step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
178,35.6,0.06173481047153473,0.054977721365491505,0.09684072648529621,0.3177189290820192,20.034521897866625,-310.7966003417969,82.92523956298828,-70.97661590576172
179,35.8,0.062133900821208954,0.06523794934355485,0.09255858154992982,0.3036698966922718,20.01387818970365,-310.1634826660156,81.25118255615234,-68.88458251953125
180,36.0,0.058888260275125504,0.07358413752401055,0.08053175510248267,0.26421180341042927,19.991697674051423,-309.46649169921875,79.60488891601562,-66.63063049316406
181,36.2,0.08561070263385773,0.09518963848756129,0.012395549181104748,0.0406678135753357,19.9846466128664,-308.7076721191406,77.98758697509766,-64.44693756103516
182,36.4,0.08924467116594315,0.09526239213500937,-0.007104710015476967,-0.023309416807177453,19.971940045145146,-307.87396240234375,76.40921020507812,-61.63022232055664
183,36.6,0.07155398279428482,0.07581625196544103,-0.006713016191470134,-0.022024332041622872,19.980902584942093,-306.9559326171875,74.87843322753906,-58.457801818847656
184,36.8,0.06863274425268173,0.06303394736080715,0.004911581591927366,0.01611411335005898,20.011947322948814,-305.9620666503906,73.39293670654297,-55.67179489135742
185,37.0,0.06621105968952179,0.05641909483818194,0.019771747386731098,0.06486793969628285,20.02704603335009,-304.90106201171875,71.95193481445312,-53.1289176940918
186,37.2,0.0674295425415039,0.05325579536692606,0.034368155953832816,0.11275642077957286,20.020912988325836,-303.7787170410156,70.55773162841797,-50.68483352661133
187,37.4,0.06669972091913223,0.0509678607752991,0.048089485372547425,0.1577739071896685,20.001250257751625,-302.59869384765625,69.21379852294922,-48.23771667480469
188,37.6,0.060905974358320236,0.04972064066098752,0.0607750822907506,0.1993933209827862,19.987049072927565,-301.363525390625,67.92253875732422,-45.8002815246582
189,37.8,0.0761706754565239,0.05373573732686744,0.06835655927070558,0.2242669339177017,19.990185876157252,-300.0775451660156,66.68244171142578,-43.515995025634766
190,38.0,0.07606357336044312,0.05021351430608419,0.07837872409549791,0.2571480531614734,19.9903035979177,-298.7376708984375,65.5009536743164,-40.908538818359375
191,38.2,0.08303148299455643,0.04195238267581958,0.09625811502105483,0.31580747408567755,19.998610881355724,-297.3426208496094,64.38432312011719,-38.153419494628906
192,38.4,0.03930496796965599,0.027525581143927405,0.12709604102465483,0.41698177523532853,19.999550330198527,-295.8927307128906,63.33938217163086,-35.216800689697266
193,38.6,0.0372578427195549,0.037156205517665006,0.14531713606520352,0.47676227268816235,20.02090265653067,-294.40435791015625,62.34678268432617,-33.31056594848633
194,38.8,0.09378363937139511,0.06257229212492954,0.13302427717488347,0.4364313695264447,20.02472787347375,-292.8894958496094,61.39310073852539,-31.890731811523438
195,39.0,0.06780465692281723,0.06206348795670137,0.12259508012629106,0.40221484268154073,19.972590169104762,-291.33685302734375,60.50905227661133,-29.146081924438477
196,39.2,0.060593634843826294,0.0425466006602727,0.07213279199458411,0.23665614928751133,19.975737870374832,-289.7454528808594,59.70037841796875,-26.442243576049805
197,39.4,0.07271943241357803,0.057455028472353356,0.058998343473042725,0.1935641252000975,19.998675207034076,-288.12109375,58.956703186035156,-24.141765594482422
198,39.6,0.0739751011133194,0.06452980491379104,0.04638005922516908,0.1521655535083037,20.010455293712106,-286.4645690917969,58.28388977050781,-21.620655059814453
199,39.8,0.06385080516338348,0.06451625548699581,0.03900575687445222,0.12797164738397782,20.012368619924263,-284.7781677246094,57.68807601928711,-18.9502010345459
200,40.0,0.06443194299936295,0.07022032575915235,0.03132672287589751,0.10277796548015958,20.01118711839319,-283.0675048828125,57.16539764404297,-16.513715744018555
201,40.2,0.08229105919599533,0.07866994048756895,0.020169158086264877,0.06617178061574126,20.002121643866992,-281.3372497558594,56.71390151977539,-14.163348197937012
202,40.4,0.06578198075294495,0.07330643918364288,0.01686101158136457,0.055318281236604136,19.981607775697057,-279.5892639160156,56.34555435180664,-11.36912727355957
203,40.6,0.056892577558755875,0.07146273434238591,0.017510044126001115,0.0574476531703495,19.991205145445,-277.8264465332031,56.05686950683594,-8.809001922607422
204,40.8,0.04909262806177139,0.06028812249313667,0.010709960910500737,0.035137668153607235,20.009442211932637,-276.0522155761719,55.83711242675781,-6.625951766967773
205,41.0,0.02927347831428051,0.036272191069913716,-0.019269108782158928,-0.0632188628568583,20.021847614382217,-274.27001953125,55.67770004272461,-4.737154483795166
206,41.2,0.0160231776535511,0.013516848917121736,-0.035494467468301684,-0.11645166864870289,20.02441901848524,-272.4835205078125,55.56211853027344,-3.4380502700805664
207,41.4,0.0038500349037349224,-0.003494351559778341,-0.02494253738594295,-0.08183247435729707,20.014812277085692,-270.6958312988281,55.473289489746094,-2.687225818634033
208,41.6,0.00683991052210331,-0.01316442401830694,-0.002341658099555194,-0.007682605559344662,20.002082974787477,-268.9086608886719,55.39655685424805,-2.400970697402954
209,41.8,0.03230760246515274,-0.041831198355142686,0.028187453650668333,0.0924785254352587,19.995514293429384,-267.1220703125,55.327796936035156,-2.171753168106079
210,42.0,-0.06987250596284866,-0.08572529251385184,0.08371216725503267,0.27464622681700135,19.99172475962842,-265.3353271484375,55.28406524658203,-1.2630003690719604
211,42.2,-0.0006403409643098712,-0.05531549308172365,0.10887743081470408,0.3572094301141137,19.953704446312,-263.5520935058594,55.21012496948242,-2.636627435684204
212,42.4,0.007303399965167046,-0.033779959161317125,0.10819058670686635,0.3549560044913554,19.985289085834708,-261.76953125,55.11032485961914,-3.3383796215057373
213,42.6,0.01688642054796219,-0.03353843808804541,0.10919882693765451,0.35826387937013443,20.026021129451408,-259.9833984375,55.01202392578125,-3.1940314769744873
214,42.8,-0.016644781455397606,-0.04458299672633206,0.12302794249043439,0.40363499484031673,20.042262950607856,-258.19403076171875,54.92638397216797,-2.681885004043579
215,43.0,-0.0006403409643098712,-0.03841471258806812,0.1326037684502053,0.43505174768217153,20.024697154966763,-256.40509033203125,54.83650588989258,-2.935425281524658
216,43.2,-0.0006403409643098712,-0.03270750852629866,0.13619652437654534,0.446839005035545,19.999960467922183,-254.61843872070312,54.74076461791992,-3.114197254180908
217,43.4,-0.0006403409643098712,-0.029860287562488173,0.13856632027046767,0.45461392619616114,19.985053382750138,-252.83377075195312,54.64390563964844,-3.147094964981079
218,43.6,-0.0006403409643098712,-0.07444993654795445,0.1398660225927155,0.4588780415630847,19.987992991546864,-251.0496063232422,54.54601287841797,-3.171539783477783
219,43.8,-0.0006403409643098712,-0.06473300367935435,0.14037669500562866,0.4605534760422667,20.00187720958159,-249.26461791992188,54.44728088378906,-3.1954658031463623
220,44.0,-0.0006403409643098712,-0.056412734184227716,0.14013405940882184,0.45975742747083903,20.013458035399488,-247.47845458984375,54.34772491455078,-3.219360589981079
221,44.2,-0.0006403409643098712,-0.049190558356358896,0.13913930861502052,0.45649380927650396,20.014439882591407,-245.69183349609375,54.24739074707031,-3.243256092071533
222,44.4,-0.0006403409643098712,-0.04284942455325443,0.13740520871074818,0.4508045049465711,20.006382713604168,-243.9055633544922,54.14633560180664,-3.267181634902954
223,44.6,-0.0006403409643098712,-0.03723222785192295,0.13493173478315137,0.44268943274595435,19.997108660372817,-242.1201934814453,54.04458999633789,-3.2910773754119873
224,44.8,-0.011891721747815609,-0.03222657583266606,0.1317036640310831,0.4320986490997387,19.993459572326916,-240.33544921875,53.94212341308594,-3.3149726390838623
225,45.0,-0.0006403409643098712,-0.020384524315108617,0.12017912352203572,0.39428847561603564,19.99520725761404,-238.55126953125,53.83137893676758,-3.6315011978149414
226,45.2,-0.011004483327269554,-0.012016919882259459,0.10342067862487173,0.33930669925962414,20.00188822452736,-236.7670135498047,53.71538543701172,-3.7717599868774414
227,45.4,0.0031786682084202766,-0.00030243870437587976,0.07828405577851547,0.25683746156038467,20.0051678292356,-234.9828338623047,53.59101867675781,-4.072206020355225
228,45.6,0.005580822471529245,8.696288176134956e-05,0.05059312318799958,0.16598794228011654,20.00523609953254,-233.19869995117188,53.46408462524414,-4.104218482971191
229,45.8,0.006158826407045126,0.007300164188777854,0.027260059470773677,0.0894358935140931,20.00209653702745,-231.41441345214844,53.34150695800781,-3.9325878620147705
230,46.0,-0.007957185618579388,0.008973870928391104,0.010208935505064078,0.033493883962434426,19.998726028769408,-229.63009643554688,53.2252197265625,-3.7128000259399414
231,46.2,0.00789578352123499,0.021821887573683814,-0.009424848580892835,-0.030921420218136448,19.996578388449382,-227.84613037109375,53.10641098022461,-3.8528146743774414
232,46.4,0.012650745920836926,0.029538317358637243,-0.026784507342243136,-0.08787568306872497,19.997994123440012,-226.06204223632812,52.99021530151367,-3.7257394790649414
233,46.6,0.015146571211516857,0.029917735555136177,-0.039530422360155054,-0.1296929908960911,20.00065455178915,-224.27706909179688,52.88536071777344,-3.319458484649658
234,46.8,0.009083831682801247,0.026082467513737422,-0.0463525576713915,-0.15207532531060808,20.002182551820432,-222.49107360839844,52.79595947265625,-2.790405750274658
235,47.0,0.02932671457529068,0.024089132334369358,-0.049797299408547706,-0.16337697179153965,20.002414778364965,-220.70437622070312,52.71956253051758,-2.3892822265625
236,47.2,0.021398914977908134,0.010737595139817629,-0.03837397308881475,-0.125898865868707,19.99651269282183,-218.917236328125,52.66757583618164,-1.5267640352249146
237,47.4,-0.013354158960282803,-0.00967426213380289,-0.015779927603371612,-0.05177141767824572,19.996603861041017,-217.12969970703125,52.64248275756836,-0.663482666015625
238,47.6,-0.01464261207729578,-0.010654675619736612,0.0036765515304738976,0.012062177323239982,19.996391809552126,-215.3421630859375,52.61886978149414,-0.7716063857078552
239,47.8,-0.0006403409643098712,0.007421245289917407,0.0025489359300329417,0.008362650956689276,20.000356896679452,-213.55455017089844,52.58201217651367,-1.2763975858688354
240,48.0,0.008753109723329544,0.020512288721066772,-0.009119285185689512,-0.029918915608617577,20.004752493191006,-211.76661682128906,52.538734436035156,-1.451690673828125
241,48.2,0.00654183654114604,0.023701225262688023,-0.02171959019758674,-0.07125850030385047,20.004886410480026,-209.9784698486328,52.500038146972656,-1.2397459745407104
242,48.4,0.003964113537222147,0.024822668764335303,-0.03313826726849717,-0.10872135278517625,20.002147543563712,-208.19036865234375,52.46882629394531,-0.9796447157859802
243,48.6,0.008403130806982517,0.02655450216827444,-0.04517794394209057,-0.14822160560296843,19.999068925834134,-206.40235900878906,52.44332504272461,-0.80328369140625
244,48.8,0.014468256384134293,0.02391888794251943,-0.056450464102010524,-0.1852049406444402,19.997680563666236,-204.61456298828125,52.425628662109375,-0.5390929579734802
245,49.0,0.01066051609814167,0.014448214627712785,-0.05982358625494971,-0.1962716147286892,19.998059738606116,-202.82675170898438,52.42140579223633,-0.07330322265625
246,49.2,-0.021334482356905937,0.003572294445670509,-0.04978341186160764,-0.1633314089720368,20.00036614142318,-201.03871154785156,52.430721282958984,0.3590068519115448
247,49.4,-0.0006403409643098712,0.02658106602236754,-0.04876629105203378,-0.15999439833515453,19.996879687082075,-199.25070190429688,52.4310188293457,-0.0748596042394638
248,49.6,0.00346438679844141,0.03245334109925919,-0.055683729473284586,-0.182689407005131,19.999865278365743,-197.46267700195312,52.42338180541992,-0.3047179579734802
249,49.8,-0.005413610488176346,0.029624657440854824,-0.06143282829537034,-0.20155128038458284,20.00280480405472,-195.6743927001953,52.41691207885742,-0.23345942795276642
250,50.0,-0.009042344056069851,0.032090679662245575,-0.06992596759163905,-0.22941591151335305,20.00302016781797,-193.88595581054688,52.40769577026367,-0.3399657607078552
251,50.2,0.019365524873137474,0.04068229229376747,-0.08656354041429658,-0.28400112593284077,20.001240637197323,-192.09765625,52.39033508300781,-0.629730224609375
252,50.4,0.010561804287135601,0.03104153215234604,-0.09406860243320248,-0.308624033606948,19.99669231849126,-190.3097381591797,52.38210678100586,-0.2243041694164276
253,50.6,0.002195048611611128,0.017339711707394505,-0.08741029894632754,-0.2867792051950693,19.99750153022386,-188.5219268798828,52.38804626464844,0.24482566118240356
254,50.8,-0.026486525312066078,0.009085900644790012,-0.0741789118512372,-0.24336914115801309,20.00041871739839,-186.73391723632812,52.40055465698242,0.42266348004341125
255,51.0,0.009442484006285667,0.020274491143138222,-0.07677853562429961,-0.2518980908176271,19.996522641580146,-184.94595336914062,52.39723205566406,-0.2334899753332138
256,51.2,0.011204548180103302,0.020431960227182053,-0.08312615102320849,-0.27272360132298334,19.99843424780426,-183.15809631347656,52.390159606933594,-0.2590331733226776
257,51.4,0.004255013074725866,0.03432676873287572,-0.07956836965156391,-0.2610510898876369,20.00213668943982,-181.36993408203125,52.39299774169922,0.11447280645370483
258,51.6,-0.0006403409643098712,0.019644041646046027,-0.06873474837409158,-0.2255077118556546,20.004343076626686,-179.58151245117188,52.40311050415039,0.3460322916507721
259,51.8,-0.0006403409643098712,0.011309493064081246,-0.05588465821405411,-0.1833486220549973,20.003511609220062,-177.79307556152344,52.41523742675781,0.38043782114982605
260,52.0,-0.0006403409643098712,0.005827989151197755,-0.043187199122248054,-0.1416902903682363,20.001058288654395,-176.00474548339844,52.42721176147461,0.360018253326416
261,52.2,-0.0006403409643098712,0.001688445088871361,-0.03107728357147175,-0.10195959503262737,19.999021100803166,-174.21661376953125,52.4385986328125,0.33637315034866333
262,52.4,-0.004564851522445679,-0.0014317887169874243,-0.019691659492869194,-0.06460518413058497,19.998711996329572,-172.42849731445312,52.44926071166992,0.31250905990600586
263,52.6,-0.0006403409643098712,-0.001149099404445749,-0.011686864983395138,-0.03834273411212211,19.99959733274153,-170.64036560058594,52.456546783447266,0.18630118668079376
264,52.8,-0.0006403409643098712,-0.001308497983816846,-0.006008534666675457,-0.019713040875815508,20.00117272909524,-168.8522491455078,52.46150207519531,0.12171175330877304
265,53.0,-0.0006403409643098712,-0.0018110813131467964,-0.0012990201459921827,-0.004261877255776992,20.001805989376194,-167.0638427734375,52.46548843383789,0.09544704854488373
266,53.2,-0.0006403409643098712,-0.003911568684127631,0.0025712487048400413,0.008435855600787402,20.00125997302841,-165.2754669189453,52.46863555908203,0.07139177620410919
267,53.4,-0.0006403409643098712,-0.004353548207708051,0.005684820853104795,0.018650987647700335,20.000165532383065,-163.48733520507812,52.47102737426758,0.047492071986198425
268,53.6,0.00027980079175904393,-0.004302794454114284,0.008053288369506884,0.026421550614212964,19.99942876379032,-161.69920349121094,52.47267532348633,0.02359921857714653
269,53.8,-0.0006403409643098712,-0.0046770156858424415,0.010294576730885751,0.033774859121759204,19.999495266596256,-159.9110870361328,52.47419357299805,0.023731740191578865
270,54.0,5.3577066864818335e-05,-0.004518072540009541,0.012158140632359288,0.03988891411226964,20.000042568973406,-158.12295532226562,52.47533416748047,0.00939472671598196
271,54.2,-0.0006403409643098712,-0.004461662764162507,0.0137968010165725,0.04526509664721172,20.000592076438245,-156.3347930908203,52.476253509521484,0.004176383838057518
272,54.4,-0.0006403409643098712,-0.004047921168551438,0.014996746164031696,0.04920192468480175,20.000674638663963,-154.5465087890625,52.47673034667969,-0.012481688521802425
273,54.6,-0.0006403409643098712,-0.003368440246645227,0.015490937318591731,0.0508232867923285,20.000362563260218,-152.75828552246094,52.47650146484375,-0.0359497033059597
