step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
178,35.6,-0.007986366748809814,0.0008580842420198159,-0.017311709145543572,-0.05679694783306517,19.99957031978773,346.9025573730469,244.62664794921875,0.21376770734786987
179,35.8,0.0002002418041229248,0.004183758791196863,-0.016219764965310926,-0.0532144536887907,19.997414393841098,348.6907043457031,244.62835693359375,0.015260690823197365
180,36.0,0.001320183277130127,0.005670182061544696,-0.018219087130458493,-0.05977390982109344,19.998911078240702,350.47882080078125,244.626953125,-0.0597228966653347
181,36.2,0.012399166822433472,0.004974008937440919,-0.019656962720754432,-0.06449134957275997,20.001634627835045,352.2669372558594,244.62612915039062,-0.027557373046875
182,36.4,-0.013870537281036377,-0.0015961398529325966,-0.012366821959067202,-0.04057356415618604,20.002152038530635,354.0550842285156,244.634033203125,0.30864885449409485
183,36.6,-0.015468209981918335,0.0029279465953168785,-0.009389243490948142,-0.0308046056148423,19.999498791431556,355.84320068359375,244.6376190185547,0.07355467975139618
184,36.8,0.023406386375427246,0.020804820097220875,-0.021742816897190556,-0.07133470338897867,19.998786800521458,357.6313171386719,244.62586975097656,-0.4621887505054474
185,37.0,0.002522408962249756,0.00992403203092131,-0.02490476791187674,-0.08170855875600168,19.99445707231807,359.4189453125,244.62332153320312,-0.01837158016860485
186,37.2,-0.02798593044281006,0.0002722554133543685,-0.018148548529983682,-0.059542483959111665,19.998614621284585,361.2066955566406,244.6306915283203,0.27412620186805725
187,37.4,0.04023557901382446,0.017323968984780627,-0.028360923085514644,-0.09304765089587987,19.997214037663984,362.9944763183594,244.62109375,-0.413543701171875
188,37.6,-0.03633546829223633,-0.0005587609013120025,-0.022259737682878988,-0.0730306377794967,19.984560681693406,364.7814025878906,244.62779235839844,0.3430503308773041
189,37.8,0.01709127426147461,0.010167973107361682,-0.025497469246842267,-0.08365311700380998,19.978077292588583,366.5675354003906,244.6251678466797,-0.195159912109375
190,38.0,0.013226211071014404,0.008636130077126486,-0.03019071107121374,-0.09905089251088088,19.994637909144526,368.3543395996094,244.62109375,-0.0935973972082138
191,38.2,-0.02152988314628601,-0.002636354614487109,-0.020163740938541765,-0.06615400782080537,20.01673098648044,370.1430358886719,244.6317138671875,0.40493065118789673
192,38.4,0.005071371793746948,0.0102497179239852,-0.019115073178312098,-0.06271349668633346,20.019497077647742,371.9330139160156,244.6333770751953,-0.012786864303052425
193,38.6,0.010858595371246338,0.012388942576698253,-0.0222929744881324,-0.0731396824196443,20.011954268597773,373.72265625,244.6308135986328,-0.0897216722369194
194,38.8,-0.0012037158012390137,0.001339564669633606,-0.01691034988490115,-0.05548015231637909,20.000099273163496,375.51129150390625,244.63681030273438,0.23334717750549316
195,39.0,-0.004294991493225098,-0.0038701482956948812,-0.008153706329596024,-0.02675100587439182,19.993787705679594,377.29901123046875,244.64617919921875,0.31371501088142395
196,39.2,0.0007237792015075684,-0.003100116802650577,-0.0021618549834891395,-0.007092700304030509,19.995800229779423,379.0865173339844,244.65277099609375,0.19547057151794434
197,39.4,0.0002778768539428711,-0.0038248069851969657,0.0027326769913293323,0.008965475980232927,20.00244118388804,380.8746032714844,244.6582794189453,0.17068247497081757
198,39.6,-0.010782301425933838,-0.005155392464547372,0.007974613939911007,0.02616343239861763,20.007317619970774,382.6632995605469,244.6641387939453,0.1829153150320053
199,39.8,0.010655879974365234,0.0007565151255460161,0.005990539557217788,0.019654001800902408,20.006035413442753,384.4520568847656,244.66275024414062,-0.0951232835650444
200,40.0,-0.01065981388092041,-0.002385827844928076,0.006871884516569386,0.022545553597341506,20.000950985889194,386.2405090332031,244.66424560546875,0.07371669262647629
201,40.2,0.008529871702194214,0.001179054260877293,0.004274341025868771,0.014023429011311298,19.996504599512175,388.02862548828125,244.66226196289062,-0.10223388671875
202,40.4,0.013455212116241455,-0.0015612250123701228,0.0035080197528080375,0.011509251525802722,19.996591741434504,389.8162536621094,244.662109375,0.017934322357177734
203,40.6,-0.01699841022491455,-0.01652536541390562,0.014860850852838297,0.04875607391202599,19.999815324133586,391.6043701171875,244.674072265625,0.44902414083480835
204,40.8,0.007411301136016846,-0.010240633571646332,0.0203771404554221,0.06685413749176705,20.000141385988798,393.3924865722656,244.68019104003906,0.14715993404388428
205,41.0,0.0027961134910583496,-0.011420756356546534,0.024920709825108182,0.08176086162260793,20.00183278621498,395.18060302734375,244.6853485107422,0.17671941220760345
206,41.2,0.006414562463760376,-0.01588217574941083,0.033750981053398646,0.11073156867923241,20.00323046784267,396.96875,244.69479370117188,0.3159329295158386
207,41.4,-0.025118112564086914,-0.022338531371031374,0.0481527347144064,0.15798141816041308,20.002671335567584,398.7568664550781,244.7097930908203,0.5151620507240295
208,41.6,-0.010035187005996704,-0.009791254530535181,0.04842390626266112,0.1588710886227891,19.99533946229461,400.5447998046875,244.71067810058594,-0.0696716234087944
209,41.8,0.00545850396156311,0.003790521499352383,0.032383579947731125,0.10624534443571418,19.997171594492603,402.3323059082031,244.69525146484375,-0.5801391005516052
210,42.0,0.013308882713317871,0.006894083570957417,0.014947025194489398,0.049038798139088596,20.001072858991783,404.1203918457031,244.67843627929688,-0.5524596571922302
211,42.2,-0.009904682636260986,0.001025336687787127,0.00770918329581099,0.025292596924228528,20.003341371558275,405.9085388183594,244.6717987060547,-0.156982421875
212,42.4,0.0011996924877166748,0.007896846505215728,-0.0009065064998670828,-0.0029741027850239197,20.002256530028472,407.69671630859375,244.66378784179688,-0.278167724609375
213,42.6,-0.006864368915557861,0.013024630617710288,-0.011972677421154482,-0.03928043899042047,20.001232373820436,409.4848327636719,244.65333557128906,-0.3394469618797302
214,42.8,0.012300670146942139,0.021110069125986074,-0.02743206577409065,-0.09000021867426757,19.99987115990948,411.27294921875,244.63848876953125,-0.5113525390625
215,43.0,-0.010793149471282959,0.017211990716149365,-0.0373856691961998,-0.12265639892566016,19.99834163611468,413.06109619140625,244.62913513183594,-0.260101318359375
216,43.2,0.007446348667144775,0.022513062358398443,-0.05006927166278846,-0.16426926924214288,19.997955850211067,414.8492126464844,244.6170654296875,-0.4208373725414276
217,43.4,0.007503509521484375,0.02190127979521985,-0.06157794744080922,-0.20202739308170453,19.999861924823346,416.6373291015625,244.60617065429688,-0.3291321098804474
218,43.6,-0.003131389617919922,0.01623053304605224,-0.0653708288865769,-0.21447123024423695,20.002266429406877,418.4254455566406,244.60299682617188,-0.0635681077837944
219,43.8,-0.01410597562789917,0.015512861060514081,-0.06805478310529924,-0.22327685460318994,20.002880300019076,420.2135925292969,244.6009063720703,-0.0657653734087944
220,44.0,0.014308273792266846,0.05469088455545526,-0.08104356133515228,-0.265890957770821,20.000518823847298,422.001708984375,244.58853149414062,-0.460418701171875
221,44.2,0.014332741498947144,0.04680741829231275,-0.08997350191358897,-0.2951886640181792,19.997082402054293,423.7898254394531,244.58021545410156,-0.23196406662464142
222,44.4,-0.002032637596130371,0.027071295261665917,-0.08423611699018169,-0.2763652220660677,19.99770013214384,425.5779724121094,244.58656311035156,0.2777164876461029
223,44.6,-0.008731842041015625,0.017815847768367653,-0.07380629594386134,-0.24214664798445806,20.00051644300793,427.3660888671875,244.59759521484375,0.37656790018081665
224,44.8,0.002480924129486084,0.019280359381196755,-0.06912539748070629,-0.2267893690706004,20.00246363327545,429.1542053222656,244.60289001464844,0.13654544949531555
225,45.0,-0.002786189317703247,0.016851674311132624,-0.06601615419836283,-0.21658843934015673,20.002832142568458,430.94232177734375,244.6066131591797,0.11252870410680771
226,45.2,0.02059870958328247,0.015749739759671585,-0.06426777887325687,-0.21085229963853605,20.001451613290214,432.73046875,244.60897827148438,0.06004714593291283
227,45.4,-0.02299371361732483,0.0013880827549511304,-0.04977257046879234,-0.16329584009683265,19.99643225233152,434.5183410644531,244.6240692138672,0.5678802132606506
228,45.6,0.001168966293334961,0.006311750028303275,-0.04274160908093455,-0.14022838073709332,19.990503339037257,436.30584716796875,244.6317138671875,0.17769213020801544
229,45.8,-0.001167595386505127,0.024268914304665108,-0.043004358912474006,-0.14109042089440121,19.99664224001236,438.0933837890625,244.63206481933594,-0.011810301803052425
230,46.0,0.019873827695846558,0.022660835252908396,-0.04428375169712407,-0.14528790391799254,20.004802049338355,439.8816833496094,244.6313934326172,-0.04229736328125
231,46.2,-0.008024662733078003,0.002711639655974452,-0.03298670650698249,-0.10822410617636842,20.005353651256804,441.67041015625,244.64329528808594,0.4622699022293091
232,46.4,-0.01194736361503601,-0.003033627904790099,-0.01934901464317944,-0.06348102120192883,20.002516729308226,443.4588623046875,244.6575469970703,0.4527537524700165
233,46.6,0.009500443935394287,0.004156109646414547,-0.01602614832655092,-0.05257922847568131,19.999445985694198,445.2469787597656,244.66148376464844,0.07115864008665085
234,46.8,-0.002345263957977295,-0.0004134673473881235,-0.011025316392042094,-0.03617229903166738,19.997621359018073,447.03509521484375,244.66709899902344,0.19440223276615143
235,47.0,-3.3795833587646484e-05,-0.0028468339788587788,-0.00454339032293166,-0.014906136707087108,19.999094607933625,448.8232421875,244.67417907714844,0.22235850989818573
236,47.2,0.01957419514656067,-0.003775663364520484,0.0011293293708326555,0.003705148973002609,20.001804279503197,450.6113586425781,244.6804656982422,0.20248690247535706
237,47.4,-0.032910823822021484,-0.017073280125680417,0.020071844370712945,0.06585250988520985,20.00038620695641,452.39947509765625,244.7000274658203,0.7098460793495178
238,47.6,0.0055048465728759766,-0.0056975154973209026,0.024804121051322913,0.08137835251002226,19.98908608963421,454.1868591308594,244.70535278320312,0.0565505288541317
239,47.8,0.016475319862365723,-0.006822824036147942,0.021138734801033957,0.06935280668462425,19.993741380032905,455.97418212890625,244.70230102539062,-0.11923214793205261
240,48.0,-0.02268439531326294,-0.021485451448782184,0.029573368493989418,0.09702549028982024,20.002304670599724,457.7620849609375,244.7113494873047,0.34789371490478516
241,48.2,0.0166051983833313,-0.009052280751714077,0.028913680622639323,0.09486115993397999,20.003150802602605,459.55023193359375,244.7113037109375,-0.0727844163775444
242,48.4,-0.019713878631591797,-0.013608348641750772,0.03127705595245415,0.10261501625104967,20.00177181941934,461.3383483886719,244.7142791748047,0.13958831131458282
243,48.6,0.027759909629821777,-0.0030496099891242526,0.02619051732367964,0.08592689685622111,19.997899450285956,463.12646484375,244.7097930908203,-0.2167358249425888
244,48.8,-0.04487308859825134,-0.015057374484912768,0.032321210209907476,0.10604071930507285,19.992109072514012,464.9139709472656,244.71653747558594,0.31153130531311035
245,49.0,0.03360983729362488,0.006715869458961852,0.018948576276759773,0.06216724699184453,19.977294442664583,466.70013427734375,244.7037811279297,-0.5715026259422302
246,49.2,-0.0022514760494232178,0.000681687852729163,0.010938005342920654,0.035885845449267796,19.979930878012052,468.4859619140625,244.6963653564453,-0.1527710109949112
247,49.4,-0.011797964572906494,-0.004183248163599493,0.01296407373586412,0.042533051675572434,20.00651198911543,470.27349853515625,244.69900512695312,0.1009964644908905
248,49.6,0.0033919811248779297,0.0028853830566598084,0.006917488819223525,0.022695174017661312,20.025555629302758,472.063232421875,244.69357299804688,-0.2128905951976776
249,49.8,0.011972963809967041,0.0074554092616806395,-0.0010672660381179982,-0.0035015291084990532,20.025212689771546,473.8538513183594,244.6862030029297,-0.2437133491039276
250,50.0,-0.01225396990776062,-0.0018249864713887195,-0.00019744782527387784,-0.0006477947230715494,20.00898585713668,475.64349365234375,244.68768310546875,0.09624534100294113
251,50.2,0.010209381580352783,0.0038504727041026327,-0.002860146173281949,-0.00938368197115035,19.991318360047444,477.4315490722656,244.6856231689453,-0.1002197340130806
252,50.4,-0.0034644901752471924,0.0002991354381534747,-0.002893815112184517,-0.009494144372659451,19.986498890335934,479.218505859375,244.6862030029297,0.048627760261297226
253,50.6,0.0025332272052764893,-0.0003015491720423266,-0.0015092360868036927,-0.004951562123029027,19.99536301426999,481.0057373046875,244.68820190429688,0.05494612827897072
254,50.8,0.0005478858947753906,-0.0015527189548593333,0.00047148761354729097,0.0015468754220304942,20.007667623029388,482.79412841796875,244.69078063964844,0.09128164499998093
255,51.0,0.0134621262550354,-0.003005795739764471,0.0037939767445553246,0.012447430662606892,20.013129441599588,484.5833435058594,244.69471740722656,0.12969961762428284
256,51.2,-0.03927376866340637,-0.012118906024983353,0.01648541419467182,0.054086006306447096,20.007838826471097,486.3724060058594,244.70802307128906,0.4871935248374939
257,51.4,0.03585246205329895,0.0054193822203661285,0.008357231034326867,0.02741873786666096,19.985207868174765,488.1598815917969,244.7005157470703,-0.3893737494945526
258,51.6,-0.02620682120323181,-0.00784803345873722,0.009192087169623693,0.030157767269588198,19.97082275357224,489.9456481933594,244.7019500732422,0.14099369943141937
259,51.8,0.01456749439239502,0.003427782716295434,0.004956235118548624,0.016260614426339068,19.980472381717576,491.7313537597656,244.6983184814453,-0.199127197265625
260,52.0,-0.0138435959815979,0.0015873895248424703,0.001138187644979046,0.003734211553153053,20.0068057725636,493.5188903808594,244.6951141357422,-0.0650024339556694
261,52.2,0.01767265796661377,0.009420236894868346,-0.0069361893277247975,-0.022756527393972624,20.024101879724643,495.3085021972656,244.68765258789062,-0.291839599609375
262,52.4,-0.020911723375320435,0.0022219249252150037,-0.008315337564605344,-0.0272812920954598,20.02050314713376,497.0987243652344,244.68687438964844,0.03515001758933067
263,52.6,0.02536216378211975,0.012027618334953128,-0.017215064410687646,-0.056479871921160454,20.00183402671256,498.8877258300781,244.6785888671875,-0.3364562690258026
264,52.8,-0.0371457040309906,0.0022712434998436335,-0.016714780537661,-0.05483852057917972,19.984423678547834,500.67498779296875,244.67970275878906,0.11878321319818497
265,53.0,0.038626790046691895,0.018596932744602675,-0.03169128772120657,-0.10397404440724337,19.973310927899675,502.4607849121094,244.66534423828125,-0.594512939453125
266,53.2,-0.023473799228668213,0.007063673855853048,-0.0349544235859443,-0.1146798710777095,19.977079247755757,504.2462463378906,244.6626739501953,0.03280651569366455
267,53.4,0.03959137201309204,0.027362566625666492,-0.04014554196925833,-0.1317110999144215,19.99952800811889,506.03314208984375,244.65809631347656,-0.20867919921875
268,53.6,-0.02988371253013611,-0.002737070049176843,-0.027011316773193107,-0.08861980852216288,20.00950287787857,507.8213806152344,244.67184448242188,0.5958665609359741
269,53.8,0.0014696121215820312,0.0028804461966680287,-0.018664643048112398,-0.061235707497969076,20.00897973154055,509.6101379394531,244.68080139160156,0.20873749256134033
270,54.0,0.00982123613357544,0.008237056241545911,-0.019588014586312683,-0.06426514177535811,20.013171889718855,511.3994445800781,244.68048095703125,-0.0322265625
271,54.2,0.0022486746311187744,1.593563779597371e-05,-0.013992028883255039,-0.04590560804133846,20.01177467431301,513.1888427734375,244.6866912841797,0.22387710213661194
272,54.4,-0.010136038064956665,-0.006560638110347214,-0.003406262290149434,-0.01117540157201387,20.007261705440612,514.977783203125,244.69789123535156,0.38184672594070435
273,54.6,0.0017971694469451904,-0.0029316168820320274,0.0016381590635435464,0.005374537782036209,20.001724419124866,516.7662963867188,244.70355224609375,0.14578022062778473
274,54.8,-0.01428753137588501,-0.0023637831881786558,0.0042006273140935795,0.013781586117170778,20.000263616843867,518.554443359375,244.7067108154297,0.09189677983522415
275,55.0,0.03808557987213135,0.005744956719079966,-0.0026236109751971654,-0.008607647831865867,20.000295504059594,520.3425903320312,244.70050048828125,-0.2673034369945526
276,55.2,-0.027036219835281372,-0.011581495771268033,0.010274649950101687,0.03370948254229162,19.990157606443866,522.1298828125,244.71401977539062,0.5715616345405579
277,55.4,-0.018805503845214844,-0.015520607965038034,0.019379379998471162,0.06358064507418412,19.987065622053372,523.9168090820312,244.72372436523438,0.2464236319065094
278,55.6,0.02587515115737915,0.010124705732661068,0.006689729706072765,0.021947932808871768,20.002232856403502,525.7044067382812,244.71163940429688,-0.49371337890625
279,55.8,0.008539050817489624,-0.0001806940180987392,0.0033443484346991933,0.010972272118498501,20.008488515185455,527.4929809570312,244.7089080810547,-0.025848388671875
280,56.0,-0.020741045475006104,-0.014530155297359905,0.014631914509529421,0.048004970399444506,20.013698732893808,529.2822265625,244.72080993652344,0.4462023377418518
281,56.2,-0.009828746318817139,-0.0046398251185775915,0.01618423221712371,0.05309787642722816,20.006208217959088,531.0712280273438,244.7229766845703,0.00708940252661705
282,56.4,0.02023366093635559,0.00852383808951146,0.003790677767359819,0.012436607246264789,20.001010020636546,532.859619140625,244.711181640625,-0.452606201171875
283,56.6,0.003934741020202637,0.0010259117927515489,0.00029296007143437956,0.0009611551207647698,19.99491210858168,534.6474609375,244.7082977294922,-0.037506103515625
284,56.8,-0.010625630617141724,-0.0059593786709615255,0.006540571902222383,0.02145856991968728,19.998247807383425,536.4351806640625,244.7151641845703,0.26293960213661194
285,57.0,-0.009716272354125977,-0.0019538379867454544,0.008022192392820168,0.026319529690060118,20.003060477439124,538.2233276367188,244.7172393798828,0.03642630577087402
286,57.2,0.031139910221099854,0.009903544425340237,-0.0008164154815824789,-0.00267852856859506,20.00668038528529,540.0120849609375,244.70901489257812,-0.32147216796875
287,57.4,-0.021914005279541016,-0.012547442027478518,0.00700778286581743,0.022991414337488456,19.99761109010334,541.8002319335938,244.7174530029297,0.38040265440940857
288,57.6,-0.0026965737342834473,-0.007112059929691051,0.011704160142080988,0.03839947676054499,19.990450480509367,543.5877075195312,244.72276306152344,0.11954572796821594
289,57.8,0.020341873168945312,0.001444350747356838,0.007247296684923174,0.023777220855763347,19.99771057882984,545.3753662109375,244.7189178466797,-0.1546630859375
290,58.0,-0.02080857753753662,-0.011634052325415676,0.014947350652993652,0.04903986591636769,20.003708236608038,547.1634521484375,244.7272186279297,0.3357168138027191
291,58.2,-0.00838083028793335,-0.004188959153615076,0.016195011302045984,0.053133240880204546,20.003212182674954,548.9515991210938,244.7290802001953,-0.0017395018367096782
292,58.4,0.016718685626983643,0.007498914743925858,0.004378190017416618,0.014364140936741137,20.00534102770151,550.7403564453125,244.71788024902344,-0.4189452528953552
293,58.6,-0.011428892612457275,0.0018819492442181795,-7.831211671634715e-05,-0.00025692952500766037,20.002248601296063,552.5288696289062,244.71401977539062,-0.0795593112707138
294,58.8,0.012240290641784668,0.005566381434174806,-0.006398989441864156,-0.020994060520445598,19.99906711205076,554.3169555664062,244.70831298828125,-0.2138366550207138
295,59.0,-0.011460721492767334,0.002023503940979678,-0.00841670945974078,-0.02761387706389594,19.998323585708192,556.1051025390625,244.7069091796875,-0.0017089842585846782
296,59.2,0.016597479581832886,0.011877628596867492,-0.013547222262914169,-0.04444626868905932,19.999556546127128,557.8932495117188,244.702392578125,-0.1823730319738388
297,59.4,-0.023273050785064697,0.0018556725255207526,-0.011593207063722417,-0.038035457462943054,20.000290531827186,559.6813354492188,244.7049560546875,0.13983872532844543
298,59.6,0.009018093347549438,0.014739863929352377,-0.019108457295962587,-0.0626917910348859,19.997060560030793,561.4692993164062,244.6980438232422,-0.3023681640625
299,59.8,0.012489497661590576,0.01665537764272293,-0.029075984992119837,-0.09539365460154645,19.999650110694446,563.2573852539062,244.68869018554688,-0.2928161025047302
300,60.0,0.01011723279953003,0.0063878508554230905,-0.027874522203199057,-0.09145184742514359,20.00370218267651,565.0455322265625,244.6905059814453,0.11155562102794647
301,60.2,-0.03052610158920288,-0.005763122257942532,-0.014862123932229587,-0.048760250681816115,20.005823627683117,566.8342895507812,244.70411682128906,0.5056440234184265
302,60.4,0.021319955587387085,0.008029233760706878,-0.01750541235528482,-0.05743245707171265,19.995751421044705,568.622314453125,244.70208740234375,-0.1752013862133026
303,60.6,-0.006383419036865234,0.002784293103132173,-0.01715781066029549,-0.05629203152672386,19.990117221567587,570.4098510742188,244.7030487060547,0.07693047821521759
304,60.8,0.007755875587463379,0.001295143646969072,-0.013978966655463484,-0.04586275296191082,19.996619733228805,572.1973876953125,244.70684814453125,0.1087895929813385
305,61.0,-0.017868638038635254,-0.002694620027540871,-0.007606030944581275,-0.02495417056422003,20.006016089467096,573.9857177734375,244.7138214111328,0.25717735290527344
306,61.2,-0.0037995874881744385,0.008433476885813772,-0.01016474874388614,-0.0333489142688914,20.007525725369966,575.7744140625,244.7118682861328,-0.1319885402917862
307,61.4,0.020400524139404297,0.019029079463115887,-0.022070373039095894,-0.07240936268158737,20.006580492784085,577.5631713867188,244.70057678222656,-0.4073486030101776
308,61.6,-0.0016773045063018799,0.0066058350081945145,-0.02248407028588819,-0.07376663715675341,19.99910017127257,579.3515014648438,244.70077514648438,0.074586421251297
309,61.8,-0.027341127395629883,0.0005226946543590835,-0.016462321819964543,-0.05401024391981247,19.996731922671433,581.1396484375,244.7073974609375,0.2336743175983429
310,62.0,0.01743292808532715,0.018395531400639032,-0.028672681828548114,-0.09407048145037379,19.993309102035195,582.9271240234375,244.69580078125,-0.4811401069164276
311,62.2,0.0017461776733398438,0.016438025831729552,-0.03958606579801473,-0.12987554811275864,19.995075662365753,584.7146606445312,244.6855010986328,-0.3033446967601776
312,62.4,0.005643337965011597,0.012352656401081461,-0.043759816654521194,-0.14356895687281931,20.003571522337843,586.5027465820312,244.68194580078125,-0.0969238206744194
313,62.6,0.0009638667106628418,0.00814571054317529,-0.04308761588610885,-0.14136357370378136,20.008895463311685,588.2914428710938,244.68321228027344,0.07666490972042084
314,62.8,0.008842229843139648,0.017094600305901157,-0.03913935927973361,-0.1284099754993212,20.00789792513929,590.0802001953125,244.68777465820312,0.16049498319625854
315,63.0,0.0033716559410095215,0.0032350673368484375,-0.028568725746251064,-0.09372941817733034,20.00206556944477,591.8687744140625,244.69895935058594,0.4040597975254059
316,63.2,-0.06785616278648376,-0.00907331438779131,-0.011951222342393424,-0.03921004830981804,19.997480402877002,593.6569213867188,244.7161865234375,0.5822747945785522
317,63.4,0.021678566932678223,0.040586839537951,-0.03834044334829682,-0.12578886015482613,19.960645818919932,595.4420776367188,244.69039916992188,-1.1109923124313354
318,63.6,0.025970906019210815,0.04435383552178813,-0.07763502082450725,-0.25470808172187637,19.97016118228597,597.2263793945312,244.65171813964844,-1.2593992948532104
319,63.8,0.0009748935699462891,0.00896783034820919,-0.09495941025338357,-0.31154663153571094,20.004443252320918,599.0132446289062,244.63597106933594,-0.4061278998851776
320,64.0,-0.018318504095077515,-0.022163095389789594,-0.09012608236757602,-0.2956892560748381,20.032046624933123,600.8032836914062,244.6308135986328,-0.1103210300207138
321,64.2,-0.05367457866668701,-0.040333013303418035,-0.06381817071683799,-0.20937720721463074,20.029920945887135,602.5943603515625,244.6151580810547,-0.5626830458641052
322,64.4,-0.023946434259414673,-0.036563303834675,-0.02511767322734354,-0.08240706703119778,19.993299591944936,604.3822021484375,244.5570831298828,-2.127014398574829
323,64.6,-0.045934081077575684,-0.040922042597741876,-0.008554322405645645,-0.02806536312133846,19.98325231783228,606.1665649414062,244.4611053466797,-3.2937631607055664
324,64.8,-0.01707005500793457,-0.03333883740046571,-0.00341212875876748,-0.011194648516914698,19.979772910950157,607.9472045898438,244.32208251953125,-4.748110294342041
325,65.0,-0.005046725273132324,-0.037962127507395645,0.0017149753294336554,0.005626559659819114,20.001861912771208,609.7263793945312,244.1512451171875,-5.665410041809082
326,65.2,-0.024426043033599854,-0.05764571718492922,0.025600166927821,0.08399005166347226,20.020059137943836,611.5062255859375,243.96717834472656,-5.994968891143799
327,65.4,-0.043725937604904175,-0.06989503739226667,0.06109198930573105,0.20043304219381466,20.01749806058534,613.2843627929688,243.7628631591797,-6.691595077514648
328,65.6,-0.04886588454246521,-0.06701957896262531,0.0886514028255942,0.29085106844632247,19.997466462914883,615.0563354492188,243.5193328857422,-8.069924354553223
329,65.8,-0.04044196009635925,-0.0945146238790394,0.1235688099578908,0.40540949446224644,19.983124222734183,616.8189086914062,243.22537231445312,-9.780133247375488
330,66.0,-0.051646292209625244,-0.07228407215019009,0.12157561391318362,0.39887013715092934,19.988211710292777,618.572509765625,242.88331604003906,-11.337052345275879
331,66.2,-0.029801785945892334,-0.04357596376213471,0.09756823380918461,0.3201057642105252,19.99475646365067,620.3155517578125,242.48855590820312,-13.099689483642578
332,66.4,-0.02920350432395935,-0.02667773900249987,0.06190508158365943,0.20310066786293318,20.01180491881014,622.0497436523438,242.05123901367188,-14.411210060119629
333,66.6,-0.027903854846954346,-0.01718470477168261,0.02314860717060356,0.07594687634960298,20.016367946340413,623.7760620117188,241.5798797607422,-15.497820854187012
334,66.8,-0.04564368724822998,-0.010861627097594653,-0.016737223426204623,-0.05491215210562917,20.009451600341073,625.4930419921875,241.0768280029297,-16.53376579284668
335,67.0,-0.05224883556365967,0.031143926301090235,-0.04488784894121778,-0.14726985032030493,19.9908285785679,627.1961059570312,240.53233337402344,-18.00895118713379
336,67.2,-0.040273308753967285,0.06880322364981965,-0.11265026943462364,-0.3695875099718906,19.981081350477506,628.8802490234375,239.9362030029297,-19.8262939453125
337,67.4,-0.013839125633239746,0.09668732371438558,-0.19898834281806632,-0.6528489146512247,19.992499665883443,630.5471801757812,239.292724609375,-21.413227081298828
338,67.6,-0.00010526180267333984,0.09952919006292885,-0.28219334285266373,-0.9258312069647333,20.012057421411473,632.2051391601562,238.62193298339844,-22.206377029418945
339,67.8,0.005812287330627441,0.08220490719024683,-0.3422247936427433,-1.122784791974858,20.020102324704798,633.8609619140625,237.94253540039062,-22.372573852539062
340,68.0,-0.004563361406326294,0.0532770543733002,-0.36795844171970643,-1.2072127739316816,20.013384146147843,635.517578125,237.2651824951172,-22.231033325195312
341,68.2,-0.002449929714202881,0.0253068736524455,-0.36293551240504673,-1.1907333465189736,20.00017149026779,637.1727294921875,236.58712768554688,-22.291946411132812
342,68.4,-0.04356694221496582,0.06338131558596588,-0.3025572092381386,-0.9926417943568547,19.991945519224636,638.8258056640625,235.9064178466797,-22.399002075195312
343,68.6,-0.037294209003448486,0.012632269239310368,-0.25967720936451477,-0.8519593755714746,19.979211119056405,640.4661865234375,235.19874572753906,-23.53794288635254
344,68.8,-0.06773632764816284,-0.030990098302409966,-0.2234170980632647,-0.7329957520098814,19.989862935923536,642.08935546875,234.4523162841797,-24.938180923461914
345,69.0,-0.07885980606079102,-0.054086078368113515,-0.205132518755568,-0.6730069728340178,19.986325801375855,643.6857299804688,233.65020751953125,-27.07050895690918
346,69.2,-0.08485567569732666,-0.06116656852216358,-0.19515197919691935,-0.6402624194284209,19.985077235296686,645.24365234375,232.7763671875,-29.779298782348633
347,69.4,-0.047356247901916504,-0.036984783689433434,-0.13050809426857196,-0.4281761760001016,19.98639232689763,646.755126953125,231.8243865966797,-32.76206970214844
348,69.6,-0.08263558149337769,-0.06452960293634041,-0.1055284569888667,-0.34622198282735345,20.01445311115437,648.2297973632812,230.8129119873047,-34.866493225097656
349,69.8,-0.0732002854347229,-0.07324780016309386,-0.08635156316265327,-0.28330566248655936,19.996633008584837,649.6580200195312,229.73731994628906,-37.49714660644531
350,70.0,-0.054361581802368164,-0.07578729188477983,-0.0789196950508669,-0.25892289231068616,19.993963802641446,651.032958984375,228.59542846679688,-40.21770095825195
351,70.2,-0.08687475323677063,-0.08651898688754812,-0.06856951007067136,-0.22496559142026143,20.004994172999517,652.362548828125,227.40003967285156,-42.38957977294922
352,70.4,-0.07969677448272705,-0.09995775300211157,0.017479787453990148,0.05734838587054904,19.98354408739413,653.6336669921875,226.144287109375,-45.18772888183594
353,70.6,-0.05721163749694824,-0.09267854007579922,0.02818638269439723,0.09247501179908621,19.98645068814887,654.8388671875,224.82591247558594,-48.11356735229492
354,70.8,-0.08846181631088257,-0.09779093614306787,0.03703001769958267,0.1214895632694988,20.01020001478826,655.9889526367188,223.4569854736328,-50.42243957519531
355,71.0,-0.0953260064125061,-0.09111787549775036,0.03216215924259208,0.1055188985294658,19.995054138782983,657.0712890625,222.03424072265625,-53.29267883300781
356,71.2,-0.0542680025100708,-0.09292416615698569,0.07136433096488481,0.23413495160283268,19.982326829038676,658.070068359375,220.55319213867188,-56.624629974365234
