step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
177,35.4,0.0010739024728536606,0.013147081372440406,-0.030225601169395523,-0.09916536134059961,20.000084090195543,343.1136779785156,48.77925109863281,-0.1085815355181694
178,35.6,0.004668187350034714,0.013545334011949925,-0.0334981452284105,-0.1099020547911783,20.000003329285057,344.904296875,48.77510452270508,-0.1356201022863388
179,35.8,0.0009715016931295395,0.009494524895177653,-0.03335965682124596,-0.10944769648541659,19.999950519603182,346.6949157714844,48.77437210083008,-0.005004882346838713
180,36.0,-0.00579436682164669,0.006408210265240001,-0.030791206543293655,-0.10102102207549955,20.000150689775808,348.48553466796875,48.77606964111328,0.06746052950620651
181,36.2,-0.0012766718864440918,0.008616694083212379,-0.03155770521668156,-0.10353578158309752,20.000027009812662,350.2761535644531,48.77443313598633,-0.0728149339556694
182,36.4,0.010532142594456673,0.010406932706732508,-0.035324547569000844,-0.11589418864628073,20.000165472904015,352.0668029785156,48.76979064941406,-0.163421630859375
183,36.6,-0.0033029038459062576,0.004509571156416023,-0.03265691517387353,-0.10714211357905122,19.999338391466477,353.857421875,48.77158737182617,0.09757313877344131
184,36.8,-0.005785501562058926,0.010534128513731292,-0.028307001483585444,-0.09287074274740646,19.999453186969586,355.6480407714844,48.77506637573242,0.11432858556509018
185,37.0,-0.001142529770731926,0.013852932814991113,-0.028729273508141164,-0.09425614969644985,20.000057437140615,357.43865966796875,48.773773193359375,-0.0652160570025444
186,37.2,0.0118169654160738,0.01583854967975253,-0.03215279791917848,-0.10548818552515753,20.000739025287192,359.2292785644531,48.76947784423828,-0.154296875
187,37.4,-0.002731574699282646,0.00609727666673103,-0.028276805797396835,-0.09277167553233143,19.999710244462108,361.0199279785156,48.77248001098633,0.1415521502494812
188,37.6,-0.005820475518703461,0.0022574959039313603,-0.02183643825280467,-0.07164186007733167,19.99957197991591,362.810546875,48.77804946899414,0.18613025546073914
189,37.8,-0.005292079411447048,0.00486012482541585,-0.019901227646046665,-0.06529274371025574,19.99991252826523,364.6011657714844,48.77911376953125,0.012051915749907494
190,38.0,0.006854677572846413,0.009275074785604175,-0.023772668984810404,-0.07799432331212536,20.00045669899091,366.39178466796875,48.77437210083008,-0.186248779296875
191,38.2,-0.0002217330038547516,0.00660960427914258,-0.025331037266095154,-0.08310708030409562,20.000207035657596,368.1824035644531,48.77193832397461,-0.061767578125
192,38.4,-0.0006922613829374313,0.004880182819382608,-0.024753843882320138,-0.08121340116287121,20.000267483537684,369.9730529785156,48.771644592285156,-0.0025024411734193563
193,38.6,-0.004480551928281784,0.004706738236629828,-0.024527617448423862,-0.08047118842948695,20.00031311630897,371.763671875,48.770999908447266,-0.01943969540297985
194,38.8,0.0014848746359348297,0.01637337718695829,-0.02751336573227218,-0.09026695082906785,20.000157908386363,373.5542907714844,48.76714324951172,-0.1442260593175888
195,39.0,0.0071586910635232925,0.016340579853363867,-0.031264733521374266,-0.10257458832626555,20.00007038198545,375.34490966796875,48.76251983642578,-0.1500549465417862
196,39.2,-0.004705732688307762,0.00934761763844363,-0.029780791693163583,-0.0977060126185988,19.999783745453527,377.1355285644531,48.76313018798828,0.050635926425457
197,39.4,-0.0066993823274970055,0.00907079981495312,-0.028730575904400056,-0.09426042265019188,19.999670785959225,378.9261779785156,48.763309478759766,-0.0014038084773346782
198,39.6,0.009188709780573845,0.014297478853429729,-0.03372285471263513,-0.11063929065540183,19.999923073303265,380.716796875,48.7574462890625,-0.2206115424633026
199,39.8,0.006982291117310524,0.010012674659315208,-0.035156484227599843,-0.11534279971327867,19.999461267076228,382.5074157714844,48.75514221191406,-0.0479736328125
200,40.0,-0.006067685782909393,0.002260340070520986,-0.028624101124874755,-0.09391109593453409,20.00000896639222,384.29803466796875,48.760799407958984,0.22329920530319214
201,40.2,-0.008520247414708138,0.002197595737791363,-0.023183184145661548,-0.07606031787245224,20.00017084889548,386.0886535644531,48.7653694152832,0.13777326047420502
202,40.4,0.00376310758292675,0.007298937185178394,-0.025451754585446466,-0.08350313451411619,20.000264471530876,387.8793029785156,48.762229919433594,-0.1426086276769638
203,40.6,0.006013501435518265,0.017708355915242186,-0.02860916422594384,-0.09386209035904558,20.000224020116697,389.669921875,48.758201599121094,-0.1311950832605362
204,40.8,-0.003783212974667549,0.009854442699809002,-0.026710745488316548,-0.08763368222788846,20.000176965698852,391.4605407714844,48.75922775268555,0.05972820147871971
205,41.0,-0.005953120067715645,0.00884309500948658,-0.025032474667138437,-0.08212754418693446,20.000054998206423,393.25115966796875,48.760032653808594,0.021641863510012627
206,41.2,0.004772167652845383,0.013487674177401078,-0.02855228050500604,-0.09367546397204402,20.000043449681662,395.0417785644531,48.75564193725586,-0.1693420112133026
207,41.4,0.004676401615142822,0.011684844335164373,-0.031206135323047734,-0.10238233701326793,19.999950084043974,396.8324279785156,48.75211715698242,-0.1047668308019638
208,41.6,-0.0015978049486875534,0.006541183030784064,-0.02916435549684122,-0.09568358408825654,20.000162776983483,398.623046875,48.75328826904297,0.06252633035182953
209,41.8,-0.0033655427396297455,0.004942247305889976,-0.026248525517421024,-0.08611721245857559,20.000343874711763,400.4136657714844,48.75532913208008,0.06932098418474197
210,42.0,-0.0038761217147111893,0.006268744774571181,-0.025965078631308394,-0.08518726857674183,20.000346129281112,402.20428466796875,48.75474166870117,-0.032562255859375
211,42.2,0.005657516419887543,0.008993644629661492,-0.029646542114431816,-0.09726556123071248,20.00020838400384,403.9949035644531,48.75019073486328,-0.1688537448644638
212,42.4,-0.0014533232897520065,0.006777514633302709,-0.031139288721838732,-0.10216302401015738,19.99974150900435,405.7855529785156,48.74782180786133,-0.0603942833840847
213,42.6,-0.003048395738005638,0.015922179614705812,-0.03168363104445601,-0.10394892407589307,19.999795041840155,407.576171875,48.74640655517578,-0.04461669921875
214,42.8,0.00159355066716671,0.01766143160643684,-0.03469226293217741,-0.11381976391840494,20.00009360012519,409.3667907714844,48.74252700805664,-0.136474609375
215,43.0,0.0043724048882722855,0.016721381674393826,-0.03776955367363356,-0.12391586247460394,20.00035868590534,411.15740966796875,48.73857879638672,-0.1254272311925888
216,43.2,1.9924715161323547e-05,0.012008210188899237,-0.037401805829786826,-0.12270934063859781,20.000314549029397,412.9480285644531,48.738075256347656,0.003884119912981987
217,43.4,-0.0038691870868206024,0.009143826161048283,-0.035272423313310014,-0.11572317730324003,20.000207385017987,414.7386474609375,48.73933029174805,0.04868139326572418
218,43.6,-0.0017440896481275558,0.010279976056780818,-0.03555735140959471,-0.11665798079865472,19.999963037203035,416.529296875,48.73817443847656,-0.0505981370806694
219,43.8,0.00870087556540966,0.011713041739656746,-0.03846299106034013,-0.12619091959040632,19.99995125149562,418.3199157714844,48.734397888183594,-0.1349181979894638
220,44.0,-0.00036746636033058167,0.006395098150910813,-0.036273415532897306,-0.1190072726169508,19.999407644173758,420.11053466796875,48.7357177734375,0.07443485409021378
221,44.2,-0.006882820278406143,0.003354282812366759,-0.03109830756481219,-0.10202857139093842,19.999787511423452,421.9011535644531,48.74001693725586,0.1501554548740387
222,44.4,-0.002818869426846504,0.01603216524043934,-0.030376170545040857,-0.09965935537099184,20.000007304523447,423.6917724609375,48.7398681640625,-0.0299682579934597
223,44.6,0.005661962553858757,0.01952837717759583,-0.034143916832894215,-0.11202072810203266,20.000472988651197,425.482421875,48.7352294921875,-0.1726074069738388
224,44.8,0.005744263529777527,0.015107275764623824,-0.03547027200246831,-0.11637228719657812,20.000267694185656,427.2730407714844,48.7330322265625,-0.0553588829934597
225,45.0,-0.0064482660964131355,0.007041980841468999,-0.03092902530085761,-0.10147318336806567,20.000072798072317,429.06365966796875,48.73670196533203,0.15041843056678772
226,45.2,-0.003285881131887436,0.007668115718289465,-0.02833065561899135,-0.09294834818101158,19.99953465760478,430.8542785644531,48.738426208496094,0.04083584249019623
227,45.4,0.006836066022515297,0.010439084501535535,-0.03012621849673953,-0.09883930269284293,19.999829945631053,432.6448974609375,48.73575973510742,-0.1065673828125
228,45.6,0.00022767484188079834,0.006291394728098009,-0.028721235904234615,-0.0942297796040491,19.99984483818653,434.435546875,48.73629379272461,0.0373266264796257
229,45.8,-0.00815302599221468,0.003349572884796362,-0.024772864607231247,-0.08127580511798856,20.000309950540405,436.2261657714844,48.73937225341797,0.10933012515306473
230,46.0,0.0014694854617118835,0.0070078933951819005,-0.026018111915932195,-0.08536126229826699,20.00005815115322,438.01678466796875,48.73725128173828,-0.0992736741900444
231,46.2,0.003769766539335251,0.007875083476141234,-0.02932810942900651,-0.09622083453906172,20.00010973958376,439.8074035644531,48.733070373535156,-0.1412658542394638
232,46.4,0.0021734964102506638,0.014896548473462373,-0.029880081145252625,-0.09803176542459062,20.000177088928677,441.5980224609375,48.73164749145508,-0.0317077599465847
233,46.6,-0.009384488686919212,0.00965026178989781,-0.027536683136399526,-0.09034345150122502,20.000284240728575,443.388671875,48.73311996459961,0.06359027326107025
234,46.8,0.0002860967069864273,0.01495151872976285,-0.03056357436614364,-0.10027419732341869,19.999504114471083,445.1792907714844,48.72922134399414,-0.159423828125
235,47.0,0.012372775003314018,0.01759756079666907,-0.03688037168804653,-0.12099859864901058,19.99973441028554,446.96990966796875,48.72203063964844,-0.24383544921875
236,47.2,-0.0007595419883728027,0.008532134909720065,-0.03505197259209239,-0.1149999137590404,19.99911871204303,448.7605285644531,48.72298812866211,0.07903697341680527
237,47.4,-0.007660709321498871,0.003825434225592862,-0.029073183362045465,-0.09538446290153324,19.99991173418335,450.5511474609375,48.72809600830078,0.18170353770256042
238,47.6,-0.003440478816628456,0.006954377673235402,-0.02802756094604024,-0.09195394305420666,20.000395943454546,452.341796875,48.728271484375,-0.02072143368422985
239,47.8,0.009247960522770882,0.01037818507954708,-0.032122607326941915,-0.10538913502252412,20.000886024473655,454.1324157714844,48.72330093383789,-0.1875000149011612
240,48.0,0.0008550044149160385,0.005871799502656578,-0.0316140933287783,-0.103720781956789,19.999983891546258,455.92303466796875,48.722938537597656,0.01725388690829277
241,48.2,-0.005245568230748177,0.01008189357613409,-0.02724129145760367,-0.08937431866576442,19.99989288490675,457.7136535644531,48.7264404296875,0.1295747458934784
242,48.4,-0.005205214023590088,0.011152773098305587,-0.02574477098450437,-0.08446447443680132,19.999875761575492,459.5042724609375,48.72706604003906,0.004856880288571119
243,48.6,0.0058211516588926315,0.016079892298624606,-0.02964117769704152,-0.09724796143556169,20.00017852984173,461.294921875,48.72229766845703,-0.1835937350988388
244,48.8,0.004078969359397888,0.012992154784670664,-0.031819249523238655,-0.10439386660582231,20.000083074525918,463.0855407714844,48.71924591064453,-0.0849609225988388
245,49.0,-0.005412247031927109,0.007267948357487607,-0.029288946213430582,-0.0960923462948716,20.00027250875467,464.87615966796875,48.72090530395508,0.0773729607462883
246,49.2,-0.004811268299818039,0.008329868156709462,-0.028688879491720803,-0.09412362339161728,20.00007476681305,466.6667785644531,48.72063446044922,-0.02154540829360485
247,49.4,0.0031493809074163437,0.012297191761646224,-0.03320106468188015,-0.10892738105089968,20.000126496312873,468.4573974609375,48.71525192260742,-0.199676513671875
248,49.6,0.006415359675884247,0.011786984074619021,-0.03760912185401503,-0.12338951134352666,20.000108228273497,470.248046875,48.70996856689453,-0.1673583984375
249,49.8,-0.003738781437277794,0.007083591962161913,-0.03673058226485233,-0.12050716351781812,20.000006179469715,472.0386657714844,48.70997619628906,0.0300393495708704
250,50.0,-0.0032640043646097183,0.006853169237780697,-0.03586905767094427,-0.11768063916914079,19.999942525839185,473.82928466796875,48.70996856689453,-0.0030822751577943563
251,50.2,0.004994099959731102,0.02183653270053949,-0.038328777154830115,-0.12575058524065283,20.000153441600197,475.6199035644531,48.706634521484375,-0.1227111741900444
252,50.4,0.0016860663890838623,0.017000618369003028,-0.038687858461930145,-0.1269286735562389,20.000079614205788,477.4105224609375,48.70540237426758,-0.025543212890625
253,50.6,-0.004958147183060646,0.011835347166059253,-0.03616517305078682,-0.11865214635194343,20.000240519081792,479.201171875,48.707054138183594,0.06671980023384094
254,50.8,-0.005003584548830986,0.012984729064134524,-0.03620217219204986,-0.11877353461456486,20.000078506410524,480.9917907714844,48.706146240234375,-0.04443359375
255,51.0,0.009787967428565025,0.017192322163450843,-0.04142333280915035,-0.13590332721357284,20.000046638198143,482.78240966796875,48.70005416870117,-0.22442626953125
256,51.2,0.0036631543189287186,0.011700322899082499,-0.042116785989191115,-0.1381784361447778,19.999158178823055,484.5730285644531,48.698490142822266,-0.01953125
257,51.4,-0.00799880176782608,0.005515784306447358,-0.03682430450407945,-0.12081465118916401,19.999730581335807,486.3636474609375,48.70290756225586,0.17131412029266357
258,51.6,-0.0059267450124025345,0.007627589052410464,-0.0351866254058947,-0.11544168809667556,19.99988111142994,488.154296875,48.70367431640625,0.0024894054513424635
259,51.8,0.00507783517241478,0.012222034153398108,-0.04036582435803653,-0.13243381118682057,20.00047763993034,489.9449157714844,48.69762420654297,-0.23071284592151642
260,52.0,0.004596684128046036,0.027944337319334392,-0.044694345920561915,-0.14663499787001635,20.000435800969527,491.73553466796875,48.69242477416992,-0.1601867824792862
261,52.2,-0.0020064562559127808,0.020021333808069176,-0.04433312483631108,-0.14544988928796285,20.000353982632625,493.5261535644531,48.69191360473633,0.007913963869214058
262,52.4,-0.00624590739607811,0.017342836076791133,-0.043436992024926006,-0.14250982091505823,20.00014530622234,495.3167724609375,48.69193649291992,0.0033090689685195684
263,52.6,0.0014880690723657608,0.021067820917825806,-0.04727721755225341,-0.1551089864341351,19.9998368792105,497.107421875,48.687225341796875,-0.1784057468175888
264,52.8,0.012063750997185707,0.021299380954139684,-0.05255178392475583,-0.17241399477169592,19.999906380108882,498.8980407714844,48.68107986450195,-0.202239990234375
265,53.0,-0.0011378414928913116,0.011460946387373482,-0.04935402579855647,-0.161922662000936,19.999173147675126,500.68865966796875,48.683406829833984,0.12607689201831818
266,53.2,-0.010645506903529167,0.006482020957996635,-0.04224979872507357,-0.13861482964917038,19.999740826457195,502.479248046875,48.68963623046875,0.2164682000875473
267,53.4,-0.004494860768318176,0.011125024772160463,-0.042252454100042705,-0.13862354150958411,19.999783138320765,504.2698669433594,48.68876266479492,-0.0681152269244194
268,53.6,0.0022581908851861954,0.015868515681201015,-0.0493084838848809,-0.16177324626887266,20.00059798520973,506.06048583984375,48.68083572387695,-0.2924194037914276
269,53.8,0.012793781235814095,0.01617893338642029,-0.05710626457854972,-0.18735651707988907,20.000866667853106,507.85113525390625,48.67216873168945,-0.283416748046875
270,54.0,-0.010385475121438503,0.025592719357541184,-0.05573221376750345,-0.18284847621697603,19.999553316618734,509.6417541503906,48.67266845703125,0.07231093943119049
271,54.2,-0.010754868388175964,0.026361709275360752,-0.056446246880960026,-0.1851911046169289,19.998075834939012,511.43206787109375,48.67108154296875,-0.0725097507238388
272,54.4,0.004456494003534317,0.037110148772444104,-0.06790459028071251,-0.22278409597657284,19.99893297460282,513.2223510742188,48.65875244140625,-0.4513549506664276
273,54.6,0.010875692591071129,0.038008151375343205,-0.08076663314595861,-0.2649824006905869,20.000476450146387,515.0128784179688,48.64501953125,-0.4460143446922302
274,54.8,-0.006005899049341679,0.028926661286641252,-0.0851865905300873,-0.2794835736747316,20.001100542292544,516.8035278320312,48.63972854614258,-0.1219482421875
275,55.0,-0.0015237797051668167,0.02839182580888835,-0.08946182323915362,-0.2935099281559448,20.000756062225257,518.5941162109375,48.634578704833984,-0.169952392578125
276,55.2,0.0057210903614759445,0.02953918064908752,-0.09654835575555543,-0.31675970749705645,20.000542507289374,520.384765625,48.62662124633789,-0.26385498046875
277,55.4,0.011429985985159874,0.025517298105364232,-0.10038479627197196,-0.32934645500093646,19.999998746736278,522.1753540039062,48.62191390991211,-0.131317138671875
278,55.6,-0.014865690842270851,0.015729549271640303,-0.09433119364605093,-0.30948555336170974,19.99932455263232,523.9660034179688,48.627098083496094,0.22493083775043488
279,55.8,-0.01134940329939127,0.018830245404801535,-0.09369927723892918,-0.3074123367365684,19.99736137000619,525.7562866210938,48.626853942871094,-0.0485839806497097
280,56.0,-0.012578213587403297,0.06293151825071798,-0.10595868706520703,-0.34763349887101386,19.999062508945833,527.546630859375,48.61372375488281,-0.48791494965553284
281,56.2,0.0237025897949934,0.07818917502618962,-0.13175264118905947,-0.43225933531871386,20.001061048498077,529.3369750976562,48.587059020996094,-0.9386594891548157
282,56.4,0.0052656326442956924,0.06492737698660865,-0.1471820937540268,-0.4828809004719613,19.996708403705902,531.1272583007812,48.57075881958008,-0.4500426948070526
283,56.6,0.04508114606142044,0.05157378334653449,-0.15065975181344238,-0.49429054013961427,19.999155813304057,532.9176025390625,48.566410064697266,-0.0841369554400444
284,56.8,-0.012776966206729412,0.011568153213589026,-0.12106888787729266,-0.3972076501033368,19.988358386861616,534.70703125,48.59512710571289,1.142358422279358
285,57.0,-0.020853238180279732,-0.003589202529287625,-0.08197547259177593,-0.26894840949800214,19.99167353070454,536.49609375,48.63335037231445,1.2539279460906982
286,57.2,-0.01684892177581787,0.0025559858128206387,-0.0596671331325615,-0.19575831706663308,20.0017518717842,538.2861328125,48.654788970947266,0.6049759387969971
287,57.4,-0.006273718550801277,0.01315840945337841,-0.0566855584511755,-0.18597624758895462,20.010326703055167,540.0772705078125,48.65689468383789,-0.0491027757525444
288,57.6,0.012203557416796684,0.01999734924635708,-0.06578199090022517,-0.21582018702509476,20.011275253088204,541.8688354492188,48.64692687988281,-0.393035888671875
289,57.8,0.010569335892796516,0.03941871837229394,-0.07030093560148441,-0.23064612155877412,20.00354106349905,543.6600952148438,48.641536712646484,-0.1447448879480362
290,58.0,-0.009933351539075375,0.02146865388013175,-0.06355546652649725,-0.20851531679879326,19.996788373797557,545.4505615234375,48.64741134643555,0.25019508600234985
291,58.2,-0.005955131724476814,0.020429271184589558,-0.0590370525077523,-0.19369112334953406,19.99410418020408,547.2406005859375,48.651058197021484,0.10049523413181305
292,58.4,0.010285507887601852,0.024722122561683924,-0.0617111836677041,-0.20246451982435032,19.998053779073203,549.0307006835938,48.64751052856445,-0.148773193359375
293,58.6,0.006483051925897598,0.01723440375378704,-0.05994386424963606,-0.19666622758477598,20.00236009537431,550.8212280273438,48.648406982421875,0.05740108713507652
294,58.8,-0.009141422808170319,0.007055289162910339,-0.05017313279948618,-0.16461002101386624,20.00520567870869,552.6121215820312,48.65730667114258,0.3267107605934143
295,59.0,-0.012049348093569279,0.007748326413982471,-0.04373326376280056,-0.14348184108354659,20.003382178121782,554.403076171875,48.66287612915039,0.15616275370121002
296,59.2,0.005034716799855232,0.015649108645608194,-0.04859516625601737,-0.15943296525939202,20.000041326250663,556.1937255859375,48.65713882446289,-0.2474365085363388
297,59.4,0.010667910799384117,0.015721017920116327,-0.0550257193498561,-0.1805305810717819,19.997942132460913,557.9840698242188,48.649837493896484,-0.239288330078125
298,59.6,-0.007016997784376144,0.008587167355439702,-0.05297424757787651,-0.17380003042340036,19.99810547121787,559.7744140625,48.65102005004883,0.08437211811542511
299,59.8,-0.0066911568865180016,0.024010448094247818,-0.051543080622783004,-0.16910460063045138,19.99973353191367,561.5648193359375,48.65157699584961,0.008019416593015194
300,60.0,0.005530795082449913,0.02941605266738704,-0.05686114789314903,-0.18655232845375905,20.0019179590601,563.35546875,48.6453857421875,-0.23196406662464142
301,60.2,0.011151982471346855,0.02619846590679412,-0.06113627854322426,-0.20057834809575187,20.00230667735533,565.1460571289062,48.64023971557617,-0.15631103515625
302,60.4,-0.008289147168397903,0.014100419669193212,-0.05606155761524394,-0.18392900068639692,20.00089129692121,566.9367065429688,48.64444351196289,0.18795378506183624
303,60.6,-0.009922655299305916,0.013476462916874297,-0.05216562126092694,-0.17114705685769954,19.998898043354696,568.7273559570312,48.64746856689453,0.08351853489875793
304,60.8,0.006165223196148872,0.020396745729715067,-0.057631042488613615,-0.1890782294383431,19.998718434875578,570.5176391601562,48.64112854003906,-0.2535400092601776
305,61.0,0.010357948020100594,0.018902646924973232,-0.0629667182249057,-0.2065837278209996,19.999542847757677,572.30810546875,48.63492202758789,-0.1939697116613388
306,61.2,-0.002925759181380272,0.010525382164665571,-0.05944076420358131,-0.1950156368296777,20.000667234303197,574.0987548828125,48.637577056884766,0.13401970267295837
307,61.4,-0.007744752801954746,0.007825460853428069,-0.05377098025845447,-0.17641398287114776,20.0014556768756,575.8893432617188,48.64237594604492,0.16282913088798523
308,61.6,0.00166335329413414,0.029141043194103402,-0.053926208663048765,-0.17692326243007692,20.001097934512796,577.6799926757812,48.64134979248047,-0.0642700120806694
309,61.8,0.009128309786319733,0.027402562688576403,-0.055895858300226337,-0.18338536774571457,20.000439440012475,579.4706420898438,48.63850784301758,-0.0986633226275444
310,62.0,-0.003317868337035179,0.016293710678649403,-0.051383301940952135,-0.1685803923399534,19.999431368702208,581.26123046875,48.642147064208984,0.1536741852760315
311,62.2,-0.008172361180186272,0.012114197517752114,-0.04566389725133423,-0.14981594065806741,19.999399417595676,583.0518798828125,48.646995544433594,0.15763917565345764
312,62.4,0.0002519972622394562,0.0161910239761433,-0.0463492219031788,-0.15206438118882512,19.99984596699667,584.8424682617188,48.64543914794922,-0.0853881686925888
313,62.6,0.007734136655926704,0.017306333960931272,-0.05004466524741626,-0.16418853953033316,20.000731001906626,586.6331176757812,48.640869140625,-0.1614684909582138
314,62.8,-0.0026608258485794067,0.011479061229571826,-0.04880752931474598,-0.1601296944769912,20.000680999304898,588.4237670898438,48.6412353515625,0.040006525814533234
315,63.0,-0.008429218083620071,0.00970943735607653,-0.046513752050383946,-0.15260417827698167,20.000418734137227,590.21435546875,48.64265823364258,0.04665851965546608
316,63.2,0.0011895876377820969,0.014135630126022689,-0.050679647841495895,-0.1662718158242934,19.999787369063696,592.0050048828125,48.63762283325195,-0.197357177734375
317,63.4,0.0046698227524757385,0.015345127099234796,-0.05729558130106861,-0.18797763495579795,19.999828576964873,593.7955932617188,48.630130767822266,-0.2509765625
318,63.6,0.007037779316306114,0.032331095434395066,-0.060712375481995005,-0.1991875899763485,20.000100842653207,595.5862426757812,48.6258430480957,-0.1207885667681694
319,63.8,-0.006650619208812714,0.021355512504387168,-0.057606038110257204,-0.18899619407365625,20.00027464472211,597.3768920898438,48.62807846069336,0.11119332909584045
320,64.0,-0.004722939804196358,0.020594447264483857,-0.0560484973310789,-0.1838861519836969,19.999910104164393,599.16748046875,48.62876510620117,0.00874218437820673
321,64.2,-0.023018721491098404,0.023868022273658022,-0.05988069654933298,-0.19645898446691362,20.00012166726029,600.9581298828125,48.624061584472656,-0.1777953952550888
322,64.4,0.028100570663809776,0.04217790387081275,-0.08141030560781509,-0.26709418705034405,19.996887381190565,602.748291015625,48.60165786743164,-0.830780029296875
323,64.6,0.0053499601781368256,0.031927117812421205,-0.09320467865357593,-0.30578963791379804,19.989386334587536,604.5379028320312,48.588993072509766,-0.3279113471508026
324,64.8,-0.0006912797689437866,0.02099389986354949,-0.09167416729703769,-0.3007682750348131,19.996544865981882,606.3278198242188,48.58965301513672,0.07785280793905258
325,65.0,0.004942974075675011,0.017205291117081686,-0.08759247212499774,-0.2873768862465776,20.005414824404998,608.1184692382812,48.592864990234375,0.12707002460956573
326,65.2,-0.026940155774354935,0.01171032151093301,-0.07961710986073328,-0.2612109987154882,20.008819435887254,609.90966796875,48.5999641418457,0.2541602849960327
327,65.4,0.005544455721974373,0.05685100058328369,-0.08787469492735601,-0.2883028141054667,19.999592027902473,611.700439453125,48.59083557128906,-0.401092529296875
328,65.6,0.04276902973651886,0.060269246777080614,-0.10258704386301883,-0.3365716769875467,19.995410042193544,613.4906005859375,48.575252532958984,-0.51904296875
329,65.8,-0.008869674056768417,0.019457143735657628,-0.08757092504848006,-0.2873061937360553,19.984688820979112,615.27978515625,48.58939743041992,0.6307957768440247
330,66.0,-0.01633509434759617,0.0028125349255617347,-0.06226477512833888,-0.20428076483205934,19.992098269469178,617.0689697265625,48.61383056640625,0.82059246301651
331,66.2,-0.00789245031774044,0.008228738253285349,-0.0494043767457344,-0.16208785540247525,20.005161068928153,618.859375,48.62582015991211,0.32672086358070374
332,66.4,-0.0015626214444637299,0.01440770540297738,-0.04790742582703355,-0.15717659895036476,20.01379124520752,620.65087890625,48.62644577026367,-0.04632568359375
333,66.6,0.00847194530069828,0.016572954376299513,-0.05145772678163961,-0.1688245683342745,20.011755814090044,622.4427490234375,48.62202453613281,-0.1750793159008026
334,66.8,0.0023580100387334824,0.011146329577177833,-0.05057074905132548,-0.16591453631755068,20.00232341792349,624.2338256835938,48.62203598022461,0.027299661189317703
335,67.0,-0.008085780777037144,0.006283203185536485,-0.04505364203648624,-0.14781379093898553,19.995025611609798,626.0242309570312,48.62668228149414,0.17248691618442535
336,67.2,-0.0037680920213460922,0.008562456103282542,-0.04376724159016755,-0.14359331689868532,19.993680574858626,627.814208984375,48.627098083496094,-0.012145995162427425
337,67.4,0.004577448591589928,0.02824465965502397,-0.04794339792439266,-0.1572946176462644,19.998563161763297,629.6043701171875,48.62205123901367,-0.19015498459339142
338,67.6,0.002392934635281563,0.024326012929443853,-0.05080201616263233,-0.16667328670701065,20.00388742137377,631.39501953125,48.61832046508789,-0.1113891527056694
339,67.8,-0.009928385727107525,0.01902976183629011,-0.05057301228132942,-0.16592196161307682,20.00585372622664,633.18603515625,48.61767578125,-0.00506591796875
340,68.0,0.001430341973900795,0.024186341110307933,-0.05606488278568798,-0.18393991003859655,20.002752614630996,634.9769287109375,48.61131286621094,-0.2399291843175888
341,68.2,0.020783888176083565,0.025770621804937898,-0.06426152176099058,-0.21083177105432832,19.999214136075025,636.7675170898438,48.60224533081055,-0.299468994140625
342,68.4,-5.864538252353668e-05,0.010504179094854148,-0.058165096263278385,-0.19083037442441425,19.99454247448861,638.5576171875,48.60747146606445,0.2539476454257965
343,68.6,-0.005495501682162285,0.0017083118923103843,-0.04411432358659346,-0.14473203739583929,19.996913258635672,640.34765625,48.62064743041992,0.4586518108844757
344,68.8,-0.03755227476358414,0.0010283466485170169,-0.03281792121199906,-0.10767034862917499,20.00141370259161,642.1381225585938,48.631072998046875,0.32459723949432373
345,69.0,-0.012968289665877819,0.018521081183088137,-0.04870144144149701,-0.15978163713892105,19.99479131176627,643.9281616210938,48.61431884765625,-0.7080382108688354
346,69.2,0.005093460902571678,0.07463459899965964,-0.08824004504675288,-0.2895014693911887,19.999527398527512,645.7178955078125,48.573909759521484,-1.4216004610061646
347,69.4,-0.15384414792060852,-0.028884076479784405,-0.1253951018146876,-0.4114012658376997,20.003668665041864,647.5081176757812,48.52992248535156,-1.4365540742874146
348,69.6,-0.3365364372730255,-0.09333604798182098,-0.18790563554285605,-0.6164883253144239,19.855162423693933,649.2844848632812,48.39873123168945,-4.892062187194824
349,69.8,-0.19871766865253448,-0.045638290841097544,-0.3385488136843507,-1.1107244898881652,19.470222430989065,650.9970703125,48.03661346435547,-13.475056648254395
350,70.0,-0.3542863428592682,-0.010924146327501204,-0.5467773227621248,-1.7938889116108894,19.798157677931396,652.6417846679688,47.428680419921875,-21.53871726989746
