step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
177,35.4,-0.04497745633125305,-0.050360344533408326,0.03795665321068395,0.12452970611974033,20.002034060309192,-339.0154724121094,10.277155876159668,143.54379272460938
178,35.6,-0.04460786655545235,-0.04720396630121306,0.024986635570091207,0.08197715344377804,19.991876648539726,-340.4311218261719,11.368721961975098,142.10162353515625
179,35.8,-0.05112598463892937,-0.04024230135110529,0.009095465757499047,0.02984076787583317,19.990310332931582,-341.8157653808594,12.498641967773438,140.48561096191406
180,36.0,-0.048581812530756,-0.02863276198940431,-0.014854873106149524,-0.0487364618815796,19.99157867330408,-343.1653137207031,13.670218467712402,138.69747924804688
181,36.2,-0.008192039094865322,-0.016031927637716957,-0.04817880098646843,-0.15806693742844508,19.99875871858083,-344.47796630859375,14.883610725402832,136.9091033935547
182,36.4,-0.03474049270153046,-0.028859616471219905,-0.06311839775412964,-0.20708136408765868,20.01178230223092,-345.7721862792969,16.118358612060547,136.18093872070312
183,36.6,-0.05911273509263992,-0.03950027924551824,-0.06178182563190526,-0.20269628480618007,20.006331105566918,-347.04541015625,17.37482261657715,135.1707000732422
184,36.8,-0.024288222193717957,-0.020669989967484495,-0.038955666254480104,-0.1278073080743485,19.98663374511465,-348.27880859375,18.66853904724121,133.29730224609375
185,37.0,-0.04449458792805672,-0.031406901996098996,-0.03619338851750881,-0.1187447167837836,19.994287939989977,-349.48162841796875,19.990474700927734,132.0593719482422
186,37.2,-0.028100669384002686,-0.0377028387592484,-0.029930382792498544,-0.09819679708094092,19.99625110109848,-350.65252685546875,21.341163635253906,130.6337890625
187,37.4,-0.03820350393652916,-0.05208519804176984,-0.01622179842269142,-0.05322112513710291,20.007889995108535,-351.7941589355469,22.71767234802246,129.4447021484375
188,37.6,-0.06400979310274124,-0.06475536120894218,0.004386086446242998,0.014390047856291879,20.007813802918786,-352.9053039550781,24.11944580078125,128.14878845214844
189,37.8,-0.037857480347156525,-0.05435835027072555,0.011450002772224,0.03756562709522339,19.98808340852471,-353.9680480957031,25.556671142578125,126.10684204101562
190,38.0,-0.05471856892108917,-0.051370531468844245,0.011887586239415038,0.03900126843772243,19.994459252421553,-354.98760986328125,27.024620056152344,124.47010803222656
191,38.2,-0.05068356543779373,-0.042214887899324954,0.003405514179397981,0.011172947140336072,19.99383602108672,-355.96124267578125,28.523502349853516,122.64718627929688
192,38.4,-0.03428947180509567,-0.029687852730894942,-0.017317040266172756,-0.056814438386870225,20.000905448555194,-356.8853759765625,30.053863525390625,120.77287292480469
193,38.6,-0.027567058801651,-0.027136432431058788,-0.038227892313541983,-0.1254195982179611,20.011637790085246,-357.7697448730469,31.6086483001709,119.34777069091797
194,38.8,-0.03966604173183441,-0.03391262099033243,-0.048304813294947235,-0.15848036365059467,20.01381098619975,-358.6231994628906,33.181358337402344,118.25868225097656
195,39.0,-0.04808548837900162,-0.03748768433246935,-0.05231179930044466,-0.17162664361687086,20.00220056633714,-359.4405822753906,34.77239227294922,116.9352798461914
196,39.2,-0.030545011162757874,-0.02511459656726201,-0.030602618383431146,-0.10040229449709624,19.98942023688467,-360.2127380371094,36.38454818725586,115.2818374633789
197,39.4,-0.04738740622997284,-0.03325388071012943,-0.029189684334680333,-0.09576668395259262,19.994515524723653,-360.9465637207031,38.014305114746094,113.98767852783203
198,39.6,-0.02541530132293701,-0.033551731597445116,-0.028187539492032954,-0.0924788070670414,19.99532772897713,-361.637451171875,39.66289138793945,112.4317855834961
199,39.8,-0.03667313978075981,-0.047210082816069115,-0.01905579208112876,-0.06251900489145047,20.007851592880396,-362.2931213378906,41.32673263549805,111.28040313720703
200,40.0,-0.055943772196769714,-0.06069211239115894,-0.0013293343119862439,-0.004361333184136948,20.008302112929275,-362.91357421875,43.00449752807617,110.04886627197266
201,40.2,-0.05707229673862457,-0.056542592315117136,0.008825863198884017,0.02895624501742664,19.99389783470288,-363.4827575683594,44.69938278198242,108.22645568847656
202,40.4,-0.04002203047275543,-0.042583708683967436,0.0029172191346846753,0.00957092922583887,19.987353870946823,-363.9920959472656,46.412235260009766,106.18052673339844
203,40.6,-0.03780902177095413,-0.036691257411920204,-0.009346465790592513,-0.030664258824407542,19.998303310991563,-364.4507751464844,48.13982009887695,104.54641723632812
204,40.8,-0.05399423837661743,-0.036366182836265123,-0.02040316078445617,-0.06693950602807518,20.008278761322174,-364.8658447265625,49.87938690185547,103.134765625
205,41.0,-0.04497005417943001,-0.026963092318168163,-0.03922861078220957,-0.12870279539870444,20.002166729010522,-365.2278747558594,51.630706787109375,101.34178924560547
206,41.2,-0.03402364253997803,-0.018102315168966158,-0.06573528642914828,-0.21566695712820683,20.001046330083,-365.53668212890625,53.392005920410156,99.62014770507812
207,41.4,-0.04132194072008133,-0.017288820963020455,-0.08983390137522772,-0.29473065698790213,20.003236523739485,-365.8019714355469,55.16048812866211,98.25867462158203
208,41.6,-0.034163348376750946,0.017390067769903175,-0.08312840830300786,-0.2727310070968403,20.00016137535271,-366.0231628417969,56.93490219116211,96.82321166992188
209,41.8,-0.02866172045469284,0.013545170580395996,-0.09608260382976115,-0.31523164994883357,20.00154604549003,-366.20263671875,58.71403503417969,95.50469970703125
210,42.0,-0.023440048098564148,-0.0009319549891338118,-0.09814387196640299,-0.3219943409022536,20.00391265217802,-366.34661865234375,60.496604919433594,94.39484405517578
211,42.2,-0.022130608558654785,-0.014524727822134927,-0.08345432942358072,-0.27380030214606055,20.005355119306536,-366.46087646484375,62.28150177001953,93.4778060913086
212,42.4,-0.01278828177601099,-0.015233197090334234,-0.053048969734033245,-0.17404518186220563,20.004179246542343,-366.54876708984375,64.06790924072266,92.64983367919922
213,42.6,0.0029940633103251457,-0.013239166147036503,-0.020880032411757236,-0.0685040455377896,20.003191926349576,-366.61749267578125,65.85509490966797,92.07989501953125
214,42.8,-0.007916725240647793,-0.01946972740738148,0.006435091694818834,0.021112506236029425,20.00183333369705,-366.6813659667969,67.64231872558594,92.01594543457031
215,43.0,-0.020265471190214157,-0.02053492391042613,0.02841298984020139,0.09321847358732634,20.000523899160658,-366.7398681640625,69.42961120605469,91.83189392089844
216,43.2,-0.0021904604509472847,-0.008990926698785791,0.03338867350679336,0.10954289558802792,19.99848939216191,-366.7814025878906,71.21717834472656,91.22628784179688
217,43.4,0.013588243164122105,-0.0023865728931675005,0.028473353791038353,0.09341651805179027,20.000800037272054,-366.81304931640625,73.00502014160156,90.96067810058594
218,43.6,-0.0023389020934700966,-0.008023851578924645,0.030728435286703746,0.10081507962602912,20.001642969597828,-366.85186767578125,74.79283905029297,91.28095245361328
219,43.8,-0.010819192044436932,-0.022570040047272852,0.036156213404792414,0.11862275118697914,20.002526426445375,-366.89385986328125,76.58068084716797,91.3551025390625
220,44.0,-0.0012393305078148842,-0.011621921895339862,0.033931398157927804,0.11132348833245585,20.00169269056754,-366.9281921386719,78.36869812011719,91.05670928955078
221,44.2,0.01905069872736931,-0.004017601451482847,0.02677523246244748,0.08784525367209618,20.001252081619324,-366.95758056640625,80.15673828125,90.91421508789062
222,44.4,-0.000542675144970417,-0.015556818716326078,0.031415460242336456,0.10306909858146714,19.998003535524095,-366.998779296875,81.94430541992188,91.3907699584961
223,44.6,-0.008406284265220165,-0.02144736791601274,0.04286408418715372,0.1406302019645814,19.99883346725861,-367.0467834472656,83.73165130615234,91.56753540039062
224,44.8,-0.007449223659932613,-0.017170141262544784,0.04927305654361,0.16165701483053743,20.000668015496203,-367.0897521972656,85.51925659179688,91.35308837890625
225,45.0,-0.008542493917047977,-0.010520025666922589,0.04780265192641361,0.15683285254625481,20.00245724105028,-367.1248474121094,87.3072280883789,91.07415008544922
226,45.2,0.003236008109524846,-0.0036751847370253637,0.03638751278576634,0.11938160744805364,20.002477302858768,-367.1506652832031,89.0954360961914,90.77142333984375
227,45.4,-0.0031190142035484314,-0.004047187274103425,0.02249606918004051,0.0738060036086441,20.00123318434442,-367.1748352050781,90.88359832763672,90.76519012451172
228,45.6,-0.00011854618787765503,-0.008026502657025918,0.01721645831670821,0.05648444510378896,19.99980337640317,-367.1975402832031,92.67166137695312,90.71151733398438
229,45.8,0.003789587877690792,-0.01019840670997354,0.013507511607662151,0.04431598438288229,19.999438535530466,-367.21893310546875,94.4596176147461,90.67827606201172
230,46.0,-0.0074930815026164055,-0.019114222369385196,0.018508510195601326,0.060723460590136655,19.999895012298577,-367.24267578125,96.24759674072266,90.7744369506836
231,46.2,-0.005058116279542446,-0.021980527164753346,0.026296609554712864,0.08627496849148415,20.000054362084196,-367.26287841796875,98.03562927246094,90.61714935302734
232,46.4,-0.009608886204659939,-0.02327152308233831,0.03415556454619424,0.11205894238573591,20.00074420731404,-367.2768249511719,99.82374572753906,90.41141510009766
233,46.6,-0.010205821134150028,-0.02141211805700417,0.03946143575856247,0.1294666568941221,20.000540590116163,-367.2818908691406,101.61199951171875,90.10570526123047
234,46.8,-0.013423771597445011,-0.017181187291512096,0.040072868966845185,0.13147267142118435,20.0001691195878,-367.27593994140625,103.400146484375,89.7395248413086
235,47.0,0.0012822849676012993,-0.009113875602801132,0.03331786277566001,0.1093105769088964,19.999452529131094,-367.2562561035156,105.18817901611328,89.28133392333984
236,47.2,0.002482803538441658,-0.006875351457482679,0.028660012084781184,0.0940289140482335,19.99991601695351,-367.2313537597656,106.97615814208984,89.17338562011719
237,47.4,0.0006679417565464973,-0.008190551919610715,0.03173437393862356,0.10411540339279371,20.00058329860803,-367.207763671875,108.76416778564453,89.2435073852539
238,47.6,0.010042802430689335,-0.0219182145025449,0.03607273205647106,0.11834886224015251,20.000919712914467,-367.1853332519531,110.55229187011719,89.28630065917969
239,47.8,-0.014800633303821087,-0.03142429921368461,0.04762202609711187,0.1562402481004485,20.000027443513034,-367.17010498046875,112.34040069580078,89.55621337890625
240,48.0,-0.0033342065289616585,-0.023729020358027018,0.05317338777394552,0.17445337754427143,19.9972387311079,-367.14886474609375,114.12824249267578,89.27302551269531
241,48.2,0.006741577293723822,-0.015393648142852103,0.05124719443974028,0.1681338454056775,19.998788544669225,-367.1201477050781,115.91597747802734,89.04220581054688
242,48.4,0.005714587867259979,-0.01682540166803023,0.05203966495553056,0.17073381437270288,20.000755785073288,-367.0941467285156,117.70391082763672,89.17662811279297
243,48.6,-0.007874567992985249,-0.021495831184958847,0.058816996811848175,0.19296915582018398,20.002135004727766,-367.07415771484375,119.49210357666016,89.39167022705078
244,48.8,-0.002639192156493664,-0.017918275446283962,0.06278643552511035,0.20599224912820302,20.001163906814664,-367.05133056640625,121.28025817871094,89.24761199951172
245,49.0,-0.0008902493864297867,-0.013592227959479085,0.062298281503691835,0.2043906938885723,20.000293444825168,-367.0240478515625,123.06825256347656,89.10240173339844
246,49.2,0.008865131065249443,-0.010918361258512919,0.05983851175244776,0.19632058289790072,19.999707513103072,-366.9947814941406,124.85618591308594,89.04830932617188
247,49.4,-0.0016596177592873573,-0.036839620851041505,0.06292304846549587,0.2064404543275375,19.99914111387095,-366.9710998535156,126.64412689208984,89.26870727539062
248,49.6,-0.014496098272502422,-0.03603699685837823,0.06812480059372361,0.22350657077991218,19.999678339896263,-366.94952392578125,128.43209838867188,89.3143539428711
249,49.8,0.0020178919658064842,-0.02047352130475091,0.06336173488606575,0.20787971428359997,19.999045334161956,-366.91796875,130.2198944091797,88.92497253417969
250,50.0,0.004107579588890076,-0.012423115020944621,0.05429079332700955,0.17811940637898602,20.000132740230676,-366.8821105957031,132.00765991210938,88.8308334350586
251,50.2,-0.0017967438325285912,-0.01135897533511875,0.04803901007362779,0.157608305809961,20.00112728924732,-366.8490905761719,133.79556274414062,88.95057678222656
252,50.4,-0.007639397867023945,-0.00816914163748745,0.04205796597415703,0.13798545708665336,20.001268762853957,-366.8163146972656,135.58352661132812,88.94574737548828
253,50.6,0.01569468528032303,0.00016870369609446844,0.030368235738051856,0.09963332253883005,20.000318357630672,-366.77783203125,137.371337890625,88.7305679321289
254,50.8,-0.009052027948200703,-0.004757023205512735,0.026283740303904752,0.08623274653866286,19.997418858249024,-366.7469482421875,139.15907287597656,89.06071472167969
255,51.0,-0.0010774508118629456,-0.0018133190136377755,0.02175339037123231,0.0713693932655538,19.99690312506002,-366.7156677246094,140.94664001464844,88.9789047241211
256,51.2,0.008329525589942932,0.002050907438835105,0.013448600534791641,0.04412270657856581,19.99995375676392,-366.6805725097656,142.73431396484375,88.8675765991211
257,51.4,0.004603221546858549,-0.0031475727733866507,0.010397359963081346,0.0341120744612758,20.002191688574932,-366.6507263183594,144.52230834960938,89.06950378417969
258,51.6,-0.0024232417345046997,-0.009178474174714946,0.013574893272527245,0.044537052844238284,20.002907890276216,-366.6271057128906,146.31056213378906,89.27306365966797
259,51.8,0.002174338325858116,-0.009419583077439632,0.01723372580102242,0.056541096957026395,20.001541516620012,-366.6039733886719,148.09877014160156,89.26083374023438
260,52.0,-0.012122518382966518,-0.010899695584413146,0.021788122197770834,0.07148334283133446,19.9997222496857,-366.5817565917969,149.88685607910156,89.29595184326172
261,52.2,-0.0031504016369581223,-0.002817631163734632,0.019068652097343358,0.06256119654704798,19.997497632155515,-366.55224609375,151.67459106445312,89.00106048583984
262,52.4,0.00035822484642267227,0.0043753018674051215,0.009512179472377024,0.031207938900153435,19.998698880530537,-366.5158996582031,153.46221923828125,88.79751586914062
263,52.6,0.013420013710856438,0.0076524441153836545,-0.0017140481328159285,-0.005623517676067811,20.00083579065926,-366.4778747558594,155.2499542236328,88.76842498779297
264,52.8,0.013759291730821133,0.001354633634580629,-0.004161852521200936,-0.01365437222565688,20.000818590198033,-366.44866943359375,157.03793334960938,89.11934661865234
265,53.0,-0.027696799486875534,-0.009984283149143108,0.007984252062662185,0.026195053537264604,20.000477406291992,-366.43402099609375,158.82603454589844,89.61317443847656
266,53.2,0.004729541949927807,-0.0012470281112771137,0.007762367935385834,0.02546708721713126,19.99237883834308,-366.4070129394531,160.61346435546875,89.0420150756836
267,53.4,0.015499957837164402,0.006125904301275575,0.0006914653652271337,0.0022685872288517894,19.99515489073183,-366.3731689453125,162.40069580078125,88.89519500732422
268,53.6,-0.002735656686127186,-0.006631975888536891,0.0048799253165959745,0.016010254175700737,20.00058981354697,-366.3505859375,164.18849182128906,89.33183288574219
269,53.8,-0.01397677231580019,-0.0110636945171595,0.013032694485397667,0.04275818537547208,20.00537884017615,-366.3319396972656,165.9768524169922,89.41841125488281
270,54.0,0.020174138247966766,-0.0013377532285086633,0.011482363363991317,0.03767179701911727,20.004652715111334,-366.3035888671875,167.76522827148438,89.03526306152344
271,54.2,-0.004691177047789097,-0.010952288822207435,0.018198625973267265,0.05970678003813417,19.997710770951496,-366.28350830078125,169.55328369140625,89.41705322265625
272,54.4,-0.025363754481077194,-0.014423489052091346,0.028934749764830733,0.09493028441844727,19.996032581851793,-366.2674865722656,171.34109497070312,89.49021911621094
273,54.6,0.007345051039010286,0.0014209953004385156,0.021539753527246932,0.07066848496233283,19.994577970364062,-366.2333068847656,173.1283721923828,88.7952651977539
274,54.8,0.010690552182495594,0.005418620161312518,0.009234493867672758,0.030296896860815492,19.999298786863505,-366.1942138671875,174.9158172607422,88.72981262207031
275,55.0,0.009008451364934444,0.00011674022184691773,0.005772527863683801,0.018938740316288363,20.004550046084454,-366.1639404296875,176.7039031982422,89.06880950927734
276,55.2,-0.00041416753083467484,-0.013311421783276173,0.012375695893826526,0.04060267811630182,20.006327384285335,-366.1437683105469,178.49249267578125,89.41494750976562
277,55.4,-0.006950137205421925,-0.018781658603811882,0.02289336351502033,0.0751094627546193,20.003965385107684,-366.12750244140625,180.2810516357422,89.50126647949219
278,55.6,-0.010333244688808918,-0.015281272579007039,0.02933522516262744,0.0962441801225546,19.99973765044442,-366.1071472167969,182.0692596435547,89.32105255126953
279,55.8,0.008514988236129284,-0.00519175969442966,0.026185238748875253,0.08590957869685989,19.99715364489326,-366.07720947265625,183.85694885253906,88.98155975341797
280,56.0,-0.0011822031810879707,-0.006347630599356647,0.024321193321128375,0.07979394389569082,19.997292288454812,-366.048583984375,185.64459228515625,89.09536743164062
281,56.2,0.006290149874985218,-0.00671138594419958,0.02444068087002847,0.0801859634256242,20.000254633189442,-366.02191162109375,187.43240356445312,89.14463806152344
282,56.4,-0.0045264894142746925,-0.01010317726577677,0.028531580976297426,0.09360755213027565,20.002655740724787,-365.99920654296875,189.22052001953125,89.30110931396484
283,56.6,0.01279753353446722,-0.00915048418001365,0.03217630892694557,0.1055653213798801,20.002789092913854,-365.9760437011719,191.0087127685547,89.24614715576172
284,56.8,-0.0011186422780156136,-0.015791420397688324,0.0429694682592999,0.14097595024384146,20.0000098043925,-365.9600830078125,192.79681396484375,89.53704071044922
285,57.0,0.006543043069541454,-0.043269560431661726,0.0579539206119772,0.19013754090059926,19.998820352288796,-365.9482727050781,194.58493041992188,89.63475799560547
286,57.2,-0.0008778022602200508,-0.05175831549158065,0.07751572439745177,0.2543166892321357,19.999017514413858,-365.9410400390625,196.37306213378906,89.80101776123047
287,57.4,-0.007971706800162792,-0.05628077058712001,0.0992439785677309,0.32560361464415427,20.00039160701832,-365.93597412109375,198.16119384765625,89.84408569335938
288,57.6,-0.033474262803792953,-0.0592285503530815,0.11556685218927007,0.3791563513366448,20.001074515859713,-365.9255065917969,199.94931030273438,89.63079833984375
289,57.8,-0.04462265223264694,-0.0644971125860094,0.10679447493969972,0.3503755851611644,19.993947692455155,-365.8895263671875,201.7366943359375,88.68363952636719
290,58.0,-0.0639396533370018,-0.06981160405347404,0.06483508648043344,0.21271354512846524,19.988845314758787,-365.81005859375,203.52207946777344,87.19227600097656
291,58.2,-0.06704121083021164,-0.06724482390928575,0.031056076124717977,0.10189001679301973,19.98059768844175,-365.66900634765625,205.30279541015625,85.08792114257812
292,58.4,-0.08068197220563889,-0.0610105295396852,0.0009611567316892417,0.0031534014515953316,19.98465758710866,-365.4559631347656,207.07620239257812,82.70893859863281
293,58.6,-0.02200859785079956,-0.046230080564493924,-0.03682203431738998,-0.12080720306986574,19.984699624476885,-365.1600646972656,208.837646484375,79.94728088378906
294,58.8,-0.08077796548604965,-0.06490560748765768,-0.04918262737042298,-0.1613603311819785,20.014883178305727,-364.8137512207031,210.59210205078125,78.53954315185547
295,59.0,-0.08429119735956192,-0.06895519756151205,-0.051201168746873305,-0.1679828424714918,19.98908833540832,-364.4031982421875,212.3319549560547,76.26093292236328
296,59.2,-0.0647481307387352,-0.05747061215252562,-0.06737167786262785,-0.22103569559882394,19.97848812725893,-363.90576171875,214.04725646972656,73.2995376586914
297,59.4,-0.047025442123413086,-0.038533270552954656,-0.03990222957972045,-0.13091283089433003,19.996662346201585,-363.3314514160156,215.73915100097656,70.76143646240234
298,59.6,-0.07186029106378555,-0.05584588820483272,-0.04045619143521867,-0.13273029110832282,20.01998720915233,-362.69757080078125,217.41197204589844,68.85630798339844
299,59.8,-0.06596880406141281,-0.062449452058801,-0.03592757860330434,-0.11787263698486501,20.007159477584505,-361.99749755859375,219.05824279785156,66.50708770751953
300,60.0,-0.0657678171992302,-0.06640171225691892,-0.030959459755671104,-0.10157303394479598,19.998184357279236,-361.22857666015625,220.67250061035156,64.07266235351562
301,60.2,-0.07780452072620392,-0.0720551372610613,-0.023952482057038066,-0.07858426123201277,19.992119979921505,-360.3936767578125,222.25282287597656,61.6889533996582
302,60.4,-0.06995120644569397,-0.06785297386504767,-0.022938346123103748,-0.0752570434945237,19.98417971848888,-359.48748779296875,223.79237365722656,59.00872039794922
303,60.6,-0.05284923315048218,-0.06396087791839046,-0.02721097069657199,-0.08927484110014124,19.99517629200745,-358.51177978515625,225.28933715820312,56.40831756591797
304,60.8,-0.07219745218753815,-0.07423791359160428,-0.023283180311623245,-0.076388389293586,20.0157287593811,-357.47882080078125,226.7495880126953,54.30838394165039
305,61.0,-0.08324729651212692,-0.07778298301356464,-0.016771192018399175,-0.05502359762164475,20.006974886736202,-356.386474609375,228.16603088378906,51.8907470703125
306,61.2,-0.06212867796421051,-0.06837296645481865,-0.021638300990268977,-0.07099180342091407,19.987893751190054,-355.22705078125,229.5261688232422,49.0177001953125
307,61.4,-0.06909181922674179,-0.06726175863693915,-0.028998962152800123,-0.09514095498939275,19.99575986367808,-354.00897216796875,230.8339385986328,46.55809783935547
308,61.6,-0.048715922981500626,-0.06689347959454231,-0.03606359777772822,-0.11831889413308184,19.999051171756665,-352.7362060546875,232.0890350341797,44.12166213989258
309,61.8,-0.08118899166584015,-0.07809214851083837,-0.03131642781015148,-0.10274418901665738,20.0145803515739,-351.4180908203125,233.2982635498047,42.14255142211914
310,62.0,-0.09674553573131561,-0.07689424520653544,-0.028130700455560376,-0.0922923272826207,19.992878254378297,-350.0494079589844,234.44839477539062,39.5430793762207
311,62.2,-0.06292874366044998,-0.05849547131184799,-0.04819438859419051,-0.15811807787536397,19.969904133285223,-348.620849609375,235.51931762695312,36.252601623535156
312,62.4,-0.05418766289949417,-0.03848865139522849,-0.027032352517699976,-0.08868882343417078,19.996769538249332,-347.142333984375,236.5220489501953,33.64018630981445
313,62.6,-0.06257364153862,-0.04419719252363606,-0.04046954250223983,-0.13277409382304853,20.02293648719091,-345.625,237.46981811523438,31.564157485961914
314,62.8,-0.05185595899820328,-0.050951470959103344,-0.045684950637662564,-0.14988501345006885,20.022919241741615,-344.07171630859375,238.3595428466797,29.3770694732666
315,63.0,-0.05513327568769455,-0.06756769106310143,-0.03784365865455208,-0.12415898906020065,20.014701056581362,-342.4881591796875,239.19354248046875,27.38470458984375
316,63.2,-0.051499441266059875,-0.06563067438364335,-0.01539596581431861,-0.05051170048224907,19.997793899587986,-340.8780517578125,239.97190856933594,25.411407470703125
317,63.4,-0.038685768842697144,-0.04719117881926367,0.016810069566601152,0.05515114863688772,19.991110373505045,-339.2436218261719,240.6953125,23.504642486572266
318,63.6,-0.030925218015909195,-0.03755646584395329,0.025555919694602997,0.0838448835708413,20.00026926796196,-337.5892028808594,241.3727264404297,21.958881378173828
319,63.8,-0.031620126217603683,-0.03617667754614451,0.007143143460643042,0.02343551079141612,20.012267509828774,-335.91912841796875,242.01345825195312,20.739810943603516
320,64.0,-0.03499920666217804,-0.037205809744391305,-0.009501293221241769,-0.031172222851978845,20.015303841277976,-334.2356872558594,242.6201171875,19.58641242980957
321,64.2,-0.04433992877602577,-0.04184049382631505,0.015009527279967988,0.04924385748121017,20.00826261757075,-332.539794921875,243.1903076171875,18.344009399414062
322,64.4,-0.04604140669107437,-0.03414948519870486,0.004153649027835132,0.013627457876482615,19.995376851440643,-330.8309326171875,243.71653747558594,16.829824447631836
323,64.6,-0.027243461459875107,-0.02366399515253621,-0.019164683787292264,-0.06287626115669995,19.99014404983939,-329.10858154296875,244.19381713867188,15.17855453491211
324,64.8,-0.02884238213300705,-0.023859176160019754,-0.043579885510133046,-0.1429786315770649,20.000755950522628,-327.37567138671875,244.6331787109375,13.986603736877441
325,65.0,-0.03437525033950806,-0.02760042271232326,-0.06313576941956936,-0.20713835774249995,20.009158370083945,-325.63397216796875,245.04017639160156,12.938138008117676
326,65.2,-0.030536487698554993,-0.022201452916771006,-0.037847648023175195,-0.12417207754035411,20.008916094708052,-323.88397216796875,245.41122436523438,11.741384506225586
327,65.4,-0.023261871188879013,-0.024546874221346902,-0.040568460650341295,-0.13309862844006573,20.00508683089311,-322.1269836425781,245.74671936035156,10.587892532348633
328,65.6,-0.024577733129262924,-0.030377453974695295,-0.034571956114928006,-0.1134250565001004,20.001587849555218,-320.3648681640625,246.0525360107422,9.657055854797363
329,65.8,-0.03310762718319893,-0.03613240283862193,-0.024129473200977122,-0.07916494085669379,19.99879049144867,-318.5985107421875,246.33056640625,8.766901969909668
330,66.0,-0.051313456147909164,-0.03647737218608284,-0.01716269917644435,-0.056308069966045676,19.996236531889668,-316.82745361328125,246.5750732421875,7.648506164550781
331,66.2,-0.01852431893348694,-0.025568038888784967,0.0007338359793657157,0.0024075984345422147,19.98939166940901,-315.051025390625,246.77073669433594,5.980761528015137
332,66.4,-0.034429047256708145,-0.02416475001771856,-0.0067383555626462435,-0.022107466464152303,20.001849844477587,-313.27044677734375,246.9318084716797,4.968432903289795
333,66.6,-0.019806984812021255,-0.020981396992231695,-0.017526416568046238,-0.05750136853310882,20.00543591812674,-311.48663330078125,247.05935668945312,3.861438274383545
334,66.8,-0.04002173990011215,-0.023466589451148597,-0.026939790205381713,-0.08838514129742454,20.009576734668293,-309.7004699707031,247.15794372558594,2.9889345169067383
335,67.0,-0.012379885651171207,-0.014993277029179079,-0.04295159157305384,-0.14091729969653796,19.999291059695214,-307.91314697265625,247.2196044921875,1.7354799509048462
336,67.2,-0.0199466310441494,-0.007869614227260424,-0.028624265075757695,-0.09391163383114888,19.999368007398605,-306.12542724609375,247.25534057617188,1.000061273574829
337,67.4,-0.004167699255049229,0.00043529676489110954,-0.02680992464287311,-0.08795907316532382,19.999644315138497,-304.33740234375,247.2703094482422,0.33402687311172485
338,67.6,0.001681632362306118,0.005100696414754693,-0.021183737732034174,-0.069500454100767,20.0033417360031,-302.549072265625,247.2729949951172,0.01602771319448948
339,67.8,-0.0007966663688421249,0.00327973347986808,-0.017167059570652378,-0.056322375721779144,20.005306209209845,-300.760498046875,247.2738037109375,0.006346496753394604
340,68.0,-0.005438183434307575,0.001936127935616199,-0.013717729714057207,-0.04500567635506745,20.00440201306549,-298.97186279296875,247.27403259277344,-0.00048828122089616954
341,68.2,0.0008584237657487392,0.004823019592319226,-0.014342824030979544,-0.047056510793798925,20.001572779049898,-297.1834411621094,247.2701873779297,-0.1498108059167862
342,68.4,-0.0057387761771678925,0.005596152318340461,-0.016555324369558404,-0.054315370404622,19.99951842454332,-295.3952941894531,247.26475524902344,-0.1828002631664276
343,68.6,0.014659345149993896,0.009164293157995277,-0.02261308826687911,-0.07418992450950765,19.998966172563517,-293.607177734375,247.25547790527344,-0.3269042670726776
344,68.8,-0.012944518588483334,0.0025841627702936,-0.0211330775338303,-0.0693342460960918,19.99833842691732,-291.819091796875,247.2537384033203,-0.0032043454702943563
345,69.0,-0.005208398215472698,0.014168077718325,-0.022842588128994767,-0.07494287683713119,19.998274263525836,-290.03125,247.24880981445312,-0.195404052734375
346,69.2,0.019722865894436836,0.023597837789145853,-0.032598144833723156,-0.10694929749627227,20.00155335634022,-288.2431335449219,247.23583984375,-0.4541930854320526
347,69.4,0.004242269322276115,0.009934153571602971,-0.031524893949708484,-0.10342813306596157,20.000329314448322,-286.45501708984375,247.23370361328125,-0.001007080078125
348,69.6,-0.02087760716676712,-0.0022675711723260912,-0.020233442805447935,-0.06638268849382581,20.001592270315133,-284.6669006347656,247.2417755126953,0.30524808168411255
349,69.8,0.01277279295027256,0.008170616617287622,-0.020462413677198685,-0.06713390528870053,19.99823042316594,-282.8788146972656,247.2383270263672,-0.1835937350988388
350,70.0,0.00454371003434062,0.00467384432472277,-0.019761099127268533,-0.0648330044607077,19.997140112913332,-281.09100341796875,247.23580932617188,-0.0584411546587944
351,70.2,-0.0031716907396912575,-0.0024933058210789847,-0.011747473363249588,-0.03854158050908378,20.000526761080675,-279.302978515625,247.2406005859375,0.17792737483978271
352,70.4,-0.008528429083526134,-0.0037742689413966983,-0.003891718784783916,-0.012768106657870463,20.003507227955485,-277.5146179199219,247.24525451660156,0.1473100632429123
353,70.6,-0.0010551782324910164,0.000578064132641219,-0.002609467560635313,-0.00856124555163476,20.003686339045153,-275.7261962890625,247.24331665039062,-0.1044006198644638
354,70.8,0.008546454831957817,0.006303813217771707,-0.005523321578899943,-0.018121134368918088,20.002168934708138,-273.937744140625,247.2371826171875,-0.2197570651769638
355,71.0,-0.008143443614244461,-0.000765903030350321,-0.0034938304861942006,-0.011462698812325381,19.999526377239153,-272.1495666503906,247.23599243164062,-0.012359618209302425
