step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
179,35.8,0.0027810554020106792,-0.0065563824260646275,0.038942062171904684,0.12776267525607177,19.99951098282645,346.16522216796875,48.84693145751953,-0.16436767578125
180,36.0,0.006408114917576313,-0.00539615669220554,0.03579869419661927,0.11744978786803636,20.000230576661213,347.9533386230469,48.842918395996094,-0.1540222316980362
181,36.2,-0.00823842454701662,-0.022366080417062614,0.037702184949767924,0.12369483647059659,20.000620491433548,349.7414855957031,48.84395217895508,0.03812187537550926
182,36.4,0.005647576414048672,-0.015223220869726056,0.03664312819920468,0.12022024072107867,19.99947273832189,351.52960205078125,48.84202194213867,-0.1086730808019638
183,36.6,-0.002410045824944973,-0.014855187557301988,0.03648899576238035,0.11971455685704795,19.99948653759202,353.3177185058594,48.84099578857422,-0.04296875
184,36.8,0.0004018442705273628,-0.01300734306831458,0.03666442885859516,0.12029012477643335,19.999852796201335,355.1058654785156,48.840301513671875,-0.0521240159869194
185,37.0,0.0009722346439957619,-0.011209358470093586,0.036290530770581204,0.11906342497335363,20.00060929910961,356.89398193359375,48.83905792236328,-0.0636291354894638
186,37.2,-0.001556488685309887,-0.010748134893401637,0.03669470111194862,0.1203894431961255,20.000930770561688,358.6820983886719,48.838592529296875,-0.035430908203125
187,37.4,-0.0003684069961309433,-0.00901729170446861,0.0364201148618707,0.11948856964341988,20.000550960776575,360.47021484375,48.83744430541992,-0.0658874437212944
188,37.6,0.003337324596941471,-0.007404052388276435,0.03533288331251133,0.11592153688701967,20.00007185877223,362.25836181640625,48.835487365722656,-0.0911865159869194
189,37.8,-0.0012787403538823128,-0.00841054002419909,0.03627124092865906,0.1190001380883818,19.99978137147753,364.0464782714844,48.83555603027344,-0.008941650390625
190,38.0,-0.006221638061106205,-0.00800442095700198,0.03761602489757268,0.12341215912495235,19.999689302260354,365.8345947265625,48.83603286743164,-0.008087158203125
191,38.2,0.0058728717267513275,-0.013105612659207885,0.0344531793054131,0.11303536879237151,19.999599135470827,367.6227111816406,48.83199691772461,-0.1816406100988388
192,38.4,0.000473937951028347,-0.012755794209780371,0.03276156130173987,0.10748544078120023,19.999969473098194,369.4108581542969,48.82943344116211,-0.09381101280450821
193,38.6,0.0009961063042283058,-0.013091397943835443,0.03335278150777506,0.10942513968196874,20.000356858450264,371.198974609375,48.82915496826172,-0.024444580078125
194,38.8,-0.0010488377884030342,-0.013006991359500971,0.03497778455051902,0.1147565146647248,20.000550127429953,372.9870910644531,48.82991027832031,0.009666705504059792
195,39.0,-0.004348112270236015,-0.011797812123964432,0.03644263309924234,0.11956244837731823,20.000343991042254,374.7752380371094,48.83050537109375,-0.006958007346838713
196,39.2,0.005801931954920292,-0.007612768261453912,0.03464580517021505,0.11366734343464835,19.999847169087097,376.5633544921875,48.82783508300781,-0.1307373046875
197,39.4,0.004650321789085865,-0.00894155378509531,0.03497381129605502,0.11474347905254915,19.999642947457815,378.3514709472656,48.827293395996094,-0.025299072265625
198,39.6,-0.017203673720359802,-0.0127429727762119,0.040485990392696534,0.1328280567199745,19.999880507357773,380.13958740234375,48.83193588256836,0.1533498913049698
199,39.8,0.004579851403832436,-0.003916081316534896,0.036532323177776216,0.11985670717457532,19.9969929113877,381.92767333984375,48.82711410522461,-0.24200439453125
200,40.0,0.01058934535831213,-0.007970792349543912,0.029196169472197563,0.09578796065116466,19.99852241259132,383.7157287597656,48.818904876708984,-0.2974547743797302
201,40.2,-0.004043901339173317,-0.015122698110657177,0.029949579861802134,0.09825977959379491,20.000718265150265,385.50384521484375,48.81878662109375,0.015418825671076775
202,40.4,-0.004253176972270012,-0.014427934353823753,0.03209339651425947,0.10529329901984305,20.00163640255487,387.2919921875,48.82006072998047,0.02161124348640442
203,40.6,0.005167926661670208,-0.008833344051496583,0.03039579863164056,0.09972375198263161,20.00165426049088,389.0801086425781,48.8174934387207,-0.12484738975763321
204,40.8,0.008885742165148258,-0.009772204588041436,0.03051040702934203,0.1000997637981465,20.000747885590236,390.86822509765625,48.81673812866211,-0.036376953125
205,41.0,-0.002689843066036701,-0.016993603170291922,0.038349340732264446,0.12581805104804247,19.99957316002848,392.6563720703125,48.82370376586914,0.24584056437015533
206,41.2,-0.026929400861263275,-0.018713701917841878,0.04811490677698817,0.15785731075021386,19.998889285411384,394.4444885253906,48.83259963989258,0.27059462666511536
207,41.4,0.015747906640172005,-0.0014893509103176595,0.03940187365131955,0.12927124315019523,19.993767544372936,396.232177734375,48.82301712036133,-0.4492186903953552
208,41.6,0.00877393875271082,-0.0014411555171372158,0.03061487905801806,0.10044251980870797,19.994392307193664,398.0196838378906,48.81336212158203,-0.3193359375
209,41.8,0.00010862387716770172,-0.007983541367160257,0.03245099453829281,0.10646652092101258,20.000975774244758,399.8076171875,48.81432342529297,0.05555243417620659
210,42.0,-0.005201374180614948,-0.02388808202713648,0.03811596930883615,0.125052396747202,20.005843913538968,401.5961608886719,48.81911849975586,0.1575891226530075
211,42.2,-0.002741897478699684,-0.019289984243525526,0.041087872029058926,0.13480273406781768,20.005701976730094,403.3849182128906,48.82122039794922,0.02881622314453125
212,42.4,0.008808239363133907,-0.013885936757524104,0.04038696999705224,0.13250318664512886,20.002292838603,405.1735534667969,48.81964874267578,-0.0963439866900444
213,42.6,-0.0051210615783929825,-0.018092293929789244,0.04425802181162417,0.14520348828044904,19.998159038256706,406.961669921875,48.82264709472656,0.10131272673606873
214,42.8,-0.0028464635834097862,-0.016547286790173036,0.047908628860389185,0.15718054591031924,19.996263796068376,408.7497863769531,48.8254280090332,0.057119809091091156
215,43.0,0.00011379411444067955,-0.012554314710461605,0.048023041652962825,0.15755591597670657,19.99838439408974,410.5379333496094,48.82467269897461,-0.0651245042681694
216,43.2,-0.0039456747472286224,-0.010509032059881138,0.04696168935755651,0.1540737889118457,20.00169854504035,412.3260498046875,48.8227424621582,-0.0945434495806694
217,43.4,0.005432349629700184,-0.006695575679746755,0.04304476155269103,0.14122297549253085,20.003080796062207,414.11419677734375,48.81795120239258,-0.19830322265625
218,43.6,0.0060324035584926605,-0.0073719052939856915,0.04113738503118238,0.1349651783057044,20.002206527272058,415.9023742675781,48.8151741027832,-0.0978088304400444
219,43.8,-0.012223734520375729,-0.027701588034071568,0.04520760873197181,0.1483189310322024,20.000196614888605,417.69049072265625,48.81837463378906,0.11328835040330887
220,44.0,0.0019998103380203247,-0.017154349204392058,0.04367787235213932,0.14330011072779275,19.996808269407502,419.4786376953125,48.815975189208984,-0.1390685886144638
221,44.2,0.005036822520196438,-0.011365628549315044,0.03908590506483284,0.12823460077290616,19.99788267471162,421.2667541503906,48.81051254272461,-0.209625244140625
222,44.4,0.0011513559147715569,-0.012882147390413603,0.038142631674009914,0.12513987170135868,20.00050771080753,423.05487060546875,48.80869674682617,-0.0647582858800888
223,44.6,-0.005655601620674133,-0.013852457888223249,0.039855372743485606,0.1307591011117373,20.002374848136135,424.8429870605469,48.809539794921875,0.018164552748203278
224,44.8,-9.06023196876049e-05,-0.009364238397125604,0.03851255650755986,0.1263535358922627,20.001874492203136,426.6311340332031,48.80732727050781,-0.1143493503332138
225,45.0,0.00563169177621603,-0.006276866198561768,0.03501760542182883,0.1148871605721529,20.000702402641593,428.41925048828125,48.80296325683594,-0.1745605319738388
226,45.2,0.0038889432325959206,-0.008263989314085014,0.03501054923151818,0.11486401034073411,19.999396425844257,430.2073669433594,48.80208206176758,-0.03216552734375
227,45.4,-0.01286733616143465,-0.011448218704438984,0.03974071548120288,0.13038292897934967,19.999049715560076,431.9954833984375,48.80594253540039,0.1272844523191452
228,45.6,0.0026584798470139503,-0.005162465199215407,0.037661662760093396,0.12356188964982481,19.99769182713009,433.78363037109375,48.80299377441406,-0.1637573093175888
229,45.8,0.010588323697447777,-0.010547226633721742,0.03259568759033853,0.10694123567388628,19.99953820133259,435.5717468261719,48.79705810546875,-0.2250366061925888
230,46.0,0.004376525990664959,-0.017509863696834858,0.035099233973117844,0.11515497078836394,20.001033801267692,437.35986328125,48.79869079589844,0.07046915590763092
231,46.2,-0.011193160898983479,-0.024616918366675934,0.044642399372838835,0.14646456955838458,20.00182746121507,439.14801025390625,48.8073616027832,0.295277863740921
232,46.4,-0.0061128102242946625,-0.018452326362035847,0.049013984121967724,0.16080703966671658,19.999731288926796,440.9361267089844,48.81086349487305,0.05575931444764137
233,46.6,0.00991400983184576,-0.009727679560214555,0.045302226321333204,0.14862935620408282,19.999443929304533,442.7242431640625,48.80628204345703,-0.2164611667394638
234,46.8,0.004439022392034531,-0.012396791029544095,0.045301715099607426,0.14862767896739604,19.999277250661414,444.5123596191406,48.80541229248047,-0.028442377224564552
235,47.0,-0.010306286625564098,-0.016957206476225076,0.05167648394078576,0.16954227557228754,20.00019206624386,446.3005065917969,48.8109130859375,0.18575310707092285
236,47.2,-0.0017192550003528595,-0.012001380520970354,0.05326715471219991,0.17476101186597395,19.999585186992974,448.088623046875,48.8116340637207,-0.030883781611919403
237,47.4,0.009454505518078804,-0.007694784986308994,0.050047492800626016,0.16419781628000585,20.000584135911858,449.8767395019531,48.80754470825195,-0.1795043647289276
238,47.6,0.0013975221663713455,-0.02884201188226107,0.05204253627732084,0.1707432347200853,20.000692830533936,451.6648864746094,48.80867004394531,0.04268237575888634
239,47.8,-0.003902849741280079,-0.03171737937812739,0.058437251038879444,0.19172327069839723,20.000610433442652,453.4530029296875,48.81419372558594,0.17556534707546234
240,48.0,-0.014796028845012188,-0.02821462320388542,0.06321948234318081,0.20741300645080132,20.000111185461776,455.2411193847656,48.8181037902832,0.09379603713750839
241,48.2,0.010914571583271027,-0.013193131098661251,0.05678021632023347,0.18628680491207478,19.998332550282104,457.02923583984375,48.810794830322266,-0.33026123046875
242,48.4,0.004821200389415026,-0.012624601229229463,0.05163033266351307,0.16939086061576022,19.998139009118127,458.8173828125,48.80477523803711,-0.20172119140625
243,48.6,-0.01321514043956995,-0.01637140124317814,0.053152063113205444,0.17438341474432895,20.000161468710772,460.6054992675781,48.80542755126953,0.027803316712379456
244,48.8,0.004471824504435062,-0.007861980541964323,0.04798718160533772,0.1574382648980562,19.999798852842105,462.39361572265625,48.79938888549805,-0.260009765625
245,49.0,0.007918055169284344,-0.00498952891082532,0.04102913165858058,0.13461001631073752,20.000947278034158,464.1817626953125,48.791561126708984,-0.2769469916820526
246,49.2,0.007859081029891968,-0.008660968829820394,0.040586569027907006,0.13315803912951843,20.0014287925781,465.9698791503906,48.79024887084961,-0.0321350060403347
247,49.4,-0.020401932299137115,-0.014479862923762426,0.048561150007111184,0.15932136338933064,20.001075294335877,467.75799560546875,48.79735565185547,0.25678950548171997
248,49.6,0.006992313079535961,-0.018041369017257766,0.0465159509759011,0.15261139259977538,19.995703688484156,469.5459899902344,48.794437408447266,-0.186187744140625
249,49.8,0.006363441701978445,-0.012994706141991153,0.04168093159696143,0.13674846762057494,19.996785396436536,471.3336486816406,48.78873062133789,-0.209686279296875
250,50.0,-0.0026537012308835983,-0.017112642986055908,0.042989329647060016,0.1410411122792604,20.00078116417273,473.1217956542969,48.78916931152344,0.016572456806898117
251,50.2,0.0046716900542378426,-0.01600709203105605,0.04500762581734381,0.14766281908657428,20.00348257990549,474.9100646972656,48.79031753540039,0.01663503237068653
252,50.4,0.0030473731458187103,-0.017870194541456223,0.049547063787399336,0.16255598875625124,20.003617455560242,476.6988220214844,48.793983459472656,0.11488191038370132
253,50.6,-0.0025880420580506325,-0.0211208199139793,0.05802330878996116,0.19036519241045619,20.001574238326757,478.4870300292969,48.80158996582031,0.24143078923225403
254,50.8,-0.005650256760418415,-0.020782717924057326,0.066201944164675,0.2171979864932323,19.99905256183409,480.275146484375,48.80889892578125,0.20818139612674713
255,51.0,-0.003924933262169361,-0.016800345120856035,0.06982203364136245,0.2290749208519276,19.998027692821765,482.0632629394531,48.811649322509766,0.035954125225543976
256,51.2,-0.006509438157081604,-0.012304653563831765,0.06846987384916904,0.22463870091930777,19.99917471520615,483.8514099121094,48.80942916870117,-0.12652587890625
257,51.4,0.006402926053851843,-0.02226701095237874,0.06079805662655198,0.1994686961026568,20.000673683350975,485.6395263671875,48.80088424682617,-0.3405455946922302
258,51.6,0.011009910143911839,-0.01867946004131824,0.054460091012029435,0.17867484499590666,20.001512418376755,487.4276428222656,48.79367446899414,-0.2438659369945526
259,51.8,-0.004726680926978588,-0.025890167564681554,0.0575957139932851,0.1889623222977295,20.000949605838866,489.21575927734375,48.79594039916992,0.10484346747398376
260,52.0,-0.022794120013713837,-0.024677908020001103,0.0621351602452004,0.2038555191388633,19.99941629836972,491.00390625,48.79961013793945,0.09913290292024612
261,52.2,0.02297835797071457,-0.004794153887190561,0.05025225278708341,0.16486960103397474,19.995313596805076,492.7917175292969,48.78685760498047,-0.534210205078125
262,52.4,0.011689022183418274,-0.00956581071137415,0.044689975980935714,0.14662066079729313,19.99221783495875,494.5791931152344,48.78042221069336,-0.1770019233226776
263,52.6,-0.02467278391122818,-0.02141497114184983,0.05475668042972223,0.17964790742104988,19.998686608584755,496.3668518066406,48.78961944580078,0.3500923216342926
264,52.8,0.005005371291190386,-0.010135555242882737,0.05372666933257921,0.1762686058130992,19.998334786706607,498.1549987792969,48.7877197265625,-0.1552734673023224
265,53.0,0.0040690163150429726,-0.005735706699530696,0.04736597271371247,0.1554001779180564,20.003121682716774,499.943115234375,48.78049087524414,-0.2713317573070526
266,53.2,0.03475341573357582,-0.021296309321094494,0.04471079472174739,0.1466889637548977,20.005803496083416,501.73187255859375,48.77696228027344,-0.1276855319738388
267,53.4,-0.04509618133306503,-0.053675382199382726,0.0666127792583289,0.21854587070189577,19.996964515353792,503.51983642578125,48.79799270629883,0.8139674067497253
268,53.6,-0.007038806565105915,-0.03190619219191286,0.07325320319198135,0.2403320391603801,19.9724159785068,505.30609130859375,48.80376434326172,0.03454358130693436
269,53.8,0.0025910018011927605,-0.008701140803846912,0.05941251992899401,0.1949229718838407,19.988335670883647,507.09234619140625,48.78905487060547,-0.587738037109375
270,54.0,0.03443073853850365,-0.0009720833315721129,0.04283406819891147,0.1405317243097167,20.01151191183446,508.8805236816406,48.7716064453125,-0.6183165907859802
271,54.2,-0.02929191291332245,-0.021204533257828135,0.048976046339045405,0.16068257187099372,20.01547046002218,510.669921875,48.77687454223633,0.29244017601013184
272,54.4,-0.03169308975338936,-0.011500676557695308,0.049083067817944005,0.16103369221982342,19.999662822559735,512.4585571289062,48.7761116027832,-0.10821533203125
273,54.6,0.0020487522706389427,0.01805523837860489,0.01836294486920375,0.06024588404467843,19.993004040743017,514.2460327148438,48.74452209472656,-1.208862066268921
274,54.8,0.05618574842810631,0.032130858758437304,-0.024405476521793,-0.08007046359175934,19.99835097122898,516.0332641601562,48.70088577270508,-1.497833251953125
275,55.0,0.009635605849325657,0.007806341197040553,-0.03278566462561191,-0.10756451993029258,19.985959920509018,517.8201293945312,48.69163131713867,-0.0950927734375
276,55.2,-0.03828024864196777,-0.01405757187567514,-0.013193870032534784,-0.04328697655754142,19.999502162031188,519.6073608398438,48.71035385131836,0.7272835969924927
277,55.4,-0.004454381763935089,0.007897149629219422,-0.012259341956153252,-0.04022093946342584,19.999144199535184,521.3954467773438,48.710418701171875,-0.127044677734375
278,55.6,0.022589819505810738,0.025142458742029302,-0.027662922848719153,-0.09075762379899174,20.010560418489753,523.1840209960938,48.69414520263672,-0.6281432509422302
279,55.8,0.04089975729584694,0.012729631811135449,-0.03144624454423873,-0.1031700969505202,20.011091210795062,524.97314453125,48.689491271972656,-0.1109313815832138
280,56.0,-0.020524729043245316,-0.025812178971427034,-7.84908095668205e-05,-0.0002575157876592074,20.000653258183725,526.76123046875,48.71998596191406,1.172921895980835
281,56.2,-0.0019013630226254463,-0.03221957012427807,0.03479873454709818,0.11416908025150158,19.98983328009912,528.54833984375,48.75399398803711,1.0754344463348389
282,56.4,0.043484121561050415,-0.03276246487439201,0.06304995028072377,0.20685679887900976,19.996615895934383,530.335693359375,48.781375885009766,0.8395710587501526
283,56.6,-0.04043974354863167,-0.06349120358333624,0.11926890977991789,0.39130220996234577,19.993982090796372,532.1221923828125,48.836727142333984,1.9281257390975952
284,56.8,-0.08924619108438492,-0.05930854017925503,0.1662890081116673,0.5455676293730826,19.983186648571515,533.9082641601562,48.88287353515625,1.3594990968704224
285,57.0,-0.01688772439956665,-0.039870656383812236,0.14204481543044756,0.46602631225682956,19.958822612915156,535.6928100585938,48.85776138305664,-1.265411138534546
286,57.2,0.15176792442798615,0.03578911304571164,0.07041472609359099,0.23101944995689708,20.001602917298307,537.4779052734375,48.78526306152344,-2.6259765625
287,57.4,-0.04548263177275658,-0.04187070852296906,0.07086210598205306,0.23248723179015895,19.88857320641876,539.2584838867188,48.78484344482422,0.5142624974250793
288,57.6,-0.08692241460084915,-0.06739479618654916,0.10940370648681785,0.3589360563902115,19.91982851402803,541.0365600585938,48.82251739501953,1.2087273597717285
289,57.8,-0.062077127397060394,0.003453042319001856,0.07949421406172232,0.26080779726226105,19.998024550645408,542.8201293945312,48.79174041748047,-1.344757080078125
290,58.0,0.27803748846054077,0.08568025103012415,-0.024589029957675708,-0.08067267304634076,20.092034582883667,544.6099243164062,48.68678665161133,-3.8379828929901123
291,58.2,-0.0036914637312293053,0.017689095352692596,-0.05618002341031789,-0.18431766800550736,19.7195021554575,546.388671875,48.65433120727539,-0.1887206882238388
292,58.4,-0.11248624324798584,-0.06201428676076037,0.029006602769815377,0.09516602263132108,19.844900459614294,548.1532592773438,48.73865509033203,2.9390780925750732
293,58.6,-0.05263535678386688,-0.020774465124896148,0.05476743010285295,0.17968317537864406,20.012240979912267,549.9340209960938,48.7635498046875,0.4863028824329376
294,58.8,0.07676548510789871,0.051555999036180473,0.006970853884413834,0.022870256258140282,20.21533427606999,551.7333374023438,48.71487808227539,-1.9744263887405396
295,59.0,0.011419173330068588,0.030681799781741154,-0.021721913703973125,-0.07126612335654318,20.193482213448345,553.5401000976562,48.685306549072266,-0.787933349609375
296,59.2,-0.011397342197597027,2.1646200643547488e-05,-0.016927091249574394,-0.05553507805525366,20.09336625243779,555.3411865234375,48.68922424316406,0.2557342052459717
297,59.4,-0.00040166452527046204,0.0010574626673000842,-0.012368392831822903,-0.04057871793835785,19.979033945845472,557.1320190429688,48.692909240722656,0.12343897670507431
298,59.6,0.0015506008639931679,0.0027419692099284886,-0.01038323487742708,-0.03406573231525786,19.935826203479046,558.91552734375,48.694026947021484,0.004763361532241106
299,59.8,0.0029731160029768944,0.0009672129557275208,-0.007661818544647922,-0.02513720075402269,19.973384321805458,560.6992797851562,48.69588088989258,0.03481661155819893
300,60.0,0.0006001223810017109,-0.002458354861131144,-0.002507693652546059,-0.008227341643019212,20.041662264991274,562.48828125,48.70016098022461,0.1278718262910843
301,60.2,-0.0053738439455628395,-0.004965225805534383,0.004308221119314,0.014134584177090143,20.079675118759937,564.2824096679688,48.70610427856445,0.17524945735931396
302,60.4,-0.0003376733511686325,-0.003085609376908751,0.00793165026015135,0.026022475439514955,20.064060212170915,566.077392578125,48.70885467529297,0.04275687038898468
303,60.6,0.0040594968013465405,-0.0020185279845926878,0.009251623242900051,0.030353095600236205,20.018065402269315,567.8692626953125,48.70930480957031,-0.02178954891860485
304,60.8,-0.004284323193132877,-0.009536705637857214,0.012882588758160115,0.04226571250132203,19.980333929461345,569.6570434570312,48.71206283569336,0.07703015208244324
305,61.0,-0.001367754302918911,-0.0076977361199153105,0.01510359668807484,0.04955248415810346,19.974373797938114,571.4427490234375,48.71341323852539,0.007012736052274704
306,61.2,-0.0009614182636141777,-0.004867243333263743,0.014893122002058225,0.04886195038923271,19.996411509447185,573.2296142578125,48.71233367919922,-0.0706787034869194
307,61.4,0.004910043440759182,-0.00276054922006768,0.013321898931723941,0.043707018891157176,20.022181024872985,575.0187377929688,48.70989227294922,-0.1124572604894638
308,61.6,0.00096095260232687,-0.005309322355088459,0.014520858210346434,0.047640612450832995,20.030839746640453,576.809326171875,48.71022033691406,0.004646092653274536
309,61.8,-0.009637256152927876,-0.007440194183072601,0.018233326884111667,0.05982062817446892,20.019424061591724,578.5997314453125,48.71306228637695,0.0800313726067543
310,62.0,-0.0031917141750454903,-0.0015987262399449205,0.016093911678569304,0.05280154919151731,19.999489405862885,580.388671875,48.71004867553711,-0.1580810546875
311,62.2,-0.005132514052093029,0.003960182712322015,0.008113226126511114,0.02661819680490272,19.988782969377073,582.1762084960938,48.70119857788086,-0.3405151069164276
312,62.4,0.01032809168100357,0.009799592775333599,-0.005099146950346631,-0.01672948528057524,19.991540490883793,583.9632568359375,48.68711853027344,-0.5132752060890198
313,62.6,0.020178090780973434,0.007392490826655787,-0.013810664528066978,-0.04531058061026326,20.001692965500382,585.7509765625,48.67753219604492,-0.3000182509422302
314,62.8,0.004036395810544491,-0.00697927306821897,-0.005284622617850682,-0.017338001269549232,20.008809489004822,587.5396118164062,48.68518829345703,0.3274219334125519
315,63.0,-0.031044278293848038,-0.022997458759628404,0.014437613814505708,0.047367500907182905,20.010327562775885,589.328369140625,48.70404052734375,0.6471714973449707
316,63.2,0.011166602373123169,-0.0043807927975423305,0.01640225846029936,0.053813185646888556,19.996743319070678,591.1167602539062,48.705135345458984,-0.1011962965130806
317,63.4,0.001414319034665823,-0.002526375698466006,0.014273611989782912,0.046829437160559366,19.992670360415524,592.904296875,48.7021369934082,-0.1274108588695526
318,63.6,-0.006177530623972416,-0.005500866228866388,0.015978206853137018,0.05242194017204605,19.99755843076459,594.6919555664062,48.70296859741211,0.006544199306517839
319,63.8,-0.02079778164625168,-0.0016415342989678113,0.014025098498710621,0.046014104158509754,20.004372582836933,596.480224609375,48.70014572143555,-0.1344299167394638
320,64.0,0.016788072884082794,0.014597693356708439,-0.004117434706611356,-0.0135086444828388,20.005095059218508,598.268798828125,48.68113327026367,-0.7372741103172302
321,64.2,-0.013938774354755878,0.013377183421748817,-0.01958736543806025,-0.06426301202380559,20.00177042155349,600.0570068359375,48.664794921875,-0.5200803875923157
322,64.4,-0.04951096326112747,0.020118769105639794,-0.03903734431805212,-0.12807528073243812,19.997266650737505,601.8449096679688,48.64447021484375,-0.72161865234375
323,64.6,-0.008704482577741146,0.10587276075572878,-0.09643816924855568,-0.3163982031974314,19.982709779865164,603.6309204101562,48.58620071411133,-2.129455804824829
324,64.8,0.14012552797794342,0.15044510873701572,-0.17969158040715352,-0.5895393246630055,19.995769093434728,605.4161376953125,48.502079010009766,-2.870117425918579
325,65.0,0.02488095313310623,0.06686113234054208,-0.18820237517164295,-0.6174618805581331,19.88229798579937,607.1961059570312,48.49270248413086,0.2248140573501587
326,65.2,-0.06014714390039444,-0.010380041934214978,-0.12489007414697806,-0.4097443508643715,19.95388967272298,608.9751586914062,48.55514907836914,2.3236546516418457
327,65.4,-0.012072891928255558,0.0005828150538801001,-0.08398662131143333,-0.27554666666340294,20.013570822184388,610.7611083984375,48.59518051147461,1.1512354612350464
328,65.6,0.0020364904776215553,0.014070193707702022,-0.07044604914562284,-0.23112221587892526,20.07739347607444,612.5538940429688,48.60784912109375,0.24606792628765106
329,65.8,0.018798142671585083,0.012625478796519896,-0.0625964030508519,-0.20536878298535696,20.0786453616986,614.3494873046875,48.61482620239258,0.1398094743490219
330,66.0,-0.006783849559724331,-0.0024339959203462315,-0.04319566291670014,-0.1417180587236265,20.0292063297897,616.142333984375,48.63335037231445,0.6398738622665405
331,66.2,-0.005972792394459248,-0.0077333846402877,-0.021253658855095486,-0.06972985411815147,19.977511328372,617.9302978515625,48.654422760009766,0.6589269638061523
332,66.4,-0.003049085848033428,-0.010693286688374264,-0.005004577678077759,-0.016419218629344635,19.96194130429483,619.7153930664062,48.669803619384766,0.44459646940231323
333,66.6,-0.010773018933832645,-0.0118669031629209,0.006873098436839065,0.02254953627551908,19.984003598723373,621.5009765625,48.68081283569336,0.2999672293663025
334,66.8,-0.002255055122077465,-0.004348472820981767,0.00987252475350807,0.03239017411229942,20.016534890457038,623.289306640625,48.68294143676758,-0.01608276553452015
335,67.0,-0.005444553680717945,0.001306750282689455,0.0067255455263356065,0.02206543878462291,20.03400398474667,625.0799560546875,48.67892074584961,-0.1887206882238388
336,67.2,-0.00819745846092701,0.007937013497796285,-0.0017188409405796384,-0.005639242111491301,20.025650583713343,626.8709716796875,48.66960525512695,-0.3610839545726776
337,67.4,0.03011292964220047,0.018074490290687466,-0.018258815567097533,-0.05990425246515627,20.00341407748056,628.6603393554688,48.65219497680664,-0.63323974609375
338,67.6,-0.0019016033038496971,0.0032136522379730566,-0.018389669848719984,-0.06033356442647447,19.97973512776269,630.4473876953125,48.65119552612305,0.05590787157416344
339,67.8,-0.028453420847654343,-0.00439536992850648,-0.008483288155501615,-0.027832311112095918,19.98104773720688,632.233642578125,48.66022872924805,0.31096351146698
340,68.0,-0.020729247480630875,0.010967272770060989,-0.016883946587989047,-0.055393527323737986,19.99224630481523,634.0204467773438,48.65095901489258,-0.4275207221508026
341,68.2,0.08919280022382736,0.03141352209148365,-0.04990400517088757,-0.16372705632485476,20.01147583436551,635.80859375,48.617069244384766,-1.258514404296875
342,68.4,-0.02773052453994751,-0.0007522800565023892,-0.037416036937470094,-0.12275603062592938,19.959764067330866,637.5940551757812,48.62868881225586,0.6789599061012268
343,68.6,-0.02613980695605278,-0.02185809326905138,-0.006922333607395506,-0.02271106899248747,19.9616003387758,639.3778076171875,48.6583137512207,0.9484482407569885
344,68.8,0.07008465379476547,-0.00136872822001224,-0.000885650992878341,-0.0029056792034749764,20.003649585421254,641.1644287109375,48.66347885131836,0.0434454083442688
345,69.0,-0.003718704916536808,-0.04785497804399374,0.0396144374682469,0.12996863102332318,20.00049273650002,642.9515380859375,48.70310974121094,1.494815468788147
346,69.2,-0.021374143660068512,-0.07947003967890079,0.1036630055956511,0.34010173527843596,20.01931055091262,644.7393798828125,48.76628875732422,2.096642255783081
347,69.4,-0.10559134930372238,-0.13384550705217801,0.15334320681500366,0.5030945266469365,20.02551875853735,646.5289916992188,48.81684112548828,1.5433186292648315
348,69.6,-0.14756250381469727,-0.17865203826526926,0.08645947616029355,0.2836597077657375,19.95207342467181,648.314697265625,48.79560470581055,-1.21246337890625
349,69.8,-0.12374217063188553,-0.20061863794829776,-0.007583638703513806,-0.024880705204036235,19.885599520870347,650.0862426757812,48.638362884521484,-5.942203044891357
350,70.0,-0.22009623050689697,-0.2835434210708927,0.18276173464555506,0.5996120094945229,19.943900855068122,651.8405151367188,48.33968734741211,-10.574843406677246
