step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
181,36.2,-0.010594271123409271,-0.02376694757693931,0.07713153249781923,0.25305621708014525,20.001115812621745,353.37933349609375,140.95448303222656,0.4385887682437897
182,36.4,-0.007881082594394684,-0.021170741668651363,0.08126994491221844,0.26663368606580273,19.998923926176293,355.169921875,140.96595764160156,0.3520463705062866
183,36.6,-0.025255732238292694,-0.013089701340396016,0.07675677014443774,0.25182668176067713,19.999745196366298,356.9605407714844,140.96878051757812,0.049900852143764496
184,36.8,0.08610614389181137,-0.0016569859219550856,0.051829220591245465,0.17004338008458178,19.99764750539123,358.7507019042969,140.95118713378906,-0.6943359375
185,37.0,-0.013654060661792755,-0.05727963718000342,0.06999249990148533,0.22963419337678914,19.94120414419806,360.53704833984375,140.97666931152344,1.1438672542572021
186,37.2,-0.02539096027612686,-0.08269706600973668,0.11303230809056915,0.37084091767586286,19.964421647175833,362.32220458984375,141.0270233154297,1.675373911857605
187,37.4,-0.026508957147598267,-0.06659187795050421,0.13687505182006313,0.4490651450133359,20.012577393545953,364.11151123046875,141.05819702148438,0.923129677772522
188,37.6,-0.000537581741809845,-0.03841248368631302,0.13378487952193843,0.4389267841307565,20.044449213748656,365.9048767089844,141.0624542236328,-0.02713012881577015
189,37.8,0.008098125457763672,-0.023710217683889825,0.11866552810749771,0.38932261123620276,20.041365959083308,367.69952392578125,141.0546875,-0.31817626953125
190,38.0,0.0030841007828712463,-0.02165101497285249,0.10700149415688388,0.3510547820896709,20.012243048866566,369.49249267578125,141.0503692626953,-0.1257323920726776
191,38.2,-0.021324455738067627,-0.020704402789600895,0.09998725414549821,0.32804218289071635,19.985225266911993,371.28277587890625,141.05068969726562,0.034782424569129944
192,38.4,0.01949237287044525,-0.004662600899329176,0.07998032728937053,0.2624026569840584,19.975119626394957,373.0711364746094,141.0380096435547,-0.4882201850414276
193,38.6,0.018192671239376068,-0.005982445831763325,0.06523722429097993,0.2140328949428186,19.985382705324717,374.8596496582031,141.0305938720703,-0.18682861328125
194,38.8,-0.012687519192695618,-0.041890427224297415,0.06952976048836014,0.22811601940063148,20.007971041770332,376.6498718261719,141.04222106933594,0.4720068573951721
195,39.0,-0.016307227313518524,-0.03496746634893482,0.07283915845714672,0.23897362463254526,20.019743298547912,378.44171142578125,141.05287170410156,0.3287363648414612
196,39.2,0.011292718350887299,-0.013298418670925665,0.06126965112283848,0.2010159221898534,20.016288583951177,380.2339782714844,141.04864501953125,-0.21514888107776642
197,39.4,0.004825234413146973,-0.010547937439876705,0.05083307834362051,0.1667751967528839,20.00239077000277,382.0252990722656,141.04554748535156,-0.0866699069738388
198,39.6,-0.0028546378016471863,-0.012904821976280947,0.047084178730130634,0.1544756569449618,19.99296800906343,383.8155517578125,141.04913330078125,0.14332854747772217
199,39.8,-0.002434678375720978,-0.010059452765853665,0.04347446582292824,0.14263276645049588,19.992707172387007,385.6053771972656,141.0528564453125,0.12164762616157532
200,40.0,0.001641698181629181,-0.00570138883429428,0.0374981828038047,0.12302553807003462,19.99948242318777,387.39556884765625,141.05421447753906,0.032048631459474564
201,40.2,0.008685342967510223,-0.003975235996287803,0.03167160110988849,0.10390945578536655,20.00624542995168,389.1864318847656,141.05572509765625,0.049736618995666504
202,40.4,0.007343076169490814,-0.007993546763212404,0.032288457218649334,0.10593326198123348,20.00735390821948,390.9776916503906,141.0636749267578,0.29316890239715576
203,40.6,0.027193225920200348,-0.013991294460821351,0.0413174661043337,0.13555599549374217,20.00382946414065,392.7686767578125,141.08006286621094,0.5735665559768677
204,40.8,-0.07138960063457489,-0.06477572470195422,0.07220721063687967,0.23690030494590028,19.994561565486926,394.55859375,141.1182861328125,1.3623619079589844
205,41.0,0.02192101627588272,-0.019937359833883936,0.06891397515903312,0.22609572626076221,19.95091784897239,396.34564208984375,141.122314453125,-0.129302978515625
206,41.2,0.0440448597073555,-0.007219056920654545,0.05254696470068075,0.17239818366858142,19.965231042725225,398.1319580078125,141.11326599121094,-0.2904662787914276
207,41.4,-0.04069027677178383,-0.041791848946994094,0.07183049451557008,0.23566435962646295,20.000194399723473,399.9205017089844,141.13987731933594,1.0327967405319214
208,41.6,-0.010653197765350342,-0.029058599520735355,0.08155197811432201,0.2675589918765922,20.015993678947176,401.7115173339844,141.1569366455078,0.45079901814460754
209,41.8,0.03149055689573288,-0.010285158447869178,0.07046841505836961,0.23119559486010133,20.030313564218858,403.50433349609375,141.1531982421875,-0.2046203464269638
210,42.0,-0.007166549563407898,-0.02359955299410868,0.07554549558298895,0.24785268372849348,20.014762681239166,405.2967224121094,141.16561889648438,0.49157705903053284
211,42.2,-0.013474859297275543,-0.02640584640190049,0.08677758370002188,0.2847033677063798,19.99943972675337,407.0877380371094,141.18418884277344,0.6075729727745056
212,42.4,-0.009842336177825928,-0.01738578218395603,0.08725637177580552,0.2862741947769338,19.992894689113072,408.8777770996094,141.19200134277344,0.19904257357120514
213,42.6,0.015568770468235016,-0.027133955087213755,0.07597044024814212,0.2492468591837146,19.99780471240812,410.6678466796875,141.18804931640625,-0.1961669772863388
214,42.8,0.014730885624885559,-0.02860947202178426,0.07072481295040133,0.2320367953201947,20.00429986963942,412.45843505859375,141.1901397705078,0.10717936605215073
215,43.0,-0.02126491069793701,-0.04223591582804288,0.08085769610610079,0.2652811636927397,20.00976911151261,414.24957275390625,141.20761108398438,0.6427206993103027
216,43.2,-0.0039505138993263245,-0.029565948096972817,0.0827813581980056,0.2715923912303447,20.004845713904714,416.0407409667969,141.2168731689453,0.24009741842746735
217,43.4,0.00833866000175476,-0.017254303350066676,0.07472726206011579,0.24516819045731028,20.00252827592212,417.83154296875,141.21615600585938,-0.0661621019244194
218,43.6,0.019934214651584625,-0.01740843094341646,0.07007646398283994,0.22990966609346059,20.000648606754186,419.6221923828125,141.21884155273438,0.10291619598865509
219,43.8,-0.012504182755947113,-0.030563991805491728,0.08172328658508085,0.26812102755979667,19.999011693721354,421.41253662109375,141.23782348632812,0.7054376602172852
220,44.0,-0.010927639901638031,-0.028493132386039136,0.09291250909241594,0.3048310763307619,19.998973712120847,423.2028503417969,141.25634765625,0.5789878368377686
221,44.2,0.04733138531446457,-0.019107156488069182,0.09288521882529684,0.30474154133078685,20.002300445341515,424.99346923828125,141.26365661621094,0.17864355444908142
222,44.4,-0.04448874667286873,-0.04208903047122821,0.1202988165225877,0.3946811691999666,19.985634193004937,426.78265380859375,141.29840087890625,1.2921292781829834
223,44.6,-0.05892575532197952,-0.0771875479435848,0.13708305165821677,0.4497475592023439,19.971107575573388,428.5704345703125,141.322509765625,0.6498923897743225
224,44.8,0.05803448706865311,-0.003730511903673077,0.09898250831270232,0.32474577257264625,19.980764124521205,430.3580627441406,141.29173278808594,-1.2850950956344604
225,45.0,0.013631351292133331,-0.008944159777832616,0.0713173644877331,0.23398086210593425,19.977730493512638,432.14605712890625,141.27139282226562,-0.5200499296188354
226,45.2,-0.005510836839675903,-0.02715573081860298,0.07196320573735182,0.23609976391133333,20.01371431996363,433.9362487792969,141.2793731689453,0.36549660563468933
227,45.4,-0.015405438840389252,-0.026062098423964862,0.07557310627163291,0.24794326998022412,20.036286036589306,435.7292175292969,141.2903289794922,0.38371020555496216
228,45.6,0.00584854930639267,-0.01256175289166424,0.06811798055739351,0.22348419533191893,20.0311746450136,437.5228271484375,141.29022216796875,-0.0669555515050888
229,45.8,0.01081220805644989,-0.008783992777223306,0.058775905349912165,0.19283434130820581,20.00928473987281,439.3151550292969,141.28822326660156,-0.0686035007238388
230,46.0,-0.0215441957116127,-0.013802170371408238,0.058276681080526686,0.19119646635623516,19.990074759611,441.1054992675781,141.29505920410156,0.26515495777130127
231,46.2,-0.01213081181049347,-0.002363240416835474,0.04731579438227186,0.1552355508411328,19.982342725197494,442.89447021484375,141.2914276123047,-0.1885986179113388
232,46.4,0.01705007255077362,0.015959188658795056,0.020270903668258962,0.06650559159097073,19.995133988928995,444.68377685546875,141.27171325683594,-0.7142943739891052
233,46.6,-0.01071188598871231,0.01690596802962717,-0.0007577010529093483,-0.002485895922427106,20.00831786674545,446.4743957519531,141.25802612304688,-0.3985595703125
234,46.8,-0.0022727474570274353,0.027960272720574542,-0.0234576484080789,-0.07696079120316159,20.014418004243954,448.26593017578125,141.24267578125,-0.5182494521141052
235,47.0,0.01687771826982498,0.03952764970322558,-0.05133647740042854,-0.16842676851442198,20.011794007421166,450.0576477050781,141.22213745117188,-0.6759644150733948
236,47.2,0.017796047031879425,0.03300873596220289,-0.06882119493116454,-0.22579132917796185,20.00103740394342,451.8486633300781,141.2119903564453,-0.261138916015625
237,47.4,0.034477464854717255,0.01682935240200835,-0.06794647376656616,-0.22292150899230093,19.99077654421164,453.63885498046875,141.22019958496094,0.3719472587108612
238,47.6,0.025725051760673523,-0.0148538455944226,-0.03577175842880621,-0.11736141592356455,19.989450700253606,455.4279479980469,141.25970458984375,1.4573187828063965
239,47.8,0.0144590362906456,-0.04916205769858193,0.02849596327427585,0.09349069614877518,19.99621615459828,457.2160949707031,141.331298828125,2.47996187210083
240,48.0,0.04044414311647415,-0.07704099600373582,0.1148879725919426,0.3769290559985489,20.00873543980158,459.00439453125,141.42501831054688,3.1330268383026123
241,48.2,-0.4167775809764862,-0.11693852193754058,0.23629166689626402,0.7752351524199388,20.00348570273767,460.7906494140625,141.55374145507812,4.345239162445068
242,48.4,0.0812981054186821,-0.0964916451028794,0.24940941152044144,0.8182723736927251,19.364461799412332,462.5534362792969,141.57408142089844,-0.5865477323532104
243,48.6,0.3028106689453125,0.08209178053093241,0.09745200579255102,0.31972443868443307,19.548295492875226,464.2843933105469,141.42921447753906,-4.707644462585449
244,48.8,-0.0023946762084960938,-0.07514051411720285,0.11488434320361858,0.37691714855616,19.72774765504143,466.036865234375,141.45382690429688,1.735067367553711
245,49.0,-0.4215938150882721,-0.1942443639876764,0.26974017318567345,0.8849743497944849,20.338015246054145,467.82550048828125,141.6160125732422,5.434791564941406
246,49.2,0.015550784766674042,-0.08101155764356181,0.3013151103638681,0.988566666686193,19.963274923398433,469.6344909667969,141.65501403808594,-0.03015136532485485
247,49.4,0.28133100271224976,0.06956833504715461,0.1427724655450392,0.4684136158587864,20.039092330478553,471.416015625,141.50376892089844,-5.179110527038574
248,49.6,-0.011493757367134094,-0.012797582855471348,0.09940927794570513,0.3261459354553872,19.794069350726957,473.1957702636719,141.4676971435547,-0.3334655463695526
249,49.8,-0.15789802372455597,-0.0827073488207516,0.17284983518792027,0.5670926532779363,20.034926146648363,474.97589111328125,141.54843139648438,2.7939629554748535
250,50.0,0.11946321278810501,-0.01739292724002502,0.1624925047623553,0.5331119093245258,20.15391141961676,476.77392578125,141.54544067382812,-0.6226195096969604
251,50.2,0.046733222901821136,-0.06101552785286178,0.14246661859844045,0.46741018096250736,20.152087468227517,478.578125,141.53280639648438,-0.0647582858800888
252,50.4,-0.06501592695713043,-0.1319261350781535,0.1947930127717372,0.6390847080220262,20.19012000590863,480.38336181640625,141.592529296875,2.175469160079956
253,50.6,0.0036332085728645325,-0.10815992574982183,0.22757924003354071,0.7466510738716418,20.1248091777838,482.18707275390625,141.63270568847656,1.1244361400604248
254,50.8,-0.0006450340151786804,-0.09133783366385544,0.2412807677871967,0.7916035941869465,20.075656397937284,483.9861145019531,141.65377807617188,0.6131741404533386
255,51.0,-0.0066423192620277405,-0.08625262740177268,0.2538972716540004,0.8329963247333106,20.051359446930373,485.7818603515625,141.6737518310547,0.5994367599487305
256,51.2,-0.007364869117736816,-0.07664149567591391,0.2607178630239227,0.8553735937234065,20.05293679947975,487.5769958496094,141.68792724609375,0.41737446188926697
257,51.4,0.005805380642414093,-0.06458186720205089,0.2597235418183764,0.8521113849394021,20.064137376624274,489.3727722167969,141.6942901611328,0.15634045004844666
258,51.6,-0.014549963176250458,-0.060285556320120566,0.25938216930188623,0.8509913963324004,20.06681875540899,491.1692810058594,141.70130920410156,0.23233701288700104
259,51.8,-0.007969014346599579,-0.047637373613599515,0.2508952458783499,0.8231471584875254,20.053219554597753,492.9652099609375,141.70018005371094,-0.096527099609375
260,52.0,-0.028623156249523163,-0.03374599180608925,0.2313670793427931,0.7590783685910093,20.03493685609362,494.7596130371094,141.68800354003906,-0.4484252631664276
261,52.2,0.006746701896190643,-0.049372059100608795,0.18860914870155476,0.6187964394260089,20.016086024733212,496.55181884765625,141.652587890625,-1.2841492891311646
262,52.4,0.03673625737428665,-0.017454642174021887,0.13857680106472275,0.454648312005185,20.01306677463853,498.3430480957031,141.60989379882812,-1.394805908203125
263,52.6,0.011550895869731903,-0.028169024708818366,0.11446861663536416,0.37555321620196813,20.01189047581616,500.13433837890625,141.59312438964844,-0.38519275188446045
264,52.8,-0.01711229234933853,-0.038663742512279,0.11225318775691862,0.3682847485204089,20.023674880404684,501.9264831542969,141.59825134277344,0.2836296856403351
265,53.0,0.0012694597244262695,-0.025951277878508473,0.10481644230644988,0.343885976576693,20.02608133670366,503.71929931640625,141.59815979003906,-0.0307922326028347
266,53.2,0.004374995827674866,-0.01736165746760933,0.09287902176233598,0.3047212097587424,20.02225429221872,505.5119934082031,141.59356689453125,-0.159759521484375
267,53.4,0.0045914724469184875,-0.01549794847056726,0.08390375124467209,0.27527478323356996,20.013666800247055,507.3041687011719,141.59193420410156,-0.0405883751809597
268,53.6,-0.015058480203151703,-0.01597360606540502,0.07960093845380076,0.2611579429167677,20.006296205512683,509.0955810546875,141.594970703125,0.12403496354818344
269,53.8,0.01082497090101242,-0.005819950671826235,0.06700006585482352,0.21981649605913917,20.00188554850059,510.8863220214844,141.58970642089844,-0.2230834662914276
270,54.0,0.013221591711044312,-0.020223667422804046,0.05624582496363814,0.18453355237370256,20.003061066642946,512.6769409179688,141.58628845214844,-0.0854492112994194
271,54.2,-0.005228087306022644,-0.029705264379832445,0.05810896014001889,0.19064620078577957,20.007646199311726,514.4679565429688,141.59548950195312,0.36149150133132935
272,54.4,-0.01308538019657135,-0.027924855559232242,0.06183278681174625,0.20286348028344955,20.010307644209664,516.2592163085938,141.60655212402344,0.3604772388935089
273,54.6,0.0065039098262786865,-0.013744276881807104,0.055394308604320285,0.18173986344139817,20.008346035240066,518.0504760742188,141.60745239257812,-0.02789306640625
274,54.8,0.006515882909297943,-0.010596308518918603,0.048330548656711415,0.1585647972548851,20.004177904080855,519.8416137695312,141.60772705078125,0.01092003658413887
275,55.0,-0.0035781338810920715,-0.013839340277071423,0.047524803532795014,0.1559212764225352,20.001450129915806,521.63232421875,141.6142578125,0.23988893628120422
276,55.2,-0.015703946352005005,-0.011859168336882183,0.046920221860069576,0.15393774068739066,20.00104789134806,523.4229736328125,141.62098693847656,0.21351635456085205
277,55.4,0.0007334202527999878,0.0005568063864074504,0.0345616876664152,0.11339136736348165,20.000919467420264,525.2135620117188,141.61598205566406,-0.23052972555160522
278,55.6,0.017641939222812653,0.007297286605936588,0.01654410493830867,0.05427856124580062,20.002910221943768,527.0042114257812,141.6053009033203,-0.3686828017234802
279,55.8,-0.002066664397716522,0.0004553205218040659,0.010016611996448366,0.03286290130242766,20.001902979080736,528.7948608398438,141.60610961914062,0.09277434647083282
280,56.0,-0.01277507096529007,-0.0036347314209847483,0.008631537870460324,0.028318694706921048,20.002199022989373,530.58544921875,141.612060546875,0.21311026811599731
281,56.2,0.005925625562667847,0.009949232059477968,-0.0013901884409841065,-0.004560985844718296,20.001363522744445,532.3760986328125,141.609375,-0.133544921875
282,56.4,0.024483181536197662,0.012731925282041779,-0.012083096940860868,-0.03964270776745397,20.00096284685137,534.1666870117188,141.60601806640625,-0.1049804538488388
283,56.6,-0.0027554407715797424,-0.006450480961375845,-0.004479768341963175,-0.014697403167046463,19.997647293151466,535.9569702148438,141.62095642089844,0.5878061652183533
284,56.8,-0.024422653019428253,-0.014576636073314747,0.010875408999922865,0.03568047686330693,19.99935730281021,537.7471923828125,141.64364624023438,0.7602599859237671
285,57.0,0.002206936478614807,-0.00010735133114468747,0.00979678587495693,0.03214168696999369,19.998375392524594,539.5374755859375,141.64990234375,0.10700096189975739
286,57.2,0.024948038160800934,0.005772993574881345,0.001087276918824002,0.0035671816063545386,20.001535692105445,541.3280639648438,141.64852905273438,-0.0771484225988388
287,57.4,-0.0004395321011543274,-0.008540053933254634,0.00904100344242233,0.029662085734036878,19.999767319492403,543.1185302734375,141.663818359375,0.584493100643158
288,57.6,-0.02454594522714615,-0.015810954207604255,0.02602785727953072,0.08539323527697557,20.001679076294284,544.9089965820312,141.68814086914062,0.8201030492782593
289,57.8,-0.011514253914356232,-0.013047323300716758,0.027359324928022007,0.08976156759685172,19.998714714713163,546.699462890625,141.69680786132812,0.18681341409683228
290,58.0,0.022684268653392792,0.01015896719813084,0.01175308712670506,0.038559998368779026,20.000971353536595,548.4900512695312,141.68853759765625,-0.35797119140625
291,58.2,0.01731959730386734,0.0007171173232708111,0.005913325782961701,0.019400675761772068,19.997986077768903,550.2803955078125,141.69003295898438,0.1082526296377182
292,58.4,-0.014024056494235992,-0.019803387138717377,0.019635326281549514,0.06442036387755891,20.000262363664625,552.0707397460938,141.71109008789062,0.780042827129364
293,58.6,-0.022734522819519043,-0.018123424557693283,0.031403705043428154,0.10303053165468082,20.000687548630104,553.8612060546875,141.73019409179688,0.5954548716545105
294,58.8,0.06758188456296921,0.0007573019844076277,0.023472428301690565,0.07700928166931847,20.00051334361306,555.6517944335938,141.72959899902344,-0.1290588527917862
295,59.0,0.0025959834456443787,-0.03495260484188721,0.049961171834941955,0.16391461100295096,19.963488992453165,557.4395751953125,141.76341247558594,1.3308123350143433
296,59.2,-0.07334477454423904,-0.05879886488235856,0.10294295179682382,0.33773935397309146,19.981535961781766,559.2263793945312,141.82371520996094,2.0432522296905518
297,59.4,-0.022176727652549744,-0.02414308052343137,0.11107636918867583,0.3644237950889752,19.97296084051074,561.0139770507812,141.83917236328125,0.22761037945747375
298,59.6,0.047486402094364166,0.007004875084967445,0.07728505697680303,0.25355990633177444,20.011896069515288,562.8037109375,141.81271362304688,-1.0633543729782104
299,59.8,0.034445203840732574,-0.022444525387082095,0.06349119064356416,0.20830443791103104,20.015231098007334,564.5951538085938,141.80625915527344,-0.0887451022863388
300,60.0,-0.011056073009967804,-0.06460180064577,0.0890324019688127,0.29210106567535943,20.020050185788357,566.3870239257812,141.83914184570312,1.2637603282928467
301,60.2,-0.02726837992668152,-0.07313018528359541,0.12215866816040484,0.4007830448473826,20.01284075591142,568.1785278320312,141.87960815429688,1.3383570909500122
302,60.4,-0.0010221675038337708,-0.052980525206022505,0.13500889791421608,0.44294259263287666,20.0002777619247,569.9693603515625,141.89979553222656,0.5354287028312683
303,60.6,-0.003938540816307068,-0.04201951348501281,0.1367676346743088,0.4487127265448593,19.997419820730126,571.759765625,141.9088897705078,0.2341514676809311
304,60.8,-0.019484467804431915,-0.03454930443569435,0.13396400519110882,0.43951446679119743,20.00143325820294,573.5502319335938,141.91342163085938,0.10530785471200943
305,61.0,-0.020266093313694,-0.01593846547758036,0.11571811065730218,0.3796526061689033,20.004691930370374,575.3408203125,141.9025115966797,-0.446258544921875
306,61.2,0.03455547243356705,0.008724075463463687,0.07571294359324438,0.24840205385845987,20.00681391021269,577.1315307617188,141.86984252929688,-1.172943115234375
307,61.4,0.028343550860881805,0.0022268686980959815,0.05010490938717531,0.16438619091382023,19.99450658599018,578.9216918945312,141.8515625,-0.4841308891773224
308,61.6,-0.026914723217487335,-0.03945175583999567,0.055788698034713126,0.1830337920602082,19.99601292888757,580.711669921875,141.86459350585938,0.5859996676445007
309,61.8,-0.026434116065502167,-0.024335545354894485,0.05549702457052415,0.18207685809195845,19.994852134862832,582.5015869140625,141.87164306640625,0.18108482658863068
310,62.0,0.027842454612255096,0.012857493269475806,0.028784006647324983,0.09443572036880969,20.002814438092745,584.2918090820312,141.85226440429688,-0.7601624131202698
311,62.2,0.020043596625328064,0.009052652518387973,0.009958099818461442,0.03267093220840104,20.00138773870038,586.0823974609375,141.8407745361328,-0.3079833984375
312,62.4,-0.005467161536216736,-0.009906323171954888,0.013912806869328238,0.04564569328916686,20.00595067180745,587.8731689453125,141.85206604003906,0.47762149572372437
313,62.6,-0.025887027382850647,-0.013217488093092287,0.02274878509293541,0.07463512408430621,20.007672129995818,589.664306640625,141.8682403564453,0.5463567972183228
314,62.8,0.004962079226970673,0.004610325900533188,0.013321184051346819,0.0437046734830207,20.00202734914184,591.4552001953125,141.86614990234375,-0.1736755520105362
315,63.0,0.023353904485702515,0.010830518397899235,-0.002590423129889155,-0.008498763821465536,19.999860388146406,593.2457885742188,141.85757446289062,-0.30145263671875
316,63.2,-0.007944226264953613,-0.001567270384890415,-0.0020058796964849187,-0.006580970343415581,19.997556549885303,595.0360717773438,141.86549377441406,0.34526029229164124
317,63.4,-0.019844330847263336,-0.002738283541563973,0.0019504440344871102,0.00639909480610669,19.999984692748217,596.8264770507812,141.8767852783203,0.36932116746902466
318,63.6,0.0015967264771461487,0.017114304709851265,-0.009536337617267458,-0.03128719790823577,20.002345194983732,598.6171264648438,141.8726348876953,-0.2171935886144638
319,63.8,0.004323437809944153,0.02773039468960184,-0.027600270957070832,-0.09055207296679627,20.005157373646664,600.407958984375,141.86190795898438,-0.375244140625
320,64.0,0.016684427857398987,0.028599738854897083,-0.04314688284150187,-0.141558019101713,20.00525452262287,602.1989135742188,141.85369873046875,-0.2563781440258026
321,64.2,-0.0030727460980415344,0.016159432023826782,-0.045966771217754984,-0.15080962168205927,20.001314880019798,603.9896240234375,141.85821533203125,0.22457639873027802
322,64.4,-0.0035884007811546326,0.012087822088689118,-0.044193555482045795,-0.14499198456771512,19.999184261978808,605.7802734375,141.86732482910156,0.31149664521217346
323,64.6,0.0012735649943351746,0.01347213729256445,-0.04513637558915437,-0.14808522648792122,19.99957494350817,607.5708618164062,141.87371826171875,0.19554220139980316
324,64.8,-0.0016001611948013306,0.012652516589768516,-0.04644540646814231,-0.15237994735694002,20.001307373701597,609.3615112304688,141.87974548339844,0.19232244789600372
325,65.0,0.007534630596637726,0.01263525156072888,-0.04853255343677211,-0.1592275426174994,20.002603379973984,611.1521606445312,141.88499450683594,0.16083472967147827
326,65.2,-0.012044787406921387,0.00784195495554549,-0.046103287991623325,-0.15125751137443746,20.002018549204852,612.9427490234375,141.89476013183594,0.34367457032203674
327,65.4,0.023063957691192627,0.030132205766047897,-0.048999219614876535,-0.16075859968127154,19.99945629191522,614.7333984375,141.89920043945312,0.10139939188957214
328,65.6,0.016716748476028442,0.00967192802666771,-0.04057047413609797,-0.13310523436467567,19.993845844480578,616.5233764648438,141.9149627685547,0.5892789959907532
329,65.8,-0.06335941702127457,-0.020242504314449357,-0.012197908552947596,-0.04001938629685259,19.997007999746245,618.3131713867188,141.95066833496094,1.2497682571411133
330,66.0,0.0732840821146965,0.016530309776563824,-0.018120311395202593,-0.05944984243783647,19.968959633217427,620.1013793945312,141.9520721435547,-0.18511962890625
331,66.2,-0.07046530395746231,-0.012144361097058923,-0.005704075570534945,-0.01871415929483387,19.935142954766558,621.8864135742188,141.9718017578125,0.8666678071022034
332,66.4,-0.05056101828813553,0.008913094675705096,-0.00791436171138789,-0.025965754477189844,19.930684441899565,623.6697998046875,141.97689819335938,-0.0785827487707138
333,66.6,-0.00012429803609848022,0.06356440850676041,-0.06961538996484452,-0.2283969560122605,20.006167271960177,625.456298828125,141.92251586914062,-2.030242919921875
334,66.8,0.04004485160112381,0.08984924950686504,-0.1531783934998443,-0.5025538005300292,20.07084698676406,627.249267578125,141.84629821777344,-2.563812732696533
335,67.0,0.08615455776453018,0.07931833858820596,-0.21334682630978086,-0.6999568016301814,20.064122371509203,629.0452880859375,141.79348754882812,-1.5485841035842896
336,67.2,0.021246932446956635,0.027120769185301912,-0.20231635153994548,-0.6637675787863148,19.987666774290695,630.8370971679688,141.81185913085938,1.0331939458847046
337,67.4,0.01251201331615448,0.010399717771665458,-0.14187358646384157,-0.46546453741403,19.968992554784467,632.6240234375,141.87962341308594,2.447742223739624
338,67.6,-0.019629932940006256,-0.045584795538384244,-0.05952061678361957,-0.19527762036837043,19.985061073085543,634.4100341796875,141.96929931640625,3.033076286315918
339,67.8,-0.015175998210906982,-0.06502494294975601,0.017339394352088835,0.05688777856610713,20.012133085218736,636.1984252929688,142.05349731445312,2.6569178104400635
340,68.0,-0.10703572630882263,-0.06856735247160975,0.07759561505878744,0.25457879770947217,20.031772928719928,637.9898681640625,142.12109375,2.0711777210235596
341,68.2,-0.20864754915237427,-0.0017087101525109108,0.06628457540606142,0.21746908637522255,19.960024575108587,639.7786865234375,142.1171112060547,-0.641021728515625
342,68.4,-0.12196947634220123,0.16735462892268907,-0.11219697626092004,-0.3681003275958769,19.78270348844301,641.5442504882812,141.9458465576172,-6.600073337554932
343,68.6,-0.005512259900569916,0.29918489410434357,-0.4525295053919153,-1.4846769024700113,19.912683176735086,643.2880859375,141.61265563964844,-11.715167045593262
344,68.8,-0.09934131801128387,0.28829967361768954,-0.8719485249913285,-2.86072359873255,20.10522917352152,645.03515625,141.2127685546875,-13.250354766845703
345,69.0,-0.12952163815498352,0.5911046447889016,-1.320450712887085,-4.332187516868464,20.12199186510439,646.7730712890625,140.74136352539062,-15.748062133789062
346,69.2,-0.12049712240695953,0.5427087840889941,-1.77929785461699,-5.837591573341605,20.02520424993168,648.4683227539062,140.14950561523438,-20.010618209838867
