step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
178,35.6,-0.0089420760050416,-0.010800167911721881,0.013724494382704153,0.0450278701505511,19.999933308568686,344.50103759765625,45.32252502441406,0.3234703242778778
179,35.8,-0.00909773912280798,-0.006811446681327949,0.01780527617868482,0.0584162622980763,20.00079927801782,346.2891845703125,45.32573699951172,0.0987783670425415
180,36.0,0.011392713524401188,0.0009028731960785141,0.012526578825526049,0.04109770087393888,20.00119080163911,348.0773010253906,45.319583892822266,-0.23034672439098358
181,36.2,5.134660750627518e-05,-0.0021183396023338806,0.01081753685246387,0.03549060760703756,19.9989926657592,349.86541748046875,45.3170051574707,-0.033660888671875
182,36.4,-0.010600156150758266,-0.00956832545668662,0.012957523965155005,0.042511562925839144,19.999536410098525,351.6535339355469,45.318275451660156,0.0796356350183487
183,36.6,0.0004105539992451668,0.00042945466100154735,0.008391288921041398,0.02753047634370946,20.000063635447226,353.4416809082031,45.31283950805664,-0.1893615573644638
184,36.8,0.01502284873276949,0.006285151068925026,9.897350085097612e-05,0.00032471622053191647,20.00074221095211,355.22979736328125,45.30367660522461,-0.2880553603172302
185,37.0,-0.0002494547516107559,-0.003463012170976579,0.0014942014801628003,0.004902235984177322,19.999063150411384,357.0179138183594,45.30419921875,0.10025618970394135
186,37.2,-0.007209540344774723,-0.00867362936887448,0.008482683086937988,0.027830325978949626,20.00010838445465,358.8060607910156,45.31031799316406,0.2488040030002594
187,37.4,-0.009531333111226559,-0.005171922577605582,0.011331884702219483,0.037178100606429766,20.00094454882763,360.59417724609375,45.31229782104492,0.06730733066797256
188,37.6,0.013491815887391567,0.0031184020266862822,0.005224816407019414,0.017141786660805573,20.001051334994447,362.3822937011719,45.30531692504883,-0.2552795708179474
189,37.8,-0.0013890387490391731,-0.001312408819115398,0.004004055626203441,0.013136665860673297,19.998166841428496,364.17041015625,45.303226470947266,-0.007659911643713713
190,38.0,-0.003302442841231823,-0.0034878408711957114,0.0065140831728454345,0.021371664636798217,19.9990350037198,365.95855712890625,45.304866790771484,0.08948816359043121
191,38.2,-0.00788532942533493,-0.004359359193223833,0.006765795362396935,0.02219749205676636,20.000803305756026,367.7466735839844,45.30424880981445,-0.0034484860952943563
192,38.4,0.01131195668131113,0.005461487804841144,0.0005874037042375005,0.001927177569010561,20.00171817947902,369.5347900390625,45.29719924926758,-0.2435912936925888
193,38.6,0.0023996206000447273,0.0006775878370145327,-0.001313848090952948,-0.004310525370722069,19.999653087528724,371.3229064941406,45.29442596435547,-0.033111572265625
194,38.8,-0.003465256653726101,-0.004864148452211702,0.0023787354681603307,0.00780425047335914,19.999792239340785,373.1110534667969,45.29724884033203,0.14160574972629547
195,39.0,-0.003554713912308216,-0.004154242389447498,0.005151962252045768,0.01690276383500184,20.000395400182878,374.899169921875,45.29915237426758,0.08252619951963425
196,39.2,0.010662146843969822,-0.0009879477440842802,0.0045032644864005785,0.014774490257562474,20.000863162169967,376.6872863769531,45.29763412475586,-0.04437255859375
197,39.4,-0.004088408313691616,-0.006992055837931556,0.009500615863039439,0.031170000548094313,19.999434292369212,378.4754333496094,45.3017578125,0.1941799372434616
198,39.6,-0.00036448147147893906,-0.008085117594952621,0.015710884476720453,0.051544898226603526,19.99967313917451,380.2635498046875,45.307098388671875,0.19558192789554596
199,39.8,-0.008406455628573895,-0.007797573144166345,0.02055167693402343,0.06742676375222142,20.000374866587563,382.0516662597656,45.31106948852539,0.14983080327510834
200,40.0,-0.006012902595102787,-0.0031541591901179645,0.019580928137191894,0.06424189226962465,20.000616297901146,383.83978271484375,45.30923080444336,-0.0750732272863388
201,40.2,0.005977315828204155,0.002410254186580004,0.011130927666315198,0.03651879272475356,20.00069191510347,385.6279296875,45.29990768432617,-0.3193969428539276
202,40.4,-0.0029619475826621056,0.003541852775196966,0.0038126287546835194,0.012508624923515878,19.99974351537355,387.4160461425781,45.291717529296875,-0.231170654296875
203,40.6,0.00231743510812521,0.006794480718897021,-0.003652790711343729,-0.01198422187740496,19.99983165146039,389.20416259765625,45.283382415771484,-0.2505493462085724
204,40.8,-0.0044339001178741455,0.007989098986455685,-0.01059558187084318,-0.03476240882513714,20.00005745428229,390.9923095703125,45.275569915771484,-0.21759033203125
205,41.0,-0.022547811269760132,0.01220049392155282,-0.01965169374326556,-0.06447406290065538,20.000455719097484,392.7804260253906,45.26564407348633,-0.3108519911766052
206,41.2,0.02047041431069374,0.031393709752671625,-0.045511780686131965,-0.1493168705462892,19.997739743600437,394.5682067871094,45.23891067504883,-0.9402769804000854
207,41.4,0.033053573220968246,0.02894557078550162,-0.06682487613345563,-0.21924172661368654,19.992240375377417,396.35565185546875,45.21672821044922,-0.6451720595359802
208,41.6,0.0035585658624768257,0.00559716989920413,-0.05930647821441468,-0.19457506598498026,19.991697890991034,398.14312744140625,45.2233772277832,0.40671372413635254
209,41.8,-0.017276275902986526,-0.008092970139035573,-0.035672407070111635,-0.11703546001190505,20.001949621922805,399.9309387207031,45.24614334106445,0.8505285382270813
210,42.0,-0.0051492624916136265,-0.0031389256546127836,-0.01995233953567286,-0.06546043364221694,20.006916054159237,401.7193908691406,45.260990142822266,0.45909929275512695
211,42.2,0.0014405865222215652,0.001622555149071266,-0.013568110265139117,-0.04451479888227902,20.00739657580694,403.5081481933594,45.266502380371094,0.14960457384586334
212,42.4,-0.0033266600221395493,-3.997557281086367e-05,-0.009055084874841015,-0.029708284660773396,20.00304770935979,405.296875,45.270145416259766,0.12349413335323334
213,42.6,0.009888422675430775,0.0007306399434650398,-0.006865506703562375,-0.022524629013315582,19.998455620135342,407.0849914550781,45.27146530151367,0.04778219014406204
214,42.8,-0.0012272694148123264,-0.006772324571557365,0.0005197524404820908,0.0017052245968312626,19.99556025695707,408.872802734375,45.27798080444336,0.27115708589553833
215,43.0,-0.007226190529763699,-0.010863798665581214,0.010853347539998356,0.035608096743128204,19.997985317294766,410.6606140136719,45.28744125366211,0.33941736817359924
216,43.2,-0.00826284009963274,-0.007740962327832647,0.01632356497168121,0.05355500490169058,20.001673408204457,412.44873046875,45.29204177856445,0.14412161707878113
217,43.4,-0.00041936244815588,-0.0009900296137032904,0.013485432113356781,0.04424354509478546,20.003665358772228,414.2369689941406,45.288333892822266,-0.146514892578125
218,43.6,0.0038868477568030357,0.0025221038718950227,0.006659581463386885,0.021849021248338228,20.002860893667712,416.0252990722656,45.2806396484375,-0.2476196140050888
219,43.8,0.0007462082430720329,0.0018953250008483134,0.0016331574112044942,0.005358128160976153,20.00039238566671,417.81341552734375,45.27473831176758,-0.1560058444738388
220,44.0,0.0029773106798529625,0.0026590291890489885,-0.0015903043542320403,-0.0052175341375386465,19.998804876528926,419.6015625,45.27064514160156,-0.0968933030962944
221,44.2,0.0018294816836714745,0.00053500030547381,-0.0023304133364306506,-0.007645713290695136,19.998663927682554,421.3896789550781,45.26903533935547,-0.009277342818677425
222,44.4,0.0008949274197220802,-0.002147223829045513,-0.0005108607561510896,-0.0016760524032107408,19.9998898709486,423.17779541015625,45.26998519897461,0.06986265629529953
223,44.6,0.0018555354326963425,-0.004177615391899934,0.002834975381496523,0.009301100630629054,20.001178620263637,424.9659423828125,45.2724609375,0.11396506428718567
224,44.8,-0.004636803641915321,-0.006740720531513692,0.007969109504863237,0.0261453732279355,20.00145859461371,426.7540588378906,45.2767219543457,0.17282283306121826
225,45.0,0.008642598055303097,-0.00501884349360324,0.010826259618665991,0.03551922560730413,20.00077070511841,428.54217529296875,45.278709411621094,0.07170800864696503
226,45.2,-0.004471006337553263,-0.009834923481862259,0.017783386375500525,0.05834444535619714,19.998750481234794,430.3302917480469,45.28479766845703,0.24974796175956726
227,45.4,-0.00801330991089344,-0.010274456420118188,0.024951981165027105,0.08186345788546752,19.998741866197108,432.1184387207031,45.29109191894531,0.21988734602928162
228,45.6,-0.0037646982818841934,-0.005240842697559457,0.025318134259011308,0.08306474760233466,19.999704411721382,433.90655517578125,45.29058837890625,-0.030303949490189552
229,45.8,0.009263184852898121,-0.005189247169555036,0.01988594819507179,0.06524261427631933,20.000875687354164,435.6946716308594,45.28428649902344,-0.2140197455883026
230,46.0,-0.008574417792260647,-0.008814191444251272,0.01863466983974043,0.06113737019701399,20.00013710696304,437.4827880859375,45.28216552734375,-0.01696777530014515
231,46.2,-0.0022387541830539703,-0.0030916462674865225,0.014912454496329592,0.048925377209737976,19.999642205303527,439.27093505859375,45.27757263183594,-0.1470031589269638
232,46.4,0.0044039348140358925,0.003667544912378152,0.006652606388187079,0.021826137142619696,19.999948344449486,441.0590515136719,45.26844024658203,-0.288970947265625
233,46.6,0.0099018020555377,0.0037735523603226193,0.0001637493066522474,0.0005372352752369594,20.000106389443218,442.84716796875,45.26108169555664,-0.2023010104894638
234,46.8,0.002642677165567875,-0.0031701011821966166,0.0018002112827912576,0.0059062051850328695,19.999852990249963,444.63531494140625,45.26184844970703,0.09942946583032608
235,47.0,-0.010895724408328533,-0.008406903524689218,0.00934879370346151,0.030671896334064662,20.00056741750392,446.4234313964844,45.26852798461914,0.2733771502971649
236,47.2,-0.010416491888463497,-0.0036479269578211923,0.011287246659861612,0.03703165033154037,20.000147032245035,448.2115478515625,45.26959228515625,0.023313088342547417
237,47.4,0.0012001926079392433,0.005475574601597255,0.00226161619673515,0.00742000088289655,19.999997185334134,449.9996643066406,45.25969696044922,-0.3587646484375
238,47.6,-0.0018188566900789738,0.009262584622412298,-0.010643546083708239,-0.03491977173327334,19.9998519623297,451.7878112792969,45.24592208862305,-0.4418945014476776
239,47.8,0.01613803580403328,0.024453623121121,-0.025120378294645886,-0.08241594192420601,20.000236844898385,453.575927734375,45.23057556152344,-0.48373404145240784
240,48.0,0.008449426852166653,0.014060400284033853,-0.029723625812098496,-0.09751846050936523,19.997945157982972,455.3640441894531,45.225101470947266,-0.0830993577837944
241,48.2,-0.010932957753539085,0.0005694907395884912,-0.022324306287122585,-0.07324247703904326,19.999372846079925,457.1521911621094,45.23162841796875,0.3025776445865631
242,48.4,-0.0011205961927771568,0.002859394331900079,-0.018029015474282168,-0.05915031512864391,20.00031664629173,458.9403076171875,45.23505401611328,0.11520504951477051
243,48.6,0.007278244011104107,0.005311236371686276,-0.018006185093596076,-0.05907541230247375,20.00131265582034,460.7284240722656,45.23420715332031,-0.02160644344985485
244,48.8,-0.008178255520761013,0.0001966604755340943,-0.013909725676807778,-0.04563558438949803,20.000805043477982,462.51654052734375,45.23743438720703,0.15009739995002747
245,49.0,0.003524710424244404,0.0023877752211004656,-0.01269241318855326,-0.041641776885533076,20.000013133967315,464.3046875,45.23777770996094,0.01135881245136261
246,49.2,-0.02678193524479866,0.0017794832794146545,-0.012009640258971901,-0.039401708147245376,19.999412448683717,466.0928039550781,45.23759078979492,0.02275843918323517
247,49.4,0.011412118561565876,0.016546355489081406,-0.028127029587340095,-0.09228028375132888,19.994722348500275,467.88043212890625,45.220603942871094,-0.6385802030563354
248,49.6,0.026349987834692,0.0405368922660627,-0.04717799498075885,-0.15478345305267285,19.994265509519266,469.66790771484375,45.20068359375,-0.6163024306297302
249,49.8,0.007053897716104984,0.015390115501399052,-0.04552521758971037,-0.14936095487702536,19.996026741897435,471.45550537109375,45.20146560668945,0.168321430683136
250,50.0,-0.0074335308745503426,-0.004663112022672677,-0.028616063055306968,-0.09388472431437331,20.004122173508364,473.24359130859375,45.21750259399414,0.629262387752533
251,50.2,-0.013674240559339523,-0.008395262422400112,-0.012235515875337347,-0.04014276990444178,20.007604913639767,475.0323181152344,45.23301315307617,0.5247732996940613
252,50.4,-0.004471614025533199,-0.000518281766477728,-0.006970980369646038,-0.022870671235949505,20.004918505217738,476.8210754394531,45.23740768432617,0.09728094190359116
253,50.6,0.00550899188965559,0.005791899504207085,-0.010354570343577696,-0.03397168856602345,20.00031228891581,478.6094055175781,45.233154296875,-0.165130615234375
254,50.8,0.02224108949303627,0.004245405319608944,-0.012728063735000732,-0.0417587406243398,19.99666835566823,480.39752197265625,45.22991180419922,-0.0765991061925888
255,51.0,-0.01723935827612877,-0.011244246474745829,0.001401927621990875,0.004599500219332542,19.993605216009865,482.18505859375,45.243167877197266,0.5539633631706238
256,51.2,-0.015651069581508636,-0.009360593087206853,0.01296391900727252,0.04253254403581998,19.995004819994964,483.9725646972656,45.25386047363281,0.33911558985710144
257,51.4,-0.0025848988443613052,0.001196301586189748,0.008512035809880953,0.027926627566489826,20.001455792727995,485.7605285644531,45.248538970947266,-0.2322692722082138
258,51.6,-0.0010228874161839485,0.013924186773510648,-0.004360928611644704,-0.01430750902622841,20.006247805219818,487.5490417480469,45.23479461669922,-0.4711608290672302
259,51.8,-0.0027556102722883224,0.02117427401479557,-0.020170280477809846,-0.06617546300281765,20.006163871573204,489.3377990722656,45.21811294555664,-0.5348816514015198
260,52.0,0.016378037631511688,0.028410378962675457,-0.03880496894399957,-0.12731289431023154,20.00235201331025,491.1262512207031,45.1986083984375,-0.619781494140625
261,52.2,0.011706960387527943,0.020233494503853106,-0.04774287622334606,-0.1566367380286027,19.995589181880074,492.9143371582031,45.18880081176758,-0.22381587326526642
262,52.4,-0.01024686824530363,0.006839915026148161,-0.0424828478714412,-0.13937942661053915,19.995463862634164,494.701904296875,45.19319152832031,0.24822303652763367
263,52.6,-0.006398629397153854,0.007582488947364906,-0.038584275846110565,-0.12658883556695338,19.998586207592975,496.48980712890625,45.19621658325195,0.1123800277709961
264,52.8,0.005996244959533215,0.012685819021986651,-0.04206333714106525,-0.1380030790258925,20.002902961456446,498.2779235839844,45.19186782836914,-0.15289306640625
265,53.0,0.012056385166943073,0.010634405630875445,-0.044313798888643584,-0.1453864839458174,20.003839794711368,500.06658935546875,45.18874740600586,-0.0686950609087944
266,53.2,-0.004985930398106575,0.0016930965101122886,-0.03661739389689067,-0.1201358105926748,20.001652521532584,501.85498046875,45.19557571411133,0.30290690064430237
267,53.4,-0.00926094688475132,0.004757625210479284,-0.027306166016320656,-0.08958716171298546,19.99965524995621,503.64312744140625,45.20401382446289,0.30099835991859436
268,53.6,0.003814435563981533,0.0101515913752902,-0.025412001144258692,-0.08337270983412969,19.99864825137586,505.4312438964844,45.20503616333008,0.015549087896943092
269,53.8,0.008538403548300266,0.008586414319848818,-0.024641490187945595,-0.08084478666821943,19.998803305876674,507.2193603515625,45.20493698120117,0.016464149579405785
270,54.0,0.005125983618199825,-0.000866407118505265,-0.017206703896834635,-0.05645244241289094,19.999912785055145,509.0074768066406,45.21150207519531,0.27257439494132996
271,54.2,0.004657593555748463,-0.010441979975508015,-0.0029130127533659243,-0.00955712876175306,20.001559710826324,510.7956237792969,45.22492599487305,0.4965119957923889
272,54.4,-0.0025528562255203724,-0.01928617634355562,0.01709494910101239,0.056085792808565495,20.001969326212002,512.583740234375,45.24406051635742,0.6763357520103455
273,54.6,-0.028000280261039734,-0.023110387005669166,0.03774767469705257,0.12384408105307795,20.001259119695106,514.3718872070312,45.26384353637695,0.661413311958313
274,54.8,0.01783778890967369,-0.007980602262138543,0.03907881249851993,0.12821133119764413,19.995096208974733,516.1597290039062,45.264305114746094,-0.0867004320025444
275,55.0,0.012496807612478733,-0.010776257985361594,0.04122074947109854,0.13523868369475894,19.990440726811343,517.9472045898438,45.26557922363281,0.08581824600696564
276,55.2,-0.026520986109972,-0.047833847895267234,0.05721121344432711,0.18770083751668615,19.997129660296594,519.7347412109375,45.280696868896484,0.5779668688774109
277,55.4,-0.01239076443016529,-0.03004579582699454,0.060825557704116996,0.1995589227379752,19.999369246640807,521.522705078125,45.28343963623047,0.03040488250553608
278,55.6,0.016279567033052444,-0.006074006451805849,0.04658909592134336,0.15285136946258016,20.005296581350237,523.3109130859375,45.268333435058594,-0.557281494140625
279,55.8,0.008310181088745594,-0.007768739841155771,0.03717083370241504,0.12195155804423137,20.003236812039276,525.099609375,45.2580451965332,-0.27813720703125
280,56.0,-0.006197921931743622,-0.015433545819579309,0.038567329815944726,0.1265332383533441,20.002346354825626,526.8880004882812,45.25857162475586,0.09803012013435364
281,56.2,-0.008682351559400558,-0.012938113448989106,0.0396504194609072,0.13008668218412278,20.00089576041282,528.6761474609375,45.25878143310547,0.03177690505981445
282,56.4,0.019532646983861923,-0.00434612663322943,0.03320732389819367,0.10894791653814971,20.000008178404894,530.4642333984375,45.251468658447266,-0.253082275390625
283,56.6,0.001199311576783657,-0.012358441796453281,0.03627423780793439,0.11900997036978345,19.9957685729352,532.2522583007812,45.253665924072266,0.16031809151172638
284,56.8,-0.01996484026312828,-0.01799743680813593,0.04732393654299572,0.15526226396772208,19.998968984425225,534.040283203125,45.26384735107422,0.3876729905605316
285,57.0,-0.011454470455646515,-0.007998428218607485,0.04635630651624769,0.15208762467076606,20.00037245211553,535.828369140625,45.26200485229492,-0.106658935546875
286,57.2,0.014402263797819614,0.0008512556685146812,0.0302200960339876,0.09914729987214788,20.003139350785805,537.6165161132812,45.244998931884766,-0.609588623046875
287,57.4,0.004938577301800251,0.0007215943224881824,0.018150352355902958,0.05954840202334066,20.000753629538536,539.4046630859375,45.232059478759766,-0.365875244140625
288,57.6,-0.002402675338089466,-0.003783612266763547,0.014034221849987769,0.04604403641431387,20.000931345000957,541.1927490234375,45.227073669433594,-0.095977783203125
289,57.8,-0.0018995394930243492,-0.002075415291312826,0.010746328741749751,0.035256985189082254,20.00127697969595,542.9808959960938,45.22291564941406,-0.099395751953125
290,58.0,0.00907162670046091,0.0012826663380161433,0.0057829170399888285,0.01897282554147695,20.001307524020433,544.7689819335938,45.217079162597656,-0.1705016791820526
291,58.2,-0.0012449463829398155,-0.003202271237527239,0.0061796025514402,0.020274287234867065,20.000010669200222,546.55712890625,45.21660614013672,0.04472854733467102
292,58.4,-0.0056815058924257755,-0.004907370802765716,0.00921987295528706,0.030248927986623996,20.000215393455036,548.3452758789062,45.21877670288086,0.10488178580999374
293,58.6,-0.004163811914622784,-0.0015046505253629321,0.008402257156103056,0.02756646136802915,20.00062427555564,550.1333618164062,45.21709060668945,-0.0508422777056694
294,58.8,0.010105227120220661,0.0028316566703179007,0.002650849440448884,0.008697012878202315,20.00093300948145,551.9215087890625,45.21046447753906,-0.2188720405101776
295,59.0,-0.0043885307386517525,-0.0016062835870834934,0.001693317582779911,0.005555504058287643,19.999529110777186,553.7096557617188,45.20863723754883,-0.0025634765625
296,59.2,0.0026623783633112907,-0.0009972464288605365,0.001433845556246885,0.00470421785475703,19.99975415395768,555.4977416992188,45.2075080871582,-0.01519775576889515
297,59.4,-0.004834483377635479,-0.001729616668425535,0.0016713140402658056,0.005483313955865665,20.000265458828235,557.285888671875,45.20687484741211,0.014549554325640202
298,59.6,-0.00021300651133060455,0.0014781243608893906,-0.00032863028651412043,-0.0010781833892069869,20.00087615106015,559.0740356445312,45.204002380371094,-0.0862426683306694
299,59.8,0.0012397104874253273,0.003876940484255285,-0.004311246403924487,-0.014144509651851614,20.000964869963727,560.8621215820312,45.19915008544922,-0.1405944675207138
300,60.0,0.005997546948492527,0.00405083566561144,-0.007786478159112972,-0.025546189003544204,20.000592814257484,562.6502685546875,45.19480514526367,-0.1133727952837944
301,60.2,-0.0027231741696596146,0.00014259926492924847,-0.006829648395818712,-0.02240698364293786,19.99979157680491,564.4384155273438,45.19489288330078,0.055411066859960556
302,60.4,-0.006283108610659838,-0.00015957972594358346,-0.005272708558808784,-0.017298913148082212,19.99981578706991,566.2265014648438,45.19557571411133,0.04717810079455376
303,60.6,-0.0007869256660342216,0.003943483329844931,-0.008667831680894376,-0.028437768891945506,20.000058213736168,568.0146484375,45.19131088256836,-0.1412658542394638
304,60.8,0.0056298403069376945,0.006495814661614308,-0.015110927243607903,-0.04957653453791855,20.000323741839424,569.802734375,45.183998107910156,-0.228485107421875
305,61.0,0.00597530510276556,0.01083511217422611,-0.018494606275250226,-0.06067784405209195,20.00007160341057,571.5908813476562,45.179744720458984,-0.0938720628619194
306,61.2,-0.0011714799329638481,0.0030536432150471576,-0.01580029537674255,-0.051838241083832025,20.000049328444568,573.3790283203125,45.18156814575195,0.11942975968122482
307,61.4,-0.002076270990073681,-7.06676064132236e-05,-0.01122772444417435,-0.03683636746542497,20.00038436832967,575.1671142578125,45.18526840209961,0.1540660560131073
308,61.6,-0.002560189925134182,4.840524280675366e-05,-0.00806919843908036,-0.02647374900687241,20.00047241719808,576.9552612304688,45.187557220458984,0.09145435690879822
309,61.8,-0.0010722391307353973,0.0015973331674927326,-0.00737878127291838,-0.024208600751441538,20.000312448564856,578.743408203125,45.1873779296875,0.0025438053999096155
310,62.0,0.004200512543320656,0.0028701085240212146,-0.008558033876653508,-0.028077539863879897,20.000042604170606,580.531494140625,45.18532943725586,-0.0534057579934597
311,62.2,-0.0009965281933546066,0.0005029364677917226,-0.007531484745896221,-0.024709596413726158,19.999623122080664,582.3196411132812,45.185482025146484,0.0432635173201561
312,62.4,-0.004327475558966398,-0.0003419607607736409,-0.005627993992747565,-0.01846454781116592,19.99990088259269,584.1077880859375,45.18651580810547,0.05995892733335495
313,62.6,5.9223733842372894e-05,0.0020051972067020927,-0.006852584313329738,-0.02248223271854474,20.000226615990616,585.8958740234375,45.18442153930664,-0.0608520470559597
314,62.8,-0.0013376129791140556,0.007192754832194366,-0.009721279275024888,-0.03189396189667265,20.000297257723282,587.6840209960938,45.18068313598633,-0.1047668308019638
315,63.0,-0.0025487402454018593,0.009216472636505378,-0.013733057530754005,-0.04505596446919897,20.00027812676867,589.4721069335938,45.17580032348633,-0.1418151706457138
316,63.2,0.005353935062885284,0.012832081304185653,-0.020089740817028873,-0.06591122526214101,20.00013973854806,591.26025390625,45.16857147216797,-0.2224425971508026
317,63.4,0.003421816974878311,0.010456864002020855,-0.023973145131360674,-0.07865205347277335,19.999501046897826,593.0484008789062,45.163818359375,-0.1102599948644638
318,63.6,0.0032722381874918938,0.006203043952981791,-0.02358779029991759,-0.07738776592758163,19.999704445787764,594.8364868164062,45.163333892822266,0.03282540291547775
319,63.8,0.003058415837585926,0.0017441125258682523,-0.01939562455445337,-0.06363394086323279,20.000138953650847,596.6246337890625,45.16665267944336,0.15672825276851654
320,64.0,-0.000681673176586628,-0.002941272140229305,-0.011503059802659811,-0.03773969872295842,20.000446377283975,598.4127807617188,45.173675537109375,0.272663950920105
321,64.2,0.00304559338837862,-0.005349200403496558,-0.002580556596875462,-0.00846639330529289,20.00052144713712,600.2008666992188,45.18172836303711,0.2886448800563812
322,64.4,-0.01462792232632637,-0.008843008972282497,0.008388995124221489,0.027522950763350828,20.000052568268753,601.989013671875,45.191829681396484,0.3629176914691925
323,64.6,0.004500436596572399,-0.0028563382116650426,0.01078605512636715,0.0353873211007904,19.998389174018683,603.7771606445312,45.19335174560547,0.013963096775114536
324,64.8,-0.0007951036095619202,-0.005340254456817772,0.010557100674349514,0.034636158176432855,19.998064503746626,605.5652465820312,45.19225311279297,-0.01831054501235485
325,65.0,-0.003851665183901787,-0.005257930227227432,0.010827901190924909,0.03552461134323408,19.9998838322066,607.3533935546875,45.191654205322266,-0.001190185546875
326,65.2,-0.0027293385937809944,-0.0011488310075433276,0.008111764415903144,0.026613401166271672,20.001549208530307,609.1414794921875,45.18806838989258,-0.107879638671875
327,65.4,0.0021972572430968285,0.0036194333094450907,0.002012341974694508,0.006602172044256729,20.001856143741854,610.9296264648438,45.18109893798828,-0.21954345703125
328,65.6,-0.0037792432121932507,0.004686478151000774,-0.003923689948100357,-0.012872998929325575,20.00071008087385,612.7177734375,45.17428970336914,-0.1929931491613388
329,65.8,0.0039720358327031136,0.008097498451672834,-0.01177822333215058,-0.03864246623705291,19.99955499272563,614.505859375,45.165565490722656,-0.2706603407859802
330,66.0,0.005814217962324619,0.007950687165986079,-0.01843491223056827,-0.060481997442537606,19.99876660624601,616.2940063476562,45.15803909301758,-0.2052001953125
331,66.2,0.007013567723333836,0.004195635446089239,-0.019752321272811877,-0.06480420572469212,19.999161273152918,618.0821533203125,45.155853271484375,-0.014739991165697575
332,66.4,-0.006985518615692854,-0.001681598182631629,-0.013876465137733081,-0.045526461882480204,20.000108917617492,619.8702392578125,45.16085433959961,0.23047888278961182
333,66.6,-0.0028879684396088123,0.0006372760514154292,-0.009512494939281267,-0.031208973896591552,20.000729012331,621.6583862304688,45.16434860229492,0.12474008649587631
334,66.8,-0.0030383961275219917,0.003935921238168764,-0.00932943244943761,-0.030608375157412892,20.000887585023236,623.446533203125,45.16366195678711,-0.01864623837172985
335,67.0,-0.007036175113171339,0.007502065622982423,-0.012567280224886002,-0.041231235653014994,20.000489401807865,625.234619140625,45.15955352783203,-0.131927490234375
336,67.2,-0.0050441185012459755,0.015132462632265687,-0.022055376622755325,-0.07236016183900058,19.99981139441302,627.0227661132812,45.149192810058594,-0.3489074409008026
337,67.4,0.010781602002680302,0.023438753078685946,-0.03801229635473752,-0.12471226237247704,19.999575911115034,628.8109130859375,45.13236618041992,-0.555450439453125
338,67.6,0.013050665147602558,0.020238185745982545,-0.04923520702592369,-0.16153283661893147,19.998262336311377,630.5989990234375,45.12027359008789,-0.3316955268383026
339,67.8,0.0009375195950269699,0.009477373707307743,-0.04785504366695394,-0.15700474146428917,19.998652175369728,632.3871459960938,45.120784759521484,0.11596257239580154
340,68.0,0.004894858226180077,0.0036016515387381374,-0.04017541769206877,-0.13180911738084689,20.000851864187144,634.1752319335938,45.12759017944336,0.2816389501094818
341,68.2,-0.012052454054355621,-0.0021923565301064946,-0.0278501752419151,-0.09137196894068474,20.001721485954317,635.96337890625,45.13904571533203,0.427217036485672
342,68.4,-0.0007131146267056465,0.006033053940744165,-0.021269866194283227,-0.06978302780485218,20.00045062794047,637.7515258789062,45.14475631713867,0.16550102829933167
343,68.6,-0.0328017994761467,0.007890277015027276,-0.019629619207233353,-0.06440163987985947,19.999578149808055,639.5396118164062,45.14552688598633,0.025046521797776222
344,68.8,0.06321023404598236,0.03717611091567728,-0.04072802773379978,-0.13362214251015966,19.992250342519498,641.3270263671875,45.123558044433594,-0.8368530869483948
345,69.0,0.0970267727971077,0.0033730134845427356,-0.03529472045367755,-0.11579633065324345,19.9553945918418,643.112060546875,45.12812042236328,0.3828694224357605
346,69.2,-0.08381088078022003,-0.10673816773131779,0.05639131130948081,0.185010869796597,19.938416525856912,644.8920288085938,45.21894073486328,3.4587724208831787
347,69.4,-0.08275056630373001,-0.1966488759083829,0.14210137573994816,0.46621187758265153,19.924265867668108,646.6707763671875,45.306087493896484,2.6837656497955322
348,69.6,-0.07237153500318527,-0.2709947460215617,0.1112220933162831,0.36490189263579426,19.989197349137996,648.4542236328125,45.31245803833008,-0.1878356784582138
