step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
177,35.4,-0.00020597083494067192,0.017182852669508437,-0.05591417193569374,-0.18344545185350147,19.99995747197653,345.1181640625,244.58743286132812,0.026767561212182045
178,35.6,0.0013977591879665852,0.015299861548132739,-0.056116085684768904,-0.1841078985580172,20.000058370097314,346.9062805175781,244.5878448486328,0.03832287713885307
179,35.8,-0.0004483298398554325,0.012976379960001219,-0.055390313872030104,-0.18172675736391125,20.00007479523862,348.69439697265625,244.5891876220703,0.07354271411895752
180,36.0,0.001412064302712679,0.011494151679332914,-0.054398952105610084,-0.17847425802616979,20.00013615296719,350.4825439453125,244.5907745361328,0.07618588209152222
181,36.2,0.00042487261816859245,0.00949022519647522,-0.05257144702897707,-0.17247850627054914,20.00004595578038,352.2706604003906,244.5932159423828,0.10912834107875824
182,36.4,-0.0016644825227558613,0.02324168472545116,-0.049858932238877315,-0.16357917924659826,20.000035563697026,354.05877685546875,244.59654235839844,0.13456757366657257
183,36.6,-0.001999135594815016,0.020293589863164537,-0.04805625238697679,-0.15766487508128893,20.000067563651733,355.8468933105469,244.5989532470703,0.0962834358215332
184,36.8,0.0006529404781758785,0.019551921998912203,-0.04820283381237137,-0.1581457852849805,20.00006123872213,357.6350402832031,244.5994110107422,0.02703697793185711
185,37.0,-0.0002014683559536934,0.017679025560250503,-0.04878621726552703,-0.1600597730534317,19.999964653019074,359.42315673828125,244.5994415283203,0.022237291559576988
186,37.2,-0.00192728778347373,0.015984581732281445,-0.049369600718682675,-0.16197376082188286,20.00000487590619,361.2112731933594,244.59947204589844,0.02237517386674881
187,37.4,-0.0009378078393638134,0.01604626299214922,-0.051357576523783345,-0.16849599136228935,20.000079990838657,362.9994201660156,244.5980987548828,-0.029815668240189552
188,37.6,-0.002067659515887499,0.016358309699414895,-0.054793579999910545,-0.1797689690069065,20.000085009762866,364.78753662109375,244.5952606201172,-0.0744933933019638
189,37.8,0.000857111532241106,0.01745383173686444,-0.060122446571827436,-0.1972521276107143,20.000070905793816,366.5756530761719,244.59054565429688,-0.13946533203125
190,38.0,0.0004822048358619213,0.017298086620420938,-0.0658078883016695,-0.21590515225564938,19.999952702891456,368.36376953125,244.58547973632812,-0.139312744140625
191,38.2,0.0006718174554407597,0.016657882778573666,-0.07096329565099821,-0.23281921890362095,19.999968725414607,370.15191650390625,244.58091735839844,-0.11923214793205261
192,38.4,0.002036567311733961,0.040265451032308656,-0.07548344645026446,-0.24764911045188565,20.00003262944535,371.9400329589844,244.57701110839844,-0.0963745042681694
193,38.6,0.002229137811809778,0.03524431481991088,-0.07830987176341336,-0.2569221596762771,20.000030087396258,373.7281494140625,244.57479858398438,-0.0360107384622097
194,38.8,0.0018750210292637348,0.029552026622401247,-0.07877118491126328,-0.258435654304269,20.000042519716438,375.5162658691406,244.574951171875,0.043623048812150955
195,39.0,0.0023163571022450924,0.024048027829717628,-0.07695739562071645,-0.2524849018482713,20.00006846223201,377.3044128417969,244.57737731933594,0.11686050146818161
196,39.2,0.00015821726992726326,0.01840240744532959,-0.0726137439766076,-0.23823407578821326,20.000044965276448,379.092529296875,244.5823211669922,0.19810986518859863
197,39.4,0.002441427204757929,0.01431345510390998,-0.06715464731712835,-0.22032365310392737,20.00009877019798,380.8806457519531,244.58839416503906,0.2274153232574463
198,39.6,0.0006135753355920315,0.00964225775295971,-0.059760990910660616,-0.19606624941933176,19.999984950741364,382.6687927246094,244.59640502929688,0.2941586375236511
199,39.8,-0.0009326152503490448,0.005757405588775144,-0.05085011225393175,-0.16683108228718943,20.000022419566395,384.4569091796875,244.6059112548828,0.335603803396225
200,40.0,-0.0016819913871586323,0.0035210669402552593,-0.04224770523282931,-0.13860796123607572,20.000090852232706,386.2450256347656,244.61512756347656,0.3190198838710785
201,40.2,0.0018017240799963474,0.011414775199358988,-0.035018589146416604,-0.11489038801512945,20.000100801935012,388.03314208984375,244.6229705810547,0.2658103108406067
202,40.4,-0.00045584747567772865,0.0052927021741987655,-0.027331719892485676,-0.0896709998920627,19.999921964139705,389.8212890625,244.6312713623047,0.294733464717865
203,40.6,-0.004261290654540062,0.000889536040444011,-0.019320525071684518,-0.06338755147618544,19.999973956027166,391.6094055175781,244.639892578125,0.3003714978694916
204,40.8,-0.003197451587766409,0.0013056630163593755,-0.014353590171492564,-0.04709183277823967,20.00002653575384,393.39752197265625,244.6454620361328,0.18542906641960144
205,41.0,0.00044032977893948555,0.0033963764704115266,-0.013182223463256329,-0.0432487660271899,20.000063686298983,395.1856689453125,244.64724731445312,0.057489145547151566
206,41.2,-0.0021459832787513733,0.003546767126111068,-0.013263035749631339,-0.043513898208820484,19.999980429765042,396.9737854003906,244.6477813720703,0.03309406712651253
207,41.4,-0.002467918209731579,0.004676685379931901,-0.014852530378953871,-0.04872877576848702,20.000030021262294,398.76190185546875,244.64678955078125,-0.020538330078125
208,41.6,-0.005946162156760693,0.006926513216863262,-0.019082764203118965,-0.06260749610816083,20.000073731538347,400.5500183105469,244.64317321777344,-0.1072082445025444
209,41.8,-0.0024182708002626896,0.011731931166383196,-0.028439961327504135,-0.09330696272172867,19.99999236703245,402.3381652832031,244.63442993164062,-0.2892150580883026
210,42.0,-0.0014057341031730175,0.015852772684673336,-0.04198549078766059,-0.13774767759578838,19.99996244887176,404.12628173828125,244.6215057373047,-0.415679931640625
211,42.2,0.008942751213908195,0.04147815751683892,-0.057859796564544,-0.18982873496081853,19.99999249874512,405.9143981933594,244.60623168945312,-0.4812926650047302
212,42.4,0.010645266622304916,0.036344532669514186,-0.06853545681851986,-0.2248538681484727,19.999126011091573,407.7025451660156,244.59616088867188,-0.2648315131664276
213,42.6,0.0022736084647476673,0.023898878638366053,-0.06867633541494216,-0.22531606828275882,19.99910829519164,409.49066162109375,244.5966339111328,0.1038510724902153
214,42.8,-0.003893203567713499,0.01524985566741068,-0.06259027050183039,-0.2053486630732252,20.0003806619236,411.2787780761719,244.60333251953125,0.27863889932632446
215,43.0,0.0004778900183737278,0.01335568597572501,-0.05740718996822961,-0.18834380513536644,20.00108799456237,413.06689453125,244.60911560058594,0.20738708972930908
216,43.2,-0.00420699268579483,0.011198826302812215,-0.053016218957554075,-0.1739377318047017,20.0008115427256,414.85504150390625,244.61412048339844,0.18121172487735748
217,43.4,0.00111031299456954,0.01168577498342057,-0.05146337206785901,-0.16884308961511454,20.000111257971337,416.6431579589844,244.6162872314453,0.07413258403539658
218,43.6,-0.0022963047958910465,0.010739754697441478,-0.050876936802589715,-0.16691908933940844,19.999443479879343,418.4312744140625,244.61749267578125,0.05949904024600983
219,43.8,0.000112209003418684,0.010849941230880124,-0.05160780016723461,-0.16931693510067,19.999515515141827,420.2193908691406,244.6173553466797,0.008460001088678837
220,44.0,-0.0049456218257546425,0.02820451317967989,-0.05318301532837787,-0.17448496400995525,19.999950437918002,422.0075378417969,244.61639404296875,-0.012054442428052425
221,44.2,-0.0007245326414704323,0.03036346820887253,-0.05820670613703038,-0.19096688976261475,20.000350670963595,423.795654296875,244.6119842529297,-0.14129638671875
222,44.4,-0.0005220696330070496,0.03174969314779191,-0.06571389457612252,-0.2155967738811258,20.000417953467434,425.5837707519531,244.60508728027344,-0.2116393893957138
223,44.6,0.004049255978316069,0.032103299224150054,-0.07418976682720609,-0.24340475459737082,20.000255421812387,427.3719177246094,244.5972137451172,-0.23590087890625
224,44.8,0.000497815664857626,0.02882295879712055,-0.0803273491717736,-0.2635411802567217,19.999759297506838,429.1600341796875,244.59169006347656,-0.1364440768957138
225,45.0,0.006372093688696623,0.026197989123848003,-0.08455758299593871,-0.27741990059639554,19.999835095101,430.9481506347656,244.58807373046875,-0.0819091722369194
226,45.2,0.0007668607868254185,0.020279663476927588,-0.08407563242448902,-0.2758386978835606,19.999604357589288,432.73626708984375,244.58917236328125,0.09166335314512253
227,45.4,0.001534400973469019,0.015898299028429666,-0.08036852573433832,-0.26367627397024657,20.000137957776953,434.5244140625,244.59347534179688,0.17810921370983124
228,45.6,-0.0025671138428151608,0.012318448587008202,-0.07501624059200163,-0.2461162827838626,20.000444398555665,436.3125305175781,244.5994415283203,0.22991296648979187
229,45.8,0.00045949267223477364,0.033945957987873726,-0.07056422395129486,-0.23150992850836621,20.00046226438107,438.10064697265625,244.60450744628906,0.1794893741607666
230,46.0,-0.0004295641556382179,0.027866321021113274,-0.06668603975837557,-0.21878622668086892,20.00011288978952,439.8887939453125,244.60899353027344,0.1657189428806305
231,46.2,-0.0005288608372211456,0.022976245999415515,-0.06303349208194944,-0.206802802162143,19.99986734018731,441.6769104003906,244.61325073242188,0.15768706798553467
232,46.4,-0.0002849651500582695,0.019473520311334445,-0.059954766375932424,-0.19670199571681413,19.999842660329257,443.46502685546875,244.616943359375,0.1394948661327362
233,46.6,0.0009243697859346867,0.016652847503777168,-0.05730328673848556,-0.18800291526309296,19.999984482230335,445.2531433105469,244.62020874023438,0.12621383368968964
234,46.8,-0.00024126609787344933,0.013468572072513025,-0.054163990284389514,-0.1777033858846365,20.000117371069475,447.0412902832031,244.62396240234375,0.1469424068927765
235,47.0,-0.0008041020482778549,0.011095637612758795,-0.050871187616891925,-0.1669002271810037,20.00021326140626,448.82940673828125,244.6278533935547,0.14994464814662933
236,47.2,-0.0026316652074456215,0.009735527527935606,-0.04818919040311862,-0.1581010234421677,20.000179828550685,450.6175231933594,244.6311492919922,0.12689250707626343
237,47.4,-0.002285781316459179,0.010058123567442205,-0.047557174342489836,-0.15602747986981436,20.000063760917282,452.4056396484375,244.6324005126953,0.04966491088271141
238,47.6,-0.002022228203713894,0.011129730389443697,-0.04955433203293012,-0.16257983470691847,19.999946240838216,454.19378662109375,244.63099670410156,-0.03790283203125
239,47.8,-0.0011519030667841434,0.031052731824617492,-0.05405922404403316,-0.17735966461262576,19.999924537999675,455.9819030761719,244.62710571289062,-0.11611936241388321
240,48.0,-0.0007905461825430393,0.03158561586424336,-0.060334135482069666,-0.19794664505499343,19.99998544605508,457.77001953125,244.62144470214844,-0.1687926948070526
241,48.2,0.0008179196156561375,0.03192193016677869,-0.06776872529788919,-0.22233834470632677,20.000075635540338,459.55816650390625,244.6146240234375,-0.2028198093175888
242,48.4,-0.00020765326917171478,0.030982733933512575,-0.07509462019128316,-0.24637343370836942,20.000076758255013,461.3462829589844,244.60791015625,-0.1905822455883026
243,48.6,0.00032845931127667427,0.030206788588572155,-0.08230219063518071,-0.2700203191235263,20.000103134446487,463.1343994140625,244.60130310058594,-0.1881408542394638
244,48.8,0.00032529840245842934,0.029280127189677367,-0.0893553002695414,-0.2931604433363222,20.00005827350491,464.9225158691406,244.59486389160156,-0.1813964694738388
245,49.0,0.00923968106508255,0.02820407791063068,-0.0961062211408967,-0.31530913456789955,20.00002131231199,466.7106628417969,244.58872985839844,-0.1696777194738388
246,49.2,0.0005230600945651531,0.021376912605399985,-0.09648826382504984,-0.3165625554877765,19.99912603114259,468.498779296875,244.5889434814453,0.07440339773893356
247,49.4,-0.0024067331105470657,0.01675909255568705,-0.09278392780434083,-0.3044092216975936,19.99974033880147,470.2868957519531,244.59326171875,0.18387508392333984
248,49.6,-0.0017714845016598701,0.0450672799977319,-0.0899646119744769,-0.2951594975503428,20.000445159215822,472.0750427246094,244.59669494628906,0.13201552629470825
249,49.8,-0.0021948181092739105,0.04061516853755326,-0.08905263418763704,-0.2921674443481671,20.000689709364032,473.8631591796875,244.5982208251953,0.061382461339235306
250,50.0,-0.001050975639373064,0.03822691102282741,-0.09047105119237821,-0.29682104359400213,20.000434845006286,475.6512756347656,244.597412109375,-0.01580810733139515
251,50.2,0.00014091283082962036,0.03633550654261792,-0.09359159327801984,-0.30705904289025865,19.999957281670422,477.43939208984375,244.5948944091797,-0.0672912448644638
252,50.4,0.0027556982822716236,0.03397257102605179,-0.09727252120568738,-0.3191355784724674,19.99965127197893,479.2275390625,244.59182739257812,-0.0760497897863388
253,50.6,0.0016429130919277668,0.029662941415233887,-0.09909251612136415,-0.32510669059161634,19.999620081580993,481.0156555175781,244.5906219482422,-0.0035400388296693563
254,50.8,0.0028872224502265453,0.025319057094627704,-0.09872920508709986,-0.32391472521796066,20.00000291314847,482.80377197265625,244.59158325195312,0.06788091361522675
255,51.0,0.00013032415881752968,0.02042038103686153,-0.09563522059291962,-0.31376385713007443,20.00026296083852,484.5918884277344,244.5952911376953,0.16184101998806
256,51.2,0.0020264177583158016,0.016891509291467762,-0.09112217927693833,-0.2989572906589503,20.00041408420901,486.3800354003906,244.6004180908203,0.19621118903160095
257,51.4,-0.005701441317796707,0.013131857261005577,-0.08501407025069826,-0.2789175622413009,20.00016682213254,488.16815185546875,244.60714721679688,0.25217658281326294
258,51.6,-0.001234580297023058,0.0377864159201332,-0.08183014956235522,-0.2684716278901575,19.999823489467264,489.9562683105469,244.61093139648438,0.12469934672117233
259,51.8,-0.001560890581458807,0.03521692655258613,-0.0816113544493277,-0.2677537961315323,19.999714835982722,491.7444152832031,244.61175537109375,0.034480929374694824
260,52.0,0.0003723963163793087,0.033143575372457205,-0.0832628530739087,-0.2731720988790026,19.999916324594054,493.53253173828125,244.6107177734375,-0.02255248837172985
261,52.2,0.007114566396921873,0.03052846435694006,-0.08549250832544955,-0.2804872410144679,20.00013711763334,495.3206481933594,244.60910034179688,-0.0301208458840847
262,52.4,0.003994237165898085,0.022590875822593486,-0.08287322358757161,-0.27189378687504845,19.999713440232405,497.1087646484375,244.61231994628906,0.15802432596683502
263,52.6,-0.005496525671333075,0.014351483229403645,-0.07478962584139698,-0.24537279604548887,19.99998819664024,498.89691162109375,244.6210174560547,0.33600494265556335
264,52.8,-0.003931392915546894,0.012999724367587286,-0.06841500189212457,-0.22445867480775797,20.000178356600415,500.6850280761719,244.6280059814453,0.2383750081062317
265,53.0,-0.005402577109634876,0.014117833713194422,-0.06648547386529757,-0.21812820207622288,20.000278155442874,502.47314453125,244.63055419921875,0.08143539726734161
266,53.2,0.003970531281083822,0.016870561143275,-0.06994799019173148,-0.2294881641406403,20.00015047886101,504.26129150390625,244.627685546875,-0.1034545823931694
267,53.4,9.548617526888847e-05,0.04082919998256751,-0.07321692036161376,-0.24021300099919687,19.999578232263772,506.0494079589844,244.62503051757812,-0.0586242638528347
268,53.6,0.001570503693073988,0.03570373699533156,-0.07521937111394882,-0.24678272152548783,19.99980990353157,507.8375244140625,244.62364196777344,-0.01849365234375
269,53.8,0.001960748340934515,0.030808957126544162,-0.07607340849708664,-0.24958468153358174,20.000150167099434,509.6256408691406,244.62339782714844,0.02554813213646412
270,54.0,0.00830615684390068,0.025388835873717205,-0.07493656362213262,-0.24585487539403758,20.000373801157377,511.4137878417969,244.62513732910156,0.09311903268098831
271,54.2,-0.0002351687289774418,0.014936632551237021,-0.06734123661980265,-0.22093582275171333,19.999736218537677,513.201904296875,244.6333465576172,0.33071205019950867
272,54.4,-0.0025993329472839832,0.008237186459650664,-0.05645002185159564,-0.18520348969158903,19.99999315516841,514.9900512695312,244.6448516845703,0.41178327798843384
273,54.6,-0.006248256657272577,0.005830589056693786,-0.046827727152893864,-0.1536342803523003,20.000258324479823,516.7781372070312,244.65509033203125,0.3465346395969391
274,54.8,0.0031931777484714985,0.007518488730191956,-0.04228170665387142,-0.1387195144582875,20.000215357310935,518.5662841796875,244.6602325439453,0.1568002700805664
275,55.0,-0.002576438244432211,0.005544994043357332,-0.03816539383013383,-0.12521455069365628,19.999741083914234,520.3544311523438,244.6649627685547,0.17364543676376343
276,55.2,-0.0038627840112894773,0.004992195600271768,-0.03500241589020369,-0.11483732614921588,19.9998657232791,522.1425170898438,244.6687469482422,0.1355728805065155
277,55.4,-0.0055549126118421555,0.01760804592068393,-0.03543483825045856,-0.11625603472563446,20.000132209202075,523.9306640625,244.66891479492188,0.009638511575758457
278,55.6,-0.0018384899012744427,0.022710389936380665,-0.04122778949425931,-0.1352617808843457,20.00025666464769,525.71875,244.66372680664062,-0.1768188178539276
279,55.8,0.006980036851018667,0.02659274586413997,-0.05075283328843989,-0.1665119255660451,20.000222284258808,527.5068969726562,244.65481567382812,-0.284942626953125
280,56.0,-0.0035975659266114235,0.022541923541283364,-0.05675309701691678,-0.18619783081698127,19.999453739201126,529.2950439453125,244.64942932128906,-0.1257934421300888
281,56.2,0.002749196719378233,0.022680060400581913,-0.06266192180007123,-0.2055837395185457,19.99968534942575,531.0831298828125,244.64413452148438,-0.14874267578125
282,56.4,0.006380776409059763,0.021267052314665486,-0.06777704107666785,-0.22236562744597493,19.999945236599363,532.8712768554688,244.63961791992188,-0.1103210300207138
283,56.6,0.002246506977826357,0.015622063510605185,-0.0675517192345512,-0.22162638253348493,20.000061719289068,534.659423828125,244.6404571533203,0.08253274857997894
284,56.8,-0.0054733483120799065,0.010858013081411837,-0.06318097019340044,-0.2072866542493159,20.00050895455733,536.447509765625,244.64544677734375,0.2087537795305252
285,57.0,-0.00563177652657032,0.011411225491703572,-0.061165386000068885,-0.200673845004466,20.00046032671235,538.2356567382812,244.64805603027344,0.09325362741947174
286,57.2,0.0032531325705349445,0.03724354196575676,-0.06486157271589965,-0.21280044222923222,20.000160115780265,540.0238037109375,244.6449737548828,-0.1087951585650444
287,57.4,0.010880498215556145,0.03404006068931419,-0.06887817302840132,-0.2259782651985002,19.999539692386172,541.8118896484375,244.64157104492188,-0.0856628343462944
288,57.6,-0.003353593870997429,0.020848228637026765,-0.06468556626384764,-0.21222299322108187,19.99872649745253,543.6000366210938,244.64637756347656,0.2275812029838562
289,57.8,-0.002782341092824936,0.015388069823588682,-0.058354516019627344,-0.19145183033783417,19.99967325561843,545.3881225585938,244.6533203125,0.25437644124031067
290,58.0,0.002731781918555498,0.014517508569305044,-0.054637123870192664,-0.1792556614782829,20.000774824317272,547.17626953125,244.6576385498047,0.15356536209583282
291,58.2,-0.0024272040463984013,0.010767700902976561,-0.050078306189721714,-0.16429891007948658,20.000939545657378,548.9644165039062,244.66281127929688,0.19427427649497986
292,58.4,-0.0044496734626591206,0.009320531906143568,-0.04630032293389602,-0.1519039514944434,20.00067044229754,550.7525024414062,244.66720581054688,0.15741054713726044
293,58.6,0.0012947390787303448,0.011022888372467328,-0.046438554824618894,-0.15235746821080265,20.000065296743628,552.5406494140625,244.66766357421875,0.017606813460588455
294,58.8,-0.0002816924825310707,0.010548191663627034,-0.04751022997637591,-0.15587346291569315,19.99950145600256,554.3287963867188,244.66720581054688,0.0037608761340379715
295,59.0,0.005585166160017252,0.009839132513577495,-0.048597142961539455,-0.1594394505139371,19.999645785610035,556.1168823242188,244.66673278808594,0.0069589694030582905
296,59.2,-0.0032010627910494804,0.018648639835840194,-0.04602196774228703,-0.15099071264760497,19.99971436064272,557.905029296875,244.669921875,0.1501276195049286
297,59.4,-0.0022601853124797344,0.01575245551159343,-0.043427014139169565,-0.14247708506835308,20.00029499340093,559.6931762695312,244.67312622070312,0.12430769205093384
298,59.6,-0.0030230949632823467,0.015875794411242115,-0.043282484878814156,-0.14200290768980864,20.00060455136685,561.4812622070312,244.6738739013672,0.03537103161215782
299,59.8,0.007552377413958311,0.017444461144861124,-0.04616995582199429,-0.15147623785903175,20.000480531499868,563.2694091796875,244.67160034179688,-0.0687866136431694
300,60.0,0.0011572488583624363,0.01204886919993512,-0.045380388623556644,-0.14888579421170958,19.999301699742595,565.0575561523438,244.67300415039062,0.09501604735851288
301,60.2,-0.0038955905474722385,0.0074716541923982955,-0.04100432564056953,-0.13452863173460614,19.99954999925888,566.8456420898438,244.677978515625,0.20145867764949799
302,60.4,-0.0062162065878510475,0.007621656264804705,-0.03844440920948033,-0.12612995551083145,20.00013602594874,568.6337890625,244.68115234375,0.11620447039604187
303,60.6,0.010580800473690033,0.011227067558282974,-0.04140815313871986,-0.13585352514363766,20.000489431233934,570.421875,244.67880249023438,-0.0853576585650444
304,60.8,-0.003663395531475544,0.006391459129507143,-0.039938406631095776,-0.13103152201156426,19.99890754839448,572.2100219726562,244.68089294433594,0.12318923324346542
305,61.0,-0.004919815808534622,0.015812566191590664,-0.03710544831596356,-0.12173703905294589,19.999362299485046,573.9981689453125,244.684326171875,0.13318251073360443
306,61.2,-0.007503573317080736,0.01850892640007426,-0.038641712679252205,-0.1267772766265978,20.00035174168815,575.7862548828125,244.6833953857422,-0.027099609375
307,61.4,0.005229160655289888,0.025836461098696018,-0.047190194030986746,-0.15482347618462255,20.00086832339716,577.5744018554688,244.6754608154297,-0.2755431830883026
308,61.6,-0.006499053444713354,0.025031706199904125,-0.05550779648290799,-0.18211219901298384,20.000135617429816,579.362548828125,244.66775512695312,-0.2202148139476776
309,61.8,-0.0032589472830295563,0.0288287816947216,-0.0666980243094878,-0.21882554607553997,19.999744184277183,581.150634765625,244.65716552734375,-0.3401794135570526
310,62.0,7.88634642958641e-05,0.033926768076890906,-0.08257072397956766,-0.27090133406112477,19.999907495695382,582.9387817382812,244.64190673828125,-0.48986807465553284
311,62.2,-0.004633554257452488,0.03634801539702116,-0.09992352610147982,-0.32783310137477906,20.000203477200426,584.7269287109375,244.6251678466797,-0.5254821181297302
312,62.4,-0.0003045150078833103,0.04067790410530862,-0.12075978023375711,-0.39619351738211966,20.000437519173737,586.5150146484375,244.60494995117188,-0.6478272080421448
313,62.6,0.016096418723464012,0.043578936004673774,-0.14369282955949977,-0.4714331829319892,20.000371719003137,588.3031616210938,244.58261108398438,-0.7040404677391052
314,62.8,0.0051072887144982815,0.09308848016346312,-0.1562390924552411,-0.5125954640908532,19.997756381881057,590.0912475585938,244.5706787109375,-0.2918701171875
315,63.0,-0.007587080355733633,0.07534530008751002,-0.1590960458220948,-0.5219686709749615,19.99912446965202,591.87939453125,244.5684356689453,0.007183256093412638
316,63.2,-0.005401114001870155,0.07184145940669472,-0.16414594097917046,-0.5385365690021016,20.00062885402681,593.6675415039062,244.56399536132812,-0.1279296875
317,63.4,-0.007587080355733633,0.07305325454667104,-0.17517064876387148,-0.57470687129046,20.001627712743694,595.4556274414062,244.55357360839844,-0.34375
318,63.6,-0.011445351876318455,0.0664146175977901,-0.1937605032581716,-0.6356972095095397,20.001257806481597,597.2437744140625,244.5355987548828,-0.60186767578125
319,63.8,-0.007587080355733633,0.05488688215605999,-0.22424287140245866,-0.7357049822120425,19.999864447401762,599.03173828125,244.50648498535156,-0.9820252060890198
320,64.0,-0.008756401017308235,0.037525458528779185,-0.2532656567105786,-0.8309240971623347,19.999207976608112,600.8192749023438,244.46707153320312,-1.30316162109375
321,64.2,-0.011686263605952263,0.01737394022495743,-0.2601217076347139,-0.8534177032762746,19.99930477166545,602.6068115234375,244.4178924560547,-1.617218017578125
322,64.4,-0.0342869758605957,-0.002307907967401872,-0.24711792678317085,-0.8107543789072983,19.999710568525025,604.3937377929688,244.35665893554688,-2.0172119140625
323,64.6,-0.02945743501186371,0.03053949552882491,-0.200971358829348,-0.659354872901678,19.994236315468108,606.1790771484375,244.26718139648438,-3.029633045196533
324,64.8,-0.018383344635367393,0.01292753706789309,-0.17958818880291955,-0.5892001133521706,19.995712035094353,607.9622802734375,244.14358520507812,-4.152162075042725
325,65.0,-0.01751098409295082,-0.008534203442620281,-0.15249336681803027,-0.5003063375912664,20.001187140085804,609.7439575195312,243.9938201904297,-4.954164981842041
326,65.2,-0.045983973890542984,-0.030590159112274338,-0.11509701398154384,-0.3776148873512083,20.004417965225148,611.5239868164062,243.82254028320312,-5.618350982666016
327,65.4,-0.04973394796252251,-0.03372330004143076,-0.08524412917595375,-0.2796723487656361,19.993239248893662,613.2991943359375,243.61212158203125,-6.995337009429932
328,65.6,-0.04156602546572685,-0.025109928784402914,-0.07634685549332097,-0.25048181737670716,19.9881687085513,615.066650390625,243.34954833984375,-8.757303237915039
329,65.8,-0.02875390090048313,0.0005555123207732513,-0.06006397714145559,-0.19706029876477316,19.994521766619066,616.826171875,243.03720092773438,-10.366683959960938
330,66.0,-0.04715660959482193,0.002747464788223952,-0.07032247474837984,-0.2307167880534745,20.0057652068332,618.5794677734375,242.685791015625,-11.569536209106445
331,66.2,-0.03861730545759201,0.015934886098565415,-0.09516392569536314,-0.3122176139783752,20.002307901643565,620.322998046875,242.28895568847656,-13.107073783874512
332,66.4,-0.022080473601818085,0.029456418418400042,-0.1352520789484966,-0.4437404306973856,20.001519781393007,622.055419921875,241.84629821777344,-14.606891632080078
333,66.6,-0.027562325820326805,0.030892388525977296,-0.17704900594169926,-0.5808694606537645,20.00315513204152,623.7794189453125,241.37110900878906,-15.606400489807129
334,66.8,-0.05891997739672661,0.030318150354934514,-0.2174780389524803,-0.7135106493168555,20.00133807043873,625.4949951171875,240.86651611328125,-16.573564529418945
335,67.0,-0.05463998392224312,0.046416294410902864,-0.27828412617789333,-0.9130056925294796,19.984570325118536,627.1937866210938,240.31239318847656,-18.3826961517334
336,67.2,-0.06819045543670654,0.17440908916552514,-0.3396485667597767,-1.1143326037681458,19.98600062201127,628.8718872070312,239.7001495361328,-20.404996871948242
337,67.4,0.03545704111456871,0.2127512980781267,-0.4618473381842809,-1.5152472210085162,19.9867659318755,630.5244140625,239.02215576171875,-22.743511199951172
338,67.6,-0.06256037205457687,0.18763064114684555,-0.5621751104328422,-1.844406589312486,19.986252451273323,632.1735229492188,238.33474731445312,-22.631879806518555
339,67.8,-0.03523004427552223,0.18738308186292454,-0.6608999742576692,-2.1683070715435315,19.973345062461046,633.8095703125,237.61984252929688,-23.85428810119629
340,68.0,0.025263587012887,0.19376850693703698,-0.7756701348225374,-2.5448496051311738,20.005383888062653,635.4271850585938,236.86053466796875,-25.37998390197754
341,68.2,0.01360311545431614,0.16454161171947687,-0.8583375483050575,-2.816068161981165,20.021825286457876,637.0469970703125,236.10031127929688,-25.12397003173828
342,68.4,-0.04525430127978325,0.3438693570007231,-0.868234261451883,-2.848537694341796,20.029669959237804,638.6746826171875,235.3539581298828,-24.53284454345703
343,68.6,-0.0037390640936791897,0.2614057789021844,-0.887846149332297,-2.912881160575373,20.002927150320502,640.2908325195312,234.58628845214844,-25.54151153564453
344,68.8,-0.0269275214523077,0.1692903600908819,-0.8884645244234728,-2.9149099503095064,19.993222053233314,641.8973388671875,233.80194091796875,-26.09458351135254
345,69.0,-0.056219685822725296,0.08603181558313623,-0.8627550899383836,-2.830561409273446,19.992052482962787,643.4937133789062,232.99839782714844,-26.857009887695312
346,69.2,-0.14986413717269897,0.030308260854986082,-0.8110580500512554,-2.6609516929301607,19.98847176308308,645.0668334960938,232.15151977539062,-28.58062171936035
347,69.4,-0.07849787920713425,0.02944191959302274,-0.7989680835861207,-2.6212864473526882,19.8942851386623,646.5769653320312,231.2091522216797,-32.72901916503906
348,69.6,-0.07714546471834183,0.1662269885031584,-0.7380084634224591,-2.4212876871349405,19.964921556424592,648.0250854492188,230.17247009277344,-36.2359504699707
349,69.8,-0.041606608778238297,0.12576469837938192,-0.7520454590369827,-2.4673408238268943,20.037844029141063,649.4242553710938,229.05943298339844,-39.08890914916992
350,70.0,-0.08339834958314896,0.07686204944860264,-0.7556447662355221,-2.4791495748561503,20.084291910173015,650.7863159179688,227.8918914794922,-41.00208282470703
351,70.2,-0.04998951032757759,0.04930037482420817,-0.7608881019886716,-2.4963521205285133,20.03306065234375,652.0956420898438,226.66737365722656,-43.59489822387695
352,70.4,-0.056878749281167984,0.18402792072901555,-0.6962114941784838,-2.284158518560537,19.995085470039808,653.3530883789062,225.39491271972656,-45.75938415527344
353,70.6,-0.10070904344320297,0.10169807565340139,-0.6577581249202187,-2.15799916656325,19.969000435936838,654.562255859375,224.0809326171875,-47.78244400024414
354,70.8,-0.08967269957065582,0.06729909650452023,-0.6370084691924836,-2.089922866065468,19.939785563971007,655.6996459960938,222.70872497558594,-50.92436981201172
355,71.0,-0.13048331439495087,0.05182768980640265,-0.6440173276000022,-2.112917809083191,19.974532277475063,656.7570190429688,221.272705078125,-54.25052261352539
