step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
177,35.4,0.0010194890201091766,0.0069766861236830145,-0.012797093082698887,-0.04198521486944182,20.005477721647978,403.6767578125,-24.394426345825195,179.77630615234375
178,35.6,0.0013271309435367584,0.005026837957571957,-0.011857615655118229,-0.03890293974593809,20.000822108676303,401.8883361816406,-24.388851165771484,179.80288696289062
179,35.8,-0.0018942542374134064,0.0024185554092075565,-0.009579404838920355,-0.031428494571723455,19.99763377216323,400.1002197265625,-24.38461685180664,179.8480224609375
180,36.0,0.0013120770454406738,0.0023255175782462183,-0.007991707555752807,-0.02621951381721604,19.997619584821962,398.3121032714844,-24.37969207763672,179.81288146972656
181,36.2,-0.00406048446893692,0.0011492237602545837,-0.006175048497740208,-0.020259346113325985,20.000148577402307,396.52398681640625,-24.374996185302734,179.82818603515625
182,36.4,0.0039003118872642517,0.0030631284651737264,-0.006651141782731735,-0.021821332006457583,20.002244780985336,394.73583984375,-24.36800765991211,179.73471069335938
183,36.6,-0.002532355487346649,0.0014990153362841843,-0.006089125833639712,-0.01997744760003851,20.00283242477953,392.9477233886719,-24.3620548248291,179.794921875
184,36.8,0.0012002438306808472,0.0018386630803727264,-0.005886942548233756,-0.019314116589947236,20.00141883637905,391.15960693359375,-24.35574722290039,179.766845703125
185,37.0,-0.0011096224188804626,0.0015448043984819767,-0.0057578627200921585,-0.018890626326587157,19.9998673353287,389.3714904785156,-24.349361419677734,179.77394104003906
186,37.2,0.002883482724428177,0.004264114388062479,-0.0059685875917709075,-0.019581980914585663,19.999053675931734,387.5833435058594,-24.34263801574707,179.75596618652344
187,37.4,0.0005733408033847809,0.0014446685811441325,-0.004657413072422387,-0.015280227104526263,19.99948442549188,385.79522705078125,-24.33743667602539,179.8201904296875
188,37.6,-0.0023131929337978363,-0.0010529582356040752,-0.0018566649492073603,-0.006091420631957476,20.000410381883643,384.0071105957031,-24.333724975585938,179.86439514160156
189,37.8,-0.001590535044670105,-0.00038524022477052117,-0.00025168531571753,-0.0008257392512187011,20.00092407162345,382.2189636230469,-24.32881736755371,179.81158447265625
190,38.0,-0.0001577027142047882,0.0011839476363980125,-0.0005501171978012516,-0.0018048465072342584,20.000912522593733,380.43084716796875,-24.322006225585938,179.74639892578125
191,38.2,0.0008023940026760101,0.001922486739856728,-0.001699440149937942,-0.005575591221522398,20.00046293116178,378.6427307128906,-24.314342498779297,179.72430419921875
192,38.4,0.0031190216541290283,0.001659518848527489,-0.0025210460062272968,-0.008271148579070764,19.99994475044187,376.8546142578125,-24.307010650634766,179.74244689941406
193,38.6,-0.004062056541442871,-0.0005400095505739023,-0.0009635343620912027,-0.0031612020765233013,19.999714864654397,375.06646728515625,-24.302053451538086,179.83184814453125
194,38.8,0.003048449754714966,0.0007914715304378337,-0.0008748797882297819,-0.0028703406044157977,19.99948663885578,373.2783508300781,-24.295629501342773,179.75865173339844
195,39.0,0.0018527396023273468,-8.148316334496587e-05,-0.00016358385521643556,-0.0005366924555482905,19.999995506468267,371.490234375,-24.28982925415039,179.79788208007812
196,39.2,-0.0021424032747745514,-0.003752201479931988,0.002856516405180511,0.009371773282772427,20.000484088360974,369.70208740234375,-24.286334991455078,179.87539672851562
197,39.4,-0.0005039237439632416,-0.0035933614641083717,0.005268666484994305,0.017285651750628715,20.000450848510397,367.9139709472656,-24.28223419189453,179.84034729003906
198,39.6,-0.0024180151522159576,-0.0029536750468999846,0.006638072386937843,0.02177845340996115,20.000300925936312,366.1258544921875,-24.27709197998047,179.80609130859375
199,39.8,0.0008779540657997131,-0.0008720411523388759,0.006104147672534797,0.020026731849959064,19.999960357453503,364.3377380371094,-24.270044326782227,179.73643493652344
200,40.0,0.0006839185953140259,-0.00035288172377972933,0.0051193016339997,0.016795609572891574,19.999911912107766,362.5495910644531,-24.262548446655273,179.73373413085938
201,40.2,0.0004308745265007019,-0.0006871258679426929,0.004791980182495912,0.015721720261939888,19.9999930727244,360.761474609375,-24.255706787109375,179.75914001464844
202,40.4,0.0008228719234466553,-0.0010146670708830112,0.005016038657466933,0.016456820268963814,20.000123982266434,358.9733581542969,-24.249418258666992,179.77781677246094
203,40.6,-0.002345982939004898,-0.001633684168963893,0.006017668723042484,0.0197430082533067,20.000199434152737,357.1852111816406,-24.243907928466797,179.80409240722656
204,40.8,0.0024729296565055847,-0.0005224716850966097,0.005804420912917087,0.019043376307934894,20.000031654604342,355.3970947265625,-24.237178802490234,179.75161743164062
205,41.0,-0.00287419930100441,-0.0034388087049719903,0.006368065996966832,0.02089260564548866,20.000036433550253,353.6089782714844,-24.231231689453125,179.79220581054688
206,41.2,-0.0051500387489795685,-0.001426333287261383,0.005870814039344944,0.019261201532844465,19.99982073147722,351.82086181640625,-24.22422218322754,179.7414093017578
207,41.4,0.004534583538770676,0.0049423565551088055,0.0008427904697689591,0.002765060684836792,19.999742715146706,350.03271484375,-24.21268081665039,179.57858276367188
208,41.6,-0.002977173775434494,0.0047168038959431455,-0.0033081795878167073,-0.010853607918892566,19.99999513276711,348.2445983886719,-24.20201873779297,179.64166259765625
209,41.8,-0.00028487294912338257,0.006687446615429601,-0.008008859669124744,-0.026275787156851225,19.999964765356438,346.45648193359375,-24.190805435180664,179.60768127441406
210,42.0,-0.003170482814311981,0.008717537046800358,-0.013962796774931788,-0.04580970217106721,20.000232680787448,344.6683654785156,-24.17833709716797,179.57179260253906
211,42.2,0.002822495996952057,0.012046490146322406,-0.02225721427663806,-0.07302235888736522,20.00018922961269,342.8802185058594,-24.163530349731445,179.48439025878906
212,42.4,0.0025476962327957153,0.01231700575595877,-0.029989779616113425,-0.09839166855572958,20.000201817823754,341.09210205078125,-24.149282455444336,179.5247039794922
213,42.6,0.0014982260763645172,0.010873497632839698,-0.035084674498691355,-0.11510720348228655,20.000115148681644,339.3039855957031,-24.137678146362305,179.6184539794922
214,42.8,-0.0003001950681209564,0.009524879778203292,-0.03806151181670684,-0.12487373042872447,20.00001303200782,337.5158386230469,-24.128185272216797,179.68548583984375
215,43.0,-0.0010334700345993042,0.02270371646183641,-0.040448416160419984,-0.1327047816757523,19.9999439276691,335.72772216796875,-24.119287490844727,179.6947479248047
216,43.2,-0.001220453530550003,0.02216512069160861,-0.043507389064381015,-0.14274078233798382,19.999986037885236,333.9396057128906,-24.109716415405273,179.66555786132812
217,43.4,-0.0007948428392410278,0.022463658845798692,-0.047770449527225416,-0.15672720162690223,20.00008034784424,332.1514892578125,-24.098939895629883,179.6227569580078
218,43.6,0.00024748221039772034,0.022842820692934588,-0.05311520727819741,-0.17426249664660118,20.000165384920404,330.36334228515625,-24.08708381652832,179.58859252929688
219,43.8,0.002203363925218582,0.022498114675623546,-0.058714573035970906,-0.19263311979933478,20.000176840525146,328.5752258300781,-24.074970245361328,179.58590698242188
220,44.0,0.0009040273725986481,0.02042663030033535,-0.06281064093711919,-0.20607166321213813,20.00010828504455,326.787109375,-24.064361572265625,179.64532470703125
221,44.2,0.002028774470090866,0.018406953021563033,-0.06542131677165462,-0.21463687291711536,19.99998668738028,324.99896240234375,-24.055238723754883,179.69180297851562
222,44.4,-0.004660695791244507,0.015842372295020328,-0.06618042919711785,-0.21712739932707212,19.999953216871155,323.2108459472656,-24.047964096069336,179.75538635253906
223,44.6,0.0015618540346622467,0.016911699394157136,-0.06917366583436332,-0.22694772981601258,19.99960555693766,321.4227294921875,-24.038461685180664,179.65548706054688
224,44.8,0.0008754916489124298,0.042335288811477176,-0.07283135940233354,-0.23894803718155197,19.9999370624318,319.6346130371094,-24.028289794921875,179.64903259277344
225,45.0,-0.0002634860575199127,0.03754544630062425,-0.07548634184146132,-0.24765860976713994,20.00025804873959,317.8464660644531,-24.019121170043945,179.6852569580078
226,45.2,0.0026024729013442993,0.034220345536937605,-0.07798788837635605,-0.25586578370068397,20.00032816754425,316.058349609375,-24.010107040405273,179.68812561035156
227,45.4,0.0024842917919158936,0.029304082718733603,-0.0787728497455751,-0.2584411163592726,20.000223904403466,314.2702331542969,-24.002809524536133,179.75379943847656
228,45.6,0.001178991049528122,0.02361927979770574,-0.07683993949447707,-0.25209954709106014,20.000008938272714,312.48211669921875,-23.99822998046875,179.8454132080078
229,45.8,0.0058786459267139435,0.01886302381426137,-0.07297489539845153,-0.23941895581905573,19.999855639741398,310.6939697265625,-23.995582580566406,179.90341186523438
230,46.0,-0.003792237490415573,0.011406406950519506,-0.06447655150253526,-0.21153724923157777,19.99978164274507,308.9058532714844,-23.99756622314453,-179.92953491210938
231,46.2,0.00033466145396232605,0.008813955723044166,-0.05606117127885158,-0.1839277331785074,19.999512717103602,307.11773681640625,-23.99947166442871,-179.96676635742188
232,46.4,-0.0032818280160427094,0.006705218211081332,-0.048556308689599606,-0.15930547980118598,19.99999646247867,305.32958984375,-24.00046157836914,-179.993896484375
233,46.6,-0.005355954170227051,0.00637714479529145,-0.043211227799132876,-0.1417691246125071,20.00023928350743,303.5414733886719,-23.99929428100586,179.92178344726562
234,46.8,-0.002543371170759201,0.022084822175849218,-0.04283269700077176,-0.140527225628012,20.00019639723508,301.75335693359375,-23.993160247802734,179.74807739257812
235,47.0,0.0013070926070213318,0.024195887233147462,-0.046509196667435276,-0.15258923279438835,20.00027178987028,299.9652404785156,-23.98297119140625,179.6240692138672
236,47.2,0.002514149993658066,0.023156868392402507,-0.05070251605194105,-0.16634684276385028,20.000257287148596,298.1770935058594,-23.972265243530273,179.62831115722656
237,47.4,0.004581067711114883,0.01988669174337853,-0.052971195961474545,-0.17379001855824414,20.00009503873437,296.38897705078125,-23.963483810424805,179.70559692382812
238,47.6,-0.0008016861975193024,0.014269981452127958,-0.05114716745567631,-0.16780567287528106,19.999908245110177,294.6008605957031,-23.95879364013672,179.8517303466797
239,47.8,0.0017118602991104126,0.011352117447333828,-0.047886769565330854,-0.15710882906072007,19.99974607445379,292.8127136230469,-23.955543518066406,179.87979125976562
240,48.0,-0.0017131529748439789,0.008356697057355483,-0.043456959380206495,-0.14257533061295669,19.999942888604036,291.02459716796875,-23.953458786010742,179.9188995361328
241,48.2,-0.0021720975637435913,0.007098474389389487,-0.03943728771377738,-0.12938743102286937,20.000067088584608,289.2364807128906,-23.950965881347656,179.8915557861328
242,48.4,0.00026749446988105774,0.007307508794505344,-0.037476595465860914,-0.12295471346821511,20.00018504936856,287.4483642578125,-23.946414947509766,179.81800842285156
243,48.6,0.0003750510513782501,0.018513096752802303,-0.03625521243120304,-0.11894755115278818,20.000271127257747,285.66021728515625,-23.94112205505371,179.80140686035156
244,48.8,-0.0006082057952880859,0.015260846623729485,-0.034844517999355604,-0.11431928843300584,20.00017904955486,283.8721008300781,-23.936019897460938,179.8125
245,49.0,-0.001943390816450119,0.013292222713122123,-0.033736264098739935,-0.11068328470570993,19.999993078843026,282.083984375,-23.93061637878418,179.80044555664062
246,49.2,-0.0016464181244373322,0.013274427684230908,-0.03416345687787503,-0.11208483586320751,19.99985186196806,280.2958679199219,-23.923675537109375,179.7435302734375
247,49.4,-0.001958344131708145,0.014075885033670427,-0.03651387659587046,-0.11979618689079563,19.9999242612099,278.5077209472656,-23.914813995361328,179.67994689941406
248,49.6,0.0006057992577552795,0.015510076557853629,-0.04096679628812517,-0.13440550393393258,20.000054983821833,276.7196044921875,-23.903846740722656,179.6104278564453
249,49.8,-0.00047904253005981445,0.015612907054973563,-0.04593846181774339,-0.15071674307012523,20.000230356416377,274.9314880371094,-23.892362594604492,179.60475158691406
250,50.0,0.004901327192783356,0.015735408838717817,-0.051154542029934226,-0.1678298676734894,20.00017698780074,273.1433410644531,-23.880634307861328,179.59713745117188
251,50.2,0.001787681132555008,0.01277193027644519,-0.05327730237809203,-0.17479430473413946,20.000004469271573,271.355224609375,-23.87199592590332,179.7201690673828
252,50.4,-0.0018997453153133392,0.009891537124113574,-0.05227097606782062,-0.1714927091223486,19.999883506342147,269.5671081542969,-23.866493225097656,179.81724548339844
253,50.6,-0.002987917512655258,0.02483026446178521,-0.051549426234782196,-0.16912541956812283,19.999780971812754,267.77899169921875,-23.860700607299805,179.78907775878906
254,50.8,-0.0022619664669036865,0.0250538020964397,-0.05339556881111671,-0.17518231797826417,19.999886785071812,265.9908447265625,-23.852340698242188,179.6925811767578
255,51.0,0.0026352107524871826,0.026234806855518367,-0.058010464598757625,-0.19032305267418798,20.000150034064646,264.2027282714844,-23.84121322631836,179.6013641357422
256,51.2,0.0025115199387073517,0.024008455293194526,-0.0619750279961847,-0.20333015085100262,20.00033026611695,262.41461181640625,-23.83073616027832,179.64466857910156
257,51.4,-0.0010099969804286957,0.020213986677136617,-0.06339118664698581,-0.20797634079889693,20.00024972723688,260.62646484375,-23.82280731201172,179.73594665527344
258,51.6,-0.00037161633372306824,0.018562035633175676,-0.06440535651126715,-0.2113036698564257,19.99993421365027,258.8383483886719,-23.81528091430664,179.737060546875
259,51.8,0.0008791051805019379,0.017614994036001714,-0.06587637298832762,-0.21612983955502477,19.999840946064264,257.05023193359375,-23.807294845581055,179.71836853027344
260,52.0,-0.00046829506754875183,0.016009549396454492,-0.06690646087981786,-0.21950939311294163,19.999959052116168,255.26210021972656,-23.799755096435547,179.7368621826172
261,52.2,-0.001602519303560257,0.014965637832889463,-0.06792741362226326,-0.2228589757084662,20.00007303515918,253.47398376464844,-23.792219161987305,179.73341369628906
262,52.4,0.000572647899389267,0.03863461154192942,-0.07018476557718138,-0.23026498629623976,20.000101601173945,251.68585205078125,-23.783449172973633,179.6871337890625
263,52.6,0.0031915046274662018,0.03521312686509685,-0.07270733075005165,-0.23854111901799943,20.00016234594032,249.89773559570312,-23.7744140625,179.68508911132812
264,52.8,0.008160654455423355,0.02922902878535363,-0.07295017314850877,-0.2393378460725535,20.000117914872522,248.10960388183594,-23.767658233642578,179.7732391357422
265,53.0,-0.0037167444825172424,0.01811409037340637,-0.06643071063694904,-0.21794853268612788,19.99977866451361,246.32147216796875,-23.767663955688477,-179.98089599609375
266,53.2,0.0064073652029037476,0.013845487041907183,-0.05898144314227914,-0.1935086779189151,19.999271809041854,244.53335571289062,-23.76860237121582,-179.9914093017578
267,53.4,0.007384005934000015,0.006428156008439965,-0.04816012969317253,-0.15800567990254816,19.999507462170257,242.74522399902344,-23.77290916442871,-179.85800170898438
268,53.6,-0.01301426813006401,-0.004257318471189661,-0.02982649362516827,-0.09785595334519706,20.00010840483284,240.9571075439453,-23.784732818603516,-179.60122680664062
269,53.8,-0.009327150881290436,-0.002567261963405877,-0.01698133207506761,-0.055713033525164816,19.99831544732579,239.16897583007812,-23.79106330871582,-179.85943603515625
270,54.0,-0.011877108365297318,0.003634941187670482,-0.015040648619316041,-0.049345961616196844,19.99931226606506,237.380859375,-23.78649139404297,179.767578125
271,54.2,0.01228407397866249,0.026190700028397622,-0.025354631566180917,-0.083184489427589,20.000259388654346,235.59271240234375,-23.769664764404297,179.35426330566406
272,54.4,0.0146462582051754,0.022162365543194538,-0.03295958115581446,-0.10813511223924231,20.000045908386667,233.8046112060547,-23.75554656982422,179.5445098876953
273,54.6,-0.006294645369052887,0.0048179525324921774,-0.026764929057027726,-0.08781144984745884,20.000043520425045,232.0164794921875,-23.75522804260254,-179.95521545410156
274,54.8,-0.00267217680811882,0.0010435194560905637,-0.01859981324923837,-0.06102301130063121,19.999309026338214,230.2283477783203,-23.756881713867188,-179.96090698242188
275,55.0,0.0010308139026165009,0.0018045032156702183,-0.013682208233497088,-0.04488913606078659,20.00023285654006,228.4402313232422,-23.755285263061523,179.91329956054688
276,55.2,-0.006578780710697174,0.00022013698139307462,-0.009115161730737101,-0.02990538721267151,20.001222514008806,226.652099609375,-23.753339767456055,179.90914916992188
277,55.4,0.0046430714428424835,0.00326052185981084,-0.008811066722643323,-0.02890770014631712,20.000808713388185,224.86398315429688,-23.74713134765625,179.7465057373047
278,55.6,0.005923796445131302,0.00179494396487273,-0.008033883050358952,-0.026357884866939664,20.00039694443316,223.0758514404297,-23.741395950317383,179.79971313476562
279,55.8,-0.0028543584048748016,-0.0033803000373839797,-0.0017758486835146535,-0.005826275394822215,20.000038795019915,221.28773498535156,-23.74114227294922,179.99826049804688
280,56.0,-0.0027234070003032684,-0.004451012350709573,0.005039691579456493,0.01653442172154404,19.999648249929013,219.49960327148438,-23.74144172668457,179.98765563964844
281,56.2,-0.0027299560606479645,-0.0073881554848920115,0.009297846474777648,0.030504746628309497,19.999958305748077,217.71148681640625,-23.73918914794922,179.89060974121094
282,56.4,-0.0029286257922649384,-0.0046264608867519,0.010612401580818685,0.03481759160241318,20.000446203115125,215.92335510253906,-23.733991622924805,179.78955078125
283,56.6,0.0028628110885620117,-0.0007532345626201122,0.008655732439710554,0.028398073217499972,20.000659780194106,214.13522338867188,-23.725521087646484,179.68299865722656
284,56.8,0.0011552497744560242,-0.0010031813219277225,0.007227966375710971,0.02371380120408758,20.000573459459872,212.34710693359375,-23.717580795288086,179.7253875732422
285,57.0,-0.0021265260875225067,-0.002148471459335245,0.0074748968781499624,0.024523940673709523,20.00019839477719,210.55897521972656,-23.711315155029297,179.78323364257812
286,57.2,0.009508494287729263,-0.0008878136293702564,0.0068310511938222355,0.02241158599873974,19.999770463921035,208.77085876464844,-23.704158782958984,179.74122619628906
287,57.4,-0.00193694606423378,-0.0064427651488282375,0.011851587954936323,0.038883163826073285,19.99929284285648,206.98272705078125,-23.702667236328125,179.96742248535156
288,57.6,-0.00831771269440651,-0.008598145418362976,0.019276821385717853,0.06324416667511856,19.99939682265309,205.19461059570312,-23.703577041625977,-179.98593139648438
289,57.8,0.003245815634727478,-0.0042465603633234416,0.020819294214114627,0.06830477322943583,19.999578752358563,203.40647888183594,-23.698610305786133,179.78282165527344
290,58.0,-0.0019320733845233917,-0.011058064381276832,0.021325364781049076,0.06996510978825705,20.000550914726006,201.6183624267578,-23.692602157592773,179.78041076660156
291,58.2,-0.0021552257239818573,-0.00907470817425011,0.021344404803723738,0.07002757705624899,20.000870612633335,199.83023071289062,-23.686107635498047,179.75851440429688
292,58.4,0.008829284459352493,-0.00518269223525303,0.019125149880813923,0.06274655673496955,20.00067653007434,198.04209899902344,-23.67737579345703,179.68370056152344
293,58.6,-0.00459931418299675,-0.010294124549745907,0.02190909303042581,0.07188022877794221,19.99980006213736,196.2539825439453,-23.673646926879883,179.8900909423828
294,58.8,-0.005228262394666672,-0.009654055061589102,0.024959383563862837,0.08188774397166375,19.998914095632877,194.46585083007812,-23.670183181762695,179.86016845703125
295,59.0,0.0027993693947792053,-0.004462588290591918,0.023094799035013297,0.07577034046603302,19.999356129147344,192.677734375,-23.661808013916016,179.68130493164062
296,59.2,0.002777140587568283,-0.0036848995104353907,0.020957719171605462,0.06875892336697007,20.00049464459875,190.8896026611328,-23.653156280517578,179.69760131835938
297,59.4,0.00309111550450325,-0.005241947498580908,0.021437210451538458,0.07033205753782543,20.00114065976964,189.1014862060547,-23.647123336791992,179.79566955566406
298,59.6,0.0034920871257781982,-0.0076085901885618035,0.02513078748719919,0.08245009281950258,20.000925042856828,187.3133544921875,-23.644304275512695,179.90652465820312
299,59.8,-0.010372530668973923,-0.010729869095661933,0.032614074770590216,0.1070015610703432,20.00020524789995,185.5252227783203,-23.645275115966797,-179.96859741210938
300,60.0,-0.004066769033670425,-0.01738092973885796,0.03476060076394163,0.11404396941037025,19.998254748370307,183.73712158203125,-23.64090919494629,179.79953002929688
301,60.2,0.012826461344957352,-0.00796292831504845,0.030312050010409066,0.09944898615615048,19.998988059831927,181.9490509033203,-23.629947662353516,179.58819580078125
302,60.4,-0.007149554789066315,-0.014382163868859653,0.03235844771076091,0.10616288958737281,19.99933359253223,180.1609344482422,-23.62548065185547,179.87335205078125
303,60.6,-0.0021909885108470917,-0.012289503923771084,0.03424056343973308,0.11233781015561387,19.999367290347084,178.372802734375,-23.620851516723633,179.81686401367188
304,60.8,-0.006142284721136093,-0.007830205875961825,0.03239107811597649,0.1062699447260203,20.000804997563286,176.58468627929688,-23.61248779296875,179.6930389404297
305,61.0,0.0041031502187252045,-0.0012222183550629436,0.025390076196800823,0.08330077758951202,20.001250543374198,174.7965545654297,-23.598974227905273,179.50628662109375
306,61.2,0.014697913080453873,9.080408111156795e-05,0.0184501091434292,0.06053185608212825,20.001080022175156,173.00843811035156,-23.585521697998047,179.5478973388672
307,61.4,-0.015442043542861938,-0.008444854821621333,0.022597541730043216,0.07413891880959499,19.999350484851497,171.22030639648438,-23.58315658569336,179.96861267089844
