step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
177,35.4,-0.03630359470844269,-0.03774141598021644,0.046627501963553475,0.15297737354210478,19.992507323598456,-339.001953125,10.25596809387207,142.87242126464844
178,35.6,-0.0315735824406147,-0.032398453113338804,0.01559343943485933,0.05115957983546388,20.001328758539717,-340.4071044921875,11.361404418945312,141.56643676757812
179,35.8,-0.026683947071433067,-0.032900828800960555,-0.006807529731362824,-0.022334415843844407,20.008327006495563,-341.7890930175781,12.496749877929688,140.36422729492188
180,36.0,-0.04325572028756142,-0.040912602743339126,-0.015548538559962022,-0.0510122672490658,20.008683164515457,-343.150390625,13.657629013061523,139.3334197998047
181,36.2,-0.011304831132292747,-0.04245828307389316,-0.019922854112508936,-0.06536369668648381,19.99594226996928,-344.4833068847656,14.849571228027344,137.92955017089844
182,36.4,-0.048846423625946045,-0.06066932936279845,-0.004464450748775106,-0.014647148594611319,19.996405826955204,-345.7981262207031,16.061094284057617,137.18649291992188
183,36.6,-0.0715889036655426,-0.06720238039365582,0.017472049708493642,0.05732299956561428,19.98483872200176,-347.0849609375,17.30095863342285,135.79368591308594
184,36.8,-0.05369828641414642,-0.07205151026662347,0.04791545970011096,0.15720295680251206,19.974275028143975,-348.3226623535156,18.588115692138672,133.46713256835938
185,37.0,-0.017474684864282608,-0.04521726928326942,0.03248987576028517,0.10659408398937399,19.994657790130184,-349.51214599609375,19.92111587524414,131.34912109375
186,37.2,-0.03415069356560707,-0.05383876180387118,0.026206344641368673,0.085978823753188,20.02174442168792,-350.67523193359375,21.28056526184082,130.3192138671875
187,37.4,-0.0990724042057991,-0.06555413829656621,0.032426579112654064,0.10638641781595996,20.022247846230854,-351.81298828125,22.66274642944336,129.22634887695312
188,37.6,-0.02404342219233513,-0.02437285732858017,0.006386938926674954,0.020954524708192254,19.95711263543368,-352.88629150390625,24.090238571166992,126.42329406738281
189,37.8,-0.009040889330208302,-0.010429119228165777,-0.03043221226844894,-0.09984321929881802,19.975207091034836,-353.9128112792969,25.55048942565918,124.80366516113281
190,38.0,-0.06586188077926636,-0.029917097634556404,-0.04195698127536862,-0.1376541424474804,20.010862383017354,-354.9235534667969,27.024932861328125,124.27275848388672
191,38.2,-0.025184854865074158,-0.022235279736062003,-0.05597870852105288,-0.18365718606421114,20.005841804637825,-355.8939514160156,28.527286529541016,122.52178192138672
192,38.4,-0.028003204613924026,-0.024828581261047745,-0.06749632782802459,-0.2214446521912962,20.018927583375834,-356.8275451660156,30.053861618041992,121.20954132080078
193,38.6,-0.03289441391825676,-0.03664068952718811,-0.06475672161519669,-0.2124564425440019,20.016807305228603,-357.7336120605469,31.597370147705078,120.19334411621094
194,38.8,-0.07536149024963379,-0.047516852161502504,-0.051355221758597525,-0.1684882657544771,20.005239151054475,-358.608154296875,33.15805435180664,119.04328155517578
195,39.0,-0.0764523297548294,-0.033788855108073335,-0.05599784281600567,-0.18371996262446405,19.96847375192148,-359.4245910644531,34.7466926574707,116.78595733642578
196,39.2,-0.03140902891755104,0.029562140170485033,-0.066574378936815,-0.21841988539106014,19.96591001190602,-360.1662292480469,36.36978530883789,114.06878662109375
197,39.4,-0.021249983459711075,0.04901502205622892,-0.11146520908500557,-0.36569951657444966,20.006905093482505,-360.8583068847656,38.0173225402832,112.45823669433594
198,39.6,-0.03422263264656067,0.04028169919469684,-0.1417739509449162,-0.4651376492181189,20.036749320223837,-361.5220947265625,39.68011474609375,111.54682922363281
199,39.8,-0.03666843846440315,0.03163421459073106,-0.16013408914583865,-0.5253743250332333,20.031760369829005,-362.1537780761719,41.356361389160156,110.4254150390625
200,40.0,-0.04127144068479538,0.025124731477233986,-0.1719462742717464,-0.5641282144817165,20.00740657217793,-362.7472229003906,43.04491424560547,109.119140625
201,40.2,-0.02127687819302082,0.0214597224090516,-0.1814586801535909,-0.5953368961951072,19.984033068125747,-363.29791259765625,44.74544906616211,107.66577911376953
202,40.4,-0.01723436452448368,0.003629859965607507,-0.17767766361976894,-0.5829319859102827,19.985593455231847,-363.8166198730469,46.455135345458984,106.67912292480469
203,40.6,-0.07787708193063736,-0.025811909113171314,-0.15028228539310465,-0.49305213320911345,20.000266501827515,-364.3135986328125,48.172157287597656,105.99311065673828
204,40.8,-0.10239443928003311,-0.02025975961352497,-0.1349810597865332,-0.44285126019004956,19.976797222804745,-364.7538146972656,49.90342330932617,103.87272644042969
205,41.0,-0.02258111909031868,0.02273377848550363,-0.17218552493804762,-0.5649131576377442,19.956524276185675,-365.09698486328125,51.65406036376953,100.4996337890625
206,41.2,0.00016162462998181581,0.03297149650378073,-0.22253070884461212,-0.7300876508057572,20.005127532616267,-365.3819885253906,53.4177131652832,98.849853515625
207,41.4,-0.03922354429960251,0.010259076124577262,-0.24137453230823866,-0.7919112205781618,20.04163297622821,-365.6526184082031,55.187713623046875,98.56949615478516
208,41.6,-0.0366688147187233,0.0708918142134126,-0.2147562228805805,-0.7045808062755237,20.032122437484077,-365.8939514160156,56.96282196044922,97.54052734375
209,41.8,-0.023413458839058876,0.050777849885228474,-0.2061711285753402,-0.6764144854751192,20.008806708648105,-366.0946044921875,58.74144744873047,96.19647979736328
210,42.0,-0.019004374742507935,0.01750431399120116,-0.18341230779500114,-0.6017464359061515,19.991684755731768,-366.26275634765625,60.521541595458984,95.19902038574219
211,42.2,-0.03190412372350693,-0.015858063346626743,-0.13878798250087365,-0.4553411645081663,19.98904278889472,-366.40625,62.302913665771484,94.4481201171875
212,42.4,-0.024035561829805374,-0.022090481915027143,-0.08333276044730406,-0.27340145378593306,19.99459864180419,-366.51885986328125,64.08663177490234,93.41639709472656
213,42.6,-0.025436926633119583,-0.01628986594291029,-0.03744807077749338,-0.12286112852963138,20.00801938695141,-366.6012878417969,65.8730239868164,92.46088409423828
214,42.8,-0.001417328487150371,-0.0018222693800492844,-0.0201945594017351,-0.06625511826758859,20.013952261880878,-366.6551208496094,67.66140747070312,91.54034423828125
215,43.0,0.005235879682004452,0.0030000099767992913,-0.015947290448822617,-0.0523205083961152,20.012370385637432,-366.6959228515625,69.45035552978516,91.2328872680664
216,43.2,0.011585078202188015,-0.0006713082614534092,-0.010531252822900397,-0.034551355511484534,20.004386049859374,-366.7379150390625,71.23876953125,91.34037780761719
217,43.4,-0.009289444424211979,-0.010367000673745227,0.004119995699478867,0.013517046690678245,19.99681922945677,-366.78912353515625,73.02617645263672,91.69341278076172
218,43.6,0.004420495592057705,-0.010420394279037414,0.017315089783934406,0.056808039166723355,19.994423049937563,-366.8388671875,74.81316375732422,91.57109069824219
219,43.8,0.015108699910342693,-0.02657387750587066,0.030323996746246844,0.0994881814849565,19.99879137855116,-366.888427734375,76.60030364990234,91.59916687011719
220,44.0,-0.011456009931862354,-0.045738521450346015,0.05511888887643324,0.18083625538135725,20.003335786169842,-366.94976806640625,78.38748931884766,92.03252410888672
221,44.2,-0.017162159085273743,-0.04712272016640991,0.07830195010864084,0.2568961699944332,20.004256354939887,-367.0094909667969,80.17497253417969,91.88871765136719
222,44.4,-0.0004851826233789325,-0.0330758779754338,0.08607796594544627,0.28240803379245794,20.002690821846706,-367.0538330078125,81.96287536621094,91.3348388671875
223,44.6,-0.0035429755225777626,-0.025893590594118446,0.08649925561639261,0.28379021779648556,20.001547766021044,-367.0908203125,83.75084686279297,91.14335632324219
224,44.8,-0.007117376662790775,-0.02026629979258272,0.08329002469532953,0.2732612446214249,20.000533095810436,-367.1241760253906,85.53880310058594,91.03614044189453
225,45.0,-0.011489641852676868,-0.01199847380690863,0.07339884136937513,0.24080985471830071,20.000139067312634,-367.1508483886719,87.3267593383789,90.81363677978516
226,45.2,0.010329904966056347,-0.0011745505369689915,0.05199820498464513,0.1705977908418231,20.00009684432617,-367.1666564941406,89.11485290527344,90.44025421142578
227,45.4,0.004230211488902569,-0.0029521178526439504,0.031928274384051936,0.10475155973017296,19.999776025264723,-367.1845703125,90.90287780761719,90.58938598632812
228,45.6,-0.0008555100066587329,-0.016362830316563656,0.02811464122980491,0.09223963953239314,20.001002421403953,-367.208740234375,92.69085693359375,90.79763793945312
229,45.8,-0.00745160598307848,-0.02112569449416671,0.02850962267439203,0.09353551045505235,20.00183283297373,-367.2341613769531,94.47898864746094,90.82331848144531
230,46.0,0.0048774732276797295,-0.020383501417793642,0.0303218253191016,0.09948105737992129,20.001304370730047,-367.254638671875,96.26716613769531,90.62289428710938
231,46.2,-0.008089658804237843,-0.028115516166458496,0.03885956397210259,0.12749201186223308,20.000376703625694,-367.2755126953125,98.05525970458984,90.6745834350586
232,46.4,0.003146952949464321,-0.030785287758204577,0.04987929949174856,0.16364600094450835,19.999220783920173,-367.29254150390625,99.84329223632812,90.50885009765625
233,46.6,-0.028092924505472183,-0.03801024304677174,0.0660955125514928,0.21684880139943966,19.999580929053344,-367.3084411621094,101.63125610351562,90.51166534423828
234,46.8,-0.006337215192615986,-0.02701935623347724,0.070869154433513,0.23251035663164682,19.993946875996247,-367.30657958984375,103.41897583007812,89.81124877929688
235,47.0,-0.021967288106679916,-0.018889345657893266,0.06650304833007166,0.2181858610832323,19.998280657393913,-367.2892150878906,105.2066879272461,89.36519622802734
236,47.2,-0.0037114182487130165,-0.003482303346654885,0.05077996428653543,0.16660093802983691,20.000204988516224,-367.2532043457031,106.9943618774414,88.71525573730469
237,47.4,0.001950944890268147,0.007130955390687402,0.029256592545672113,0.0959861990875429,20.004062607431944,-367.20501708984375,108.7821044921875,88.39271545410156
238,47.6,0.015137328766286373,0.01727944394399332,0.006495179835314714,0.021309645810893927,20.004597978122383,-367.1554870605469,110.57001495361328,88.39385223388672
239,47.8,0.005803572945296764,0.011321542675335406,-0.006003374038858478,-0.01969610968164845,20.000796908969964,-367.1162109375,112.35792541503906,88.80471801757812
240,48.0,0.0025805262848734856,0.004115234734879769,-0.00856843382889507,-0.028111660443192098,19.998756183950423,-367.08685302734375,114.14579010009766,89.10980987548828
241,48.2,0.006150095723569393,-0.00012026941468658642,-0.006373958072694173,-0.02091193660321795,19.99871889432459,-367.062255859375,115.93360900878906,89.24431610107422
242,48.4,0.019558429718017578,-0.006854802662730405,0.001681626842175264,0.005517148608882293,19.999977425839383,-367.04351806640625,117.72161102294922,89.43467712402344
243,48.6,0.003151620738208294,-0.02494172980475742,0.02557619442766443,0.08391140172605857,19.999223586437736,-367.0406494140625,119.50970458984375,90.00687408447266
244,48.8,0.0026445044204592705,-0.037630638499026085,0.059845842060315575,0.19634463246516576,20.00081357391939,-367.0481262207031,121.29783630371094,90.2897720336914
245,49.0,-0.011429156176745892,-0.04616329517446652,0.09823706180443516,0.32230008185046305,20.001861214259606,-367.0597229003906,123.08612060546875,90.40171813964844
246,49.2,0.00029006891418248415,-0.04521811851601241,0.13053756638509556,0.4282728692988769,20.000503359928516,-367.0652160644531,124.87438201904297,90.13311004638672
247,49.4,-0.013867291621863842,-0.10905049568373164,0.15870759682625313,0.5206942319714443,20.000114677937002,-367.0666198730469,126.66251373291016,90.0268783569336
248,49.6,-0.007882253266870975,-0.09587553234365438,0.17712337862252653,0.5811134655199299,19.99854270680469,-367.0582580566406,128.4505615234375,89.6626205444336
249,49.8,-0.011467249132692814,-0.07987161251587904,0.18450791578764178,0.6053409504327266,19.999632913543138,-367.0388488769531,130.23855590820312,89.31685638427734
250,50.0,0.005291818641126156,-0.060770663842978516,0.18038184009190397,0.5918039562471222,20.00053451901971,-367.0079345703125,132.0264434814453,88.93072509765625
251,50.2,-0.00370906013995409,-0.05259589873572225,0.17452745589453636,0.5725966583970307,20.00106083944081,-366.9753112792969,133.8143768310547,88.9482192993164
252,50.4,-0.006867215968668461,-0.044007112834113224,0.16747818590215402,0.549469131435223,20.00096200915635,-366.94146728515625,135.60232543945312,88.89828491210938
253,50.6,-0.004160483367741108,-0.0318426979228094,0.1544451489940983,0.5067098226257974,20.00039876477812,-366.9016418457031,137.3900909423828,88.68402099609375
254,50.8,0.004804096184670925,-0.0205752453633543,0.13562000133804278,0.44494752518990427,20.000157012564614,-366.85601806640625,139.1776885986328,88.50403594970703
255,51.0,0.009316406212747097,-0.015833416074260764,0.11800002323836074,0.38713919624134346,19.999930609246324,-366.8116455078125,140.96530151367188,88.58345031738281
256,51.2,-0.0013882712228223681,-0.017136118039586513,0.10820095648581521,0.354990026076922,19.999750758820465,-366.7750549316406,142.75303649902344,88.8724365234375
257,51.4,0.00016822584439069033,-0.044490948263303576,0.10142424569385175,0.3327567222422166,20.000090323634645,-366.7414855957031,144.5408477783203,88.93277740478516
258,51.6,0.0033151982352137566,-0.035692771931921656,0.09467873497440524,0.3106257808534277,20.00059736425255,-366.70794677734375,146.32870483398438,88.9283676147461
259,51.8,-0.0004253283841535449,-0.03176008866705173,0.09039974495460956,0.29658709923688126,20.000699779452138,-366.6768798828125,148.1166534423828,89.01626586914062
260,52.0,-0.009616394527256489,-0.027565851949823486,0.0871716882804964,0.2859963617781838,20.000456288539304,-366.6468811035156,149.90463256835938,89.0387954711914
261,52.2,0.013513258658349514,-0.01616461060646495,0.07737316163340359,0.2538489636133358,19.99937391975081,-366.61029052734375,151.6923828125,88.78560638427734
262,52.4,-0.00048560730647295713,-0.018170615435880222,0.0729744971831507,0.23941764933836815,19.997588521863396,-366.5791015625,153.48007202148438,89.04003143310547
263,52.6,0.0006121388869360089,-0.018681848968471974,0.07300887834812204,0.23953044843965274,19.998951296265716,-366.5523376464844,155.26788330078125,89.15847778320312
264,52.8,-0.00938012171536684,-0.01755959518094473,0.07382634280279499,0.2422124185211219,20.00114216914432,-366.5263977050781,157.0558624267578,89.17662048339844
265,53.0,-0.003525395877659321,-0.01081970643589803,0.06885240957724688,0.22589373943741464,20.00147905801243,-366.49462890625,158.84385681152344,88.93840026855469
266,53.2,-0.003184848465025425,-0.019410261184485543,0.057713318257273646,0.18934816307119368,20.00135535383085,-366.4566955566406,160.63174438476562,88.75189971923828
267,53.4,0.02107233554124832,-0.006122730952545445,0.042624690225276346,0.13984478867869565,20.000475815273443,-366.4148254394531,162.41949462890625,88.62787628173828
268,53.6,-0.012117312289774418,-0.016240175474207728,0.04006796866416698,0.1314565943121456,19.99610346238723,-366.385498046875,164.20716857910156,89.14056396484375
269,53.8,-0.003769931383430958,-0.011024303450217354,0.03740432578559571,0.12271760821041383,19.994879809952888,-366.3560485839844,165.99456787109375,89.0354995727539
270,54.0,0.012482433579862118,-0.0022170245811621836,0.028396195018020865,0.09316337246292357,19.999525190058357,-366.32025146484375,167.78211975097656,88.82616424560547
271,54.2,0.020856115967035294,-0.006854141091305458,0.026109839733061576,0.08566220658981774,20.002593763154227,-366.2911682128906,169.57012939453125,89.10725402832031
272,54.4,0.005154150538146496,-0.02364538032265328,0.042408256014845644,0.13913470266374617,20.002120743771307,-366.28070068359375,171.35850524902344,89.77281951904297
273,54.6,0.0006375565426424146,-0.035476347065994146,0.07094579327760776,0.23276179641690664,20.001910693645183,-366.2824401855469,173.14694213867188,90.1242446899414
274,54.8,-0.024347197264432907,-0.04163242526807785,0.10326434169999474,0.33879378282301076,20.00084572979869,-366.2879638671875,174.93519592285156,90.20487213134766
275,55.0,-0.002006375230848789,-0.03159621078187719,0.12027321721252815,0.39459718195955085,19.99515806266922,-366.2781677246094,176.7230224609375,89.58316802978516
276,55.2,-0.010264676995575428,-0.06526852696554306,0.12640496851798624,0.41471447691255,19.997403799137405,-366.2575378417969,178.5106964111328,89.2864990234375
277,55.4,0.00035998516250401735,-0.04886268727028059,0.12360797339309784,0.40553798342701114,20.00083239526032,-366.22796630859375,180.2985382080078,88.98538970947266
278,55.6,0.004522229544818401,-0.03806138219244502,0.11637766584527084,0.3818165012117984,20.003862744780008,-366.1939392089844,182.0866241455078,88.88915252685547
279,55.8,0.012077207677066326,-0.03472095996840697,0.1118299481665569,0.36689616714276657,20.003776581046537,-366.16259765625,183.87472534179688,89.00513458251953
280,56.0,-0.025116287171840668,-0.040232143872312415,0.11693024214956163,0.3836294156539678,20.000705204936818,-366.14093017578125,185.66282653808594,89.3653564453125
281,56.2,-0.014928222633898258,-0.024055079235674723,0.11023798596759943,0.3616731938819389,19.99209660298032,-366.1074523925781,187.45016479492188,88.8386459350586
282,56.4,0.010703577660024166,-0.0028225954642983357,0.08416009768937814,0.2761158149032194,19.995053666942134,-366.0545959472656,189.2368927001953,88.20446014404297
283,56.6,0.0413043387234211,0.0018988120922334296,0.058525748300554285,0.19201361605439052,20.000267093441664,-366.0021667480469,191.02403259277344,88.31951904296875
284,56.8,-0.012563816271722317,-0.019185318455921523,0.06348338892979702,0.20827884173643524,19.99486125519763,-365.9803771972656,192.81163024902344,89.48456573486328
285,57.0,-0.011487266048789024,-0.05150450409442907,0.07644567620693193,0.2508060323267506,19.996039252349586,-365.966552734375,194.5991973876953,89.5771255493164
286,57.2,-0.008526296354830265,-0.036432919521127344,0.0787947546099335,0.2585129827144542,20.002837212909107,-365.9421081542969,196.38714599609375,89.17377471923828
287,57.4,-0.0006403409643098712,-0.020710273751430017,0.07098919488681735,0.23290419015246583,20.007664384361824,-365.9075012207031,198.175537109375,88.82996368408203
288,57.6,-0.0006403409643098712,-0.017811602676105386,0.05875584549603137,0.19276852813719955,20.00721433335597,-365.86846923828125,199.96400451660156,88.72035217285156
289,57.8,-0.006854988168925047,-0.04466783046222721,0.04577714229614649,0.15018747953088923,20.002763572152066,-365.828125,201.7521514892578,88.69202423095703
290,58.0,-0.10826025158166885,-0.09048687655353653,0.03854135884817335,0.12644803176344105,19.998027066455514,-365.78253173828125,203.53970336914062,88.50597381591797
291,58.2,-0.09320589154958725,-0.08574574542186882,0.03441006645691788,0.11289392243451446,19.921060983738325,-365.6705322265625,205.31915283203125,85.90867614746094
292,58.4,-0.0326223261654377,-0.057166750105407955,0.0022224224674708484,0.007291412528177058,19.93972520201577,-365.45550537109375,207.08705139160156,82.49127960205078
293,58.6,-0.06263841688632965,-0.06588469682269658,-0.01678094005942339,-0.055055579384558635,20.019997533252262,-365.1775817871094,208.85186767578125,80.67591094970703
294,58.8,-0.09342768788337708,-0.07489812095351103,-0.020334153832565927,-0.0667131052600356,20.04910942041207,-364.8387451171875,210.6107940673828,78.68490600585938
295,59.0,-0.05671568214893341,-0.061221087948041535,-0.03745148170127391,-0.12287231922480749,20.01213874491041,-364.4122314453125,212.3494415283203,75.65930938720703
296,59.2,-0.05807754024863243,-0.05899134463727682,-0.05660394190118348,-0.1857084767470788,19.99986579475249,-363.91046142578125,214.06613159179688,73.24163818359375
297,59.4,-0.09187579154968262,-0.061221221927293554,-0.019421645499430484,-0.0637193114203515,19.988493697658257,-363.3451843261719,215.76161193847656,71.13066101074219
298,59.6,-0.04434366524219513,-0.04010484429548224,-0.035276079742737776,-0.11573517346316381,19.962336362847765,-362.6978454589844,217.4249725341797,68.18281555175781
299,59.8,-0.07830681651830673,-0.04776353790990467,-0.04459410068713843,-0.14630610929839125,19.99938390773729,-361.9856262207031,219.063232421875,66.10123443603516
300,60.0,-0.0807628482580185,-0.04515514047589597,-0.05268354307568776,-0.17284627546443943,20.004658618050467,-361.2046813964844,220.6713409423828,63.605735778808594
301,60.2,-0.0565570592880249,-0.029016873932292606,-0.07274796920304763,-0.2386744472801268,20.007200715048143,-360.34503173828125,222.23941040039062,60.73841094970703
302,60.4,-0.024010008201003075,-0.02901635486936276,-0.090546540960746,-0.29706871344565394,20.018594111539326,-359.4205627441406,223.7714080810547,58.438602447509766
303,60.6,-0.10492603480815887,-0.06556004126530121,-0.07585242890968787,-0.24885968286406035,20.025417350847057,-358.45806884765625,225.28091430664062,57.20403289794922
304,60.8,-0.10034728050231934,-0.06320897290358811,-0.06398740298924067,-0.20993243122322036,19.95221655763887,-357.4324645996094,226.7427520751953,54.39095687866211
305,61.0,-0.01201105397194624,-0.03385036824060044,-0.08536862511906695,-0.2800808000356396,19.943853411025582,-356.32147216796875,228.1363983154297,50.80858612060547
306,61.2,-0.10000428557395935,-0.059078965396070174,-0.08418555114622017,-0.276199323622565,20.007789033033113,-355.1667175292969,229.49896240234375,49.420066833496094
307,61.4,-0.06286028772592545,-0.05997257603892011,-0.07915193475462118,-0.25968483362035133,19.993712337265993,-353.9568786621094,230.8145294189453,46.85067367553711
308,61.6,-0.052387356758117676,-0.05825318794006531,-0.08148482813720076,-0.26733868354565377,20.026058799181378,-352.68548583984375,232.07318115234375,44.249900817871094
309,61.8,-0.07860014587640762,-0.07032355802742694,-0.07214948265080423,-0.23671090866006456,20.039025694070062,-351.3677673339844,233.28628540039062,42.218955993652344
310,62.0,-0.10410203039646149,-0.07130097528871997,-0.06405837511847123,-0.21016527942368515,20.006292250018788,-349.9998779296875,234.44004821777344,39.64748764038086
311,62.2,-0.07915391027927399,-0.050468672844652326,-0.08314420449444199,-0.2727828318735451,19.957535013836882,-348.5711364746094,235.51028442382812,36.199161529541016
312,62.4,-0.05916128680109978,0.003335890584649448,-0.07596804381768169,-0.24923899687880277,19.97394680647598,-347.08648681640625,236.50030517578125,33.112117767333984
313,62.6,-0.05257774516940117,0.014189097151118995,-0.11159265699686474,-0.3661176527815937,20.01731228043125,-345.5578308105469,237.4270782470703,30.75055503845215
314,62.8,-0.04462137818336487,0.007208954354938375,-0.13508901761671868,-0.4432054525576353,20.043931776961802,-343.9938659667969,238.29983520507812,28.75879669189453
315,63.0,-0.040872856974601746,-0.016550946580905255,-0.13724481482583578,-0.45027827827319505,20.04022466259768,-342.40264892578125,239.12425231933594,27.043928146362305
316,63.2,-0.03790181875228882,-0.03163712262695761,-0.11188370487285232,-0.3670725342950488,20.014486992488028,-340.7908630371094,239.90403747558594,25.508190155029297
317,63.4,-0.044485174119472504,-0.0362686396339699,-0.06318796403528874,-0.20730959992553671,19.99059749526437,-339.1621398925781,240.6419219970703,24.09178352355957
318,63.6,-0.04508444294333458,-0.034443355165282324,-0.0357610053438341,-0.11732613677226467,19.98112938395223,-337.51568603515625,241.33538818359375,22.540576934814453
319,63.8,-0.04114622622728348,-0.029175050746859978,-0.04539743669745244,-0.14894172621446988,19.991672531325428,-335.85015869140625,241.9821014404297,20.911026000976562
320,64.0,-0.035637181252241135,-0.024960834055477183,-0.06514649737672368,-0.2137352344534501,20.01047046749058,-334.1662902832031,242.58395385742188,19.371734619140625
321,64.2,-0.03744491562247276,-0.010711284382215506,-0.05009243061781196,-0.16434525006814218,20.02162327179933,-332.46697998046875,243.1453094482422,18.010665893554688
322,64.4,-0.027975957840681076,-0.010937156377360382,-0.06524685780861793,-0.21406450097282603,20.01595948919955,-330.754638671875,243.66636657714844,16.659547805786133
323,64.6,-0.03225817531347275,-0.016846875143918947,-0.07830408695964579,-0.2569031806606843,20.005497443778783,-329.03289794921875,244.15228271484375,15.536931037902832
324,64.8,-0.03751259669661522,-0.02247828670636441,-0.08848222144058743,-0.29029601139113687,19.994445110594565,-327.3028564453125,244.60369873046875,14.398299217224121
325,65.0,-0.045604411512613297,-0.024102548950492696,-0.10045915085838064,-0.32959040050220956,19.99056506433172,-325.5638122558594,245.01597595214844,13.087983131408691
326,65.2,-0.04287830367684364,-0.0019346142207276207,-0.08017584991916588,-0.2630441354487962,19.992655179306634,-323.8144836425781,245.3817901611328,11.517202377319336
327,65.4,-0.013486999087035656,0.006346144540598516,-0.09916550124443226,-0.3253461431027831,20.001896525874987,-322.05511474609375,245.6993865966797,9.932567596435547
328,65.6,-0.0437343567609787,-0.0023648843915462995,-0.10866074515232127,-0.3564985191255417,20.01451802505186,-320.28961181640625,245.98855590820312,9.126160621643066
329,65.8,-0.015927955508232117,0.00035216051631549575,-0.1234076854446157,-0.40488087071411294,20.003758947161565,-318.5186462402344,246.2403106689453,7.8360700607299805
330,66.0,-0.016512610018253326,-0.004740723621349015,-0.1373896539840201,-0.4507534723769325,20.00265199336065,-316.74407958984375,246.46258544921875,6.974855422973633
331,66.2,-0.00547043327242136,0.010361793444409143,-0.1128186645968052,-0.37013998755578237,20.001477207769874,-314.96728515625,246.6649932861328,6.360098361968994
332,66.4,-0.032663989812135696,-0.021643151982233235,-0.08919350416403451,-0.292629616201531,20.002836198388806,-313.18914794921875,246.85543823242188,6.040453910827637
333,66.6,-0.03453575074672699,-0.035346911756984956,-0.060610711602389726,-0.1988540470535843,19.99646812557319,-311.4088134765625,247.0205535888672,5.129787445068359
334,66.8,-0.04186955839395523,-0.038118523752215576,-0.038332851946744594,-0.12576395398095752,19.99604550378514,-309.6257629394531,247.14907836914062,3.904538869857788
335,67.0,-0.036821622401475906,-0.030576738693603247,-0.029177553627384674,-0.09572688504286873,19.996219204485115,-307.8402099609375,247.2342529296875,2.458791732788086
336,67.2,-0.011518695391714573,-0.01972760248811813,-0.008988714268466806,-0.029490533320556636,20.001442839948425,-306.0527038574219,247.27584838867188,1.0672909021377563
337,67.4,0.00028323300648480654,-0.010054903032642346,-0.004719571117370947,-0.015484157704715297,20.009202682948622,-304.2640686035156,247.2922821044922,0.3740061819553375
338,67.6,-0.019463934004306793,-0.011294004041415449,0.007513463062622346,0.0246504701543739,20.01001280222186,-302.4750061035156,247.3015594482422,0.24344393610954285
339,67.8,0.021633505821228027,0.001835987615217584,0.005503601860368631,0.01805643712757182,20.001962350924718,-300.6863708496094,247.2963409423828,-0.267425537109375
340,68.0,-0.013628036715090275,-0.007429628407412851,0.009988826340494535,0.03277174101094809,19.992028356995984,-298.898681640625,247.297607421875,0.09717480838298798
341,68.2,-0.014787525869905949,-0.004682808540040353,0.01284058732071508,0.042127912505294865,19.991293583245582,-297.1114501953125,247.2972412109375,-0.050170887261629105
342,68.4,-0.012010128237307072,0.008687201117236424,0.0009836687593962178,0.003227259812577487,19.99972106206808,-295.32379150390625,247.28216552734375,-0.5614624619483948
343,68.6,0.06512041389942169,0.023058059372667156,-0.02516950312304806,-0.082577112626221,20.00824521265996,-293.53546142578125,247.25279235839844,-1.0303343534469604
344,68.8,-0.06428461521863937,-0.007541045900288797,-0.014384283650829083,-0.047192533172986086,19.975584621363577,-291.74884033203125,247.26036071777344,0.4917766749858856
345,69.0,-0.010722861625254154,0.014867694355393615,-0.01570497887721883,-0.051525522899534625,19.941410862259477,-289.96539306640625,247.25582885742188,-0.33456411957740784
346,69.2,0.09000883996486664,0.05059080498720135,-0.04675368970578889,-0.1533913753343404,19.98520977712382,-288.1809997558594,247.22157287597656,-1.2052000761032104
347,69.4,-0.042075254023075104,-0.013290661260666985,-0.026688242842583903,-0.08755985464766297,19.974178239245568,-286.3959045410156,247.23843383789062,0.8748477697372437
348,69.6,-0.09005695581436157,-0.022410635206977773,0.0034744534201163087,0.01139912575885439,19.990494472228942,-284.60992431640625,247.265380859375,0.8060410618782043
349,69.8,0.23095057904720306,0.050022983496283056,-0.03780460469530789,-0.12403085926855395,19.99046558231631,-282.8240661621094,247.22088623046875,-1.825714111328125
350,70.0,-0.08002323657274246,-0.021400904951446923,-0.020759647473111483,-0.06810908181568308,19.698774639014825,-281.0523681640625,247.2347412109375,1.2150160074234009
351,70.2,-0.10783550888299942,-0.0626347906807737,0.059272896925013564,0.1944648911474615,19.78291797555335,-279.29107666015625,247.3115997314453,2.3162927627563477
352,70.4,0.07983991503715515,0.007104300650179649,0.04289654301351625,0.14073669418046467,20.038079737039318,-277.51190185546875,247.2920379638672,-1.018401861190796
353,70.6,0.01572403311729431,0.00014285462181585273,0.026849415403446528,0.08808863603224351,20.19375301578735,-275.71246337890625,247.2727508544922,-0.43218994140625
354,70.8,-0.039496101438999176,-0.02339661598941247,0.04838590490110291,0.15874641223573446,20.233700568503583,-273.9038391113281,247.29103088378906,0.6989062428474426
355,71.0,0.020610488951206207,-0.02431677357858895,0.051160636316039294,0.16784986205111435,20.112130705705862,-272.1000671386719,247.29055786132812,-0.1242980808019638
