step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
176,35.2,-0.0015307571738958359,0.005302827379010248,-0.019135585548978228,-0.06278079449250973,20.000171859201384,405.3522644042969,-24.39419174194336,179.7261962890625
177,35.4,0.0011390461586415768,0.005913655787000038,-0.022456592300957808,-0.07367648628467441,20.000216802996203,403.5641174316406,-24.384355545043945,179.70608520507812
178,35.6,2.2026710212230682e-05,0.014168001142518509,-0.025513173606698532,-0.08370464049580081,20.000072404535043,401.7760009765625,-24.374786376953125,179.72100830078125
179,35.8,0.004043570253998041,0.013397049274513179,-0.028142544519630695,-0.09233118576178517,20.00005369328172,399.9878845214844,-24.365644454956055,179.73243713378906
180,36.0,-0.0019345199689269066,0.009390630080813934,-0.028017767688177188,-0.09192181294207924,19.999830657541445,398.19976806640625,-24.359256744384766,179.8386993408203
181,36.2,-0.0018759611994028091,0.008359811571986273,-0.027555212278069733,-0.0904042426503823,20.000032857888954,396.41162109375,-24.353206634521484,179.83009338378906
182,36.4,0.000793037936091423,0.009282272379871403,-0.028893425366267635,-0.0947947056786655,20.000204220108365,394.6235046386719,-24.345355987548828,179.76341247558594
183,36.6,-2.4488195776939392e-05,0.008834288763136182,-0.030467833894437257,-0.09996008815422552,20.00016163872898,392.83538818359375,-24.33726692199707,179.76353454589844
184,36.8,0.004443746525794268,0.008270222478584983,-0.0318866780045863,-0.10461508866456691,20.000128505998596,391.0472717285156,-24.32933807373047,179.76980590820312
185,37.0,0.0003567058593034744,0.005079836910744572,-0.030325178677858482,-0.09949205921346523,19.99979141450432,389.2591247558594,-24.324384689331055,179.88571166992188
186,37.2,-0.001028311438858509,0.0028692894469947543,-0.026740366541816118,-0.08773086416505199,19.999960607058558,387.47100830078125,-24.321456909179688,179.94105529785156
187,37.4,-2.0226463675498962e-05,0.008405844939545942,-0.02345706241498439,-0.07695886865357739,20.000190114558485,385.6828918457031,-24.318227767944336,179.92050170898438
188,37.6,-0.0024678613990545273,0.006100836639596416,-0.02047500622662392,-0.06717521942855682,20.00023035325391,383.8947448730469,-24.314697265625,179.90957641601562
189,37.8,0.002169337123632431,0.006301909813468175,-0.01920200795413111,-0.06299871577623152,20.000166402474065,382.10662841796875,-24.309457778930664,179.84429931640625
190,38.0,-0.0026756208389997482,0.0042250631074719725,-0.017476649168081854,-0.05733808965660967,19.999865547590108,380.3185119628906,-24.304670333862305,179.8751220703125
191,38.2,-0.00508879404515028,0.00454905184930954,-0.016840926260803503,-0.05525238451349456,19.999884060619525,378.5303955078125,-24.298791885375977,179.82620239257812
192,38.4,0.001721324399113655,0.008425999565686225,-0.020643372705602632,-0.06772760290744934,19.999969311276814,376.74224853515625,-24.28847885131836,179.6668701171875
193,38.6,-0.0032408004626631737,0.00916640919242164,-0.025433687333248124,-0.08344385875041377,19.999884762301292,374.9541320800781,-24.27717399597168,179.6573486328125
194,38.8,0.0043390970677137375,0.011313277882350169,-0.03206267633826397,-0.10519251103762997,20.000062992768424,373.166015625,-24.2640323638916,179.58741760253906
195,39.0,0.004700870718806982,0.010138852015950491,-0.0371017737045601,-0.12172498324086896,19.99981099522987,371.37786865234375,-24.25248146057129,179.6676483154297
196,39.2,0.000996522605419159,0.019102964940224967,-0.03740054921940745,-0.12270521790100074,19.999898524063624,369.5897521972656,-24.245668411254883,179.83323669433594
197,39.4,-0.003449362702667713,0.013396401844536035,-0.034977175917019585,-0.11475451783559454,20.000283315235304,367.8016357421875,-24.241579055786133,179.91043090820312
198,39.6,0.0023598144762218,0.013173697481220539,-0.03412253618805835,-0.11195058162722935,20.00042003664305,366.0135192871094,-24.23592185974121,179.83367919921875
199,39.8,0.0030668452382087708,0.010545501020699318,-0.03287892093598411,-0.1078704789636141,20.000048196986402,364.2253723144531,-24.23065185546875,179.86016845703125
200,40.0,-0.0008234018459916115,0.005703862592203488,-0.02878824877905223,-0.09444963812426573,19.9998172392932,362.437255859375,-24.22823143005371,179.9625701904297
201,40.2,-0.005672738887369633,0.003262275909496989,-0.023963956740863594,-0.07862190783369491,19.99996345765687,360.6491394042969,-24.22654151916504,179.9740753173828
202,40.4,-0.0013743909075856209,0.00562636760471992,-0.02307604044589487,-0.07570879653650972,20.000048287884255,358.8609924316406,-24.220916748046875,179.8195343017578
203,40.6,0.0036052782088518143,0.007456894224670462,-0.025353118590932495,-0.08317952559787496,20.000099024876096,357.0728759765625,-24.212127685546875,179.72433471679688
204,40.8,0.0018900088034570217,0.005627429286199115,-0.026079660512011684,-0.08556319339422841,19.99989179584173,355.2847595214844,-24.204885482788086,179.80050659179688
205,41.0,-0.001477750949561596,0.003292636292851021,-0.024314286531099495,-0.07977128382269247,20.000037450917542,353.49664306640625,-24.20014190673828,179.8860626220703
206,41.2,0.0019459659233689308,0.009240340499305324,-0.022638858133544822,-0.0742744713188592,20.000253225709645,351.70849609375,-24.195302963256836,179.86912536621094
207,41.4,-0.0016961852088570595,0.005900012558331591,-0.02005694299278911,-0.06580362084846222,20.000126057287915,349.9203796386719,-24.19137191772461,179.90574645996094
208,41.6,0.0022493465803563595,0.004806109852432309,-0.0178792650567889,-0.05865900796891529,20.0001027705916,348.13226318359375,-24.18703842163086,179.88076782226562
209,41.8,-0.0036789579316973686,0.002130913960128379,-0.014784549576927937,-0.04850574163396825,19.999898470027336,346.3441467285156,-24.18362045288086,179.92288208007812
210,42.0,-0.0038618622347712517,0.0028932342066422235,-0.013318951963316533,-0.04369735035932742,19.99993677039741,344.5559997558594,-24.178571701049805,179.84921264648438
211,42.2,0.0019410052336752415,0.0060764439148949835,-0.015837953904806017,-0.05196179268904377,20.00006194269353,342.76788330078125,-24.169540405273438,179.71156311035156
212,42.4,0.0018086228519678116,0.006158877153603355,-0.018750901658989894,-0.061518708198880404,19.999950972684168,340.9797668457031,-24.160112380981445,179.7198486328125
213,42.6,0.000632002018392086,0.004744140600902782,-0.019975486487363976,-0.06553637508720322,20.00002977609685,339.1916198730469,-24.15237808227539,179.78463745117188
214,42.8,-0.002817261964082718,0.003714388040788172,-0.02004967752391836,-0.06577978400757231,20.000177187485214,337.40350341796875,-24.145788192749023,179.82078552246094
215,43.0,-0.0035277297720313072,0.01257762920070994,-0.02163550075228815,-0.07098261628813705,20.00022712021832,335.6153869628906,-24.137691497802734,179.75489807128906
216,43.2,0.005057974718511105,0.016585698849830226,-0.026647371561770813,-0.08742576251472016,20.00012678675719,333.8272705078125,-24.12616729736328,179.63400268554688
217,43.4,-0.002544892020523548,0.013834380902439106,-0.02980619375414688,-0.09778935271635525,19.999498341317427,332.03912353515625,-24.11649513244629,179.72747802734375
218,43.6,-0.00019540637731552124,0.013887290150606706,-0.032921172730617836,-0.10800910034152023,19.999728060080116,330.2510070800781,-24.106868743896484,179.711181640625
219,43.8,0.005640716291964054,0.014472778648837862,-0.03699286318806142,-0.12136766526191943,20.000116597572074,328.462890625,-24.096282958984375,179.68247985839844
220,44.0,0.004170672036707401,0.010238935687108274,-0.03739050171055956,-0.12267225363207224,19.999994782249193,326.67474365234375,-24.089372634887695,179.82606506347656
221,44.2,-0.005732824094593525,0.004672470420571164,-0.03278000140641043,-0.1075459398142076,20.00016297335152,324.8866271972656,-24.08747100830078,179.99301147460938
222,44.4,-0.0006226999685168266,0.005360912058110635,-0.030048909243658137,-0.09858566340296336,20.000157442452707,323.0985107421875,-24.08368682861328,179.8901824951172
223,44.6,0.003490339033305645,0.0060555530934994885,-0.0296773912091673,-0.09736677217468444,20.000075078193625,321.3103942871094,-24.07754898071289,179.81707763671875
224,44.8,-0.0006095757707953453,0.003661838587588511,-0.027411849000137593,-0.08993389067361142,19.999849973607322,319.5222473144531,-24.073299407958984,179.89830017089844
225,45.0,-0.003862878307700157,0.008574853145796995,-0.024313457091032862,-0.07976856256254425,20.00006361594511,317.734130859375,-24.06988525390625,179.91790771484375
226,45.2,0.0002887072041630745,0.00982829636864771,-0.02390250158097283,-0.0784202832869189,20.00022657440259,315.9460144042969,-24.063783645629883,179.81280517578125
227,45.4,-0.001325332559645176,0.009802833876888704,-0.02480000200516653,-0.08136483857863056,20.00015534497526,314.15789794921875,-24.056373596191406,179.77989196777344
228,45.6,0.0022056447342038155,0.01017173530172788,-0.02669691126048794,-0.08758829433985925,20.00011557825226,312.3697509765625,-24.047964096069336,179.74586486816406
229,45.8,-0.00039667170494794846,0.008553442148744919,-0.02772228079753945,-0.09095236773179932,19.999929710457085,310.5816345214844,-24.04042625427246,179.78955078125
230,46.0,-0.0033085113391280174,0.00761595977437059,-0.02821341289767713,-0.09256369357121504,20.000017115026814,308.79351806640625,-24.03342056274414,179.80117797851562
231,46.2,-0.0009572142735123634,0.009326869759105195,-0.03100713348840442,-0.10172944383409675,20.000121358823563,307.00537109375,-24.02411651611328,179.7119598388672
232,46.4,0.006096563767641783,0.010750153801706233,-0.0357514007992418,-0.11729462579818446,20.000114183392554,305.2172546386719,-24.01285743713379,179.65235900878906
233,46.6,-0.0005239145830273628,0.007592223367181733,-0.0369599201035666,-0.12125958427258544,19.999590174914548,303.42913818359375,-24.005136489868164,179.7991943359375
234,46.8,0.0003457339480519295,0.01742488665271266,-0.03622090280455292,-0.11883498675728939,19.999914979213514,301.6410217285156,-23.99936294555664,179.84788513183594
235,47.0,0.0003210678696632385,0.014470495467854148,-0.035153752977118896,-0.11533383891745076,20.00023624366277,299.8528747558594,-23.99391746520996,179.85501098632812
236,47.2,-0.0017302269116044044,0.011760670469834908,-0.03362898399286899,-0.1103313158431643,20.00037824377234,298.06475830078125,-23.988929748535156,179.86680603027344
237,47.4,0.0029980726540088654,0.011132736641154774,-0.03311094520970356,-0.10863171348180384,20.00029705681799,296.2766418457031,-23.982934951782227,179.8251495361328
238,47.6,-0.00132755097001791,0.00799192650914156,-0.031243144742502747,-0.10250375899699271,19.9998490964493,294.4884948730469,-23.978288650512695,179.88548278808594
239,47.8,-0.0030217254534363747,0.006587202796657524,-0.029169013063213255,-0.09569886481831258,19.999838485435816,292.70037841796875,-23.973852157592773,179.88076782226562
240,48.0,0.004683900624513626,0.007768710240882865,-0.029526717019946126,-0.09687243426772005,19.999982983841424,290.9122619628906,-23.96697998046875,179.78981018066406
241,48.2,-0.0006200829520821571,0.00498930995459132,-0.02796179300334384,-0.09173816895709061,19.999716308165656,289.1241455078125,-23.962032318115234,179.87979125976562
242,48.4,-0.002063165418803692,0.0033216747706987957,-0.025140673963708858,-0.08248252876709457,20.00006998787946,287.33599853515625,-23.958341598510742,179.91018676757812
243,48.6,0.0035878908820450306,0.0036767788624222256,-0.02375167165275931,-0.07792543442523886,20.00034322923855,285.5478820800781,-23.953214645385742,179.85252380371094
244,48.8,0.0007873615249991417,0.0064882846728498,-0.020721741787960234,-0.06798471932761145,20.000065876248854,283.759765625,-23.94973373413086,179.9243927001953
245,49.0,-0.0020241038873791695,0.001980737704035533,-0.01585010608217972,-0.05200166203865851,20.00005694686675,281.9716491699219,-23.94809341430664,179.98085021972656
246,49.2,-0.0042831869795918465,0.0009984243774172903,-0.01187335684257162,-0.038954584063382675,20.000098591766157,280.1835021972656,-23.945556640625,179.93820190429688
247,49.4,-0.00311391893774271,0.003549041961388768,-0.011479023341078375,-0.03766083893834358,20.000063120021377,278.3953857421875,-23.93943977355957,179.80596923828125
248,49.6,0.004231736995279789,0.006937134676232677,-0.014976474749537148,-0.049135417417271454,20.000031150765732,276.6072692871094,-23.929428100585938,179.6790008544922
249,49.8,0.0004311436787247658,0.005446555198353649,-0.017157590350896305,-0.05629130872683463,19.999643897318837,274.8191223144531,-23.920734405517578,179.75428771972656
250,50.0,-0.003255140967667103,0.004073525601600155,-0.017643487697580146,-0.057885460177728845,19.999930568415433,273.031005859375,-23.91373634338379,179.80726623535156
251,50.2,-0.0001080268993973732,0.005672394836701741,-0.020006780174001485,-0.06563904466607103,20.00025646953057,271.2428894042969,-23.904857635498047,179.72911071777344
252,50.4,0.0014851633459329605,0.006627416131503782,-0.023638887162200025,-0.07755540655723232,20.000302354953902,269.45477294921875,-23.894716262817383,179.69285583496094
253,50.6,0.003742681350558996,0.015415326089033867,-0.026468685740670347,-0.0868395229254209,20.000134724208312,267.6666259765625,-23.885372161865234,179.72840881347656
254,50.8,-0.004262760281562805,0.010579991319499731,-0.02627037612538349,-0.08618890080720316,19.999854626557248,265.8785095214844,-23.879056930541992,179.8411865234375
255,51.0,-0.002328782342374325,0.011459671477177698,-0.027375779942356716,-0.08981555386608162,19.999853315354493,264.09039306640625,-23.87143898010254,179.7696075439453
256,51.2,0.004133432172238827,0.014058753716442647,-0.03151188619295903,-0.1033854566973077,20.000006492355897,262.30224609375,-23.860790252685547,179.66685485839844
257,51.4,0.005704804323613644,0.011738046283273025,-0.03395430898770461,-0.11139865509922078,19.999825134247786,260.5141296386719,-23.851835250854492,179.74794006347656
258,51.6,-0.004698897711932659,0.005872153751545843,-0.031121275160062908,-0.10210392439614079,19.999838895777586,258.72601318359375,-23.848155975341797,179.9378662109375
259,51.8,0.0007550427690148354,0.005831103720857175,-0.029010522445136532,-0.09517888245890174,20.00010204657631,256.9378967285156,-23.843751907348633,179.87680053710938
260,52.0,0.00018798373639583588,0.005437481458554995,-0.027864132216921512,-0.09141775954256477,20.000182421450997,255.14976501464844,-23.838388442993164,179.8512725830078
261,52.2,0.0023693880066275597,0.004424600153182702,-0.026403686031989393,-0.08662626928119208,20.000250664985693,253.36163330078125,-23.83333396911621,179.86131286621094
262,52.4,-0.004167602397501469,0.002297001097918727,-0.023320497612641624,-0.07651082138745914,20.000114867792558,251.57351684570312,-23.829904556274414,179.92530822753906
263,52.6,-0.006377841345965862,0.009238500736561232,-0.02208752409378953,-0.07246563254786843,20.00002508570208,249.78538513183594,-23.82462501525879,179.8412322998047
264,52.8,0.0018517998978495598,0.01521256372636958,-0.026677075094458866,-0.08752321505290442,19.999930046487858,247.99725341796875,-23.813522338867188,179.6331329345703
265,53.0,0.006039090920239687,0.016457339060230586,-0.032753928984492135,-0.10746040036948118,19.99973758042821,246.20913696289062,-23.800931930541992,179.61276245117188
266,53.2,0.005802341736853123,0.011629382905591283,-0.034471048572745404,-0.11309399499940603,19.999625892544678,244.42100524902344,-23.79270362854004,179.78529357910156
267,53.4,0.0050375573337078094,0.004546222181172588,-0.029932769552471688,-0.09820462765853122,19.999976773821764,242.6328887939453,-23.790727615356445,179.9999237060547
268,53.6,-0.0036854175850749016,-0.0029006754343922857,-0.019329299591874807,-0.06341633927300654,20.000377203360827,240.84475708007812,-23.79482078552246,-179.804931640625
269,53.8,-0.004855341278016567,-0.00483360825214251,-0.008715877582204516,-0.028595399806799864,20.000554929634,239.056640625,-23.798919677734375,-179.84510803222656
270,54.0,-0.0015161596238613129,-0.003161183454624306,-0.0023997160500725864,-0.007873084405720144,20.000325688527308,237.2685089111328,-23.798723220825195,179.9932403564453
271,54.2,-0.006444760598242283,-0.0021037674307013443,0.0008731429608872629,0.002864642351797368,19.99994996860572,235.4803924560547,-23.79548454284668,179.9011688232422
272,54.4,-0.0015557082369923592,0.0027058711970202503,-0.0011421793432610846,-0.0037473076765446966,19.99965206357798,233.6922607421875,-23.786954879760742,179.71429443359375
273,54.6,0.0026263194158673286,0.007910614150834312,-0.006994481660927454,-0.022947775212437228,19.99974137037594,231.9041290283203,-23.77458953857422,179.6056365966797
274,54.8,-0.0007086135447025299,0.008108961248928643,-0.012129057927721409,-0.039793498411585505,19.999912298158407,230.1160125732422,-23.762943267822266,179.65391540527344
275,55.0,0.00540967658162117,0.008909956715140107,-0.016937010621662994,-0.05556762192797682,20.00034488518937,228.327880859375,-23.75162124633789,179.66136169433594
276,55.2,0.0014322269707918167,0.005635254932502694,-0.01831137127815309,-0.06007667934421579,20.000071989027703,226.53976440429688,-23.74373435974121,179.7964324951172
277,55.4,-0.0001206323504447937,0.0026556891665673195,-0.01653666465374628,-0.05425415086259694,20.000174255819232,224.7516326904297,-23.738996505737305,179.8894500732422
278,55.6,-0.00044659990817308426,0.0013651863601968034,-0.013978087869693465,-0.04585986980640511,20.000214309533582,222.96351623535156,-23.735042572021484,179.90432739257812
279,55.8,-0.002964765764772892,0.0008041378146823257,-0.011561259172118237,-0.0379306415422524,20.000154446616502,221.17538452148438,-23.730947494506836,179.89244079589844
280,56.0,-0.0003599962219595909,0.002061922652192531,-0.011278620836806311,-0.03700335038622762,20.000070378184027,219.38726806640625,-23.724714279174805,179.81033325195312
281,56.2,0.002552335150539875,0.007335777769817617,-0.012456317952142151,-0.040867186190106056,19.999952348065882,217.59913635253906,-23.717025756835938,179.76980590820312
282,56.4,-0.0006901752203702927,0.004719312653847577,-0.012236356130150311,-0.040145526646042345,19.999837923759134,215.81100463867188,-23.71073341369629,179.83074951171875
283,56.6,-0.002059382386505604,0.0036149287746822726,-0.011557249742519593,-0.03791748724524798,20.000051967606097,214.02288818359375,-23.704898834228516,179.8387451171875
284,56.8,3.287848085165024e-05,0.0048563017133954785,-0.012412759437955011,-0.04072427767442032,20.0002302426919,212.23475646972656,-23.69753074645996,179.7792510986328
285,57.0,0.002403141465038061,0.005358354702137224,-0.014056054467975023,-0.04611566574071117,20.00017606383766,210.44664001464844,-23.689374923706055,179.7583465576172
286,57.2,-0.00018446892499923706,0.0035952488880949436,-0.014196311003108145,-0.04657582499143733,19.999955522747257,208.65850830078125,-23.682722091674805,179.8199920654297
287,57.4,-0.003999763168394566,0.0026481427063429837,-0.013551145091189758,-0.044459138860979006,19.999982145020464,206.87039184570312,-23.676855087280273,179.83999633789062
288,57.6,0.0017697657458484173,0.004845704636300374,-0.015542594567897432,-0.05099276596214061,20.000025343130396,205.08226013183594,-23.66834831237793,179.73507690429688
289,57.8,0.0023943670094013214,0.004904756459597098,-0.017904276412274673,-0.05874106622444724,19.999889624417992,203.2941436767578,-23.65947723388672,179.73965454101562
290,58.0,-0.0031945565715432167,0.0032201223636334265,-0.01817164610810016,-0.05961826341729933,19.999937326453082,201.50601196289062,-23.652694702148438,179.81797790527344
291,58.2,-0.0007284050807356834,0.010657411043375352,-0.019627966638017302,-0.06439621806467269,20.00012993556649,199.71788024902344,-23.644725799560547,179.7603302001953
292,58.4,-0.0011576730757951736,0.012045922300201817,-0.022690319639003684,-0.07444330828442884,20.00017905178033,197.9297637939453,-23.635150909423828,179.70953369140625
293,58.6,0.003741063177585602,0.013384815759682672,-0.02695572739121807,-0.0884374286542039,20.000149444503645,196.14163208007812,-23.624372482299805,179.66983032226562
294,58.8,0.004994044080376625,0.010948101590844838,-0.029272953647677766,-0.09603987724544712,19.99981040515405,194.353515625,-23.615541458129883,179.75473022460938
295,59.0,-0.0025185476988554,0.005473734060255092,-0.026822867717511224,-0.08800153732231952,19.99969824274093,192.5653839111328,-23.611480712890625,179.9229278564453
296,59.2,-0.0001505240797996521,0.004223389460091315,-0.023892325022327614,-0.07838689562625333,20.000050008077455,190.7772674560547,-23.60789680480957,179.9110870361328
297,59.4,0.003246030304580927,0.0036873421869217274,-0.02170570621198064,-0.07121294916851456,20.000262686341234,188.9891357421875,-23.60357093811035,179.88409423828125
298,59.6,-0.00033502932637929916,0.0007705293558536738,-0.017415139266267178,-0.05713628551034001,20.000126376205127,187.2010040283203,-23.601348876953125,179.9658203125
299,59.8,-0.004834749735891819,-0.000989975538483801,-0.012100545442599536,-0.03969995350989826,20.000153226481316,185.4128875732422,-23.60015106201172,179.99049377441406
300,60.0,-0.00552455335855484,0.0032952204061388697,-0.010005406373135801,-0.032826137445238865,20.00005478494244,183.624755859375,-23.595733642578125,179.86277770996094
301,60.2,0.002666640095412731,0.00951121025724084,-0.013511459073561988,-0.04432893538690511,19.999935515505946,181.83663940429688,-23.58571434020996,179.66839599609375
302,60.4,0.0026065786369144917,0.010056054631046927,-0.01770602388285979,-0.05809063139584171,19.999637154300597,180.0485076904297,-23.57500648498535,179.67767333984375
303,60.6,0.0014719697646796703,0.007592615943808033,-0.01951253673454395,-0.06401751102016118,19.999840881798285,178.26039123535156,-23.566688537597656,179.76971435546875
304,60.8,-1.587439328432083e-05,0.005263952476376244,-0.019271636767696578,-0.06322715677292964,20.000242647417874,176.47225952148438,-23.560415267944336,179.8364715576172
305,61.0,-0.006157317198812962,0.004051093030978503,-0.01827332402094321,-0.05995185238087132,20.000467958789326,174.68414306640625,-23.554901123046875,179.8528594970703
306,61.2,0.005054747220128775,0.007574371881607374,-0.02127840136863547,-0.069811030346274,20.000214121768614,172.89601135253906,-23.54538345336914,179.69314575195312
307,61.4,0.003983788657933474,0.006166859973582587,-0.023301200685349674,-0.07644751125652262,19.999343736654307,171.10787963867188,-23.536848068237305,179.7610321044922
