step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
180,36.0,5.6158751249313354e-05,-0.018201953108188843,0.0669950573276704,0.21980006388291415,20.005974967247052,346.59600830078125,48.87477493286133,-0.0708618089556694
181,36.2,-0.0003944709897041321,-0.014532220716171539,0.06396765908085075,0.20986765461881837,20.00654886449378,348.38726806640625,48.87087631225586,-0.129302978515625
182,36.4,-0.0008279122412204742,-0.012101658048651725,0.060561366610364556,0.19869215402994844,20.0028791126,350.17822265625,48.866600036621094,-0.1423339694738388
183,36.6,0.007034000009298325,-0.009600672474273165,0.05634073252521209,0.18484492889801682,19.998608536907355,351.96881103515625,48.86150360107422,-0.1682739108800888
184,36.8,0.0013679899275302887,-0.011788754849054261,0.056555366439147325,0.18554910842821212,19.996561838873287,353.7591247558594,48.86084747314453,0.008301867172122002
185,37.0,-0.01035439595580101,-0.03278395518618055,0.06041685050767143,0.19821801981958873,19.9982432464679,355.5494384765625,48.86383819580078,0.11382521688938141
186,37.2,0.002459924668073654,-0.02171239113452513,0.05807955615341978,0.19054973101038575,20.000331134133642,357.3399658203125,48.86063003540039,-0.14093017578125
187,37.4,0.011505965143442154,-0.016552767812808115,0.053580098917472875,0.1757877317324017,20.002256088267245,359.1305847167969,48.85525894165039,-0.1780090034008026
188,37.6,-0.004501275718212128,-0.023094868860256752,0.05742193224821509,0.188392172197234,20.001633620127294,360.92120361328125,48.85822677612305,0.1433035433292389
189,37.8,0.002909526228904724,-0.022448767747030727,0.06261870863130518,0.2054419640259313,20.00027553822874,362.7118225097656,48.862552642822266,0.140069380402565
190,38.0,-0.007261931896209717,-0.022870497970164744,0.06864708891993962,0.2252201152120947,19.999464265954106,364.50244140625,48.86771011352539,0.17818079888820648
191,38.2,-2.0291656255722046e-05,-0.018346322949746446,0.07084847142118607,0.2324424989774841,19.99916183595512,366.2930908203125,48.869041442871094,0.014081434346735477
192,38.4,0.0014601387083530426,-0.015334068775150188,0.07028974203678408,0.23060939726396268,20.000105022552507,368.0837097167969,48.86760711669922,-0.057220447808504105
193,38.6,-0.00035753846168518066,-0.014653227925730226,0.07040152756624765,0.23097614770044794,20.001037359506554,369.87432861328125,48.86684799194336,-0.02276611141860485
194,38.8,0.0072669461369514465,-0.03677500597949,0.0707040479364324,0.23196866863176485,20.001244014562474,371.6649475097656,48.86627960205078,-0.017913818359375
195,39.0,-0.009164173156023026,-0.03951575390532267,0.07589319492589365,0.24899342964066892,20.00029470846577,373.45556640625,48.87059783935547,0.17048430442810059
196,39.2,-0.01539374515414238,-0.03181641796999206,0.07767674891033836,0.2548449848949945,19.998783688582026,375.24615478515625,48.87150955200195,0.0016850621905177832
197,39.4,0.014020558446645737,-0.012769234246145568,0.06573299798349046,0.21565944910415483,19.998064150950054,377.0364685058594,48.85869216918945,-0.4894714057445526
198,39.6,0.02025565132498741,-0.012725438950473789,0.0570212413516747,0.18707756947622842,19.99716232493694,378.8267822265625,48.8491096496582,-0.2789306044578552
199,39.8,-0.026748409494757652,-0.02769948931097271,0.0666467323067927,0.21865726522141776,19.998289173299057,380.6170959472656,48.85786437988281,0.3824227750301361
200,40.0,0.0024975351989269257,-0.0157148935823937,0.06639518542347175,0.21783198014474306,19.993622334397024,382.4071350097656,48.85674285888672,-0.1086730808019638
201,40.2,0.010381337255239487,-0.008868374931859711,0.05867962980184038,0.19251847663907,19.998527549236144,384.197265625,48.84815216064453,-0.2959594130516052
202,40.4,-0.008146889507770538,-0.012898418539136963,0.058139117018989314,0.1907451406805809,20.00395378207447,385.9879150390625,48.84674072265625,-0.011779784224927425
203,40.6,0.0031207576394081116,-0.009462238444713379,0.055744810013846194,0.18288980248582715,20.00552435146679,387.77886962890625,48.843475341796875,-0.1224365085363388
204,40.8,0.0015768669545650482,-0.023300670679642865,0.05280117182447431,0.1732321965686083,20.003769333698184,389.5697937011719,48.83966064453125,-0.11563108116388321
205,41.0,0.002826094627380371,-0.021751115032446762,0.05195666230241547,0.17046149594825677,20.000628931963735,391.3604736328125,48.83794403076172,-0.047027587890625
206,41.2,0.0031760819256305695,-0.022108630396747507,0.05369231482592557,0.17615589417348965,19.998526961743984,393.1510314941406,48.83880615234375,0.04456779733300209
207,41.4,-0.005722995847463608,-0.024113048635135387,0.05883553702409597,0.19302998329013502,19.99866809796519,394.94134521484375,48.84307861328125,0.15730491280555725
208,41.6,-0.00197615846991539,-0.020177526603657705,0.061499325036505306,0.20176944555276807,20.00000218230537,396.7319030761719,48.844871520996094,0.039882101118564606
209,41.8,0.0013632811605930328,-0.01592486262708128,0.06078288724626498,0.199418927793036,20.00165577389999,398.52252197265625,48.843284606933594,-0.0673217698931694
210,42.0,0.008138883858919144,-0.01448372952519577,0.06000628252894187,0.19687101197225365,20.002084926167758,400.3131408691406,48.84163284301758,-0.0540466234087944
211,42.2,-0.016733627766370773,-0.018535393878511292,0.06513059451550969,0.2136830597102648,20.000801773480976,402.1037902832031,48.84588623046875,0.1723639965057373
212,42.4,-0.008574198931455612,-0.010165201698513449,0.06204009806631871,0.20354363533990108,19.996953569755263,403.8941650390625,48.84192657470703,-0.1849059909582138
213,42.6,0.020818661898374557,-0.009358031922112308,0.0469879153981313,0.15415983235480507,19.998017175757425,405.6844787597656,48.82600021362305,-0.5718383193016052
214,42.8,0.00642390176653862,-0.016859356801962693,0.04207381463520572,0.13803745400776835,19.99657146207155,407.47479248046875,48.820213317871094,-0.1205444261431694
215,43.0,-0.013701967895030975,-0.026636995729396814,0.048926084201001425,0.1605186540900135,20.000609864435482,409.2652282714844,48.826194763183594,0.24946938455104828
216,43.2,0.00265410915017128,-0.017755687504511706,0.0497664878420152,0.16327588397159715,20.00190269132035,411.05584716796875,48.82616424560547,-0.035552978515625
217,43.4,0.0030399560928344727,-0.013895450584856906,0.04779181804754553,0.15679730832310929,20.002632202265485,412.8464660644531,48.82331848144531,-0.0974731370806694
218,43.6,0.01069539412856102,-0.014702662340462054,0.04843366260065755,0.15890309760674132,20.001964242674383,414.6370849609375,48.82308578491211,0.0019213745836168528
219,43.8,-0.00735197588801384,-0.02191876264235116,0.05746803882200947,0.18854344048880156,19.999890430356857,416.427734375,48.83124923706055,0.31427037715911865
220,44.0,-0.011265311390161514,-0.020621127282766147,0.06582325058087625,0.21595555343576203,19.998423791279432,418.21807861328125,48.8387336730957,0.22885660827159882
221,44.2,0.006297774612903595,-0.0121183531410729,0.06420923004040405,0.2106602102857592,19.998762535641486,420.0083923339844,48.83625030517578,-0.134368896484375
222,44.4,0.007281482219696045,-0.011534671658645137,0.0623540170080201,0.20457355316059267,20.00002150555588,421.7989501953125,48.833518981933594,-0.0841369554400444
223,44.6,0.00636768713593483,-0.03828366414165605,0.0672570617363996,0.22065965842724927,20.001521282470836,423.5895690917969,48.83755111694336,0.16377484798431396
224,44.8,-0.025239577516913414,-0.045413940408875794,0.07944236268351357,0.26063768118657865,20.001975846205823,425.38018798828125,48.8488655090332,0.40676990151405334
225,45.0,0.0014792121946811676,-0.025919565459756325,0.07743682820850253,0.25405784345958343,19.995666835954506,427.17047119140625,48.84598922729492,-0.1858825534582138
226,45.2,0.014521729201078415,-0.01470012044003434,0.06706976091030158,0.2200451543849538,19.996769007054137,428.96051025390625,48.83475112915039,-0.3928527534008026
227,45.4,0.004281666129827499,-0.02069772491692474,0.06609382292344784,0.21684325800016463,19.99934165962515,430.7508544921875,48.83290100097656,-0.010223387740552425
228,45.6,-0.008314628154039383,-0.02594102173230458,0.07330475922455355,0.24050118625428427,20.003281130640776,432.5414733886719,48.83924102783203,0.24656248092651367
229,45.8,0.0023447610437870026,-0.02151346390820166,0.07720468712025745,0.25329622569162547,20.003758964058957,434.3323974609375,48.84226989746094,0.07829335331916809
230,46.0,0.0017584413290023804,-0.019999070644709436,0.07995893598092423,0.26233247552365546,20.00209350702052,436.1231689453125,48.844154357910156,0.060212571173906326
231,46.2,-0.013704702258110046,-0.02049736792776101,0.08455418604328657,0.2774087557382563,19.999915117481724,437.9137878417969,48.84787368774414,0.12560194730758667
232,46.4,-0.002774380147457123,-0.03730892305215911,0.08044679815238354,0.263933073250266,19.99727193705987,439.70416259765625,48.8428955078125,-0.2156982272863388
233,46.6,0.01585504785180092,-0.021655467313110004,0.06918682404853287,0.22699089981138856,19.998539907733832,441.4944763183594,48.83076477050781,-0.4237670600414276
234,46.8,0.003934942185878754,-0.027065605101006276,0.06700964305982456,0.2198479173363948,19.99888746574856,443.2847900390625,48.82771682739258,-0.042694091796875
235,47.0,-0.006601911038160324,-0.03238389099506877,0.07331711669956298,0.2405417291525942,20.00151297052869,445.0754089355469,48.833152770996094,0.2162054032087326
236,47.2,-0.004885882139205933,-0.02780686673963306,0.07734599021674018,0.25375981854268986,20.002367346658357,446.8660583496094,48.836307525634766,0.09004919975996017
237,47.4,-0.004805374890565872,-0.020740233180352362,0.07595097050450648,0.24918298207000505,20.001876388765385,448.65667724609375,48.834041595458984,-0.1015930101275444
238,47.6,0.00576641783118248,-0.013332006001708566,0.06913526661897695,0.22682174813420436,20.00049092680574,450.4472961425781,48.82635498046875,-0.2801513373851776
239,47.8,0.007220529019832611,-0.01259231053032207,0.06403138470275631,0.210076728188191,19.999080239648862,452.2379150390625,48.82038116455078,-0.1790466159582138
240,48.0,-0.005025666207075119,-0.016203642082665306,0.06576157858190274,0.21575321747464976,19.998981199458438,454.0285339355469,48.82123565673828,0.06547931581735611
241,48.2,-0.0030022673308849335,-0.014185158968283307,0.0670520905840714,0.2199871808718448,19.99968849722878,455.8191223144531,48.8216552734375,0.007914434187114239
242,48.4,0.005441315472126007,-0.029846655431557633,0.06477587590770585,0.21251928471303766,20.000894972616464,457.6097412109375,48.81850814819336,-0.1170959323644638
243,48.6,-0.008065566420555115,-0.029017725354678434,0.0649677849132241,0.21314890745470214,20.00111029258136,459.400390625,48.81782913208008,-0.006195067893713713
244,48.8,-0.0023345686495304108,-0.02056140676544674,0.06154800217771548,0.20192914746473606,20.000094251629925,461.1910095214844,48.81353759765625,-0.165985107421875
245,49.0,0.004541326314210892,-0.012238138374295373,0.05355653068815955,0.17571040814294137,19.999860202672938,462.98162841796875,48.80467224121094,-0.3048400580883026
246,49.2,0.016850609332323074,-0.010762632181104325,0.047457989803741656,0.15570207126770777,19.999821281929307,464.7722473144531,48.79770278930664,-0.2127074897289276
247,49.4,-0.0028728656470775604,-0.02141333859445767,0.05436366130198283,0.17835847454599735,19.998440814863294,466.56268310546875,48.80373764038086,0.27299532294273376
248,49.6,-0.01202409341931343,-0.024498301913555665,0.06604453134005936,0.21668154020172034,19.99926097870286,468.35302734375,48.81454849243164,0.3667829930782318
249,49.8,0.010117817670106888,-0.017172735625722805,0.06932708726527638,0.22745108098340935,19.999946750257315,470.1436462402344,48.81695556640625,0.03151233494281769
250,50.0,0.013606410473585129,-0.019559302222982165,0.07502360377400774,0.24614044020591555,19.99983984531476,471.9342956542969,48.821781158447266,0.17705008387565613
251,50.2,-0.02805441990494728,-0.06857292727006391,0.09336190678212437,0.30630547824706494,20.000087540512418,473.7247009277344,48.83924865722656,0.6283486485481262
252,50.4,0.003504861146211624,-0.04775754230289549,0.09823564014010021,0.3222954175972464,19.99312671796384,475.5148010253906,48.8432502746582,0.035667985677719116
253,50.6,0.020681578665971756,-0.036668465178646054,0.09544651554022622,0.3131447460449958,19.996247327024612,477.3048400878906,48.8395881652832,-0.1416320651769638
254,50.8,-0.019834350794553757,-0.04983270358611857,0.10700224052277013,0.35105723079672513,19.99974318624401,479.09515380859375,48.85027313232422,0.42061781883239746
255,51.0,-0.014296386390924454,-0.04008278321200265,0.11279400826892025,0.3700590940890043,19.99975716171816,480.8855895996094,48.855194091796875,0.10697998106479645
256,51.2,0.016714666038751602,-0.021270406682028745,0.10210257241993646,0.33498220369822435,20.00299367851702,482.67620849609375,48.843631744384766,-0.4537353217601776
257,51.4,0.005236927419900894,-0.0230979827689661,0.09662528674301137,0.3170121057579414,20.001303478087703,484.4668273925781,48.837284088134766,-0.1672363132238388
258,51.6,-0.011647511273622513,-0.02738244867184807,0.10022424553411625,0.32881971371815,20.001841391923556,486.2574462890625,48.84000778198242,0.1280369609594345
259,51.8,-0.006860647350549698,-0.02024996721450315,0.0984172385659248,0.3228912129766287,20.000675213549176,488.0480651855469,48.83732986450195,-0.11740110069513321
260,52.0,0.01724408194422722,-0.011237825968786808,0.08790129361335626,0.28839008013844375,20.00095626711408,489.8387145996094,48.82594299316406,-0.4102477431297302
261,52.2,0.0043986476957798,-0.04324977264460084,0.08601793333706924,0.28221107640959026,19.998597971182246,491.62921142578125,48.82318878173828,-0.0323486328125
262,52.4,-0.015611208975315094,-0.048471269887288754,0.09332548459464562,0.30618598287749715,20.00017453599489,493.4197692871094,48.82962417602539,0.25034940242767334
263,52.6,-0.008089210838079453,-0.03432880007380793,0.09240602476220121,0.3031693822808202,19.999905685499005,495.21038818359375,48.82783126831055,-0.10650634765625
264,52.8,0.011490989476442337,-0.01797513033815464,0.08040233320905572,0.2637871908855984,20.00166022416519,497.0010070800781,48.81495666503906,-0.47119128704071045
265,53.0,-0.017387710511684418,-0.01773879427603947,0.07242314679512704,0.2376087569313246,20.001120924466047,498.7916259765625,48.80610656738281,-0.2579345703125
266,53.2,0.015201952308416367,-0.004084564124053966,0.05637922210941091,0.18497120706543968,19.997938181178146,500.5819396972656,48.78919219970703,-0.60455322265625
267,53.4,0.005758464336395264,-0.004608532183888946,0.044280187053447675,0.14527620889243328,19.99620969082957,502.3719482421875,48.77621841430664,-0.3723143935203552
268,53.6,-0.014947701245546341,-0.008715268553488555,0.041385872749531316,0.13578042675157231,20.00016117056777,504.1623229980469,48.77245330810547,-0.0789794772863388
269,53.8,-0.014392819255590439,0.00014590273243642282,0.03100725688228202,0.10172984866966614,20.001855165242297,505.9529724121094,48.76120376586914,-0.4064025580883026
270,54.0,0.005334924906492233,0.022739231844918207,0.005491924055400268,0.018018124117919417,20.003039318740488,507.7436218261719,48.73481750488281,-0.9290771484375
271,54.2,0.020138587802648544,0.03505963038108252,-0.02260066299430589,-0.07414915917823854,20.002262215132063,509.53424072265625,48.70585250854492,-0.9393308758735657
272,54.4,-0.015823781490325928,0.023536440456887055,-0.0358952431579387,-0.1177665495622916,19.998531319285014,511.3247985839844,48.69168472290039,-0.3667602241039276
273,54.6,-0.003126397728919983,0.03243068480245308,-0.0521640223451589,-0.17114181107089113,19.995224847624993,513.1148681640625,48.67454528808594,-0.5798033475875854
274,54.8,0.009891625493764877,0.04254543600660739,-0.07568453591122916,-0.24830885279899706,19.998817479541664,514.9049682617188,48.65015411376953,-0.80804443359375
275,55.0,0.0054551176726818085,0.03992799330083695,-0.09405513476668248,-0.30857984834792257,20.00246653364908,516.6954345703125,48.63091278076172,-0.5869445204734802
276,55.2,0.019266586750745773,0.034863037614979345,-0.1052308291061595,-0.3452455133646523,20.004699365195293,518.4862670898438,48.61886215209961,-0.3471984565258026
277,55.4,0.026907723397016525,0.020048260350015182,-0.10074351211579327,-0.3305233442899792,20.001370201915556,520.2770385742188,48.62247848510742,0.21739381551742554
278,55.6,0.00930577889084816,-0.005267748582363135,-0.06996566091126293,-0.22954613894410786,19.996572998140483,522.0670776367188,48.65238571166992,1.1154022216796875
279,55.8,-0.01294858381152153,-0.024837758238089827,-0.021218684766449513,-0.06961510972915821,19.998181288089835,523.856689453125,48.70026397705078,1.6366794109344482
280,56.0,0.047431979328393936,-0.05184982545426011,0.02410030077692278,0.07906923080095933,19.999535555677216,525.6465454101562,48.74470901489258,1.4042772054672241
281,56.2,-0.0239553265273571,-0.10853086600914208,0.09735959245370919,0.3194212453058273,19.98251843764192,527.4342651367188,48.81709671020508,2.512082815170288
282,56.4,-0.03263574466109276,-0.12451423220226893,0.17235216951085178,0.565459891817983,19.98243110232479,529.2213745117188,48.89122009277344,2.346388339996338
283,56.6,-0.018487494438886642,-0.10579493815271994,0.2180411362166996,0.7153580813451967,19.997754958293548,531.0103149414062,48.936038970947266,1.2823936939239502
284,56.8,-0.044016819447278976,-0.08521778204947046,0.23817661545555577,0.7814193670512056,20.0160728585108,532.8014526367188,48.95530319213867,0.46403709053993225
285,57.0,0.023170102387666702,-0.04458249405505581,0.21932203138310027,0.7195604934429307,20.00976817124736,534.5928955078125,48.93557357788086,-0.8834533095359802
286,57.2,-0.004876319319009781,-0.03715092065778278,0.19741525331314538,0.6476878596799,19.996004059729543,536.3832397460938,48.91279602050781,-0.7232054471969604
287,57.4,0.00543631985783577,-0.030256719893184604,0.17852465170328127,0.5857108182941934,19.99447834930379,538.1732788085938,48.893035888671875,-0.6466063857078552
288,57.6,-0.036808744072914124,-0.02546169529696249,0.16165046996444074,0.5303493278781357,20.00062332252595,539.9634399414062,48.87528610229492,-0.5411376357078552
289,57.8,0.02220231667160988,0.0003645914759734883,0.12204320181652524,0.40040421824772865,19.99655413107361,541.753173828125,48.834808349609375,-1.4481807947158813
290,58.0,-0.004756186157464981,-0.007772721147188204,0.08345439834625372,0.27380052827032303,19.995729069291933,543.5427856445312,48.79534912109375,-1.2279053926467896
291,58.2,0.013838354498147964,0.007825647476959689,0.048520341597331894,0.15918747752619036,20.00387311631263,545.3329467773438,48.759544372558594,-1.1529234647750854
292,58.4,0.043484289199113846,0.010834552781882315,0.021556255631893353,0.07072262572734099,20.008872903491245,547.1238403320312,48.73170852661133,-0.8261414170265198
293,58.6,-0.0030257664620876312,-0.020360316289783572,0.029525588848807637,0.09686873291872204,19.998295366403834,548.9144287109375,48.73880386352539,0.44091925024986267
294,58.8,0.014678362756967545,-0.03339603735952935,0.05296399306829072,0.17376638701817093,19.99848069938013,550.7045288085938,48.76137161254883,0.7968430519104004
295,59.0,-0.03846822306513786,-0.04802516225250392,0.08769768486937825,0.28772207242685094,20.00111803013573,552.4945678710938,48.79523468017578,1.1757547855377197
296,59.2,-0.0187547467648983,-0.03204731736012946,0.10291828478356854,0.337658425449323,19.991989220447316,554.2845458984375,48.80958557128906,0.3201262652873993
297,59.4,0.014226164668798447,-0.01107275273026134,0.09122421933742861,0.29929206777100925,20.000431100512035,556.0746459960938,48.79701614379883,-0.542510986328125
298,59.6,0.02099258080124855,-0.010448521495845032,0.0802887171070806,0.2634144346335943,20.00655108682015,557.8654174804688,48.78520965576172,-0.3750304877758026
299,59.8,0.015171360224485397,-0.054132712722778906,0.08756100025920441,0.2872736320904082,20.008336119758194,559.6566772460938,48.79161071777344,0.30506813526153564
300,60.0,-0.07441523671150208,-0.0755413911447266,0.1136180921056169,0.37276278130379215,20.006696857661794,561.44775390625,48.816795349121094,0.9183722734451294
301,60.2,0.023229245096445084,-0.02081132464128285,0.09876214068570732,0.32402278164729603,19.958987184800968,563.235595703125,48.80106735229492,-0.7850950956344604
302,60.4,-0.0029626451432704926,-0.003264707546408196,0.0699336026965607,0.2294409610709842,19.964837649827356,565.0220336914062,48.77136993408203,-0.9607542157173157
303,60.6,0.02546052262187004,0.0036872332084738574,0.04500490197380064,0.14765388259172407,20.004110916953827,566.8109741210938,48.74557113647461,-0.8516846299171448
304,60.8,0.020433146506547928,-0.006604607225100272,0.035874183669783885,0.11769745675117375,20.031172431826494,568.6032104492188,48.73556900024414,-0.2045593112707138
305,61.0,-0.022290240973234177,-0.025209076060442755,0.05074296605823989,0.16647955276251578,20.03480823020091,570.3968505859375,48.74956130981445,0.5830490589141846
306,61.2,0.03072299435734749,-0.01870804742659142,0.05970193892040998,0.19587250928763789,20.010569615059566,572.1893310546875,48.75764846801758,0.21621477603912354
307,61.4,-0.07500241696834564,-0.03280526079304634,0.08232754554528887,0.27010350452680554,19.980347394132,573.9788818359375,48.77940368652344,0.8081427812576294
308,61.6,0.01399359479546547,-0.0015365407234417194,0.06926840015480147,0.22725853796387885,19.932305988275008,575.76416015625,48.76547622680664,-0.7346190810203552
309,61.8,0.03686424717307091,0.011825564331203275,0.03647204313239043,0.11965893799047181,19.966368021664174,577.5494995117188,48.7318115234375,-1.1217039823532104
310,62.0,0.012497056275606155,-0.012355954556522757,0.031221147630078105,0.10243158999066546,20.018904139134428,579.3394165039062,48.72568893432617,-0.0614929236471653
311,62.2,-0.00029740110039711,-0.03384319906094915,0.0481411295579587,0.15794334349893321,20.05584004489649,581.1336669921875,48.74173355102539,0.6360383033752441
312,62.4,-0.013826955109834671,-0.0420965300109237,0.07170040173820172,0.23523754603876174,20.048211587308977,582.9291381835938,48.76441955566406,0.7727667689323425
313,62.6,0.00040201470255851746,-0.03579641272834027,0.08706830894132808,0.2856571907070668,20.01087626287082,584.7222290039062,48.77891540527344,0.4147448241710663
314,62.8,-0.0064296238124370575,-0.033111592507643575,0.09763967522845723,0.3203401520765316,19.979949188898154,586.5120849609375,48.788612365722656,0.28827130794525146
315,63.0,-0.00021819770336151123,-0.02840660369573818,0.10328922793927332,0.3388754305922855,19.975134708970167,588.30029296875,48.793392181396484,0.11579761654138565
316,63.2,-0.014991555362939835,-0.025351683079678996,0.1060286122692376,0.34786291227740546,19.993532616352052,590.0894165039062,48.79526138305664,0.04595281556248665
317,63.4,0.003670666366815567,-0.01459785893468732,0.09807460331027537,0.32176708152448386,20.013468396859974,591.8803100585938,48.78643798828125,-0.3534240424633026
318,63.6,0.0030737407505512238,-0.0343968383102467,0.08662061850778897,0.2841883900250944,20.021406356633236,593.6725463867188,48.77410888671875,-0.4058837592601776
319,63.8,-0.001323651522397995,-0.028475665647613425,0.07793474043918432,0.2556914138224935,20.013970766995048,595.4647827148438,48.764549255371094,-0.2963866889476776
320,64.0,0.012042190879583359,-0.02129323072406406,0.069425563498231,0.22777416574753617,19.99997474810265,597.2559204101562,48.75516891479492,-0.2991637885570526
321,64.2,-0.006891388446092606,-0.025437222764049108,0.06882750371822446,0.22581202729889954,19.989936205271746,599.0458984375,48.753700256347656,0.005625294521450996
322,64.4,0.02028798684477806,-0.021256482306213936,0.06821795484805694,0.22381219498369914,19.99100974171618,600.83544921875,48.752220153808594,-0.0567016527056694
323,64.6,-0.031360287219285965,-0.032079861320121646,0.07933079211491632,0.2602716360023021,19.996296232954872,602.6253051757812,48.76245880126953,0.41273871064186096
324,64.8,0.01273590698838234,-0.01658580719627735,0.07698560119390382,0.25257743982100744,19.995381339105233,604.415283203125,48.75924301147461,-0.2076721042394638
325,65.0,0.012951519340276718,-0.014423259738532033,0.07203130608134344,0.2363231902439148,20.000879144255666,606.20556640625,48.75341796875,-0.1723632663488388
326,65.2,-0.00792887806892395,-0.022875594331267703,0.07973684910096593,0.26160384400441306,20.00731013595886,607.9964599609375,48.76025390625,0.27821847796440125
327,65.4,-0.01407603919506073,-0.021414597049442003,0.08716315757959095,0.28596837391342517,20.007970807181877,609.7877197265625,48.76680374145508,0.2041119933128357
328,65.6,0.014318380504846573,-0.03474043530532441,0.08269371487920855,0.2713048475243026,20.003769028883607,611.5787963867188,48.7614631652832,-0.2370605319738388
329,65.8,-0.022590480744838715,-0.03599374950168076,0.08237436545388338,0.27025711315571876,19.997254370801652,613.3692626953125,48.76027297973633,-0.004882812034338713
330,66.0,0.014727253466844559,-0.016877772551556407,0.07145824176570921,0.2344430579146094,19.991404962261885,615.1590576171875,48.74848556518555,-0.4617310166358948
331,66.2,-0.0015104636549949646,-0.015206652441663013,0.06219610674397409,0.20405547484989997,19.993930322817626,616.9487915039062,48.73834991455078,-0.2918090522289276
332,66.4,-0.0019719861447811127,-0.013722848587142808,0.05674596041734575,0.18617441677564464,20.003312568125416,618.7391967773438,48.73202896118164,-0.1972350925207138
333,66.6,0.006065797060728073,-0.009060696701294326,0.049678768558148054,0.16298809103631445,20.009676910464357,620.5303955078125,48.724090576171875,-0.2570800483226776
334,66.8,-0.010190393775701523,-0.009837674799005613,0.04613938377626168,0.15137593586851036,20.008435899765427,622.3216552734375,48.71968078613281,-0.11740110069513321
335,67.0,-0.013338889926671982,-0.0031590752966885976,0.03793989569559641,0.12447472739394051,20.001550545933533,624.112548828125,48.71060562133789,-0.32595816254615784
336,67.2,0.013377461582422256,0.0096810024695595,0.01690665351024094,0.055468025102538884,19.996093776257986,625.90283203125,48.68870162963867,-0.7742919325828552
337,67.4,0.02259208634495735,0.015293099789950769,-0.0006210307321770944,-0.0020375024673558984,19.99397666770762,627.6928100585938,48.67030334472656,-0.56085205078125
338,67.6,0.0052776820957660675,-0.00557468620833582,0.0016114145241186211,0.005286793227309337,19.996343348092545,629.4827880859375,48.67166519165039,0.155949667096138
339,67.8,-0.011940184980630875,-0.02042753795254311,0.016643432778903035,0.05460443999833624,20.00327765726156,631.2733154296875,48.68582534790039,0.5252053141593933
340,68.0,-0.029826778918504715,-0.01685142930226238,0.026962512243267605,0.08845968866820209,20.00553827589942,633.0642700195312,48.69527053833008,0.2765547037124634
341,68.2,0.006879344582557678,0.008759091499412126,0.013093419104917256,0.04295741313617673,19.99960133210223,634.8548583984375,48.6805305480957,-0.61785888671875
342,68.4,0.07296696305274963,0.017220217043430436,-0.008126832282055624,-0.026662836424259373,19.997154096857823,636.6449584960938,48.65843963623047,-0.7379760146141052
343,68.6,-0.0016429536044597626,-0.027428353804237648,0.017842827100416896,0.05853946086413177,19.964696956239806,638.4328002929688,48.68354034423828,1.1151219606399536
344,68.8,-0.049568116664886475,-0.05132025942370593,0.07082905306441008,0.23237879045583915,19.982112718566594,640.219970703125,48.735652923583984,1.7890479564666748
345,69.0,-0.020376574248075485,-0.031172500822920692,0.09431654368212024,0.30943748917404734,19.995362958183836,642.009033203125,48.758270263671875,0.5552208423614502
346,69.2,0.009798895567655563,-0.012474114027024166,0.08604402637317893,0.28229668348618037,20.021244922594924,643.8004760742188,48.74912643432617,-0.4626159369945526
347,69.4,-0.05077670142054558,-0.031704584969895463,0.07423215319623437,0.2435438174923336,20.026803428218535,645.5933227539062,48.73644256591797,-0.4331359565258026
348,69.6,-0.06733284145593643,-0.07793326578031232,0.03508270427690852,0.11510073949985256,19.9934037209028,647.3836669921875,48.691444396972656,-1.66461181640625
349,69.8,-0.0719757229089737,-0.15439389106912677,-0.020642109639273466,-0.06772345898891396,19.968459074666377,649.16845703125,48.58168411254883,-3.8973095417022705
350,70.0,-0.19940388202667236,-0.24004802625008084,-0.006978882388491769,-0.022896596495459335,19.969814693709754,650.94580078125,48.39571762084961,-6.437687397003174
