step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
178,35.6,0.05527489259839058,0.08628038292810207,-0.01785054993240026,-0.05856479824021607,20.025890352408908,-310.3135070800781,81.42218780517578,-68.8102798461914
179,35.8,0.07663647085428238,0.10883453375846454,-0.03347349403561428,-0.10982117817180476,20.009773954949882,-309.62286376953125,79.77115631103516,-66.87500762939453
180,36.0,0.09034871309995651,0.1125904772063681,-0.049640684156742276,-0.16286314220880632,19.978252561277653,-308.8632507324219,78.15357971191406,-64.3230209350586
181,36.2,0.08118724077939987,0.093786354158552,-0.0489719000682281,-0.16066896861984548,19.960311952240186,-308.02099609375,76.5802230834961,-61.214542388916016
182,36.4,0.09185506403446198,0.07136342735107228,-0.03083608825546677,-0.1011682717920656,19.982373431168835,-307.09649658203125,75.05302429199219,-58.18513488769531
183,36.6,0.06746363639831543,0.038371884445265764,0.009174592167027484,0.030100368965270453,19.999709657146614,-306.08795166015625,73.57791900634766,-54.97057342529297
184,36.8,0.07160816341638565,0.016940963724655377,0.059157624472879256,0.1940867006756012,20.0299556209394,-305.0070495605469,72.1515884399414,-52.26082229614258
185,37.0,0.0655275285243988,-0.0001918013044587699,0.11280920317554854,0.37010894614646667,20.02650216649992,-303.8619079589844,70.77494812011719,-49.680641174316406
186,37.2,0.034666478633880615,-0.01242106232684345,0.16657014542240892,0.546489995907656,20.010251523365817,-302.65869140625,69.45004272460938,-47.22581481933594
187,37.4,0.025281310081481934,0.001814536415186035,0.19748600075581443,0.6479199707197062,20.006007675115875,-301.4159851074219,68.16323852539062,-45.61506652832031
188,37.6,0.034264322370290756,0.038820785858187296,0.18713016471068883,0.6139441295894164,20.004810481784357,-300.14752197265625,66.90215301513672,-44.560550689697266
189,37.8,0.07499654591083527,0.08177867587305532,0.13599124540690322,0.4461655175807843,20.00231451522311,-298.8536682128906,65.66753387451172,-43.390193939208984
190,38.0,0.19550934433937073,0.10290054383811523,0.07286855860619396,0.23907008181754538,19.976414183745142,-297.5170593261719,64.48211669921875,-41.117835998535156
191,38.2,0.022838417440652847,0.049929024452749965,0.07922355426704586,0.25991980578149476,19.80576274957639,-296.0976867675781,63.416839599609375,-35.85610580444336
192,38.4,0.03800439462065697,0.03897175886246855,0.11194554370860044,0.36727541762092464,19.94173480216597,-294.6174011230469,62.434261322021484,-33.06764602661133
193,38.6,0.0677570253610611,0.044964175299998264,0.0660362265432598,0.21665429349218848,20.08760347517358,-293.10137939453125,61.48234176635742,-31.724689483642578
194,38.8,0.09189131110906601,0.0664559467418661,0.0486212867861302,0.1595186625394074,20.12872993551696,-291.54412841796875,60.58259201049805,-29.568239212036133
195,39.0,0.10219783335924149,0.054816456092938365,0.04380503876905259,0.1437173233950585,20.056093194377613,-289.94549560546875,59.763675689697266,-26.504375457763672
196,39.2,0.05798715353012085,0.016669584730999824,0.06936539554715887,0.2275767643269407,19.956489919393018,-288.3082275390625,59.0460205078125,-22.936681747436523
197,39.4,0.036076620221138,0.003840904072061978,0.10297019091743773,0.33782872116956636,19.946171824263867,-286.64263916015625,58.40884780883789,-20.362545013427734
198,39.6,0.028228603303432465,0.025713012127204136,0.1143806547899607,0.3752646274610947,19.991366612622727,-284.9563903808594,57.82257843017578,-18.777442932128906
199,39.8,0.146986722946167,0.07075508733547767,0.08734329057990886,0.2865593614661882,20.043143966142413,-283.2532043457031,57.27181625366211,-17.637128829956055
200,40.0,0.049682796001434326,0.04710284218632053,0.08277800014138291,0.2715813739838547,19.935023532149714,-281.5264892578125,56.81803894042969,-13.95702075958252
201,40.2,0.010615117847919464,0.03893832476845369,0.09512557211367605,0.3120917820134329,19.986613141755,-279.7789611816406,56.45594787597656,-11.169634819030762
202,40.4,0.08637245744466782,0.08406835092983156,0.06490595408985661,0.21294605041616516,20.047199734592656,-278.019287109375,56.12702560424805,-10.29865837097168
203,40.6,0.06463823467493057,0.08292911191254089,0.020825585074622854,0.06832541253622565,20.01967798767742,-276.24853515625,55.86104202270508,-8.050271987915039
204,40.8,0.020728658884763718,0.05293852127082247,-0.03439234361524229,-0.11283577662663152,20.014881916599332,-274.46875,55.67360305786133,-5.513065814971924
205,41.0,0.016451522707939148,0.03717912031292328,-0.0781927772942659,-0.25653799145811934,20.020769135418615,-272.6845703125,55.53053283691406,-4.26352071762085
206,41.2,0.015275470912456512,0.02676054074448726,-0.09700772179086734,-0.31826681396034917,20.019808981243294,-270.8984069824219,55.412376403808594,-3.5793161392211914
207,41.4,0.022338375449180603,0.04343637492231066,-0.09598462936672982,-0.31491021141154185,20.01435635415081,-269.11138916015625,55.31404113769531,-2.996277332305908
208,41.6,0.0006040558218955994,0.00796165766527415,-0.07220300516195023,-0.2368865074555328,20.006370907772713,-267.3239440917969,55.23847579956055,-2.247436761856079
209,41.8,-0.011190377175807953,-0.014069190589877718,-0.0377567652289503,-0.12387390563374931,20.00486862550874,-265.5364685058594,55.17359161376953,-1.9910584688186646
210,42.0,-0.007679440081119537,-0.01795545031039469,-0.008907671573482788,-0.02922464520514527,20.005814996908494,-263.7492980957031,55.10312271118164,-2.261963129043579
211,42.2,0.0021469369530677795,-0.016550585780738605,0.010927575573339331,0.03585162704403461,20.008032108514545,-261.96234130859375,55.02363204956055,-2.576752185821533
212,42.4,0.012169234454631805,-0.019920186821527425,0.02861761934964811,0.0938898302670995,20.008268104558283,-260.1752624511719,54.941986083984375,-2.607117176055908
213,42.6,-0.006166480481624603,-0.03177111457107128,0.05464526556596069,0.1792823730794265,20.005346957072035,-258.3879699707031,54.86867904663086,-2.273285388946533
214,42.8,-0.024364449083805084,-0.03525004177407056,0.08127492188082226,0.26665001470347693,20.003086821555566,-256.6009216308594,54.79598617553711,-2.307129383087158
215,43.0,-0.0033033713698387146,-0.022450303952733546,0.08983390774520494,0.2947306778867782,19.999034350398958,-254.81517028808594,54.70526885986328,-2.995178461074829
216,43.2,0.003206975758075714,-0.04218411878051846,0.08641583539160935,0.28351652938620764,20.00062492837618,-253.0300750732422,54.60259246826172,-3.336060047149658
217,43.4,-0.0010072588920593262,-0.035585703812891493,0.08234353949301088,0.2701559781102498,20.003585281704947,-251.2447052001953,54.49924850463867,-3.3016669750213623
218,43.6,-0.0217936709523201,-0.029517459256884506,0.07810510594254529,0.2562503557805403,20.005603365920337,-249.45907592773438,54.39572525024414,-3.297821521759033
219,43.8,0.0016959086060523987,-0.005491666487372109,0.0588873837560772,0.19320008412228834,20.001888041164907,-247.67462158203125,54.277259826660156,-3.8719186782836914
220,44.0,0.011954642832279205,0.008766848040286199,0.0321305287078172,0.10541512380575498,19.999868523481688,-245.890869140625,54.151283264160156,-4.0533766746521
221,44.2,0.019099362194538116,0.007904376023636788,0.01282077157858674,0.042062900225890515,19.999020167600264,-244.106689453125,54.03274154663086,-3.7380077838897705
222,44.4,-0.006539627909660339,-0.004141554384452893,0.01069008471818584,0.03507245754681283,19.999257131189015,-242.3214569091797,53.93134689331055,-3.118256092071533
223,44.6,-0.006751105189323425,-0.004880237350120543,0.01239277178445268,0.04065870138130373,20.00186829756411,-240.53591918945312,53.83377456665039,-3.084259510040283
224,44.8,-0.017216794192790985,0.000600805891068739,0.008293781206080993,0.027210569132158764,20.003816627357473,-238.7505340576172,53.73040008544922,-3.316131830215454
225,45.0,0.010464273393154144,0.01342412356465894,-0.009955703697505675,-0.032663070918924515,20.002236387548116,-236.96604919433594,53.61289978027344,-3.8366403579711914
226,45.2,0.02435377985239029,0.02967408206774658,-0.028493999306976735,-0.09348425268630155,19.998577763159982,-235.18177795410156,53.49513244628906,-3.7467966079711914
227,45.4,0.024348847568035126,0.007925834280331334,-0.027691305063794205,-0.09085074130549858,19.99515001398983,-233.39666748046875,53.39668655395508,-3.0179450511932373
228,45.6,-0.015809692442417145,-0.025065946298390027,-0.0007533462341567723,-0.002471608458870905,19.997150721979107,-231.6103515625,53.324344635009766,-2.130096912384033
229,45.8,-0.009051680564880371,-0.029776919303478613,0.026812081256255796,0.08796614866877427,19.999892688288732,-229.82383728027344,53.252620697021484,-2.274566888809204
230,46.0,-0.0014777109026908875,-0.021993393052534345,0.043966608004572603,0.144247406205722,20.004357830730015,-228.0374298095703,53.17047882080078,-2.658203601837158
231,46.2,-0.0005569681525230408,-0.015006580166022594,0.05674466398140928,0.1861701633767668,20.005577320348145,-226.25086975097656,53.083465576171875,-2.799164295196533
232,46.4,0.017326660454273224,-0.007428541491827519,0.061297024416422874,0.20110572958637682,20.003485912526347,-224.46449279785156,52.99469757080078,-2.835175037384033
233,46.6,0.013740763068199158,-0.009799571360790921,0.06735074851432567,0.22096702975574023,19.997427276483094,-222.67803955078125,52.91699981689453,-2.392303705215454
234,46.8,0.01260221004486084,-0.014951020823282996,0.07978452205032105,0.26176025132357533,19.9965297113439,-220.8911895751953,52.85533142089844,-1.856475591659546
235,47.0,0.0023303553462028503,-0.058029656981439054,0.09153747449684156,0.30031980782821766,19.999021552399427,-219.10382080078125,52.80855941772461,-1.3761900663375854
236,47.2,0.0017408952116966248,-0.055009809936634034,0.10625481630447065,0.34860505152435944,20.00289715729099,-217.31597900390625,52.76953125,-1.1760863065719604
237,47.4,0.0016367211937904358,-0.04901410477578924,0.11464514491624665,0.37613237724701865,20.004250804043256,-215.52784729003906,52.73371505737305,-1.098327398300171
238,47.6,0.00021653622388839722,-0.04222190476671367,0.11728948773162487,0.3848080429294241,20.002709798914868,-213.73974609375,52.70017623901367,-1.03564453125
239,47.8,-0.010057054460048676,-0.033493007235737685,0.11700811703827184,0.3838849107038438,20.00007166772817,-211.95175170898438,52.66764450073242,-1.0118712186813354
240,48.0,0.003383047878742218,-0.01585881477200094,0.10479421945738894,0.3438130669645799,19.997887821893407,-210.16415405273438,52.628597259521484,-1.2704161405563354
241,48.2,0.011071532964706421,-0.003142350288321739,0.08460520301367183,0.2775761342553751,19.99776099827707,-208.37664794921875,52.58787155151367,-1.2862547636032104
242,48.4,0.005121640861034393,0.00011743283959178737,0.06631468011850201,0.21756785511998614,19.99891255173959,-206.58895874023438,52.55537033081055,-0.9691466689109802
243,48.6,-0.007166855037212372,0.0017618485991416444,0.04852892289680467,0.15921563139675263,20.001590592151388,-204.80091857910156,52.53069305419922,-0.7194823622703552
244,48.8,0.012461535632610321,0.00984842764825713,0.02259401058933659,0.07412733370191905,20.00250338555483,-203.01278686523438,52.50389862060547,-0.8464049696922302
245,49.0,0.005323879420757294,0.014620551254652689,0.0025918010133211284,0.008503284436544491,19.999615107703733,-201.22467041015625,52.48317337036133,-0.5930785536766052
246,49.2,0.00018624961376190186,0.01221939353063839,-0.009114832059734245,-0.0299043056148585,19.999211089484284,-199.43655395507812,52.47074508666992,-0.3295287787914276
247,49.4,-0.02255583554506302,0.01317805913628519,-0.018004433103532697,-0.05906966430339421,19.99994417446454,-197.6484375,52.46113586425781,-0.2622680068016052
248,49.6,0.018970787525177002,0.03384825982449187,-0.041351305432739544,-0.1356670169159492,19.997502418968605,-195.86070251464844,52.437068939208984,-0.8414916396141052
249,49.8,0.024697240442037582,0.03179604924108076,-0.060773934042256623,-0.19938955376319722,19.993332978871216,-194.07321166992188,52.41692352294922,-0.5820618271827698
250,50.0,0.020989254117012024,0.011115697873841876,-0.05737318141731492,-0.1882322285211835,19.99562744436286,-192.2855987548828,52.41960144042969,0.24026615917682648
251,50.2,-0.016737118363380432,-0.013520010488316933,-0.029538563039593443,-0.09691129916281975,20.00194984524405,-190.4977569580078,52.446712493896484,1.050019383430481
252,50.4,-0.00215226411819458,-0.015770027310287378,-0.002818978859620655,-0.009248618601797829,20.003768626719026,-188.70957946777344,52.472713470458984,0.8476412892341614
253,50.6,-0.010416150093078613,-0.015644122741188194,0.017607099450590896,0.05776607616147663,20.004394174170656,-186.921142578125,52.49241638183594,0.6320136189460754
254,50.8,-0.005493529140949249,-0.012019002074701714,0.029793420000650415,0.09774744407493391,20.00220381267659,-185.1327362060547,52.50387954711914,0.3292447030544281
255,51.0,-0.009011298418045044,-0.019040726913717925,0.03369031769002035,0.11053254189012637,20.00003457840769,-183.34454345703125,52.50705337524414,0.07611151784658432
256,51.2,0.008859626948833466,-0.007190169409735138,0.028621484361325104,0.09390251075200985,19.99888550494832,-181.5564422607422,52.50126266479492,-0.2220763862133026
257,51.4,0.0035292431712150574,-0.008028672166823568,0.02534022918027183,0.08313723750380303,19.998209141070944,-179.76837158203125,52.49726104736328,-0.0886230394244194
258,51.6,0.002261646091938019,-0.011742819870125347,0.027295415270118438,0.08955189023481537,20.000428657165713,-177.98025512695312,52.49849319458008,0.0893762856721878
259,51.8,-0.005808539688587189,-0.014371007995346201,0.032455033181288034,0.10647977106249704,20.002427795871903,-176.19192504882812,52.5029296875,0.18987101316452026
260,52.0,0.0016823187470436096,-0.011336713035892725,0.034982553384441756,0.11477216044581189,20.00259135623939,-174.4034881591797,52.50473403930664,0.06429234147071838
261,52.2,-0.004325799643993378,-0.01046890465670816,0.036561052468215074,0.11995096337981874,20.001073617639,-172.6151123046875,52.50558853149414,0.04938377067446709
262,52.4,-0.0012956485152244568,-0.007568371701714392,0.03561620577104861,0.11685107254188713,19.999616089408068,-170.82699584960938,52.50392532348633,-0.049468982964754105
263,52.6,0.0039883628487586975,-0.004791108956556203,0.032036272750996096,0.10510588509237803,19.999130453460882,-169.0388641357422,52.4996223449707,-0.127471923828125
264,52.8,0.014574885368347168,-0.015223026380787003,0.030401835177362908,0.09974355692329932,19.999441865016134,-167.250732421875,52.49726486206055,-0.039581298828125
265,53.0,0.009338460862636566,-0.028522566666369983,0.03997877961081722,0.13116397929835358,19.99885192489349,-165.46263122558594,52.50611877441406,0.379680871963501
266,53.2,-0.03249721974134445,-0.044130399468704534,0.06182283398736348,0.2028308266591016,20.000370041484775,-163.67459106445312,52.52724075317383,0.7758370637893677
267,53.4,-0.011525966227054596,-0.02512428437191201,0.06663213439839724,0.2186093718196376,19.993137905575136,-161.88699340820312,52.53133010864258,0.04230665788054466
268,53.6,-0.009642563760280609,-0.00413947897976733,0.05170324965047119,0.1696300895832519,19.99720550520424,-160.09942626953125,52.51567840576172,-0.5857239365577698
269,53.8,0.023008182644844055,0.012814548737769256,0.024106176102157366,0.07908850680300197,20.002785218026474,-158.3115234375,52.48735809326172,-0.9753111600875854
270,54.0,0.01752924919128418,0.007401254076761463,0.006697682581906277,0.021974024922021388,19.999890429474803,-156.5233917236328,52.46923065185547,-0.4870910048484802
271,54.2,0.004118777811527252,-0.006356338753578839,0.009274690721738997,0.03042877630751017,20.00087425331746,-154.73521423339844,52.47108459472656,0.199147030711174
272,54.4,-0.021025821566581726,-0.01426825144352734,0.022632069690365773,0.07425219952293964,20.002795323599504,-152.94691467285156,52.48371887207031,0.5010237693786621
273,54.6,-0.009160026907920837,-0.005498369220261855,0.025031681590125206,0.08212494222814638,19.999769419777362,-151.1587677001953,52.48539352416992,0.009799296967685223
