step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
178,35.6,-0.00924035906791687,0.04653329826845267,-0.09991844649387208,-0.32781643599495525,20.00109498167651,401.8058776855469,-24.30048942565918,179.8135986328125
179,35.8,0.008091650903224945,0.05105037539564187,-0.10661849339153942,-0.3497982178586982,20.003109032234356,400.0152587890625,-24.287267684936523,179.52194213867188
180,36.0,-0.013802401721477509,0.04486796405919641,-0.1118003492721845,-0.3667990579061538,20.002453556179915,398.2246398925781,-24.275564193725586,179.6401824951172
181,36.2,0.005103111267089844,0.05064045721594465,-0.12382430336316169,-0.4062477274459954,19.99921269946371,396.4341735839844,-24.25701904296875,179.3531494140625
182,36.4,-0.0027796700596809387,0.05007297098889709,-0.13754649479651052,-0.45126804198818354,19.998374437739052,394.64385986328125,-24.23677635192871,179.35450744628906
183,36.6,0.018719308078289032,0.05011172283326523,-0.1517356153431535,-0.4978202762424317,19.99979701535666,392.8535461425781,-24.216064453125,179.3248291015625
184,36.8,-0.004385009407997131,0.03770183083368089,-0.15425846446953606,-0.5060973405702327,19.99884705895532,391.063232421875,-24.20702362060547,179.79019165039062
185,37.0,-0.0005311146378517151,0.03278662075517568,-0.15254691646725707,-0.5004820254224357,20.000336008955294,389.27264404296875,-24.202211380004883,179.85891723632812
186,37.2,-0.00306885689496994,0.030725617495554036,-0.15201807849189664,-0.4987469926393542,20.002205111019418,387.4820251464844,-24.196218490600586,179.81124877929688
187,37.4,0.01344403624534607,0.0794996543044162,-0.15365421650740574,-0.5041148996861571,20.002612187854503,385.69140625,-24.188060760498047,179.72341918945312
188,37.6,-0.014800839126110077,0.05894390464648634,-0.14736918818686678,-0.483494727371,20.00002379803687,383.9007873535156,-24.187824249267578,-179.9545135498047
189,37.8,0.001430802047252655,0.05752073239435674,-0.14609783536180798,-0.4793236221684341,19.99660920221172,382.1105041503906,-24.182575225830078,179.7888946533203
190,38.0,-0.00670449435710907,0.054626563706721386,-0.14901657866683649,-0.4888995519533038,19.998161477826123,380.3202209472656,-24.17313575744629,179.6869354248047
191,38.2,0.016659438610076904,0.05511549387855557,-0.15644223585408673,-0.5132619450795219,20.001080169544,378.5297546386719,-24.15918731689453,179.5172576904297
192,38.4,-0.011176615953445435,0.042080712937275666,-0.15532428472098575,-0.5095941262839989,20.000597138680515,376.7391357421875,-24.153785705566406,179.88784790039062
193,38.6,0.0037154853343963623,0.0407394218965044,-0.15567474692198469,-0.5107439366915242,19.999657496841,374.9485168457031,-24.14691162109375,179.75584411621094
194,38.8,0.000390663743019104,0.03756609901928943,-0.15715614794441696,-0.5156041764219609,20.00041543617566,373.1578674316406,-24.13890838623047,179.75146484375
195,39.0,0.015589118003845215,0.03364376563279863,-0.1571584936104957,-0.5156118721770587,20.001592921668006,371.36724853515625,-24.13238525390625,179.7932586669922
196,39.2,-0.009118162095546722,0.02165401493521986,-0.14635885210915858,-0.4801799763538118,20.000150919373525,369.5766296386719,-24.136659622192383,-179.79202270507812
197,39.4,-0.008832819759845734,0.05583417056392057,-0.13563334590364834,-0.4449913065745256,19.99899853462358,367.7860107421875,-24.140865325927734,-179.8767852783203
198,39.6,0.003624729812145233,0.055776470054571904,-0.13371098778327706,-0.4386843571588867,19.999894030165837,365.9953918457031,-24.136266708374023,179.80873107910156
199,39.8,0.022515669465065002,0.04914099193370336,-0.1329007969307971,-0.4360262506024363,20.001157440038426,364.2047424316406,-24.13055419921875,179.8120574951172
200,40.0,-0.018633626401424408,0.024395585639632428,-0.11593485921083518,-0.3803637234932765,19.998488487895766,362.4143371582031,-24.141000747680664,-179.56729125976562
201,40.2,-0.008235998451709747,0.022897403397809265,-0.10288487493849419,-0.3375488130932093,19.99495335988358,360.6242980957031,-24.14752960205078,-179.83078002929688
202,40.4,0.00536809116601944,0.02780425147199729,-0.10156417728087964,-0.3332158153902012,19.999044680524303,358.8341064453125,-24.142330169677734,179.7801513671875
203,40.6,0.009070165455341339,0.023987105375779867,-0.10026898548232553,-0.3289664983298329,20.003333202118835,357.0434265136719,-24.137104034423828,179.83038330078125
204,40.8,-0.011093460023403168,0.01459359240417438,-0.09139146289259245,-0.299840767116533,20.004764066858325,355.25250244140625,-24.139455795288086,-179.88265991210938
205,41.0,-0.0021460503339767456,0.015606679622125119,-0.08648630316246368,-0.28374772286753736,20.00181544312174,353.4617004394531,-24.137842178344727,179.9185791015625
206,41.2,0.00788765400648117,0.045588444729051755,-0.08685797756180146,-0.2849671271038607,19.999652608124904,351.67108154296875,-24.13094711303711,179.7568817138672
207,41.4,0.004668779671192169,0.03365790863062122,-0.08304508900867051,-0.2724576498232066,19.998409138058918,349.8806457519531,-24.128238677978516,179.93731689453125
208,41.6,0.00012281537055969238,0.020765843908091684,-0.07324282207923145,-0.24029798039042571,19.999504695948325,348.0901794433594,-24.131521224975586,-179.8628387451172
209,41.8,-0.013822905719280243,0.012526680382853227,-0.06119926364214359,-0.20078499212769038,20.001262571506427,346.299560546875,-24.137042999267578,-179.80897521972656
210,42.0,0.0008293986320495605,0.01763407328486032,-0.0581568781302143,-0.19080341204473228,20.00065523640872,344.5089416503906,-24.133562088012695,179.83206176757812
211,42.2,0.011417575180530548,0.01872246915827298,-0.05983702470127843,-0.19631570412094232,20.00071844877878,342.71832275390625,-24.1253604888916,179.71693420410156
212,42.4,-5.538761615753174e-05,0.00959602113410016,-0.054070097878180116,-0.17739533992264844,19.9997837801236,340.92767333984375,-24.124603271484375,-179.98219299316406
213,42.6,0.004631377756595612,0.0040713706489854,-0.044108589034276946,-0.14471322324721717,20.000068362878956,339.1370544433594,-24.1280460357666,-179.87026977539062
214,42.8,-0.0013962164521217346,-0.0018018634617543842,-0.030440950366933377,-0.0998718876018497,20.000498719854402,337.346435546875,-24.135189056396484,-179.74273681640625
215,43.0,-0.01793765276670456,-0.0050892952703574254,-0.015688912922512434,-0.051472813072695696,20.000858959884837,335.5558166503906,-24.143423080444336,-179.7330780029297
216,43.2,-0.003726176917552948,0.006683783393095426,-0.0134441670736049,-0.0441081611017659,19.998510477268105,333.76531982421875,-24.139144897460938,179.78514099121094
217,43.4,0.012332513928413391,0.015992196468506192,-0.020732233181055472,-0.06801913990973403,19.999393292568797,331.9750061035156,-24.125335693359375,179.50865173339844
218,43.6,-0.0029586777091026306,0.00845407822813505,-0.02198437646268271,-0.07212722167382794,19.999471675714133,330.1844787597656,-24.117563247680664,179.7857666015625
219,43.8,-0.01640695333480835,0.006279756714075607,-0.02098875743202704,-0.06886075493329159,20.000644507788014,328.39385986328125,-24.112035751342773,179.82763671875
220,44.0,-0.003678135573863983,0.018576543887059916,-0.03185865270948184,-0.1045231421553764,19.999772237062814,326.6033630371094,-24.09464454650879,179.37420654296875
221,44.2,0.010421358048915863,0.027894385566392715,-0.051579145272815215,-0.16922292297686306,20.000682361331997,324.81292724609375,-24.068403244018555,179.1134033203125
222,44.4,0.026019077748060226,0.02524185213883419,-0.06647116685270243,-0.21808126305702025,20.000248548109102,323.0224914550781,-24.046987533569336,179.341796875
223,44.6,-0.0012644901871681213,0.007532225571881934,-0.06011783380537629,-0.19723699386203075,19.99676819850633,321.2322082519531,-24.046823501586914,-179.8765411376953
224,44.8,-0.008235454559326172,-0.0007446279549659944,-0.044079448884515565,-0.14461761907827406,19.99850550726882,319.44195556640625,-24.056339263916016,-179.64707946777344
225,45.0,-0.00331772118806839,0.007339116018653073,-0.032665828042045694,-0.10717135527346519,20.001191294992935,317.65142822265625,-24.06123161315918,-179.8619384765625
226,45.2,-0.007952772080898285,0.007348217374428549,-0.026252352957238104,-0.08612976967622506,20.00319626983611,315.86065673828125,-24.06112289428711,179.96897888183594
227,45.4,-0.004488147795200348,0.012579732340742146,-0.026947547420497663,-0.08841059147906555,20.002508908903952,314.06988525390625,-24.053905487060547,179.72230529785156
228,45.6,-0.0021791011095046997,0.018501354478393652,-0.03415871736657357,-0.11206928628494922,20.00078955269095,312.27923583984375,-24.040172576904297,179.52297973632812
229,45.8,0.0031312480568885803,0.022754382923131714,-0.04512601179947989,-0.14805122455220562,19.999333726267768,310.48876953125,-24.02268409729004,179.4164581298828
230,46.0,0.018232043832540512,0.022606438365744698,-0.05520074718215655,-0.18110481938510647,19.998998648310764,308.69830322265625,-24.006086349487305,179.4744873046875
231,46.2,0.005954310297966003,0.009824556132742645,-0.0518484847346743,-0.17010658265690884,19.99759524108994,306.907958984375,-24.002920150756836,179.98236083984375
232,46.4,-0.007223881781101227,-0.001142754499708687,-0.03719823493267222,-0.12204145709650834,19.999870057295418,305.1175231933594,-24.01104736328125,-179.6785888671875
233,46.6,-0.006621800363063812,-0.0021218834068449472,-0.024178778215744587,-0.07932670272134347,20.001391655865117,303.3269958496094,-24.017545700073242,-179.79953002929688
234,46.8,-0.005367152392864227,0.00068148942939745,-0.017837617606107022,-0.05852236934682016,20.002023190859184,301.53619384765625,-24.017364501953125,179.95819091796875
235,47.0,0.004137285053730011,0.010004012499652347,-0.01795327540305034,-0.05890182407334368,20.00134844353997,299.7454833984375,-24.010726928710938,179.74740600585938
236,47.2,0.0003295019268989563,0.007490672021931106,-0.01780624183422689,-0.058419430459404946,19.999946084858706,297.9549255371094,-24.004352569580078,179.7991180419922
237,47.4,0.001454286277294159,0.004909072690926313,-0.016230509131994204,-0.05324970358061187,19.999301091188272,296.1644592285156,-23.999406814575195,179.84580993652344
238,47.6,0.005134783685207367,0.0023778769669646465,-0.013456115964124464,-0.04414736349973811,19.999568594154702,294.3739929199219,-23.99565887451172,179.8894500732422
239,47.8,-0.008100248873233795,-0.0033238935170248193,-0.0065114124259619405,-0.021362902343592973,20.00015108710411,292.5835266113281,-23.996084213256836,-179.9605255126953
240,48.0,-0.0019480511546134949,-0.0009400911537086223,-0.003002122126757118,-0.009849482358349823,20.00004648865197,290.7930603027344,-23.993070602416992,179.87828063964844
241,48.2,0.004855401813983917,0.0017493273917063097,-0.0037098202616732846,-0.012171326707308179,20.0004702452766,289.0025939941406,-23.985841751098633,179.74925231933594
242,48.4,-0.0016809627413749695,-0.0006576877974246114,-0.002159958458435889,-0.007086478108774803,20.00041826879393,287.2121276855469,-23.980871200561523,179.853515625
243,48.6,-0.0017326399683952332,-0.001128780758923044,-0.00010269092889734826,-0.0003369125071635761,20.00028714837333,285.4216613769531,-23.976404190063477,179.856201171875
244,48.8,0.004415981471538544,-0.00029059772266790254,0.00028269076786298234,0.000927463178835587,20.00016504254464,283.6311950683594,-23.97027015686035,179.79632568359375
245,49.0,0.001566760241985321,-0.004118026283944049,0.0030250013306236004,0.009924545365563133,19.99992794335721,281.8407287597656,-23.96649169921875,179.8945770263672
246,49.2,0.004555068910121918,-0.008096269658733963,0.008461436022937169,0.027760617761493182,20.000049617940892,280.0502624511719,-23.96540641784668,179.97886657714844
247,49.4,-0.007771499454975128,-0.014063851680721164,0.01781390823688886,0.05844458269991444,20.00010761692681,278.259765625,-23.968238830566406,-179.8832244873047
248,49.6,-0.006064616143703461,-0.011433775321974045,0.023804345730449348,0.07809824964628743,19.999616684893148,276.46929931640625,-23.96770668029785,179.95864868164062
249,49.8,0.00941583514213562,-0.005294426294962071,0.022875268134305814,0.07505009470575588,19.999878296557576,274.6788330078125,-23.960256576538086,179.72430419921875
250,50.0,0.0035232380032539368,-0.009126770414569224,0.02570919244791406,0.08434774695081436,19.999383649027354,272.88836669921875,-23.95656967163086,179.90744018554688
251,50.2,-0.0047093406319618225,-0.01392189848813682,0.034197397417569525,0.1121961893434588,20.000096184785527,271.097900390625,-23.958534240722656,-179.90965270996094
252,50.4,-0.019885778427124023,-0.01296317347874199,0.04116746310587793,0.13506385965628856,20.000491923528784,269.30743408203125,-23.958986282348633,-179.99375915527344
253,50.6,0.010486699640750885,-0.0005773225563839564,0.03310133689033357,0.108600190123282,19.998147001775475,267.51708984375,-23.94439697265625,179.4403839111328
254,50.8,0.014104925096035004,-0.004560607941402358,0.024278585366368077,0.07965415401339504,19.99720675523746,265.7269592285156,-23.929054260253906,179.51646423339844
255,51.0,-0.009176410734653473,-0.017096460041473402,0.028106139507159254,0.09221174674066837,19.99893339902396,263.93658447265625,-23.926361083984375,179.98007202148438
256,51.2,-0.019506439566612244,-0.014328736999455487,0.0312950299062187,0.10267398591751856,20.000573123447342,262.1461181640625,-23.92302894592285,179.88375854492188
257,51.4,0.004830516874790192,0.005050942017021653,0.018452824292972035,0.06054076405335437,20.000395688685106,260.35565185546875,-23.90366554260254,179.28915405273438
258,51.6,0.01771029829978943,0.01198589343251355,0.001143453854783425,0.003751489144927652,20.000743460684305,258.5652160644531,-23.87983512878418,179.21852111816406
259,51.8,0.011070653796195984,0.002380276258506404,-0.0033140292702124306,-0.01087279979088375,19.99935924415549,256.7747497558594,-23.868854522705078,179.72030639648438
260,52.0,-0.006711192429065704,-0.00940527956718036,0.006534749643213078,0.021439468019439193,20.000255007215156,254.9842987060547,-23.87218475341797,-179.81124877929688
261,52.2,0.007631443440914154,-0.010280184132392114,0.01706737750626567,0.05599533481765666,20.00069171713365,253.19378662109375,-23.87619400024414,-179.86817932128906
262,52.4,0.0034908726811408997,-0.015140707400912211,0.03111485279387732,0.10208285364026447,20.000649723943738,251.4033203125,-23.88372039794922,-179.7276153564453
263,52.6,-0.02005467563867569,-0.04522274117130555,0.050487520466968985,0.16564147664885054,20.00102795159795,249.6128387451172,-23.89657211303711,-179.56295776367188
264,52.8,-0.026379264891147614,-0.03125248186997607,0.05785397377469403,0.18980963131896716,19.997643020107922,247.8224334716797,-23.897417068481445,179.95021057128906
265,53.0,0.0500217080116272,0.0016826032048168767,0.03976942254207047,0.1304771122529265,19.996069124567395,246.03240966796875,-23.872812271118164,179.06365966796875
266,53.2,-0.033195219933986664,-0.022679983987174343,0.04373620546576141,0.14349149234028866,19.97523456484729,244.24383544921875,-23.87026596069336,-179.92445373535156
267,53.4,-0.0275823175907135,-0.012727887037679582,0.043918587855919816,0.14408985978121597,19.97424432713406,242.45602416992188,-23.863935470581055,179.716796875
268,53.6,0.012451112270355225,0.01881662865842125,0.01424627034494477,0.0467397335985086,20.000469488341277,240.6670684814453,-23.827749252319336,178.69570922851562
269,53.8,0.03849329799413681,0.02602535553080198,-0.018410620377928667,-0.060402299760723484,20.021337360328854,238.8759002685547,-23.78856658935547,178.73426818847656
270,54.0,0.0022376999258995056,0.004287763797443227,-0.021990315281787333,-0.07214670598909916,20.016820134962483,237.083740234375,-23.778459548950195,179.84617614746094
271,54.2,-0.005283273756504059,-0.0070987430892310065,-0.009047475485632813,-0.029683319472283556,20.00826097063082,235.2920684814453,-23.78487777709961,-179.70909118652344
272,54.4,-0.007717214524745941,-0.007711230110569032,0.0032746829714135318,0.010743710879932372,19.998447845293445,233.50128173828125,-23.790674209594727,-179.8048095703125
273,54.6,-0.007633328437805176,-0.008738695705822242,0.009165388573563669,0.030070173447690626,19.99479535085586,231.7111053466797,-23.79004669189453,179.94224548339844
274,54.8,0.006122775375843048,0.00036457510044954415,0.006709016103533772,0.02201120839311774,19.998207160239037,229.92091369628906,-23.781070709228516,179.66204833984375
275,55.0,0.01002819836139679,-0.0007746801991675639,0.0049788395424768365,0.016334775924539705,20.00369720550635,228.1302947998047,-23.772817611694336,179.7429962158203
276,55.2,-0.01837543398141861,-0.01037030279584891,0.01195020730280703,0.03920671812734142,20.006600936330873,226.33924865722656,-23.773265838623047,-179.93678283691406
277,55.4,0.009830974042415619,-0.0009470950121473856,0.010452280841262958,0.034292261075249166,20.00215654592536,224.54840087890625,-23.76524543762207,179.68417358398438
278,55.6,0.017217513173818588,-0.0020434756340596853,0.009097983076813431,0.02984902679773258,19.998446706345717,222.75791931152344,-23.757369995117188,179.7659454345703
279,55.8,-0.02333349734544754,-0.015845288593338235,0.022621534074601764,0.07421763385331645,19.997521040248508,220.96766662597656,-23.764373779296875,-179.69427490234375
280,56.0,-0.004095584154129028,-0.0078060698367206525,0.027171753934129083,0.08914617717724806,19.994551989558772,219.17762756347656,-23.762401580810547,179.87069702148438
281,56.2,0.007545493543148041,2.6004349600935925e-05,0.020825726414418586,0.06832587624948107,20.000643918843625,217.38734436035156,-23.74953842163086,179.54161071777344
282,56.4,-0.017936281859874725,-0.006365048265033861,0.01723716027979167,0.056552364932351704,20.005637891804025,215.59649658203125,-23.739425659179688,179.68746948242188
283,56.6,0.01706678420305252,0.011591095558234097,0.0037524850790389866,0.012311303146714268,20.00367802842383,213.80567932128906,-23.719417572021484,179.28921508789062
284,56.8,0.010254897177219391,0.007750027170990135,-0.004876508204332835,-0.01599904317710334,19.99833872873606,212.01522827148438,-23.704267501831055,179.5626220703125
285,57.0,-0.014451459050178528,-0.004503034485659809,-0.000602317992396458,-0.0019761089621739953,19.99851165605655,210.22476196289062,-23.7020206451416,179.99192810058594
286,57.2,0.011850915849208832,0.0020667188962636266,-0.0016538029193541967,-0.005425862769934023,19.998809166585826,208.4344024658203,-23.694448471069336,179.72311401367188
287,57.4,0.022703204303979874,-0.002397885170895147,0.0005469992775590489,0.00179461710978683,20.00018651925988,206.64393615722656,-23.690128326416016,179.8970947265625
288,57.6,-0.0028471872210502625,-0.022311458803247173,0.022380454828824482,0.07342669142060052,20.000542712355237,204.85348510742188,-23.7054386138916,-179.3979949951172
289,57.8,-0.03192298859357834,-0.031090123532759615,0.05147043195128617,0.1688662519630577,20.00240590584514,203.06295776367188,-23.728010177612305,-179.2422637939453
290,58.0,-0.005687214434146881,-0.01534857783057254,0.0591184929121102,0.19395831628576762,19.996155347962212,201.27267456054688,-23.729135513305664,179.9085235595703
291,58.2,-0.0032685473561286926,-0.004297581848765773,0.05079776559824478,0.1666593412853454,19.999239499563835,199.482421875,-23.71429443359375,179.44297790527344
292,58.4,0.013671644032001495,-0.004481910559737854,0.036414784246283055,0.1194710807465753,20.00335963210414,197.6918487548828,-23.693389892578125,179.28318786621094
293,58.6,0.015346311032772064,-0.008196048816613845,0.02914748087644001,0.09562822115865945,20.003598018334483,195.90109252929688,-23.67959976196289,179.60543823242188
294,58.8,-0.011009342968463898,-0.02325603859094916,0.03732223093493982,0.12244826814058796,20.002135354722057,194.1103057861328,-23.681251525878906,-179.85800170898438
295,59.0,-0.014411389827728271,-0.020749055269401417,0.044572693614589286,0.14623587611848912,19.9991090965194,192.31979370117188,-23.681982040405273,-179.98765563964844
296,59.2,0.013621382415294647,-0.006606479544119666,0.03872406112563861,0.12704744870344017,19.99839608707248,190.52943420410156,-23.66961097717285,179.5333709716797
297,59.4,-0.0005128905177116394,-0.00932532697247764,0.03633138662740887,0.1191974665026681,19.9980038511814,188.73915100097656,-23.66069793701172,179.7425079345703
298,59.6,-0.005170769989490509,-0.011071108796966031,0.038013633026860644,0.12471664777984548,20.001076332210182,186.94866943359375,-23.655858993530273,179.85604858398438
299,59.8,0.004872806370258331,-0.007219590455319398,0.03632075904776909,0.11916259911428273,20.003394585346943,185.1579132080078,-23.64764404296875,179.7216033935547
300,60.0,-0.013165406882762909,-0.007888882216112437,0.03613792194320761,0.11856273982815327,20.003226044124084,183.36712646484375,-23.640939712524414,179.798583984375
301,60.2,-0.0014348402619361877,-0.0006147938061763318,0.02864408641918257,0.09397666448751094,19.99992747109355,181.5765380859375,-23.626920700073242,179.4986114501953
302,60.4,0.0001619681715965271,0.005029890842263004,0.015158993267608058,0.04973423147209922,19.998940892196398,179.78614807128906,-23.606916427612305,179.3325653076172
303,60.6,-0.0043998658657073975,0.011691105015136198,0.0006354620474338249,0.00208484930370279,19.999629650061053,177.9957733154297,-23.585872650146484,179.31558227539062
304,60.8,0.00777096301317215,0.020423734879895693,-0.017156885956750842,-0.05628899772234643,20.000853208966724,176.20530700683594,-23.56155776977539,179.2001190185547
305,61.0,0.01593521237373352,0.020154598966702415,-0.03142967597985857,-0.1031157381417592,20.001082939836323,174.4148406982422,-23.54076385498047,179.36074829101562
306,61.2,-0.01124601811170578,0.008305073005983626,-0.03201352608912269,-0.10503125693423729,19.99984380959356,172.6243896484375,-23.533658981323242,179.85377502441406
307,61.4,-0.007096700370311737,0.010602444637860043,-0.03373622250138736,-0.1106831482314517,19.998213865462397,170.833984375,-23.525415420532227,179.7205047607422
