step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
180,36.0,-0.01218058168888092,-0.018515963291342495,0.039982226457194674,0.13117528784982257,20.004813405140823,350.64056396484375,140.90611267089844,0.1727934181690216
181,36.2,-0.00714544951915741,0.0007828963631962885,0.02665342163561462,0.08744561183898987,19.999291383082763,352.4264831542969,140.9001007080078,-0.2539062798023224
182,36.4,0.007872253656387329,0.0181265170324177,0.003438421384721464,0.011280910415849568,19.99758294710221,354.2120666503906,140.8842010498047,-0.5697631239891052
183,36.6,-0.024834871292114258,0.021876650295699185,-0.018189871527340397,-0.05967805810175947,19.998790344463128,355.9976806640625,140.86988830566406,-0.4468383193016052
184,36.8,0.03266437351703644,0.04351647376897017,-0.05373246770872029,-0.17628762935747788,19.99650207962813,357.7829284667969,140.84165954589844,-1.0088196992874146
185,37.0,0.01746147871017456,0.03512889660846659,-0.0774933621843026,-0.2542433223887473,19.989098530028578,359.5676574707031,140.82521057128906,-0.4226684868335724
186,37.2,-0.005910992622375488,0.01745510752883369,-0.07757471565712161,-0.25451023011651086,19.9985595751339,361.35284423828125,140.8324432373047,0.3472030758857727
187,37.4,-0.001850411295890808,0.014042802408555025,-0.07350907714425949,-0.2411715206579723,20.008071739487782,363.1388854980469,140.8438262939453,0.3903692066669464
188,37.6,0.010738849639892578,0.014058544717907052,-0.07164375943526194,-0.23505171170558478,20.011449822337752,364.9256896972656,140.85301208496094,0.29232534766197205
189,37.8,0.025493904948234558,0.024639019372260623,-0.06320087233572802,-0.2073519499939499,20.00622791717484,366.7121887207031,140.8687744140625,0.5481749176979065
190,38.0,-0.0043730586767196655,-0.012844064277396617,-0.03360485494825325,-0.11025215230842719,19.995896654253553,368.49755859375,140.9056854248047,1.313042163848877
191,38.2,-0.013248637318611145,-0.03194466884421766,0.003775737923535042,0.012387592009050707,19.993469156937074,370.28228759765625,140.95037841796875,1.4667481184005737
192,38.4,0.020080208778381348,-0.031517328293396596,0.03198505989803556,0.10493786391587098,19.996978239934847,372.0672302246094,140.98590087890625,1.0942195653915405
193,38.6,-0.013738647103309631,-0.049253353652718934,0.06855566656315776,0.2249201730870705,19.9992481319831,373.8522644042969,141.02978515625,1.4737412929534912
194,38.8,-0.020347043871879578,-0.052410653964535245,0.1034164162576082,0.3392927151146113,20.00180763697138,375.6375427246094,141.07196044921875,1.3176501989364624
195,39.0,-0.008404597640037537,-0.03979815270641435,0.1198732052123157,0.39328480658877385,20.003072042202497,377.42327880859375,141.09573364257812,0.6629324555397034
196,39.2,0.023223787546157837,-0.028944403676754167,0.12224429145458343,0.4010639611758555,20.004313768820612,379.20953369140625,141.1054229736328,0.23012422025203705
197,39.4,-0.01706761121749878,-0.038221479715439786,0.1354208643292917,0.4442941885261134,19.998235456734825,380.99517822265625,141.12591552734375,0.7293612360954285
198,39.6,-0.0042190998792648315,-0.03384405974692892,0.14573012316036207,0.4781172172694423,19.994168381160083,382.7804870605469,141.14353942871094,0.522216796875
199,39.8,-0.006133347749710083,-0.07116762326279413,0.14721929848590692,0.48300296324450287,19.998711977369965,384.56597900390625,141.15234375,0.25055253505706787
200,40.0,0.01620420813560486,-0.0553403817657751,0.14254234938933907,0.46765864157051923,20.004338808342684,386.35186767578125,141.1549835205078,0.039764270186424255
201,40.2,-0.04418244957923889,-0.05821183053540731,0.1456611769906752,0.47789101591808686,20.00427995672812,388.1380920410156,141.16542053222656,0.39171504974365234
202,40.4,0.01057484745979309,-0.023967143799854044,0.12582138329900175,0.4127998271826969,19.985170569585755,389.92291259765625,141.15289306640625,-0.5725097060203552
203,40.6,0.023917272686958313,-0.008090183905929357,0.0960049369623904,0.3149768373836889,19.987893180572165,391.70721435546875,141.13038635253906,-0.7407835721969604
204,40.8,0.02279764413833618,-0.01730173698022157,0.08452536147112026,0.2773141869289102,19.999281534873226,393.4923400878906,141.12623596191406,-0.0404052771627903
205,41.0,-0.06782037019729614,-0.03461832861312432,0.09750174290871347,0.31988761820462347,20.01095313614626,395.2784729003906,141.1465301513672,0.7959246039390564
206,41.2,0.04674571752548218,-0.001357105690051868,0.07775530317667488,0.25510270887416203,19.974486370152473,397.06280517578125,141.13409423828125,-0.6397400498390198
207,41.4,-0.004238680005073547,-0.0044326404526028075,0.060215547790738184,0.19755757781376546,19.958215754519372,398.84490966796875,141.1238555908203,-0.213714599609375
208,41.6,0.023646831512451172,-0.024665674217047236,0.05599110218375013,0.18369784768853475,19.992666761366575,400.62835693359375,141.12693786621094,0.1095438152551651
209,41.8,-0.032406024634838104,-0.0411719167146447,0.06663080698521792,0.21860501678938238,20.026357760500005,402.41497802734375,141.1448974609375,0.6980887651443481
210,42.0,-0.012706518173217773,-0.02256248451456741,0.06585021104855322,0.21604400641653534,20.028715426646478,404.2032470703125,141.1514434814453,0.10820907354354858
211,42.2,0.009070590138435364,0.0021297053139603195,0.04470056754642074,0.146655410028999,20.020385147569453,405.9912109375,141.1376190185547,-0.5385437607765198
212,42.4,-0.011437281966209412,0.0075569709482036455,0.023373168541905586,0.07668362627902552,20.00305823576174,407.77789306640625,141.1236114501953,-0.4520568549633026
213,42.6,0.011384710669517517,0.019213530953080885,-0.003090385611600489,-0.010139060729963349,19.991304918590036,409.5631103515625,141.10446166992188,-0.6621093153953552
214,42.8,0.007679983973503113,0.020628377331241343,-0.026485572346871808,-0.0868949251785109,19.99194836144852,411.34796142578125,141.08837890625,-0.4812011420726776
215,43.0,-0.0063507407903671265,0.016876042217015507,-0.04059077423671673,-0.13317183574678973,20.00261759616975,413.1334228515625,141.0815887451172,-0.1717529147863388
216,43.2,0.003886699676513672,0.020275904272620333,-0.055493474349727206,-0.182065210385559,20.011401800629987,414.919921875,141.07400512695312,-0.251251220703125
217,43.4,0.016991451382637024,0.049336631103447603,-0.06981800983113748,-0.22906171937438907,20.012313359308443,416.706787109375,141.06700134277344,-0.2113036960363388
218,43.6,-0.0015738755464553833,0.03212524232005792,-0.07135441205562996,-0.23410240924859302,20.004471045415166,418.4933166503906,141.07278442382812,0.2637527287006378
219,43.8,-0.0022543370723724365,0.023144643081606842,-0.06699781282772267,-0.21980910423770564,19.99802202603735,420.2790832519531,141.08445739746094,0.3993503451347351
220,44.0,-0.007591500878334045,0.020707915748903703,-0.06389134446491375,-0.20961727857426762,19.996476312822395,422.0646057128906,141.09487915039062,0.33430910110473633
221,44.2,0.021755799651145935,0.02404018325172661,-0.06649199612767898,-0.21814960057553429,19.999172497987868,423.8502197265625,141.09959411621094,0.11451590806245804
222,44.4,-0.01142476499080658,0.009215898291218393,-0.05778596086374479,-0.18958649184020845,19.998977544349557,425.63580322265625,141.11561584472656,0.5951602458953857
223,44.6,-0.0567891001701355,0.007015637633928016,-0.048332522345513274,-0.15857127261205375,20.000568781937588,427.42144775390625,141.13238525390625,0.5187894701957703
224,44.8,0.03080075979232788,0.04237889847467115,-0.07940082855518416,-0.26050141435699037,19.982893579966248,429.2058410644531,141.10862731933594,-1.016265869140625
225,45.0,0.02894560992717743,0.04385276906601006,-0.11389890960864454,-0.37368409860042534,19.978778195568715,430.9894104003906,141.08143615722656,-0.8369446992874146
226,45.2,0.02501983940601349,0.02445681104998675,-0.11957804073900706,-0.3923164191781639,19.99801474332992,432.7740783691406,141.08306884765625,0.18807649612426758
227,45.4,-0.01175352931022644,0.022111028371015723,-0.0967302274712698,-0.3173563994968408,20.01743687113519,434.5603942871094,141.1132354736328,1.142829179763794
228,45.6,-0.007016703486442566,0.007433764910266031,-0.06984295822739642,-0.22914357107077127,20.02075004779499,436.34771728515625,141.14744567871094,1.112425446510315
229,45.8,0.01289580762386322,0.004943225135299213,-0.050523308316688074,-0.1657588908577229,20.011797465390945,438.1348876953125,141.17408752441406,0.8249214291572571
230,46.0,-0.02144588530063629,-0.010423749852540107,-0.02539957897278494,-0.08333195467707173,19.997334011494992,439.9206237792969,141.20652770996094,1.0799005031585693
231,46.2,-0.005483761429786682,-0.005998533324034536,-0.009808139981712162,-0.032178937977600526,19.986581452928988,441.7052917480469,141.22943115234375,0.6565608382225037
232,46.4,0.022207170724868774,0.000292502673588428,-0.00608807442463682,-0.019973998095325466,19.992929903614044,443.4900207519531,141.24046325683594,0.3021294176578522
233,46.6,-0.05393020063638687,-0.013234980054206244,0.009398007737346906,0.03083335970499722,20.00063442303284,445.2752685546875,141.2632598876953,0.8059706687927246
234,46.8,0.01065148413181305,0.010817790135387768,-0.0019755380362230296,-0.006481424210761964,19.982550400734187,447.05975341796875,141.25921630859375,-0.3331908881664276
235,47.0,0.03595668077468872,0.019942761241750474,-0.026879888979771102,-0.08818861496039222,19.992312431862665,448.84423828125,141.2416229248047,-0.5935668349266052
236,47.2,-0.03172411769628525,0.008166884442158039,-0.025771930121277365,-0.08455357921909162,20.002458841339138,450.6296691894531,141.2500457763672,0.4090987741947174
237,47.4,-0.023065224289894104,0.020814461631300567,-0.03173089789402659,-0.1041039990466382,20.00263957657013,452.4156188964844,141.25140380859375,-0.031951904296875
238,47.6,0.006281688809394836,0.052866532593797144,-0.06402626007350047,-0.21005991509954328,20.0062958178422,454.2015380859375,141.22642517089844,-0.9280089735984802
239,47.8,0.07399441301822662,0.06361216990245942,-0.1020602397944956,-0.334843317127373,20.009970510905017,455.98779296875,141.19570922851562,-1.01629638671875
240,48.0,0.01685480773448944,0.015313232911039283,-0.09261455134363174,-0.30385352463024073,19.971031754881654,457.7716369628906,141.21246337890625,0.8541502952575684
241,48.2,-0.05524878948926926,-0.02485896174292753,-0.042683995032836056,-0.14003935826352984,19.988020746902095,459.5545654296875,141.2696990966797,2.0341243743896484
242,48.4,-0.051483817398548126,-0.00711598280215924,-0.018712073216470938,-0.06139131829152651,19.986023322434068,461.33837890625,141.3009796142578,0.8436357975006104
243,48.6,0.02345205843448639,0.0342856483878348,-0.048409935921350275,-0.15882525416820284,20.00524001152075,463.12347412109375,141.27859497070312,-1.01910400390625
244,48.8,0.018379777669906616,0.039278030302590014,-0.08545254515013691,-0.28035612823037515,20.015980623304717,464.9098205566406,141.24887084960938,-0.9760435819625854
245,49.0,0.0788193792104721,0.06929213749028358,-0.10428064947539181,-0.3421281260248445,20.0215034226601,466.697265625,141.23736572265625,-0.292510986328125
246,49.2,-0.06858492642641068,-0.01238304003347612,-0.06580491683211527,-0.21589540333947707,19.977974093205393,468.48150634765625,141.2831573486328,1.8581150770187378
247,49.4,-0.02393507957458496,-0.006822216248628631,-0.03456392653975905,-0.11339871274870308,19.930061443548603,470.2615051269531,141.3217010498047,1.0789458751678467
248,49.6,0.05179397761821747,0.02459275587778618,-0.04251926016777576,-0.13949888952884543,19.980204662006795,472.0431213378906,141.321044921875,-0.1740722507238388
249,49.8,0.04045082628726959,-0.004876038740820162,-0.02760132008314623,-0.09055551498158948,20.01674835986458,473.82830810546875,141.34327697753906,0.8603449463844299
250,50.0,-0.05011148005723953,-0.05435711593676421,0.032746401073927144,0.10743570249938313,20.050332594069427,475.6160888671875,141.41094970703125,2.4087066650390625
251,50.2,-0.0032267719507217407,-0.04755199540541787,0.0793147834533356,0.26021911414504156,20.022719030583428,477.4040222167969,141.46484375,1.6060137748718262
252,50.4,-0.1107793003320694,-0.04014520278621253,0.10640302621049647,0.34909130451244524,20.00634864569059,479.19073486328125,141.49925231933594,1.0380542278289795
253,50.6,0.012557730078697205,0.018187381542002244,0.06643967942133257,0.21797795783268473,19.918203973587293,480.97119140625,141.46658325195312,-1.574737787246704
254,50.8,0.0681522786617279,0.08287538553256292,-0.01282010065812006,-0.042060699043186614,19.95245593761347,482.7492370605469,141.3946075439453,-2.436493158340454
255,51.0,0.07970850169658661,0.047041726587305904,-0.048459941803992324,-0.15898931546821019,19.99896706851177,484.5321350097656,141.36627197265625,-0.6744993925094604
256,51.2,-0.058253005146980286,-0.04230178729997846,-0.00640227291725461,-0.021004833077845612,20.038483805883207,486.31866455078125,141.4156494140625,2.037612199783325
257,51.4,-0.004774495959281921,-0.04358620843339882,0.036277820433172694,0.1190217243899703,20.019927438014427,488.10595703125,141.4656524658203,1.5215036869049072
258,51.6,-0.031138688325881958,-0.03274067108561979,0.05735110613845329,0.1881598030632831,20.022446008997008,489.8934020996094,141.49404907226562,0.8590698838233948
259,51.8,0.0033341646194458008,-0.010932502560859344,0.05497247201011457,0.1803558850696643,20.014351910358208,491.6806640625,141.49899291992188,-0.01858520321547985
260,52.0,0.012604624032974243,-0.0012035330782311855,0.041197378162551763,0.13516200617082633,20.01197252149712,493.467529296875,141.49253845214844,-0.25531005859375
261,52.2,0.005160972476005554,-0.005772788887137211,0.03540240272086141,0.11614961894271095,20.010966685978644,495.25439453125,141.4940643310547,0.08710615336894989
262,52.4,0.01230756938457489,-0.010444524215761761,0.037664063203497064,0.12356976512056131,20.01174177309556,497.0412902832031,141.50364685058594,0.3509763181209564
263,52.6,-0.0043197572231292725,-0.01889305643816916,0.05082131831350145,0.1667366139756681,20.010509249464558,498.8279113769531,141.5241241455078,0.7291365265846252
264,52.8,-0.009552374482154846,-0.047067942377167146,0.06655783202921377,0.21836559763472568,20.008443429755495,500.61444091796875,141.54718017578125,0.7471368908882141
265,53.0,-0.005459427833557129,-0.038482943325744284,0.07489510523561067,0.24571885706120092,20.005976117952383,502.4006652832031,141.56283569335938,0.4627625346183777
266,53.2,-0.009808555245399475,-0.028901793398799103,0.07580136593104204,0.2486921534012,20.00483503481628,504.1868896484375,141.57106018066406,0.22128663957118988
267,53.4,0.002570897340774536,-0.01570558472667679,0.06744556569829746,0.22127810976560225,20.004087272651926,505.97314453125,141.5700225830078,-0.0938720628619194
268,53.6,0.009722903370857239,-0.009481324807249178,0.05637362575106474,0.18495284630912326,20.004126679093197,507.7593994140625,141.56626892089844,-0.1315307766199112
269,53.8,0.010544553399085999,-0.012558223735060475,0.0522139840207624,0.1713057273346781,20.00364228401374,509.545654296875,141.56942749023438,0.14060737192630768
270,54.0,-0.017124459147453308,-0.020209998740298742,0.05891953590897645,0.1933055701916063,20.003130024548895,511.3316345214844,141.5834503173828,0.5141239762306213
271,54.2,-0.006065666675567627,-0.012581435970165984,0.05897284351904669,0.19348046393102913,19.999799251669483,513.117431640625,141.5908203125,0.18659698963165283
272,54.4,0.02013404667377472,-0.0035614040971682346,0.04878826797459594,0.16006650110177334,20.000967093563613,514.9031372070312,141.58795166015625,-0.139739990234375
273,54.6,-0.010732069611549377,-0.027593841423831568,0.04896457330888982,0.1606449306947381,19.99929400321243,516.6887817382812,141.59544372558594,0.307290256023407
274,54.8,-0.00020475685596466064,-0.022508961874484305,0.04946122086813272,0.16227435187300454,19.999920869872973,518.4744262695312,141.60325622558594,0.23256902396678925
275,55.0,-7.168948650360107e-05,-0.016000107508191863,0.046310227527924484,0.15193644688271576,20.002921493098512,520.26025390625,141.607421875,0.1278909295797348
276,55.2,0.032578691840171814,-0.012625755480022536,0.04288298828548992,0.14069222328656675,20.00464112123671,522.0465087890625,141.61131286621094,0.11866351217031479
277,55.4,0.0032989680767059326,-0.03511139353550812,0.060866331177526205,0.19969269398047507,19.995833585730285,523.8319702148438,141.63661193847656,0.953170120716095
278,55.6,-0.04264228790998459,-0.05047182492251685,0.09408072568802521,0.3086638080663006,19.99756952455909,525.6170043945312,141.67715454101562,1.3711390495300293
279,55.8,-0.017413213849067688,-0.028380222949473278,0.10202717276551054,0.3347348294959976,19.987671942241484,527.4017333984375,141.69241333007812,0.33353427052497864
280,56.0,0.006051495671272278,-0.004683023766529916,0.08218661544458425,0.2696411354152098,19.998425119300226,529.186767578125,141.6798858642578,-0.5461424589157104
281,56.2,0.008018940687179565,0.00247155650869111,0.057474544335641926,0.18856478403814744,20.008668155008806,530.9727783203125,141.66249084472656,-0.59124755859375
282,56.4,-0.006914481520652771,0.0020897985166242407,0.038878070280365454,0.1275527280986342,20.011941203294096,532.7595825195312,141.65121459960938,-0.3326110243797302
283,56.6,-0.00984947383403778,0.008741654942353268,0.018725614855105443,0.06143574624122414,20.006808607280643,534.5462036132812,141.6383819580078,-0.4263305366039276
284,56.8,0.01978890597820282,0.028950594064572593,-0.010365593331422417,-0.03400785322546392,19.999245803071727,536.3321533203125,141.61660766601562,-0.7474059462547302
285,57.0,0.01764930784702301,0.02490496483537371,-0.030420021964397064,-0.09980322486167247,19.991702651308547,538.1172485351562,141.60386657714844,-0.342803955078125
286,57.2,-0.008411198854446411,0.008714567139424232,-0.03133985774304465,-0.10282105887769062,19.994314036936956,539.9022827148438,141.61026000976562,0.3091758191585541
287,57.4,-0.019272498786449432,0.007896013862543308,-0.030033893277652463,-0.0985363984210533,20.000917185778206,541.687744140625,141.61888122558594,0.2832668125629425
288,57.6,-0.010946407914161682,0.02223183644290895,-0.043759978522770866,-0.14356948793664756,20.004825153897425,543.4738159179688,141.6124725341797,-0.28958120942115784
289,57.8,0.01861777901649475,0.03686036358144096,-0.07253210374845492,-0.23796622726208086,20.006387857507494,545.2601318359375,141.5910186767578,-0.7740477919578552
290,58.0,0.047192707657814026,0.032777353946495835,-0.09439046621487618,-0.30968001717641436,20.000317396281677,547.0460815429688,141.57647705078125,-0.4178771376609802
291,58.2,-0.062415651977062225,0.0030805552935984776,-0.0785548627407943,-0.2577259358745076,19.985435944748303,548.8306884765625,141.59962463378906,0.9713846445083618
292,58.4,-0.012668684124946594,0.048200564493899915,-0.08162940749631285,-0.26781302529020307,19.95187675890604,550.61279296875,141.60385131835938,-0.046783447265625
293,58.6,0.07157529890537262,0.08071155344640646,-0.11546766335508758,-0.37883092864190554,19.984331807431477,552.3954467773438,141.5773162841797,-0.9728086590766907
294,58.8,0.009205564856529236,0.03224372264433021,-0.11024730052836157,-0.3617037534654698,19.98278666282046,554.178955078125,141.58984375,0.6538349986076355
295,59.0,-0.019131921231746674,-0.00633511141660935,-0.07209163517384129,-0.23652112034374545,20.019636207878197,555.9644165039062,141.63531494140625,1.6034984588623047
296,59.2,-0.015396267175674438,-0.00933876348845113,-0.04000346316867906,-0.131244962102329,20.034500465163816,557.7523193359375,141.6747283935547,1.2426705360412598
297,59.4,-0.02598840743303299,-0.0019073336365076881,-0.024107231067349667,-0.07909196797500348,20.027146061988493,559.5408325195312,141.6979522705078,0.655991792678833
298,59.6,0.012458518147468567,0.016153162635525815,-0.032298369600946945,-0.10596578292157077,20.003684758724546,561.327880859375,141.69708251953125,-0.18096923828125
299,59.8,-0.004952341318130493,0.01680791538369973,-0.043717199976313306,-0.14342913837028776,19.986549092322445,563.1130981445312,141.69297790527344,-0.13531494140625
300,60.0,-0.013355255126953125,0.018268007402312225,-0.05505593248067971,-0.18062970551991323,19.98808349418149,564.8974609375,141.68894958496094,-0.150543212890625
301,60.2,0.035308778285980225,0.06169859012409664,-0.07729259969503177,-0.25358465278344805,20.000860998067413,566.6826171875,141.6740264892578,-0.5403746962547302
302,60.4,-0.009886667132377625,0.037336109495594585,-0.08163310807550557,-0.2678251662984417,20.00185914035145,568.4683227539062,141.677001953125,0.22461919486522675
303,60.6,-0.016334310173988342,0.029543120665748886,-0.07910903155102508,-0.2595440750738651,20.006809561700127,570.2544555664062,141.6868438720703,0.32220155000686646
304,60.8,0.008736073970794678,0.04164536007918471,-0.09007523747867792,-0.29552244212954565,20.008434063869956,572.0409545898438,141.68319702148438,-0.18194580078125
305,61.0,0.002118632197380066,0.04023086383497569,-0.10162058449049478,-0.3334008784197949,20.005833107422745,573.8273315429688,141.67897033691406,-0.1281127780675888
306,61.2,-0.010663405060768127,0.03590651296937295,-0.10906060151858755,-0.3578103838862428,20.00284374940093,575.613525390625,141.67884826660156,0.007300706580281258
307,61.4,0.03433340787887573,0.04111478589014037,-0.12272460709715549,-0.40263979994863164,19.99989679191475,577.3993530273438,141.67250061035156,-0.2420959621667862
308,61.6,-0.010960400104522705,0.022146004410943956,-0.11771948562657682,-0.38621879722309826,19.989574628083986,579.1842651367188,141.684814453125,0.5291306376457214
309,61.8,-0.00535072386264801,0.016507929958741296,-0.10675642962114448,-0.35025076455823567,19.99341005348924,580.9691162109375,141.70310974121094,0.5909191966056824
310,62.0,0.0012891143560409546,0.05215645880036876,-0.10230794926414903,-0.3356560122637907,20.004667206763276,582.7548217773438,141.71487426757812,0.3584436774253845
311,62.2,-0.015089601278305054,0.04443302595859427,-0.09905324329788197,-0.32497784274142305,20.01199458234768,584.5413818359375,141.72544860839844,0.3319183886051178
312,62.4,-0.009470731019973755,0.051168070967553776,-0.10570221251361617,-0.34679204690317245,20.0088272739085,586.328125,141.7261199951172,-0.04754638671875
313,62.6,0.027188196778297424,0.062128746968541766,-0.12481535526667294,-0.40949921017311125,20.00245628227794,588.1143798828125,141.71432495117188,-0.4468078315258026
314,62.8,-0.010716632008552551,0.04501246557861287,-0.13046635808727758,-0.42803924626706374,19.990606260201304,589.899658203125,141.7159881591797,0.14557011425495148
315,63.0,0.027300775051116943,0.04136410954604934,-0.13310964515763513,-0.4367114482189756,19.990730739542357,591.6845092773438,141.7206573486328,0.14124928414821625
316,63.2,0.0038029104471206665,0.022060169724012816,-0.12089051454879508,-0.39662243575226885,19.99317731246144,593.4691772460938,141.7401885986328,0.7469717860221863
317,63.4,-0.0030373036861419678,0.006211032059008427,-0.0951396931421755,-0.31213811084857507,20.005306037010143,595.2545776367188,141.77325439453125,1.1193917989730835
318,63.6,0.0031539350748062134,-0.0004559925728471416,-0.06872090189685838,-0.22546228377928884,20.012182367226043,597.0408325195312,141.80699157714844,1.0945831537246704
319,63.8,-0.009091809391975403,-0.007670591798609005,-0.04068587195084617,-0.13348383613121415,20.010010107094367,598.8272705078125,141.84234619140625,1.148048996925354
320,64.0,-0.024265877902507782,-0.010690961420929807,-0.017440221586784033,-0.057218576590784526,20.001730318588482,600.6133422851562,141.87290954589844,0.9440672993659973
321,64.2,-0.00792001187801361,0.006236315835389433,-0.013905760541865757,-0.04562257541617485,19.992361185640732,602.398681640625,141.88375854492188,0.22805659472942352
322,64.4,0.005025759339332581,0.021097006732174132,-0.025796305422450445,-0.08463355068219232,19.99411235284255,604.1836547851562,141.87918090820312,-0.2298888862133026
323,64.6,0.02778668701648712,0.023066955639627556,-0.03889456157405934,-0.12760683339463685,20.00039478875158,605.9691772460938,141.87339782714844,-0.1949462592601776
324,64.8,0.017974361777305603,0.0028462259835975493,-0.032386135452010655,-0.10625372863637464,20.000844069434628,607.7548217773438,141.88722229003906,0.5657052397727966
325,65.0,-0.013573065400123596,-0.021252028027329478,-0.0027300970607886644,-0.008957011640917882,20.003766466814486,609.5404663085938,141.9241943359375,1.3157581090927124
326,65.2,-0.08570937067270279,-0.02467870942804431,0.02654452863891491,0.08708835133969758,20.00188964256778,611.3261108398438,141.96078491210938,1.1654624938964844
327,65.4,0.05505537986755371,0.024344202206392655,-0.0018922150585022027,-0.006208054852536366,19.95401239060591,613.1087036132812,141.9396514892578,-1.060333251953125
328,65.6,0.05143502354621887,0.02246080675847022,-0.0326207098911395,-0.10702332983924612,19.934682096957186,614.8883666992188,141.9162139892578,-0.655426025390625
329,65.8,-0.007197365164756775,-0.019772246579797224,-0.011508026435501244,-0.0377559934506499,19.983965298698305,616.669921875,141.9446258544922,1.159365177154541
330,66.0,-0.016373410820961,-0.04517417274213977,0.026048247484852367,0.08546013227820304,20.041820087975857,618.4564819335938,141.989501953125,1.5209448337554932
331,66.2,0.0030761659145355225,-0.04113088318031017,0.05298399835363651,0.17383202115854482,20.06024333781943,620.2468872070312,142.02377319335938,1.0529290437698364
332,66.4,0.06684784591197968,-0.043796205561767255,0.07613706656711447,0.24979353347605185,20.036127660426384,622.0369262695312,142.05426025390625,0.9618821740150452
333,66.6,-0.07288341969251633,-0.09667350138576529,0.14178156464953062,0.46516262856476603,19.965354253947464,623.8204345703125,142.12721252441406,2.630955219268799
334,66.8,0.024563342332839966,-0.08411665038509296,0.19300035104251334,0.6332032717143194,19.903651709578504,625.5980834960938,142.1857147216797,1.672668695449829
335,67.0,-0.08445612341165543,-0.08542894518609892,0.23304900795258093,0.7645965072511456,19.94605856976651,627.3758544921875,142.23304748535156,1.5731416940689087
336,67.2,-0.0729491338133812,-0.04358116325618177,0.22877277984805056,0.7505668870366782,19.973690815685632,629.1570434570312,142.23606872558594,-0.273284912109375
337,67.4,-0.01091812551021576,0.02662809523262026,0.1429555227581832,0.46901419728595783,20.039330320878385,630.941650390625,142.15756225585938,-2.960357904434204
338,67.6,0.0934978723526001,0.11094186960244527,0.01702525147894217,0.05585712606217263,20.080781182666463,632.7294921875,142.03895568847656,-4.025880336761475
339,67.8,0.09005793929100037,0.08387233672234103,-0.05963659713212062,-0.1956581333349466,19.995701670601463,634.516357421875,141.96961975097656,-1.8894954919815063
340,68.0,0.03755094110965729,-0.009086630122004962,-0.042686551876003336,-0.14004774685686677,19.95379880126348,636.298583984375,141.99388122558594,1.3079777956008911
341,68.2,-0.03392617404460907,-0.08340623398401326,0.03844201385979025,0.12612209675175423,19.985355774212156,638.0792236328125,142.08230590820312,3.2226154804229736
342,68.4,-0.10273097455501556,-0.09417133371106887,0.11835388971792571,0.3883001755421594,20.01619292537267,639.8628540039062,142.16952514648438,2.7883448600769043
343,68.6,0.06859548389911652,-0.02990271286865267,0.12379736909719286,0.4061593604288342,19.98536818404098,641.6475830078125,142.18226623535156,-0.0588684044778347
344,68.8,-0.0028996020555496216,-0.04253928538270966,0.12438465292427385,0.4080861447000746,19.95530264706915,643.4297485351562,142.19015502929688,0.37695953249931335
345,69.0,-0.04058775305747986,-0.12250550687883398,0.13598361483698213,0.44614048290176445,20.001759512230898,645.2132568359375,142.21844482421875,0.9225208163261414
346,69.2,-0.05668921768665314,-0.20807791356349056,0.026872536865527707,0.08816449384989793,20.040367797412685,647.0009765625,142.2195587158203,-0.11254878342151642
