step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
178,35.6,-0.06966181844472885,0.07610881271129942,-0.18352896236140973,-0.6021291608738075,20.18751771145121,402.4307861328125,-24.219154357910156,179.09043884277344
179,35.8,-0.15254491567611694,0.13382939366970867,-0.2575379313399385,-0.8449407466573239,21.310315538758463,400.5660705566406,-24.13835334777832,177.19357299804688
180,36.0,0.5363874435424805,0.27202153741160306,-0.4628509237159619,-1.5185398245642765,21.180172486638067,398.67230224609375,-23.9261417388916,172.56838989257812
181,36.2,0.12952092289924622,0.25128880142688587,-0.6386549741258614,-2.095324785311091,19.61144051164116,396.8496398925781,-23.743698120117188,175.1430206298828
182,36.4,-0.059655316174030304,0.07207636988316479,-0.5653079787349367,-1.8546850289527295,19.057814990030845,395.1374206542969,-23.810810089111328,-177.00279235839844
183,36.6,0.0024079307913780212,0.033122964866407895,-0.46523860954011137,-1.526373439723579,19.434227436673172,393.425537109375,-23.90464210510254,-176.60218811035156
184,36.8,-0.017891094088554382,0.10105045091286673,-0.36883280948568725,-1.2100814346730222,20.368186730783044,391.6467590332031,-23.994571685791016,-177.00526428222656
185,37.0,-0.010148584842681885,0.059037945127804185,-0.27824179011348554,-0.9128667946759279,20.921432826809518,389.7953796386719,-24.078420639038086,-177.48594665527344
186,37.2,-0.022626109421253204,0.03064493847596322,-0.20212587952220407,-0.663142670571628,20.747042886903696,387.9292907714844,-24.14773941040039,-177.95338439941406
187,37.4,-0.023179881274700165,0.021298503148606953,-0.1484839264469892,-0.4871520052443401,20.176571755797646,386.10107421875,-24.19472312927246,-178.6685791015625
188,37.6,0.009286127984523773,0.02682825021034042,-0.1221026668934844,-0.40059931365081936,19.686520834515377,384.3228759765625,-24.214628219604492,-179.5110626220703
189,37.8,-0.008170299232006073,0.016509891846284905,-0.10099078195358606,-0.3313345970646033,19.576180110381138,382.5717468261719,-24.22936248779297,-179.52755737304688
190,38.0,-0.010711364448070526,0.011882733782819482,-0.08367362347023385,-0.27451977082608203,19.859003359283545,380.8103942871094,-24.240264892578125,-179.66136169433594
191,38.2,0.0028232187032699585,0.01555094629420844,-0.07675011330492885,-0.2518048417353428,20.228434350495633,379.0164489746094,-24.240652084350586,179.97850036621094
192,38.4,-0.0010733678936958313,0.01397634537561328,-0.07244044551569011,-0.23766551126569674,20.368796886503066,377.19866943359375,-24.238344192504883,179.9376983642578
193,38.6,0.006300315260887146,0.01206752708009276,-0.06844658510693918,-0.22456229428225036,20.23413915134387,375.38214111328125,-24.235719680786133,179.93272399902344
194,38.8,-0.001963779330253601,0.024667641467421755,-0.06081836855348629,-0.19953533628501996,19.990386680400785,373.5846252441406,-24.236801147460938,-179.91307067871094
195,39.0,-0.0052490755915641785,0.01635516220969571,-0.05209002124047815,-0.17089902528661033,19.833010878834635,371.8060607910156,-24.239051818847656,-179.8985595703125
196,39.2,0.00609203428030014,0.015585434284317249,-0.04730590883260181,-0.15520311793435332,19.851070438704735,370.0333557128906,-24.23737907409668,179.94895935058594
197,39.4,-0.012318603694438934,0.008619698974121863,-0.040410168116941765,-0.1325792959647872,19.989718297609087,368.25238037109375,-24.2377872467041,-179.94708251953125
198,39.6,0.002343378961086273,0.012996885028749211,-0.03968661124918775,-0.13020542165078514,20.114591930271327,366.4586486816406,-24.231979370117188,179.7902069091797
199,39.8,0.0008022934198379517,0.013809424886023068,-0.04212891767297655,-0.1382182382582084,20.134796784552833,364.6584167480469,-24.222978591918945,179.72694396972656
200,40.0,0.011154845356941223,0.012243839137770243,-0.04368203762730856,-0.14331377632917902,20.06111421836133,362.8611755371094,-24.214881896972656,179.76516723632812
201,40.2,-0.00863589346408844,0.003932735830799651,-0.03755726429262973,-0.12321937498183133,19.96761222831803,361.07220458984375,-24.214488983154297,-179.9355010986328
202,40.4,-0.00577940046787262,0.004247664242092636,-0.03273138645369474,-0.10738644193273986,19.926444260458513,359.28948974609375,-24.21282196044922,179.95645141601562
203,40.6,0.009615443646907806,0.008178583040158607,-0.03455487175622825,-0.11336900545270388,19.954694727094402,357.5071105957031,-24.20450782775879,179.72369384765625
204,40.8,-0.004629485309123993,0.012924400705243208,-0.032409074981965075,-0.1063289895638303,20.012973011405258,355.72021484375,-24.200143814086914,179.9097442626953
205,41.0,0.0011075213551521301,0.010786802251606912,-0.030034257541208115,-0.09853759351149723,20.052224540338127,353.9287414550781,-24.195993423461914,179.88430786132812
206,41.2,0.002126350998878479,0.009129634001097531,-0.028387780059823585,-0.09313576433147161,20.047059331996802,352.1357727050781,-24.191110610961914,179.8705291748047
207,41.4,-0.007437564432621002,0.005373241844073376,-0.024933020906913583,-0.08180125231223835,20.01184629593909,350.3449401855469,-24.18804168701172,179.93508911132812
208,41.6,0.013419978320598602,0.008559119022932818,-0.025645899750962545,-0.08414009373894796,19.978859826484605,348.5574951171875,-24.18082046508789,179.7641143798828
209,41.8,-0.007729418575763702,0.0006231234282909752,-0.020189577822703884,-0.06623877450383982,19.969102092140975,346.77178955078125,-24.179773330688477,-179.96319580078125
210,42.0,-0.003771655261516571,0.0003207132339235084,-0.014971858534293312,-0.04912027235365087,19.986803316934058,344.9857482910156,-24.178483963012695,179.9695281982422
211,42.2,-0.005446381866931915,0.0032717880266149206,-0.014786469427658608,-0.04851204035703947,20.011923951061895,343.19757080078125,-24.172157287597656,179.79879760742188
212,42.4,0.011073790490627289,0.007374192218031699,-0.019939081817253852,-0.06541693718931912,20.023706511659604,341.40771484375,-24.16048240661621,179.61326599121094
213,42.6,0.0019429028034210205,0.009311596012278324,-0.020183535492413075,-0.06621895058492851,20.014988463181524,339.61785888671875,-24.15372085571289,179.8424072265625
214,42.8,-0.007942266762256622,0.0014119466447437186,-0.015114590112074,-0.04958855182329686,19.999608129864235,337.82904052734375,-24.15227508544922,-179.99559020996094
215,43.0,0.008262239396572113,0.00498121953199802,-0.01412340008648896,-0.04633661593975644,19.98893425607878,336.04150390625,-24.14675521850586,179.82421875
216,43.2,-0.00882440060377121,-0.00011904658624580144,-0.01039932121350356,-0.03411850901011102,19.98871329008627,334.254638671875,-24.143972396850586,179.95855712890625
217,43.4,0.006611630320549011,0.00275157039500937,-0.00968583847534295,-0.031777686303444165,19.99763065103402,332.4671325683594,-24.138174057006836,179.8094940185547
218,43.6,-0.0006238073110580444,9.611092853621999e-05,-0.007750007700980336,-0.025426535265684325,20.00618080215761,330.6787414550781,-24.13359832763672,179.89503479003906
219,43.8,-0.020261846482753754,-0.001963294745634968,-0.003932145525514914,-0.012900740325930351,20.0094371181476,328.8899841308594,-24.13089942932129,179.94215393066406
220,44.0,0.006676860153675079,0.010481329897023686,-0.013746851626874284,-0.045101220691514225,20.003090730247813,327.1014709472656,-24.11457061767578,179.4134521484375
221,44.2,0.034098632633686066,0.01343950623627272,-0.027052944794418627,-0.0887563833993204,19.996089456862652,325.3135070800781,-24.09475326538086,179.377685546875
222,44.4,-0.01716560125350952,-0.005863692953708321,-0.016080842042514844,-0.0527586698067644,19.98659018016751,323.52630615234375,-24.099212646484375,-179.6845703125
223,44.6,-0.024103738367557526,-0.010183792224605729,-0.003192621831162766,-0.010474481408552049,19.989919753722653,321.7394104003906,-24.105594635009766,-179.7760009765625
224,44.8,0.00233449786901474,0.013762250085061236,-0.011281566454006626,-0.037013014484963094,20.000808844984565,319.9518737792969,-24.09099578857422,179.44241333007812
225,45.0,0.008869536221027374,0.023622767454032433,-0.027557123565551504,-0.09041051327880399,20.009892646538326,318.1633605957031,-24.068204879760742,179.24562072753906
226,45.2,0.006104283034801483,0.020084729741508992,-0.038569683470763214,-0.1265409603182188,20.010631632583443,316.37432861328125,-24.050676345825195,179.48582458496094
227,45.4,0.011560909450054169,0.014157500688305584,-0.0424015676914314,-0.13911275934475578,20.005101100206726,314.5854187011719,-24.040328979492188,179.7372283935547
228,45.6,-0.008209384977817535,0.003409882276254519,-0.035547174871075886,-0.1166245932040206,19.99749042973767,312.7971496582031,-24.04067039489746,-179.8932647705078
229,45.8,0.0011302977800369263,0.0029167688297808214,-0.029055790018763444,-0.09532739812515986,19.99442084230302,311.00946044921875,-24.040651321411133,-179.98333740234375
230,46.0,-0.004605524241924286,0.0022646056118522232,-0.024250703952047,-0.07956267955403387,19.99703833982963,309.2216796875,-24.038942337036133,179.96823120117188
231,46.2,-0.006779894232749939,0.0035207652617035576,-0.022280890722599436,-0.07310003751833313,20.002069813907156,307.43359375,-24.03440284729004,179.8552703857422
232,46.4,0.010683491826057434,0.018509879007660303,-0.02678994053702298,-0.08789350851148647,20.00500540986733,305.6451416015625,-24.023378372192383,179.63108825683594
233,46.6,6.35385513305664e-05,0.011239495359031999,-0.02708839339701016,-0.08887268459264681,20.002554364359778,303.8567199707031,-24.016565322875977,179.83596801757812
234,46.8,-0.0031133219599723816,0.005777282589649328,-0.023581235653261822,-0.07736626118064752,20.00037315909405,302.06842041015625,-24.013559341430664,179.94387817382812
235,47.0,-0.002044282853603363,0.005988615891123562,-0.021713092104978956,-0.07123718110169916,19.998980777981874,300.2803039550781,-24.008914947509766,179.86941528320312
236,47.2,0.001797012984752655,0.007307336814999989,-0.022244455066411144,-0.07298049796008434,19.999131828618154,298.4921875,-24.00187110900879,179.78408813476562
237,47.4,-0.005177423357963562,0.00617252429432331,-0.022527881301919298,-0.07391037409058891,20.00016955919072,296.7040710449219,-23.995075225830078,179.80780029296875
238,47.6,0.0009708181023597717,0.008746006308904312,-0.025761413030424653,-0.08451907432673841,20.001192588852188,294.9159240722656,-23.985326766967773,179.69003295898438
239,47.8,0.006608009338378906,0.009655464104312669,-0.03037900749534031,-0.0996686629510123,20.001283852794604,293.1278076171875,-23.974199295043945,179.6625518798828
240,48.0,-0.009028136730194092,0.005697971932275763,-0.03042543181942715,-0.09982097373044937,20.000305209485095,291.3396911621094,-23.96763801574707,179.84169006347656
241,48.2,0.006257802248001099,0.008759458589272797,-0.033958681983850436,-0.11141300219989586,19.999280982145734,289.5515441894531,-23.957592010498047,179.67543029785156
242,48.4,0.01087353378534317,0.018863119576955533,-0.03651182596400329,-0.11978945909574056,19.99858486797003,287.763427734375,-23.94852638244629,179.7488555908203
243,48.6,-0.013561002910137177,0.005044006004182877,-0.02960972874481188,-0.09714478245512861,19.9990585553321,285.9753112792969,-23.948915481567383,-179.90847778320312
244,48.8,0.0062374547123909,0.008810414966458872,-0.027307835997116767,-0.08959264065278057,19.99923228904744,284.1872253417969,-23.944704055786133,179.85488891601562
245,49.0,0.0018701404333114624,0.00651625809031141,-0.02548682203238611,-0.08361818519673364,19.99973724014079,282.39910888671875,-23.940013885498047,179.8838348388672
246,49.2,-0.005726657807826996,0.001959860863360815,-0.02041256310437482,-0.06697035353535709,20.001350937048766,280.6109619140625,-23.938573837280273,179.9894561767578
247,49.4,0.0018175691366195679,0.0035728993323217153,-0.018362564070689178,-0.06024463470567988,20.00190099918533,278.8226013183594,-23.934112548828125,179.86273193359375
248,49.6,0.001750268042087555,0.0030876992319959053,-0.01717093164865957,-0.05633507939018827,20.001095476137237,277.03436279296875,-23.928789138793945,179.8520050048828
249,49.8,-0.00602760910987854,0.001000519579936538,-0.014345425179952742,-0.04706504474739615,20.0001075225853,275.2462463378906,-23.92510223388672,179.91307067871094
250,50.0,-0.0028870105743408203,0.0033695408935641145,-0.014904184900339653,-0.048898245988430344,19.99947435573855,273.4581298828125,-23.918031692504883,179.77493286132812
251,50.2,0.011577002704143524,0.014402064962094325,-0.019692817526212356,-0.06460898345269854,19.99966868459069,271.66998291015625,-23.906728744506836,179.6381378173828
252,50.4,-0.003035247325897217,0.00522006659577823,-0.018161942901143466,-0.05958642874778753,19.998729436381918,269.8818664550781,-23.90174674987793,179.90573120117188
253,50.6,0.003067709505558014,0.001983016464064666,-0.014358641293100837,-0.04710840470005695,19.999977780880428,268.09375,-23.899038314819336,179.9442901611328
254,50.8,0.0036064237356185913,-0.001562564601655663,-0.009130303055487623,-0.029955063476566013,20.00096324059024,266.3056335449219,-23.89775276184082,179.99954223632812
255,51.0,-0.02204366773366928,-0.0072027365800138255,-0.0001664118921918878,-0.0005459707923788331,20.001302981198343,264.51739501953125,-23.900203704833984,-179.87594604492188
256,51.2,0.0053896307945251465,0.005383713492540264,-0.004379724505802224,-0.014369175347616168,19.99743751171397,262.7294921875,-23.88947868347168,179.59161376953125
257,51.4,0.006802007555961609,0.009086140826429877,-0.013468504729521057,-0.04418800905680186,19.99669552993727,260.94171142578125,-23.873878479003906,179.5066375732422
258,51.6,0.03029734641313553,0.0052102755687252495,-0.016985956087845252,-0.055728204171246215,19.99937502173216,259.15374755859375,-23.863849639892578,179.7265625
259,51.8,-0.020992718636989594,-0.014694508234954407,0.0022752428092587306,0.007464707618328414,19.995912941960157,257.3659362792969,-23.876596450805664,-179.41671752929688
260,52.0,-0.027788840234279633,-0.013620371178511904,0.019941923823551543,0.06542626135726085,19.99454154135381,255.57839965820312,-23.88775634765625,-179.644287109375
261,52.2,0.005714006721973419,0.003460349771461496,0.012551702272115776,0.04118012688244832,19.998079376872703,253.790771484375,-23.87385368347168,179.4379119873047
262,52.4,0.020873218774795532,0.013651852912815598,-0.002497398286499834,-0.008193564194280115,20.002755287787185,252.0027313232422,-23.852291107177734,179.28887939453125
263,52.6,0.011331737041473389,-0.0007179001407393206,-0.003214494527820101,-0.0105462422266533,20.003157933001113,250.2143096923828,-23.845060348510742,179.8723602294922
264,52.8,-0.02999567985534668,-0.017116407899053266,0.011617362457886188,0.038114707446331324,20.00427575148934,248.42581176757812,-23.853378295898438,-179.61497497558594
265,53.0,-0.01741155982017517,-0.0025414752777321134,0.012157096961330851,0.03988548999461271,19.99571224272761,246.63790893554688,-23.84740447998047,179.73977661132812
266,53.2,0.01090925931930542,0.018815694927039175,-0.009759956117292967,-0.03202085442785946,19.996860659448608,244.8504180908203,-23.818979263305664,178.9862823486328
267,53.4,0.011960215866565704,0.021751297930998083,-0.032636609274727627,-0.10707549317289738,19.998911883739453,243.062744140625,-23.789588928222656,179.07257080078125
268,53.6,0.027492426335811615,0.015591467431916767,-0.04475391102787195,-0.1468304214566834,20.003200268451234,241.27455139160156,-23.77096176147461,179.4849395751953
269,53.8,-0.009853698313236237,-0.0025031041274553543,-0.03358990115499323,-0.110203091305348,20.001136384331666,239.48619079589844,-23.775609970092773,-179.67335510253906
270,54.0,-0.007477380335330963,-0.006950744914535538,-0.01727546707612316,-0.0566780434020279,20.000872519756662,237.6980438232422,-23.785411834716797,-179.6387939453125
271,54.2,-0.014463037252426147,-0.0038994308093130976,-0.008061804250656538,-0.026449489857723996,20.001850658257585,235.90982055664062,-23.78811264038086,-179.91876220703125
272,54.4,-0.004278361797332764,0.008571957595367679,-0.011434528651036885,-0.03751485897946785,20.001664649244553,234.12167358398438,-23.778226852416992,179.6227569580078
273,54.6,0.012568727135658264,0.01832454981877607,-0.02400547726862942,-0.07875813004201015,20.001745377750243,232.33352661132812,-23.75914192199707,179.35659790039062
274,54.8,0.0065539926290512085,0.013151651209610832,-0.030870893674218768,-0.1012824628021239,19.999619839770652,230.54542541503906,-23.745765686035156,179.6299591064453
275,55.0,-0.007762879133224487,0.005354310087857903,-0.028920745526926937,-0.09488433875456297,20.00022918829129,228.75729370117188,-23.741201400756836,179.92755126953125
276,55.2,0.007785588502883911,0.007232714367078687,-0.029024820419084236,-0.09522579182374832,20.00101382229917,226.96917724609375,-23.73458480834961,179.80052185058594
277,55.4,-0.008554928004741669,0.00358664034712905,-0.02634603653898111,-0.08643713051855079,20.00060238237148,225.18104553222656,-23.730751037597656,179.92724609375
278,55.6,-0.004546746611595154,0.00583239605885874,-0.026566436350622148,-0.08716022703657517,20.00053509017861,223.39292907714844,-23.724018096923828,179.78067016601562
279,55.8,0.010418936610221863,0.023787305160161244,-0.032974250778364904,-0.10818324092369071,20.00097817610934,221.60479736328125,-23.711097717285156,179.57777404785156
280,56.0,-8.419156074523926e-07,0.0160700805353342,-0.0345271798048416,-0.11327815259091652,19.99974192793427,219.81668090820312,-23.703031539916992,179.79678344726562
281,56.2,-0.0034812986850738525,0.010644036547706027,-0.03235698314247556,-0.1061580845731595,20.000427661225,218.02854919433594,-23.698688507080078,179.90147399902344
282,56.4,0.013519614934921265,0.011185699872781285,-0.032080632070692394,-0.10525142092281044,20.001131507015398,216.24041748046875,-23.692453384399414,179.816650390625
283,56.6,-0.009275354444980621,0.00027507281165836445,-0.023890027132577683,-0.07837935661764617,19.99919275013561,214.45230102539062,-23.694129943847656,-179.8675537109375
284,56.8,-0.013094700872898102,-5.817147259440633e-05,-0.016719467013730206,-0.05485389615732661,19.998926168243212,212.66416931152344,-23.694787979125977,-179.97132873535156
285,57.0,0.0038198083639144897,0.009518729578198507,-0.02135761297916443,-0.07007091096656183,19.999811534107202,210.8761444091797,-23.683637619018555,179.5999298095703
286,57.2,0.007703453302383423,0.011417880118910656,-0.02887358139883535,-0.09472960079655497,20.000580553848234,209.08802795410156,-23.66960906982422,179.558837890625
287,57.4,0.007173120975494385,0.006767605672057946,-0.030601408115920877,-0.10039832380303786,20.001122555303272,207.29986572265625,-23.66136932373047,179.79083251953125
288,57.6,-0.011153049767017365,0.00029692517730900035,-0.024529149874399896,-0.08047621607392616,20.001282514577507,205.51158142089844,-23.660924911499023,-179.94070434570312
289,57.8,-0.0002867653965950012,0.009714444513748897,-0.02262268469503988,-0.07422140885487465,20.00009556685175,203.72344970703125,-23.656320571899414,179.8480987548828
290,58.0,0.01083914190530777,0.012399588879912337,-0.02476239337725716,-0.08124145068784037,19.99968324574637,201.93533325195312,-23.647668838500977,179.72967529296875
291,58.2,-0.008861079812049866,0.002721194217925318,-0.020169259541455695,-0.0661721134739895,19.998860397766023,200.14720153808594,-23.645748138427734,-179.99771118164062
292,58.4,-0.012804850935935974,0.0039328523885084074,-0.017467643203382448,-0.05730854252738527,19.999411896004055,198.3590850830078,-23.641937255859375,179.88308715820312
293,58.6,0.006020046770572662,0.015165160079277337,-0.02633793621766354,-0.08641055466035924,20.000410817765125,196.5709991455078,-23.626554489135742,179.46456909179688
294,58.8,0.012515619397163391,0.016450518326530217,-0.0365144076416601,-0.11979792916706412,20.00037596459426,194.78286743164062,-23.60986328125,179.48388671875
295,59.0,-0.0023391172289848328,0.007875723201196375,-0.03677930353838835,-0.12066701022088602,19.99993530726295,192.99473571777344,-23.60308837890625,179.86376953125
296,59.2,0.0007253885269165039,0.005054132373923308,-0.033609910555748176,-0.11026873894772085,20.00075792242771,191.2066192626953,-23.599742889404297,179.93528747558594
297,59.4,-0.006413884460926056,0.003728872128189057,-0.030090087752716453,-0.09872076350262225,20.001131271588783,189.41848754882812,-23.596750259399414,179.9375762939453
298,59.6,-0.00432143360376358,0.016492494229134326,-0.030422993275748995,-0.09981297325880834,20.0008432162178,187.63037109375,-23.58990478515625,179.77696228027344
299,59.8,0.00925125926733017,0.021825300002806153,-0.03620895784058808,-0.11879579724171499,20.000376213761886,185.8422393798828,-23.577606201171875,179.59805297851562
300,60.0,-9.007751941680908e-06,0.015458816333661115,-0.03785038058725836,-0.12418104264590073,19.998830900624586,184.0541229248047,-23.5694522857666,179.79014587402344
301,60.2,-0.007499106228351593,0.010983531644729686,-0.03620697994452309,-0.11878930808118913,19.99954909663208,182.2659912109375,-23.56458282470703,179.88275146484375
302,60.4,0.023211225867271423,0.014873056379409052,-0.039208640993888905,-0.12863727771839048,20.000449149574074,180.4778594970703,-23.55506706237793,179.69256591796875
303,60.6,-0.026155203580856323,-0.0003021002311562877,-0.02947372029702881,-0.096698560499304,19.995333347237686,178.69000244140625,-23.558292388916016,-179.78329467773438
304,60.8,-0.004024051129817963,0.007791234939364993,-0.028371487628649415,-0.09308231147157814,19.990692866476035,176.90272521972656,-23.55288314819336,179.7752227783203
305,61.0,0.01844599097967148,0.016518975672646076,-0.03922765116403399,-0.12869964704500927,19.99779156484091,175.115234375,-23.5355167388916,179.41439819335938
306,61.2,-0.005103506147861481,0.007975396288880185,-0.04029094933392059,-0.13218815821270002,20.002341888732342,173.3270721435547,-23.52794075012207,179.8367919921875
307,61.4,0.003848932683467865,0.0059230344657409265,-0.03819784657419258,-0.125321022954474,20.00659758182876,171.5384521484375,-23.52351951599121,179.89073181152344
