step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
179,35.8,0.0007487895200029016,0.024272988746084617,-0.10781938780027255,-0.3537381602706462,19.999793258282796,344.14453125,48.70115280151367,0.0103785814717412
180,36.0,0.013172916136682034,0.019366587479788058,-0.10423744529172932,-0.3419863800109172,20.002758457386303,345.9326477050781,48.70386505126953,0.12454663962125778
181,36.2,-0.023143937811255455,0.03444389250811326,-0.09122175756111678,-0.29928399107681436,20.002357450727306,347.72076416015625,48.71601104736328,0.48036903142929077
182,36.4,0.011523834429681301,0.04003338520669787,-0.08821586395745507,-0.28942213510617687,19.9972425040339,349.5088195800781,48.71814727783203,0.017866063863039017
183,36.6,-0.0003764902940019965,0.03253181445097761,-0.08586910833488665,-0.2817228053894295,19.99518872809932,351.29638671875,48.71962356567383,0.08655915409326553
184,36.8,0.008063334040343761,0.024414766146517667,-0.08019398385911065,-0.2631036300043246,19.999904151333823,353.08441162109375,48.72442626953125,0.18243396282196045
185,37.0,-0.024132270365953445,0.013241588188269354,-0.06907414107345948,-0.2266212049994488,20.003999574462977,354.8726501464844,48.734676361083984,0.39457279443740845
186,37.2,0.0015726933488622308,0.023288044290642844,-0.07071070380704761,-0.23199050547831407,20.00094402587605,356.6607666015625,48.73217010498047,-0.14697265625
187,37.4,-0.008264151401817799,0.02779326571346391,-0.0804044806475072,-0.26379423628756754,20.000173288954485,358.4488830566406,48.72160720825195,-0.3502196967601776
188,37.6,0.011280129663646221,0.03339553143719072,-0.09622349685936113,-0.31569389743606635,20.00056470320953,360.2370300292969,48.70491409301758,-0.5634459257125854
189,37.8,-0.008489479310810566,0.02976821819413425,-0.10819025856640811,-0.3549549279150144,19.999801587413838,362.025146484375,48.69207763671875,-0.355682373046875
190,38.0,-0.0015021538129076362,0.032173146604901275,-0.1219079661112755,-0.3999605315365171,20.000620356727108,363.8132629394531,48.677490234375,-0.465087890625
191,38.2,0.003174735698848963,0.08401053511286061,-0.13957768471293383,-0.4579320511135818,20.00194150671854,365.6014099121094,48.65895080566406,-0.5859069228172302
192,38.4,0.0076021128334105015,0.08017118924333852,-0.15596827495476417,-0.5117069552025885,20.002197929816866,367.3895263671875,48.64168930053711,-0.5234984755516052
193,38.6,-0.0021461336873471737,0.07013845992733767,-0.16621582816845407,-0.5453275376881909,20.001198077398982,369.1776428222656,48.63056945800781,-0.293792724609375
194,38.8,-0.002982360776513815,0.06523461989729547,-0.174768436226592,-0.573387276309652,20.000572987158023,370.96575927734375,48.62114715576172,-0.269256591796875
195,39.0,-0.002219220157712698,0.06416750265374727,-0.18568614146672077,-0.6092065203696762,20.00024377180995,372.75390625,48.60935974121094,-0.364715576171875
196,39.2,0.003958290908485651,0.06378452784673323,-0.19923639902634774,-0.6536627473816027,20.000302222662175,374.5420227050781,48.594940185546875,-0.45465087890625
197,39.4,0.0072187320329248905,0.05971022949388806,-0.21119131996835722,-0.6928849302049851,20.000245593922788,376.33013916015625,48.58211135864258,-0.3764342665672302
198,39.6,-0.0006226388504728675,0.05180036221527741,-0.21691340814724114,-0.7116581859857946,20.000188437382505,378.1182861328125,48.57551956176758,-0.148834228515625
199,39.8,0.005442293826490641,0.047049198331140685,-0.22000337036712464,-0.7217958576352772,20.000694581237607,379.9064025878906,48.57155990600586,-0.0880432054400444
200,40.0,0.0018464314052835107,0.11198067789253899,-0.21920234183629614,-0.7191678111901938,20.000431035895556,381.69451904296875,48.57149124145508,0.05178322643041611
201,40.2,0.008986505679786205,0.09334629491662808,-0.21483698906457707,-0.704845787202627,20.000467118843165,383.4826354980469,48.57498550415039,0.15624691545963287
202,40.4,-0.02429264970123768,0.0713452309459306,-0.20336000672344445,-0.6671916444585455,19.99964051446311,385.2707824707031,48.58559036254883,0.41266441345214844
203,40.6,0.010414275340735912,0.07550422940918267,-0.2043215759222045,-0.6703463991486055,19.99508037567389,387.0584716796875,48.58375930786133,-0.1221313402056694
204,40.8,0.012231922708451748,0.06808492200869411,-0.20735842924572162,-0.6803098290065334,19.994682085849185,388.8459777832031,48.57985305786133,-0.0964355394244194
205,41.0,0.010095669887959957,0.05049593250046628,-0.19919153163534167,-0.6535155446504943,19.99952428466825,390.6339111328125,48.58715057373047,0.3152488172054291
206,41.2,-0.01741568185389042,0.03236964609234068,-0.17927483595604735,-0.5881720527980384,20.004498472845942,392.4220275878906,48.60619354248047,0.7099454998970032
207,41.4,-0.0073088048957288265,0.03207953568479503,-0.16615601782487935,-0.5451313095205772,20.003261772745606,394.2104187011719,48.61844253540039,0.36993178725242615
208,41.6,0.0033953324891626835,0.03506398989444838,-0.16401217148651848,-0.5380976926998293,20.001690390458048,395.9986267089844,48.61971664428711,0.0059535629115998745
209,41.8,0.010847526602447033,0.03191502220402949,-0.16323205372905206,-0.5355382511564232,19.999452961276454,397.7867431640625,48.61962890625,0.00856704544275999
210,42.0,-0.0081837372854352,0.06569273904564416,-0.15457315390430157,-0.5071297862553887,19.99806579703893,399.5748596191406,48.62741470336914,0.3209402859210968
211,42.2,0.004342442844063044,0.0565668063314545,-0.14712848194352962,-0.4827050086996097,19.998960311484293,401.3630065917969,48.63398742675781,0.22173301875591278
212,42.4,0.013663734309375286,0.04602505562716808,-0.13936944642319268,-0.45724885460306747,20.00056160046775,403.151123046875,48.64087677001953,0.2567262351512909
213,42.6,-0.005086851771920919,0.025590071842068424,-0.120909825454972,-0.39668579174569035,20.000747861257395,404.9392395019531,48.65846633911133,0.652555525302887
214,42.8,-0.022466512396931648,0.01572785900545354,-0.10032231058820279,-0.32914144947019924,20.00142732694296,406.7273864746094,48.67818069458008,0.6635527610778809
215,43.0,-0.013142709620296955,0.025001797147746155,-0.09596598636700555,-0.3148490467123265,19.99868659435744,408.5155029296875,48.68166732788086,0.03652983903884888
216,43.2,0.009488369338214397,0.03704394639884756,-0.10934798400857793,-0.3587532398547028,19.999272657242496,410.3036193847656,48.667415618896484,-0.539794921875
217,43.4,0.01656517945230007,0.03546429247094579,-0.12292580331256436,-0.40329989253999365,19.99896889273469,412.09173583984375,48.65296936035156,-0.4426574110984802
218,43.6,-0.011896454729139805,0.023614606860824134,-0.12288262906360164,-0.4031582447370268,19.999342840929522,413.8798828125,48.652137756347656,0.07712016999721527
219,43.8,-0.002060180064290762,0.06480570518517866,-0.1240843163603455,-0.40710078848767595,20.000099507930457,415.6679992675781,48.65006637573242,-0.055999744683504105
220,44.0,0.008100456558167934,0.06393740818882804,-0.13032140345212836,-0.42756367330188083,20.001751581424077,417.45611572265625,48.64295959472656,-0.2227172553539276
221,44.2,0.01569984294474125,0.05305328250642896,-0.13220209193888785,-0.4337339113167808,20.00156711998021,419.2442626953125,48.64020919799805,-0.039642333984375
222,44.4,-0.022165922448039055,0.031837669688440505,-0.12063926510342862,-0.39579812652193275,19.99978837698647,421.0323791503906,48.650901794433594,0.450619637966156
223,44.6,0.0018922934541478753,0.03574265854552707,-0.11727169200896002,-0.3847496580106764,19.995330738322185,422.820068359375,48.65339660644531,0.04336750507354736
224,44.8,-0.0016570998122915626,0.03650120350279046,-0.12038475021105494,-0.3949631038824375,19.997227210986466,424.6077575683594,48.6494140625,-0.1263427585363388
225,45.0,0.015794534236192703,0.0349698905148838,-0.12471448889562606,-0.4091682837483258,20.001927211194108,426.3958740234375,48.64421463012695,-0.1627502292394638
226,45.2,-0.02280576527118683,0.023301063243317918,-0.11946277386393943,-0.391938247003767,20.002435156373952,428.18402099609375,48.648597717285156,0.23079392313957214
227,45.4,0.010489595122635365,0.029591063433858877,-0.12329935197787584,-0.40452544594309414,19.998070594495793,429.97210693359375,48.64388656616211,-0.1977844089269638
228,45.6,0.010180019773542881,0.027436337262048676,-0.12829678134858533,-0.4209212121196927,19.996312192929597,431.7599792480469,48.63801956176758,-0.150970458984375
229,45.8,0.03168901056051254,0.052606457426675246,-0.12320801875539303,-0.4042257962534437,19.999686702308885,433.5481262207031,48.64223861694336,0.20943257212638855
230,46.0,-0.03495074808597565,0.009769156856002633,-0.09277081847463321,-0.30436621208431563,19.997158295882926,435.3358154296875,48.67180633544922,1.1398932933807373
231,46.2,-0.02198970504105091,0.012796250446488047,-0.07225151988845878,-0.2370456765108511,19.98835059668982,437.1226806640625,48.69145584106445,0.57241290807724
232,46.4,0.00478856498375535,0.03300274600317807,-0.07826079218483263,-0.25676113743168627,19.99739266563134,438.9100646972656,48.684574127197266,-0.33758544921875
233,46.6,0.03011990897357464,0.03636476463857344,-0.09097894526365861,-0.2984873627788217,20.007048806194387,440.6983947753906,48.67098617553711,-0.4593506455421448
234,46.8,-0.011452187784016132,0.01489944796767269,-0.0835820239246081,-0.2742192473728112,20.0048666620821,442.4870910644531,48.677513122558594,0.3553144335746765
235,47.0,-0.008941584266722202,0.010119778426017223,-0.07225323352179179,-0.23705129866763539,20.00286309700702,444.2754211425781,48.68797302246094,0.36966872215270996
236,47.2,0.004171541426330805,0.014452165830133501,-0.06979572133702003,-0.22898859439134878,20.001996313425906,446.06353759765625,48.68955612182617,0.0363311730325222
237,47.4,0.012855899520218372,0.012644576116393635,-0.068060077243706,-0.22329422382424038,20.001159240818275,447.8516845703125,48.69042205810547,0.04664852097630501
238,47.6,-0.00625184690579772,0.01649371511496617,-0.056680894446481146,-0.1859609457357932,20.000364092249004,449.6398010253906,48.700931549072266,0.4185037910938263
239,47.8,-0.017445167526602745,0.008963828884222756,-0.04438618441379464,-0.145623969272154,20.001308525789835,451.42791748046875,48.71235656738281,0.39065733551979065
240,48.0,0.004825441632419825,0.020141042019084943,-0.045503059565656555,-0.14928825794538866,20.00106522934183,453.2160339355469,48.71036911010742,-0.1195068284869194
241,48.2,0.022802749648690224,0.02107968608076027,-0.050371544473074244,-0.1652609779690409,20.00077957998527,455.0041809082031,48.704627990722656,-0.17742915451526642
242,48.4,-0.017778446897864342,0.0018482387149920284,-0.03911447650276626,-0.12832833908933566,19.99764678617155,456.7922058105469,48.71501541137695,0.45315447449684143
243,48.6,-0.01948576606810093,0.0034346666741941812,-0.03086741212036331,-0.10127104038097276,19.996408065287262,458.5798034667969,48.72239303588867,0.2293362021446228
244,48.8,0.00576207647100091,0.01880616487436699,-0.04143121344671119,-0.13592918232450793,19.999816780203403,460.36767578125,48.710960388183594,-0.4464111328125
245,49.0,0.012595071457326412,0.022083347406583676,-0.056334547554517965,-0.18482463699876472,20.002866894210356,462.15582275390625,48.69518280029297,-0.5074462890625
246,49.2,-0.007370536681264639,0.015055213628246855,-0.06192286901471686,-0.20315902557824367,20.00384213918956,463.9444885253906,48.688724517822266,-0.1324462890625
247,49.4,-0.020271064713597298,0.04115199189904556,-0.06762952029092177,-0.2218816353512678,20.003058422991156,465.7330017089844,48.68214797973633,-0.1915283054113388
248,49.6,0.005053150001913309,0.0620271941938961,-0.08908346266134355,-0.29226858763784236,19.999454788291715,467.52105712890625,48.65982437133789,-0.7863158583641052
249,49.8,0.014752800576388836,0.06862077682629111,-0.11532402153920954,-0.3783596628267002,19.99764712238135,469.3086242675781,48.632713317871094,-0.8681031465530396
250,50.0,0.010737168602645397,0.05787443937508904,-0.1309043962973049,-0.42947637954804985,19.997943231353478,471.0966796875,48.61626052856445,-0.4447631537914276
251,50.2,-0.019376682117581367,0.04351670738584834,-0.1336090741389316,-0.4383499947979724,20.001341866446378,472.8847961425781,48.61268615722656,-0.010589598678052425
252,50.4,0.007292779628187418,0.05022395286868517,-0.14414165685872457,-0.4729057134883779,20.00077672630886,474.67291259765625,48.60128402709961,-0.3932189643383026
253,50.6,0.0074914623983204365,0.049109025459445774,-0.15651262941313124,-0.5134928950837775,20.000206830888015,476.4610290527344,48.58803939819336,-0.396484375
254,50.8,0.01854095421731472,0.04127207469829255,-0.16174643268310349,-0.5306641662040332,20.00111449948934,478.2491760253906,48.58193588256836,-0.136993408203125
255,51.0,-0.013696695677936077,0.025259651908382575,-0.15151167748982292,-0.4970855719757106,19.9998078208922,480.03729248046875,48.59130096435547,0.4257596731185913
256,51.2,-0.004767236765474081,0.023768010991600724,-0.1425739006538291,-0.46776215622110867,19.99893090656721,481.8254089355469,48.599369049072266,0.2660711109638214
257,51.4,0.014839624054729939,0.0691572188172317,-0.14106332367256605,-0.4628061948379016,20.00076648074036,483.6135559082031,48.60000991821289,0.011466794647276402
258,51.6,0.006270112935453653,0.048267270932459666,-0.13181531348045997,-0.4324649530792323,19.999926941697506,485.40167236328125,48.6083869934082,0.3401772975921631
259,51.8,0.0018867464968934655,0.027360392869615106,-0.1129453090538513,-0.37055548775623753,20.00164893252743,487.1897888183594,48.62638473510742,0.6535782814025879
260,52.0,-0.006065824534744024,0.01266728303036704,-0.0896222808447629,-0.2940363638867319,20.002649464434604,488.97796630859375,48.64883804321289,0.7764623165130615
261,52.2,-0.017451046034693718,0.006925651551388597,-0.06895432614736859,-0.22622811139733276,20.00200562555344,490.76605224609375,48.668636322021484,0.6422234177589417
262,52.4,0.003897311631590128,0.014171029513282129,-0.06210737680108867,-0.20376436610408377,19.99923411101463,492.5541687011719,48.67461395263672,0.12741078436374664
263,52.6,-0.024678098037838936,0.013736892966553511,-0.059867833935812687,-0.1964167842899717,19.99792084831254,494.34228515625,48.67597961425781,0.04493129253387451
264,52.8,0.03712271526455879,0.026944785634765205,-0.07370786410892183,-0.24182370888311508,19.994955945149297,496.1298828125,48.66127014160156,-0.5646666288375854
265,53.0,-0.017032040283083916,0.012383295770224784,-0.07285023852985165,-0.23900997657827847,19.982468675725055,497.9167175292969,48.661258697509766,0.13835826516151428
266,53.2,0.038434453308582306,0.03455732855897314,-0.07010438255649715,-0.23000126246665809,19.989977418118265,499.7034606933594,48.66313552856445,0.06287908554077148
267,53.4,0.015173683874309063,-0.002623591434908937,-0.047039935345657764,-0.15433050147944782,19.99107751822006,501.49041748046875,48.68532943725586,0.8984824419021606
268,53.6,-0.017981206998229027,-0.04264225795882305,0.0012257308995628647,0.004021426964521829,20.009328474525937,503.278076171875,48.732723236083984,1.6781153678894043
269,53.8,-0.0639534667134285,-0.049434343068152246,0.04536587132694766,0.14883816528430296,20.015842185999844,505.06689453125,48.77599334716797,1.3903417587280273
270,54.0,-0.0375489816069603,-0.005561871159416819,0.042477880236903735,0.13936312859644326,19.99003792456231,506.8545837402344,48.77223587036133,-0.4002990424633026
271,54.2,0.11459358036518097,0.04504252147638649,-0.011150328975876771,-0.036582445317215544,19.9911164729691,508.6407775878906,48.71773910522461,-2.030914545059204
272,54.4,-0.012996316887438297,0.0018728694457786394,-0.018767595854339115,-0.06157347918274994,19.89694878249389,510.4221496582031,48.709251403808594,0.12618280947208405
273,54.6,-0.042805373668670654,-0.021949553844041483,0.00973597123614765,0.031942163870402655,19.950125641670823,512.2028198242188,48.73688888549805,1.0123038291931152
274,54.8,-0.01827968843281269,0.0003602558420806261,0.008964854862025001,0.029412254425526106,20.0291284416215,513.9899291992188,48.73524856567383,-0.1557922065258026
275,55.0,0.02560734562575817,0.02194648985823401,-0.01939284570302432,-0.06362482389631031,20.082869394981298,515.7835083007812,48.70602035522461,-1.0741270780563354
276,55.2,0.004003679845482111,0.03579388031469784,-0.040203030085202734,-0.13189970922473654,20.063076197904838,517.5783081054688,48.68433380126953,-0.6250304579734802
277,55.4,0.01036160346120596,0.02764432326219227,-0.050075396094776015,-0.16428936252358495,20.014631218136056,519.3699340820312,48.673587799072266,-0.2680053412914276
278,55.6,-0.0027883066795766354,0.017179020100625556,-0.05046495372974565,-0.16556743879469873,19.973454910831236,521.1572265625,48.67232894897461,0.057804666459560394
279,55.8,0.04761505499482155,0.013444563571855861,-0.047849569281573974,-0.15698678088175916,19.968171841704667,522.9423828125,48.674076080322266,0.09570906311273575
280,56.0,0.008698775433003902,-0.024010256494045087,-0.01396918130288357,-0.04583064878575253,19.97359689700032,524.7271118164062,48.707088470458984,1.296433925628662
281,56.2,-0.08739399164915085,-0.053398747047255474,0.044654427053221396,0.14650403045329088,20.01266839227846,526.513916015625,48.76483917236328,2.007624387741089
282,56.4,-0.10930915921926498,-0.013236755290523495,0.05395011745694105,0.17700170335743048,19.982480079969374,528.3006591796875,48.77326583862305,-0.0364685021340847
283,56.6,0.23757149279117584,0.07583604912063414,-0.04050129906391373,-0.13287828202085072,19.960469173408416,530.08203125,48.677947998046875,-3.6694655418395996
284,56.8,-0.08591404557228088,0.038030371693343425,-0.094440985388639,-0.3098457625024624,19.655708895847983,531.8505249023438,48.62314987182617,-1.096313238143921
285,57.0,-0.19204096496105194,0.04289865210592859,-0.08784048702234247,-0.2881905834423821,19.761480220477694,533.6105346679688,48.62889099121094,0.003911665175110102
286,57.2,0.3206043839454651,0.22007669003751748,-0.22402266161393947,-0.7349825091294772,19.929286105260523,535.3759155273438,48.49184799194336,-5.147737979888916
287,57.4,0.10515750199556351,0.2186905326000041,-0.36266401579227714,-1.1898426095719346,19.74694683211235,537.1484375,48.35234451293945,-3.7663586139678955
288,57.6,-0.06503846496343613,0.07210259162208327,-0.32785507108508927,-1.0756400314188042,20.08326481503501,538.9277954101562,48.386287689208984,1.6432608366012573
289,57.8,-0.02574806846678257,0.05430720291649728,-0.282974358007038,-0.9283935927238106,20.294378573672297,540.7340698242188,48.4302864074707,1.4518098831176758
290,58.0,0.04747636616230011,0.0710419325108534,-0.27230579258560633,-0.8933917365465607,20.318914116086987,542.5513305664062,48.44007110595703,0.19068625569343567
291,58.2,-0.013873093761503696,0.039236793551427736,-0.24130162757749096,-0.7916720318213355,20.13843297466472,544.359619140625,48.47019577026367,1.1067020893096924
292,58.4,-0.054603926837444305,0.023867650757258215,-0.2033641989989058,-0.6672053986435701,19.960499620452598,546.1507568359375,48.50726318359375,1.2236515283584595
293,58.6,0.011418118141591549,0.0476024195946317,-0.20466067479708805,-0.6714589283012784,19.88158072662543,547.9298706054688,48.505096435546875,-0.2753296196460724
294,58.8,0.07363321632146835,0.12945171980286277,-0.21940098820314524,-0.719819538136407,19.948614418449722,549.7095947265625,48.4894905090332,-0.5401000380516052
295,59.0,-0.037393614649772644,0.049296355669704514,-0.18598106608730067,-0.6101741208618595,20.038149933870397,551.4965209960938,48.52204132080078,1.3702166080474854
296,59.2,-0.05415760725736618,0.028524690048307478,-0.1460610045585486,-0.47920278619586854,20.10561741512821,553.2910766601562,48.56108856201172,1.239377737045288
297,59.4,0.04345182701945305,0.06696391370852062,-0.15332661231439076,-0.5030400827455458,20.102334896210845,555.0886840820312,48.552947998046875,-0.49554443359375
298,59.6,-0.00039795914199203253,0.05074553038957497,-0.1556630090163043,-0.5107054265010519,20.02876326273498,556.8823852539062,48.54973602294922,-0.014343262650072575
299,59.8,0.03374990075826645,0.03402017785797391,-0.14467276202168106,-0.47464818455121205,19.986499566659003,558.6708374023438,48.55985641479492,0.38484737277030945
300,60.0,-0.0817437618970871,0.0033659769565008947,-0.11030797835493424,-0.36190282770600246,19.97526080625583,560.4564819335938,48.593353271484375,1.275399088859558
301,60.2,0.08728134632110596,0.032838845358318956,-0.11162194360401109,-0.36621373745378377,19.952638945244335,562.2400512695312,48.59116744995117,-0.33673095703125
302,60.4,-0.03965045511722565,0.0060728181752961845,-0.09521067098999354,-0.3123709778108104,19.928312709874817,564.0213623046875,48.606712341308594,0.7910853624343872
303,60.6,-0.022904397919774055,0.0013402561127442807,-0.07022634971059577,-0.23040141718451101,19.996322096324466,565.8056030273438,48.630828857421875,0.7086239457130432
304,60.8,0.04130949079990387,0.04228013447634411,-0.07390186049912119,-0.24246017999993677,20.082493779447905,567.59765625,48.62628173828125,-0.23931884765625
305,61.0,-0.015927376225590706,0.01071485263806769,-0.059606962250833666,-0.19556090603102513,20.088052658989973,569.3937377929688,48.63970184326172,0.5705963969230652
306,61.2,-0.007014819886535406,0.001688304360499117,-0.04141294559508128,-0.13586924842616646,20.05007156731832,571.1880493164062,48.657020568847656,0.5681967735290527
307,61.4,0.007275006268173456,0.005083856037763257,-0.032596155521669265,-0.10694277088171339,20.003061310433118,572.9783935546875,48.66496658325195,0.24395708739757538
308,61.6,-0.008155756630003452,-0.0014395832281788841,-0.021785941424912827,-0.071476188064511,19.978272408881615,574.7653198242188,48.67490768432617,0.3521982729434967
309,61.8,-0.002671749796718359,-0.0009018300202437487,-0.014226086501273641,-0.046673513636838616,19.98751169677772,576.5517578125,48.68159866333008,0.21032635867595673
310,62.0,0.009122802875936031,0.001192223109579727,-0.011491714538131493,-0.037702476725283325,20.014295989517866,578.3400268554688,48.68346405029297,0.06013794615864754
311,62.2,-0.003648409154266119,-0.004530755247890028,-0.004001627202877365,-0.013128698592288175,20.031962880137748,580.1304321289062,48.69007873535156,0.2655426859855652
312,62.4,-0.01670033670961857,-0.006094271850965599,0.004373073642711285,0.014347354929952892,20.03003668174039,581.921630859375,48.69758224487305,0.26292479038238525
313,62.6,0.005437544081360102,0.004706119794935271,0.0004905599054861233,0.0016094485603150926,20.01166188607837,583.7116088867188,48.69282913208008,-0.20373530685901642
314,62.8,0.002975879702717066,0.008512737624773968,-0.00642025394198256,-0.021063825943014064,19.994161293293473,585.4998168945312,48.6850471496582,-0.2369994968175888
315,63.0,0.0032098055817186832,0.0062838833790862655,-0.010148982597570369,-0.03329718806541277,19.990541925860256,587.287353515625,48.68044662475586,-0.1133727952837944
316,63.2,-0.0036823241971433163,0.0031329149282198414,-0.010626100143850417,-0.034862534395950204,19.99889035945583,589.0750122070312,48.679100036621094,0.0036987673956900835
317,63.4,-0.010297157801687717,0.004575545322997217,-0.012060290987900998,-0.03956788508474511,20.00964030892533,590.863525390625,48.676795959472656,-0.0572509691119194
318,63.6,0.020106254145503044,0.013337341297851484,-0.02165007333158588,-0.07103042658920021,20.01334529387045,592.6528930664062,48.66633605957031,-0.3616942763328552
319,63.8,0.0002918454119935632,0.00425528380912763,-0.021996712155057826,-0.07216769310679992,20.004234446158502,594.4417724609375,48.66511535644531,0.05113610997796059
320,64.0,-0.018102193251252174,-0.0019028342922405082,-0.01480602193121464,-0.04857618899280624,19.999156550236446,596.22998046875,48.67143630981445,0.2599868178367615
321,64.2,0.043433982878923416,0.007156607971393399,-0.018754454206812966,-0.06153036353988025,19.99600897640126,598.0177612304688,48.66661834716797,-0.1953125
322,64.4,-0.07037461549043655,-0.013116129284859205,-0.0006296633923455054,-0.002065824844142828,19.979547035245712,599.8042602539062,48.683876037597656,0.7349846363067627
323,64.6,0.10573374480009079,0.017688758003543373,-0.009039818162939832,-0.029658197021699518,19.94868948346033,601.5880737304688,48.67459487915039,-0.5156553983688354
324,64.8,-0.08498179912567139,-0.031065479678175724,0.011008008128927603,0.036115513389710835,19.886694970703054,603.3671875,48.69377517700195,1.0103671550750732
325,65.0,0.012824839912354946,-0.01659382336903212,0.026700069414488263,0.08759865573782967,19.901858472814418,605.144287109375,48.70860290527344,0.2448917031288147
326,65.2,0.058426644653081894,-0.0014778953175086573,0.019263549641232676,0.06320062420494181,20.024552971394318,606.9290771484375,48.70029830932617,-0.251007080078125
327,65.4,-0.14131860435009003,-0.04482189485692837,0.05332764347462174,0.17495946581727798,20.097128835772132,608.722900390625,48.733489990234375,1.318527340888977
328,65.6,0.14114247262477875,0.008207771843836214,0.039332182849511746,0.1290425987799921,19.965533150512577,610.5123901367188,48.71862030029297,-0.9647825360298157
329,65.8,0.014389044605195522,-0.007549761897197052,0.027107699129050106,0.08893602361055275,19.802290753257065,612.2882690429688,48.70553207397461,0.016343705356121063
330,66.0,-0.1484581083059311,-0.04903642688256563,0.0761036186094744,0.249683796078708,19.933997859600204,614.0634155273438,48.753665924072266,1.7229905128479004
331,66.2,0.1880737990140915,0.013794988695701046,0.04947134022791269,0.16230755187334509,19.972172262393645,615.8450927734375,48.72616195678711,-1.393951416015625
332,66.4,-0.009889327920973301,-0.025516854586221892,0.038270590491183615,0.12555968410709484,19.847801833454014,617.6238403320312,48.71409606933594,0.20027907192707062
333,66.6,-0.10160216689109802,-0.09272721337273761,0.0966893044256328,0.3172221375317931,20.02211023075983,619.4051513671875,48.77164840698242,1.9484052658081055
334,66.8,0.0004045540699735284,-0.02592386851723745,0.09340789484513516,0.30645635772371327,20.12680085215727,621.1996459960938,48.767494201660156,-0.4621581733226776
335,67.0,0.04536256939172745,0.016838359844443207,0.050717377577140975,0.1663956010501872,20.183389338979186,623.0020751953125,48.72392654418945,-1.5384217500686646
336,67.2,0.008185992948710918,-0.0013247518537254522,0.03284404934732414,0.10775607086067494,20.11797720892142,624.803955078125,48.70517349243164,-0.44384756684303284
337,67.4,0.02000580169260502,-0.015834970964523076,0.03646724100093306,0.11964318296550121,20.029226761798263,626.5984497070312,48.707923889160156,0.2346991002559662
338,67.6,-0.045726194977760315,-0.032823339398170115,0.0590955936300984,0.19388318740537203,19.969304261948224,628.3858032226562,48.72968292236328,0.8660213947296143
339,67.8,-0.0669531598687172,-0.013064675680819095,0.060911975990298704,0.1998424473080116,19.956089860493684,630.169677734375,48.73063278198242,-0.0927123874425888
340,68.0,-0.050758227705955505,0.039478732484177645,0.001996903211241036,0.00655151993156804,19.992639782184263,631.9537963867188,48.67084503173828,-2.259338617324829
341,68.2,0.17034535109996796,0.18214667057249018,-0.11912846169011071,-0.3908414222513828,20.052415651734197,633.73974609375,48.548851013183594,-4.27438497543335
342,68.4,-0.061268746852874756,0.12286100418041873,-0.18242486341082254,-0.598506788872763,19.881113196314587,635.5219116210938,48.48468780517578,-1.4602051973342896
343,68.6,-0.03633022680878639,0.10487461675952171,-0.20661939076048824,-0.6778851619826403,19.898107603391693,637.2987670898438,48.45962905883789,-0.8520202040672302
344,68.8,0.3207731544971466,0.1501959373540638,-0.27354970293644826,-0.8974728073820168,20.03771358072508,639.0827026367188,48.39183044433594,-2.282196044921875
345,69.0,-0.1803966909646988,0.023961700932636432,-0.23522394348504166,-0.7717321227434641,19.64554040466466,640.8555297851562,48.429290771484375,2.339399814605713
346,69.2,-0.19226787984371185,-0.05487194012907791,-0.10173152103545044,-0.3337648434739472,19.644654979920393,642.6064453125,48.56193161010742,4.032398223876953
347,69.4,-0.002781269606202841,0.06763754235396525,-0.14125896239172384,-0.46344805417326324,19.954998667079085,644.3720703125,48.52154541015625,-1.948517084121704
348,69.6,-0.042258940637111664,0.06861460951751476,-0.26991783447728573,-0.8855572280664581,20.36418910521197,646.1727905273438,48.39653778076172,-4.297975063323975
349,69.8,-0.09190439432859421,0.005296860067500728,-0.5138071932269513,-1.685719191826711,20.44600800977577,647.9923095703125,48.23075485229492,-5.557498931884766
350,70.0,-0.0787462368607521,0.10915109267122326,-0.5363459893558181,-1.7596653757181424,20.20514864005116,649.7925415039062,47.98453903198242,-8.340189933776855
