step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
179,35.8,-0.013169660232961178,-0.012391208897052957,0.04305373262171564,0.14125240813462955,19.997096895794183,348.71124267578125,244.68763732910156,0.09106174111366272
180,36.0,-0.005819941870868206,0.00021288403091123916,0.03301287224600487,0.10830995177958261,19.998119189397446,350.4993591308594,244.67819213867188,-0.402801513671875
181,36.2,0.022655680775642395,0.009996684994374293,0.01332547553512014,0.04371875315464356,20.001699033095584,352.2875061035156,244.65911865234375,-0.6995849013328552
182,36.4,0.007941325195133686,0.0027916890960466,0.005402614975455945,0.017725115316074885,20.000050914496633,354.07562255859375,244.6518096923828,-0.1813049167394638
183,36.6,-0.016872737556695938,-0.01148886596093509,0.011157449637515764,0.03660580706874722,20.001289843692046,355.8637390136719,244.65817260742188,0.2551993727684021
184,36.8,-0.009379985742270947,-0.0014062390131262077,0.009851082113209394,0.03231982424030191,19.998584719112714,357.65185546875,244.657470703125,-0.0874938890337944
185,37.0,0.022359084337949753,0.01350693876219685,-0.0035649526625921445,-0.011696039293538811,20.000176405294486,359.44000244140625,244.64466857910156,-0.50048828125
186,37.2,0.0034151943400502205,0.0031493421992239306,-0.0063913779757410515,-0.020969088517930272,19.99807372514529,361.2281188964844,244.6424560546875,-0.028045648708939552
187,37.4,-0.007282937876880169,-0.005926458758280856,0.0011422689360498744,0.00374760161614987,20.00035348582204,363.0162353515625,244.65060424804688,0.2853667140007019
188,37.6,-0.008009317331016064,-0.00409685695208539,0.006052694159539378,0.019857921106383174,20.002006430508438,364.8043518066406,244.65611267089844,0.14396385848522186
189,37.8,0.006625783629715443,0.002188207231132854,0.003302499922936487,0.010834973847166944,20.00281120683818,366.5926513671875,244.6539764404297,-0.1373901218175888
190,38.0,0.010799148119986057,0.0009431338350135607,0.0016149803086125236,0.005298491995708312,20.002080843264576,368.38079833984375,244.6529083251953,-0.0520324632525444
191,38.2,-0.00564888771623373,-0.006610676540847055,0.009200530981439088,0.030185470065144618,20.000431890181336,370.1689453125,244.6610870361328,0.2925170958042145
192,38.4,-0.016937658190727234,-0.015260040435393356,0.01743672708662427,0.057207111694880367,19.998703512567776,371.9570617675781,244.66993713378906,0.26070189476013184
193,38.6,0.00731776375323534,0.0008375018147845403,0.012779247193889029,0.04192666536359888,19.997278059815564,373.74517822265625,244.6658935546875,-0.2312621921300888
194,38.8,0.006998368538916111,0.003318342554055242,0.006244925879699453,0.020488602623153152,19.999282191716453,375.5333251953125,244.65997314453125,-0.2187499850988388
195,39.0,-0.00814326386898756,-0.002391803207830767,0.006319353932215923,0.02073278915497129,20.002088635934946,377.3214416503906,244.66065979003906,0.02894391305744648
196,39.2,-0.005320451222360134,0.0015813704418235076,0.0037048680386984035,0.01215507925608327,20.002117162910245,379.10955810546875,244.6586456298828,-0.107025146484375
197,39.4,0.0011061327531933784,0.008511255560284007,-0.005240331327901495,-0.017192688633832342,20.001684080717705,380.8976745605469,244.6503143310547,-0.3257751166820526
198,39.6,0.01789097860455513,0.011324373194232908,-0.015882432497211604,-0.05210771983415172,20.000800280263878,382.6858215332031,244.64028930664062,-0.3568114638328552
199,39.8,-0.002708843909204006,0.0015508052738978887,-0.01449426643809744,-0.04755336910076761,19.998045945894287,384.47393798828125,244.64227294921875,0.11558681726455688
200,40.0,-0.012789108790457249,-0.002070901795157881,-0.007921278242703179,-0.0259884465097903,19.997848356212018,386.2620544433594,244.6494598388672,0.23017656803131104
201,40.2,0.0021981829777359962,0.009222190741383899,-0.0100152922013959,-0.032858571266027724,19.9986951309688,388.0502014160156,244.64797973632812,-0.1199035495519638
202,40.4,0.004012671299278736,0.012826238935824614,-0.015496746654944988,-0.050842346295409714,20.001611063585017,389.83831787109375,244.6431121826172,-0.1958618015050888
203,40.6,-0.0021667396649718285,0.009737872243213276,-0.018090279684903204,-0.05935131320141783,20.00308243804142,391.6264343261719,244.64112854003906,-0.0762634128332138
204,40.8,-0.001984274946153164,0.010066769740774932,-0.020722382644807698,-0.0679868218763909,20.002141822292547,393.4146423339844,244.63909912109375,-0.0904541015625
205,41.0,-0.004285543225705624,0.012210683855171142,-0.025349344961216498,-0.08316714492255753,20.00033240328502,395.2027587890625,244.6350860595703,-0.1623840183019638
206,41.2,0.03232730180025101,0.01640545031379764,-0.033715548888043824,-0.1106153214138497,19.99890870481526,396.9908752441406,244.62733459472656,-0.2959899306297302
207,41.4,-0.03652283176779747,-0.0035273711920180803,-0.02231969366556213,-0.07322734376572286,19.99130011020925,398.77825927734375,244.6393280029297,0.493106484413147
208,41.6,0.003610578365623951,0.008006154857418651,-0.022673608563082058,-0.07438848191810214,19.977935824893837,400.5646667480469,244.63958740234375,-0.1169433444738388
209,41.8,0.021406255662441254,0.01446553578135186,-0.033373107563804925,-0.10949182621963376,19.992844544762395,402.3514404296875,244.62950134277344,-0.378204345703125
210,42.0,-0.006447260268032551,0.002883540152620535,-0.02955406551433642,-0.09696216030205551,20.00899518418101,404.1396484375,244.63394165039062,0.19410306215286255
211,42.2,-0.024220842868089676,0.004632280087692397,-0.022113332210242226,-0.0725503048486511,20.015978403603114,405.9289245605469,244.64198303222656,0.24782030284404755
212,42.4,0.025559689849615097,0.025369718931080237,-0.03222488445301455,-0.10572468990882826,20.007881080160896,407.7181091308594,244.63247680664062,-0.4344482421875
213,42.6,-0.02982834354043007,0.014373766724230443,-0.03486817287606979,-0.1143968962987248,19.99277602501029,409.5061340332031,244.6304473876953,-0.026702880859375
214,42.8,0.05971632897853851,0.029284967122957174,-0.04866364789740125,-0.1596576425677099,19.97941900971892,411.2926330566406,244.6172637939453,-0.548065185546875
215,43.0,-0.03930405527353287,-0.0026131345466222666,-0.035346502683338894,-0.11596621986360557,19.960279767371635,413.0771484375,244.6311798095703,0.6454504132270813
216,43.2,-0.0003569452092051506,0.0011308413160892859,-0.023767332775493633,-0.07797681606315053,19.96831195370596,414.8614807128906,244.64337158203125,0.28505638241767883
217,43.4,-0.002179342322051525,0.00839290647595734,-0.025418600897751012,-0.08339436256937743,20.01385005044983,416.64892578125,244.642333984375,-0.0885925218462944
218,43.6,0.01942770928144455,0.01017900778269159,-0.029532822047606405,-0.096892463886669,20.044095618688853,418.44000244140625,244.6388397216797,-0.170135498046875
219,43.8,-0.003860040567815304,-0.0005356107969398712,-0.022132106683638568,-0.07261190089194876,20.037351574882535,420.23187255859375,244.64683532714844,0.31048673391342163
220,44.0,-0.009602419100701809,-0.005778058573657395,-0.009822526600601391,-0.03222613817231707,20.009504978292693,422.0220642089844,244.65975952148438,0.4096630811691284
221,44.2,0.0027788104489445686,-0.0008676385251709449,-0.0045159025715925255,-0.014815953792983621,19.98512800061065,423.8098449707031,244.66567993164062,0.13128416240215302
222,44.4,0.024047162383794785,-0.0016710328245829232,-0.0009139906100030706,-0.002998656952922474,19.981398183184407,425.59619140625,244.66989135742188,0.10263378173112869
223,44.6,-0.05227399244904518,-0.023715002928069866,0.019373413197720638,0.06356106895560977,19.991639023797525,427.3827209472656,244.69078063964844,0.7484338879585266
224,44.8,0.018678445369005203,0.0029623413846238977,0.014823331555315367,0.04863297909994087,19.98126907734712,429.16912841796875,244.6868438720703,-0.332000732421875
225,45.0,0.004382726736366749,0.007008311356832382,0.0035134181637936396,0.011526962848500725,19.9964614853173,430.9560852050781,244.6761474609375,-0.3674315810203552
226,45.2,0.013344050385057926,0.002100085219976575,0.00025677027596663563,0.0008424221922023768,20.017596318618427,432.7449645996094,244.6735076904297,-0.0904846116900444
227,45.4,-0.01636558026075363,-0.007315807710214714,0.00774736121272418,0.025417852561154,20.02410904518947,434.5349426269531,244.6815948486328,0.3115045130252838
228,45.6,-0.0011213039979338646,-0.002310777785969621,0.010032074633201394,0.03291363173959246,20.01152940707632,436.3246765136719,244.6844940185547,0.027681732550263405
229,45.8,-0.002056359313428402,0.0019628138140339218,0.005931488835387804,0.019460265830693723,19.998872674932073,438.11322021484375,244.68101501464844,-0.1627502292394638
230,46.0,0.01857856661081314,0.0071646103646586376,-0.0005585085285922838,-0.0018323771209467082,19.992900654879676,439.90087890625,244.6751251220703,-0.2375182956457138
231,46.2,-0.012898585759103298,-0.006846594705890595,0.004162271494610481,0.013655746810377851,19.993805330961784,441.6883850097656,244.68045043945312,0.22190210223197937
232,46.4,0.002454032190144062,-0.004115106731518464,0.007363182757095066,0.024157424516787776,19.998958751063924,443.4761657714844,244.68426513671875,0.07700157165527344
233,46.6,-0.009691263549029827,-0.002692453649432208,0.008107177668220996,0.02659835278100617,20.007203582210366,445.2646789550781,244.6856231689453,0.018650783225893974
234,46.8,0.0026406804099678993,0.0040894058988214296,0.0029760942048824447,0.00976408891114652,20.008996980426655,447.0534362792969,244.6811065673828,-0.2154541015625
235,47.0,0.005993449129164219,0.006529468021608595,-0.00432100447505847,-0.01417652432195083,20.006090064201373,448.8421630859375,244.67440795898438,-0.2460632026195526
236,47.2,-0.005307692103087902,0.0034348038882643745,-0.007101768674879535,-0.023299766739291773,20.000832091596024,450.630615234375,244.6722412109375,-0.0683288499712944
237,47.4,-0.01271576527506113,0.005488790136307107,-0.011154100601726148,-0.03659481941816722,19.99688746001878,452.4187316894531,244.66880798339844,-0.1434021145105362
238,47.6,0.037289783358573914,0.014782984259719969,-0.025419245838595925,-0.08339647851709905,19.99644434921103,454.20635986328125,244.65513610839844,-0.5256041884422302
239,47.8,-0.008802310563623905,0.0024996358193132675,-0.020142908883589866,-0.06608566118163697,19.988597613594838,455.99346923828125,244.66102600097656,0.3006160259246826
240,48.0,-0.022364739328622818,-0.008000400745887764,-0.00682521152132386,-0.022392426967620175,19.993888400402405,457.7806396484375,244.67495727539062,0.4468371570110321
241,48.2,-0.0017365394160151482,0.009429317171159097,-0.010216170086998497,-0.03351761946822815,20.0022477300499,459.5686340332031,244.67218017578125,-0.2027892917394638
242,48.4,0.026212379336357117,0.01973038224213663,-0.023401585020315037,-0.07677685619805039,20.01092407489464,461.357421875,244.65960693359375,-0.4827880561351776
243,48.6,0.0006151506677269936,0.0034834786040776875,-0.02105744873868149,-0.06908612011981578,20.00630006151948,463.1461486816406,244.6625518798828,0.1643039882183075
244,48.8,-0.022327706217765808,-0.006424570724901998,-0.008548865289443298,-0.02804745919621715,20.001257125134625,464.9344787597656,244.67567443847656,0.44878557324409485
245,49.0,-0.003335355781018734,0.004898060451224659,-0.009333406049133231,-0.03062141190223827,19.99381016690919,466.7223205566406,244.67550659179688,-0.1082153394818306
246,49.2,0.026139970868825912,0.013120979081030186,-0.02065591089694591,-0.06776873870713601,19.99692624951466,468.5099182128906,244.66477966308594,-0.4241943359375
247,49.4,-0.007144997827708721,0.00031229440050479346,-0.016966676503724916,-0.05566495094048085,19.99797516161215,470.2975769042969,244.66908264160156,0.2045893371105194
248,49.6,-0.01830577850341797,-0.003005176192220841,-0.008410035369733782,-0.02759198044243738,20.001605139517356,472.0856628417969,244.67825317382812,0.28501880168914795
249,49.8,-0.0013746460899710655,0.013591520392945339,-0.013647401599563092,-0.04477494106391058,20.00333484605687,473.8739318847656,244.6736297607422,-0.2491454929113388
250,50.0,0.0076600247994065285,0.02362741130087224,-0.02696779590886868,-0.08847702352965273,20.0052597318299,475.66265869140625,244.66091918945312,-0.477569580078125
251,50.2,0.019650690257549286,0.021192829815225044,-0.036802501344207476,-0.12074311851012966,20.003839259536576,477.4513854980469,244.6516876220703,-0.3036193549633026
252,50.4,-0.007191798649728298,0.004319738823943183,-0.030931427881699648,-0.10148106585139548,19.999371309490844,479.2395324707031,244.65817260742188,0.2841411232948303
253,50.6,-0.013384959660470486,0.0004440765989866904,-0.021749744828921252,-0.07135743282451801,19.996544954778606,481.02764892578125,244.66796875,0.30432724952697754
254,50.8,0.001473073847591877,0.008714584756225234,-0.023110768559874706,-0.07582273392197933,19.997610058998763,482.8157653808594,244.66720581054688,-0.10626220703125
255,51.0,0.01996280997991562,0.011381447392632174,-0.02877532847138243,-0.09440724866205033,20.00197958704453,484.6038818359375,244.6621551513672,-0.2098693996667862
256,51.2,-0.015772059559822083,-0.000660785032898149,-0.021317341039899785,-0.06993878517734481,20.002310107944933,486.39202880859375,244.67022705078125,0.31511127948760986
257,51.4,-0.009363344870507717,0.0017815772613109123,-0.016719760362482187,-0.054854858587646056,19.998363079768446,488.1801452636719,244.67544555664062,0.11199180781841278
258,51.6,-0.003298322670161724,0.0201028213596424,-0.02357612231154427,-0.0773494851246069,19.999542652658,489.96826171875,244.669189453125,-0.2828979790210724
259,51.8,0.023921247571706772,0.028882305157616407,-0.03684618758813223,-0.12088644608664775,20.002090470059773,491.75640869140625,244.65652465820312,-0.4747314155101776
260,52.0,-0.011329407803714275,0.012051057861143136,-0.0362699031408832,-0.11899574902073523,19.999285684640537,493.5445251464844,244.65771484375,0.10454054176807404
261,52.2,-0.012396452017128468,0.011063568716851328,-0.034227006071495064,-0.11229333059960386,19.99707593485797,495.3326416015625,244.66036987304688,0.05427774786949158
262,52.4,0.007609103806316853,0.022029505312164282,-0.04379958471125701,-0.14369942950408043,19.999360208542996,497.1207580566406,244.65139770507812,-0.3713683784008026
263,52.6,0.028561919927597046,0.021615395070830164,-0.05330936971727437,-0.17489951254322245,20.002583321217546,498.9089050292969,244.6425018310547,-0.3074340522289276
264,52.8,-0.01759709045290947,0.0011324339251015715,-0.04160939726690334,-0.13651377492914715,19.999774879346784,500.6969299316406,244.65481567382812,0.502723217010498
265,53.0,-0.004856529645621777,0.0009298115184044112,-0.03023442455643543,-0.09919430946173562,19.994725372210027,502.48455810546875,244.66680908203125,0.34469014406204224
266,53.2,-0.0033262474462389946,0.005168553878721011,-0.02736456810341773,-0.08977876961641702,19.999012793611197,504.27252197265625,244.67027282714844,0.05373532697558403
267,53.4,0.015898089855909348,0.01860490662782127,-0.028985612015942384,-0.09509715532638441,20.00433493321104,506.0608215332031,244.6692657470703,-0.0929260104894638
268,53.6,-0.01985141634941101,0.00323896662851254,-0.021863496039482466,-0.07173063234617565,20.004691760296915,507.8494873046875,244.677001953125,0.2820296883583069
269,53.8,0.007336270995438099,0.011286241626258705,-0.022061324366638355,-0.07237967543504178,19.997810537023135,509.63763427734375,244.6774139404297,-0.0708007663488388
270,54.0,0.005224310792982578,0.011114661300051771,-0.024418833623403434,-0.08011428610500693,19.9971513199114,511.42578125,244.6756591796875,-0.0754089280962944
271,54.2,0.014933762140572071,0.004528517995889069,-0.021080698041233345,-0.0691623973616,20.000300394454854,513.2138671875,244.6796112060547,0.12539753317832947
272,54.4,-0.05569974705576897,-0.009917755030199009,-0.005611846824060501,-0.018411571534250652,20.002575528769377,515.0020141601562,244.69569396972656,0.5713881254196167
273,54.6,0.040408216416835785,0.019713339862104905,-0.020662388531421806,-0.06778999078942992,19.97459663332913,516.7885131835938,244.68125915527344,-0.696380615234375
274,54.8,-0.009385905228555202,0.013076774804794092,-0.03152677556960498,-0.1034343063597828,19.967428603715366,518.5736083984375,244.67098999023438,-0.27093505859375
275,55.0,0.015874650329351425,0.010570505455155248,-0.035374879614853735,-0.11605932003559673,19.993656520589646,520.3598022460938,244.66775512695312,-0.136749267578125
276,55.2,-0.018282361328601837,0.0031671931523758437,-0.031449208126704174,-0.10317981999041612,20.022003628074174,522.1487426757812,244.67230224609375,0.200600728392601
277,55.4,0.010063652880489826,0.019965865787785975,-0.033179426558916224,-0.1088563898315547,20.027488692069504,523.9392700195312,244.67117309570312,-0.1145934909582138
278,55.6,-0.007779221050441265,0.016340060964458558,-0.03468545740941629,-0.11379743608710934,20.016207570930458,525.7294921875,244.67027282714844,-0.0325927697122097
279,55.8,0.030109550803899765,0.01845369887741018,-0.03809191574295613,-0.12497348084612019,19.998445117610647,527.5181884765625,244.66748046875,-0.1413574069738388
280,56.0,-0.05466723069548607,-0.003944077877535042,-0.02433160875017329,-0.07982811525191853,19.982528724705368,529.3050537109375,244.68185424804688,0.561084508895874
281,56.2,0.0414002388715744,0.02158783877216199,-0.034053927231335504,-0.11172548661765477,19.957419927385256,531.0897827148438,244.67274475097656,-0.5029296278953552
282,56.4,-0.011046859435737133,0.011492887341493254,-0.0380385849558477,-0.12479851106654337,19.967232718907077,532.8739624023438,244.6693572998047,-0.03057861141860485
283,56.6,0.004800041206181049,0.007826891422131688,-0.035401976443565214,-0.1161482203951065,20.008073910228358,534.6609497070312,244.672607421875,0.07156337797641754
284,56.8,-0.01963360607624054,0.005878285482474759,-0.032771578074730544,-0.10751830421069895,20.04079794555385,536.4515991210938,244.6758575439453,0.10496954619884491
285,57.0,0.014712885953485966,0.015338338629724889,-0.04131636385382053,-0.13555237918616855,20.037120571105437,538.243408203125,244.66790771484375,-0.3609008193016052
286,57.2,0.0006909491494297981,0.03048876104966059,-0.04768355095994229,-0.15644210133141706,20.011406729162942,540.0336303710938,244.6621551513672,-0.1795043647289276
287,57.4,0.014545177109539509,0.023348695832594652,-0.048739925414022695,-0.1599078968953422,19.98858324012464,541.8216552734375,244.66171264648438,-0.02087402157485485
288,57.6,-0.020481403917074203,0.007212756288518931,-0.039389261517113416,-0.1292298647558064,19.982241271209766,543.6080932617188,244.6716766357422,0.3721170127391815
289,57.8,0.014848721213638783,0.01410789412731641,-0.03763531495170995,-0.12347544670616807,19.98867024014149,545.394775390625,244.67404174804688,-0.00775146484375
290,58.0,-0.009498710744082928,0.00719600120781826,-0.03312441185474943,-0.10867589538953612,20.004830092157352,547.1826171875,244.6791534423828,0.1756322830915451
291,58.2,0.0081418352201581,0.007575270788913011,-0.02989344402058567,-0.0980756068804983,20.015554342919938,548.9717407226562,244.68299865722656,0.06993938237428665
292,58.4,-0.016959089785814285,0.003014291062768392,-0.024589956283855893,-0.08067571217432577,20.015344130519416,550.7611083984375,244.6889190673828,0.19173048436641693
293,58.6,0.01593882590532303,0.010149107743117699,-0.027688752159309764,-0.09084236563434984,20.003082980255126,552.5501098632812,244.68641662597656,-0.1696777194738388
294,58.8,-0.004193863831460476,0.004799035545625381,-0.026578294875186242,-0.08719913295830603,19.99272976743873,554.337890625,244.68814086914062,0.07316875457763672
295,59.0,0.012804725207388401,0.0028174378172887804,-0.02278218610055263,-0.07474470744613709,19.992493153186196,556.1253662109375,244.6925506591797,0.11857955157756805
296,59.2,-0.017081614583730698,-0.005158092635826827,-0.011463557625721921,-0.037610098400773506,19.99905249884551,557.9130249023438,244.70448303222656,0.4169505536556244
297,59.4,0.001483486033976078,0.0006342258081066814,-0.006488171971836693,-0.021286654132080696,20.002929501171433,559.701171875,244.71006774902344,0.10372821986675262
298,59.6,-0.0013671470806002617,0.00359049374214978,-0.006603333709885181,-0.021664481368739698,20.007419797306277,561.4899291992188,244.71055603027344,-0.02655029296875
299,59.8,0.009014853276312351,0.004311174215022601,-0.007720994773698797,-0.02533134849334196,20.006912851529606,563.2786865234375,244.71005249023438,-0.0567321702837944
300,60.0,0.004608352668583393,-0.0019723987879055123,-0.003650860655235999,-0.011977889672124474,20.002507557952764,565.0672607421875,244.71473693847656,0.1639707088470459
301,60.2,-0.008428274653851986,-0.009141263312176188,0.0070422455243374345,0.023104480806067227,19.998704318592587,566.8554077148438,244.7260284423828,0.37664705514907837
302,60.4,0.0013287076726555824,-0.007235011832259281,0.014393442393434234,0.047222581542074774,19.996763488519502,568.6434936523438,244.73399353027344,0.2102622091770172
303,60.6,0.003792230971157551,-0.007052069844834102,0.019745717058392592,0.06478253835385675,19.99922360372892,570.431640625,244.73995971679688,0.1606963574886322
304,60.8,-0.0018318844959139824,-0.010130705147310954,0.027853131587510543,0.09138166823756809,20.002479367231764,572.2197265625,244.74868774414062,0.26843497157096863
305,61.0,-0.00042839255183935165,-0.025284570550773853,0.03617913072105744,0.1186979392348741,20.003659970688116,574.0082397460938,244.7576141357422,0.26034918427467346
306,61.2,-0.012247729115188122,-0.02517524195941603,0.043630089833432306,0.14314334392911804,20.00262684402468,575.7966918945312,244.7656707763672,0.23236249387264252
307,61.4,0.00027453619986772537,-0.01425242259688665,0.0426499674106546,0.13992771907957202,19.99902257266602,577.5848388671875,244.7653045654297,-0.091827392578125
308,61.6,0.006425307132303715,-0.007770954508619423,0.03700273275499673,0.12140004573190347,19.998411742644116,579.3729858398438,244.76026916503906,-0.211822509765625
309,61.8,-0.007267913781106472,-0.00961256688186074,0.03505925068762792,0.11502379202599719,19.999387131354176,581.1610717773438,244.75892639160156,-0.049072254449129105
310,62.0,-0.013230874203145504,-0.004729843724781777,0.030478054258330434,0.09999361953290083,20.000050424051068,582.94921875,244.7549591064453,-0.1722411960363388
311,62.2,-0.005054570734500885,0.008222720329007536,0.014437528873211846,0.04736722222838835,20.00028020421701,584.7373046875,244.73953247070312,-0.5880126357078552
312,62.4,0.05314560607075691,0.019002561722881464,-0.010579594746171065,-0.03470995762702788,20.00147731224648,586.5255126953125,244.7151336669922,-0.860931396484375
313,62.6,-0.015822280198335648,-0.00682253633389354,-0.003330317595278235,-0.010926239179292644,19.98052856006282,588.3121337890625,244.7229766845703,0.440043568611145
314,62.8,-0.007135647349059582,-0.023205095325116002,0.013680383688107362,0.044883150019290156,19.981048011480055,590.0982055664062,244.7406005859375,0.5703707337379456
315,63.0,0.012452633120119572,-0.016887843896340956,0.022405081039460848,0.07350748607750472,20.000900579399453,591.8856811523438,244.74993896484375,0.25262463092803955
316,63.2,-0.029548902064561844,-0.027388494091046853,0.03693199322150506,0.12116796064084266,20.016507701889818,593.6746215820312,244.76507568359375,0.495343953371048
317,63.4,-0.009415279142558575,-0.009524002933003956,0.036084444463747846,0.11838728877444248,20.00912842789371,595.4638671875,244.76483154296875,-0.14508056640625
318,63.6,-0.0046309856697916985,0.0025699709438370354,0.01766218043126944,0.057946788046126026,20.00412367638844,597.2525634765625,244.7470245361328,-0.6876220703125
319,63.8,-0.0056302910670638084,-0.0033477751361876305,-0.009697765976581592,-0.03181681852660795,19.999327976553236,599.0407104492188,244.720947265625,-0.92340087890625
320,64.0,-0.00850683357566595,-0.016744800331241688,-0.032128579174365304,-0.10540872769842466,19.99781284496419,600.8282470703125,244.6880340576172,-1.1251829862594604
321,64.2,-0.02020404115319252,-0.03236653085036274,-0.031241973331014992,-0.10249991578332723,19.999511701533148,602.6157836914062,244.64662170410156,-1.4085386991500854
322,64.4,-0.02720997855067253,-0.04315040290221534,-0.016046227761473103,-0.05264510588895142,20.00009217493509,604.4030151367188,244.5876922607422,-2.02490234375
323,64.6,-0.06718737632036209,-0.06694011810005125,0.03383324299886763,0.11100145696040487,19.99967886235945,606.1890258789062,244.5019073486328,-2.943970203399658
324,64.8,-0.03154819831252098,-0.042664428489792745,0.03665184424772443,0.1202488366817042,19.976430315923544,607.969970703125,244.360107421875,-4.946444988250732
325,65.0,-0.007640632800757885,-0.027423046697768665,0.02174201923303627,0.0713320863805147,19.992697051802736,609.74658203125,244.1689910888672,-6.462194919586182
326,65.2,-0.03750991448760033,-0.0359711587298942,0.01663119031775763,0.05456427444211194,20.01324630113828,611.5224609375,243.955810546875,-7.026586532592773
327,65.4,-0.053286779671907425,-0.03471544197166187,0.011904770206219842,0.039057646283374305,20.01061381455955,613.2948608398438,243.71128845214844,-8.096564292907715
328,65.6,-0.04333489388227463,-0.018525544067986226,-0.012694132692206123,-0.04164741830189753,19.995262027774928,615.0584716796875,243.41583251953125,-9.858505249023438
329,65.8,-0.0074644265696406364,0.018120380108664423,-0.031325608466368254,-0.10277430928079963,19.992396495781986,616.8121337890625,243.06906127929688,-11.543841361999512
330,66.0,-0.03915173187851906,0.015363827354486515,-0.06349503431186017,-0.20831704837172332,20.002276395599704,618.5609130859375,242.6966552734375,-12.216021537780762
331,66.2,-0.03833277150988579,0.021111121301520104,-0.09671736259824132,-0.31731419190681404,19.998717270834316,620.3026123046875,242.29209899902344,-13.33202075958252
332,66.4,0.023973215371370316,0.0331080359224363,-0.1406874019950566,-0.4615728559614615,20.000472936212745,622.0341796875,241.8461151123047,-14.730488777160645
333,66.6,-0.0157170407474041,0.005450008572369756,-0.15457382472815856,-0.5071319871211317,19.998945040210145,623.7651977539062,241.39840698242188,-14.528581619262695
334,66.8,-0.05755804106593132,-0.017657876522733037,-0.14065904567935297,-0.4614798234266484,19.999689023159007,625.4951782226562,240.94671630859375,-14.714192390441895
335,67.0,-0.060583654791116714,-0.012106379373557857,-0.13850657604906838,-0.4544179149648255,19.98420765979163,627.2127685546875,240.45323181152344,-16.327407836914062
336,67.2,-0.03272439166903496,0.04704327126419961,-0.13796556179293964,-0.4526429337527481,19.98596126815959,628.911376953125,239.8994140625,-18.47644805908203
337,67.4,0.007488668896257877,0.05913311097423782,-0.17749162585924838,-0.5823216257840564,20.008898913572335,630.5955200195312,239.29855346679688,-19.97518539428711
338,67.6,-0.033839207142591476,0.035067451944675136,-0.1977432363244982,-0.6487639194628666,20.02263831550892,632.2769165039062,238.68519592285156,-20.155147552490234
339,67.8,-0.03093644604086876,0.02418735735693707,-0.20909630452370237,-0.6860115197335437,20.009017149436527,633.949951171875,238.05030822753906,-20.974353790283203
340,68.0,-0.020367056131362915,0.021202094100209134,-0.22306875368148363,-0.7318528898283587,19.998193925264655,635.6094360351562,237.383544921875,-22.120376586914062
341,68.2,0.01549688819795847,0.013067307142499464,-0.23302578871929328,-0.7645203286618062,19.996153174884963,637.2578125,236.6912384033203,-22.987808227539062
342,68.4,-0.03415670618414879,0.023785477353448173,-0.18543456806223313,-0.608381148281297,19.998171101359652,638.906005859375,235.9987030029297,-22.815746307373047
343,68.6,-0.09305687248706818,-0.026010279094602236,-0.1432974159827457,-0.4701358942528314,19.991994972821967,640.5466918945312,235.28924560546875,-23.550819396972656
344,68.8,-0.08340147882699966,-0.02862538599962073,-0.1374537935972659,-0.45096390418565385,19.952702909686284,642.1547241210938,234.51507568359375,-26.202463150024414
345,69.0,-0.004832974635064602,-0.020243554653831493,-0.18029297979810366,-0.5915124198408104,19.96873207035208,643.719970703125,233.6586151123047,-29.281339645385742
346,69.2,-0.07755371183156967,-0.05329269510163872,-0.19196078340323885,-0.6297926166206822,20.021541026568865,645.2679443359375,232.763671875,-30.320833206176758
347,69.4,-0.12655405700206757,-0.053518464667018754,-0.11648075119936446,-0.3821547077649229,20.006428957016592,646.787353515625,231.81939697265625,-32.31996536254883
348,69.6,-0.07541558891534805,-0.0301796341994361,-0.12330305764414207,-0.40453760364120706,19.944874976898507,648.2398681640625,230.78274536132812,-36.26000213623047
349,69.8,-0.04470052197575569,-0.018731749078453843,-0.1602437101965252,-0.5257339741611677,19.983167345218042,649.6302490234375,229.6636505126953,-39.49311065673828
350,70.0,-0.062160689383745193,-0.0333832476269049,-0.1912973299548387,-0.627615932009033,20.036861383298106,650.980712890625,228.4895477294922,-41.48753356933594
351,70.2,-0.09104349464178085,-0.04579012487242646,-0.21463409664892696,-0.7041801296496656,20.04342262295066,652.28857421875,227.26467895507812,-43.593196868896484
352,70.4,-0.079287089407444,-0.005891950075464144,-0.16968892118373896,-0.5567222001764581,19.99748976797611,653.5321655273438,225.97813415527344,-46.57549285888672
353,70.6,-0.044505540281534195,-0.004791490382116053,-0.19846758750689927,-0.6511403997961354,19.97732064465895,654.70556640625,224.6309356689453,-49.55984878540039
354,70.8,-0.053217384964227676,-0.024122666951239827,-0.22092492575800046,-0.7248193334238783,19.997357244629615,655.8276977539062,223.24012756347656,-51.56732940673828
355,71.0,-0.056298818439245224,-0.0449284594331071,-0.22926728810355837,-0.7521892895016784,20.012564026256985,656.9037475585938,221.81141662597656,-53.44314956665039
356,71.2,-0.08551960438489914,-0.03298723553715137,-0.15973064214501492,-0.5240506799750507,20.01814768775768,657.9292602539062,220.34487915039062,-55.465370178222656
357,71.4,-0.07090532779693604,-0.047551981164323874,-0.13772751299063996,-0.45186193372021116,19.989178627484794,658.8848876953125,218.83387756347656,-58.25306701660156
