step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
178,35.6,-0.001960430294275284,0.005883101049391699,-0.02785329669228079,-0.09138220991990251,20.000051968239116,349.3880920410156,140.83314514160156,0.3003217875957489
179,35.8,-0.0048687271773815155,0.005872543740147035,-0.02750416299925716,-0.09023675813448286,20.00016568307314,351.17620849609375,140.8408203125,0.26512694358825684
180,36.0,0.0058966465294361115,0.008734201925530658,-0.031106824596404282,-0.10205651440886702,20.000126576801765,352.9643249511719,140.84454345703125,0.11865637451410294
181,36.2,0.0037100203335285187,0.018239922904658475,-0.032787056377418335,-0.10756908604528917,19.999403306657236,354.75244140625,140.85018920898438,0.22062374651432037
182,36.4,-0.0036042015999555588,0.010455042541464229,-0.029920283354411808,-0.09816366244048844,19.999703124993296,356.54058837890625,140.86038208007812,0.3754182755947113
183,36.6,-0.0050695668905973434,0.009395677416785294,-0.02777051505119161,-0.09111061660055148,20.000267844147295,358.3287048339844,140.86985778808594,0.323161244392395
184,36.8,0.007575295865535736,0.013042674528937637,-0.030167903899141868,-0.09897606582846061,20.000537205959088,360.1168212890625,140.87478637695312,0.1559474915266037
185,37.0,-0.00043508410453796387,0.008381251029164573,-0.029605103390109865,-0.09712960740640805,19.999479573853414,361.9049377441406,140.88267517089844,0.29859650135040283
186,37.2,-0.004493232816457748,0.00523242503084477,-0.026646715470867666,-0.08742360998544148,19.999736056361208,363.6930847167969,140.89295959472656,0.36244040727615356
187,37.4,-0.005519615486264229,0.006945035943279141,-0.02660258940803544,-0.087278839433459,20.000178513118996,365.481201171875,140.90032958984375,0.24500976502895355
188,37.6,0.008215811103582382,0.01123963493930073,-0.03192964116772509,-0.10475604392871919,20.00044019994497,367.2693176269531,140.90232849121094,0.05441569909453392
189,37.8,-0.0006222985684871674,0.00809392333069336,-0.03420512961288825,-0.11222155743914827,19.99934982405979,369.0574645996094,140.90737915039062,0.20834049582481384
190,38.0,0.0023138802498579025,0.006250714397992033,-0.034008377205867205,-0.11157604427209736,19.999760029748586,370.8455810546875,140.91490173339844,0.27358973026275635
191,38.2,-0.005672924220561981,0.013544505289226967,-0.032209634279190734,-0.10567465652854012,20.00025402345305,372.6336975097656,140.9240264892578,0.33213135600090027
192,38.4,0.002333497628569603,0.015342386757564202,-0.03318792621346265,-0.1088842758381768,20.000525559589207,374.42181396484375,140.9303741455078,0.20810960233211517
193,38.6,0.0019687972962856293,0.014107606692415836,-0.034685095503297556,-0.11379624873103875,20.000227858401555,376.2099609375,140.9362030029297,0.21146078407764435
194,38.8,0.004533667117357254,0.010777174750886943,-0.0341985824701363,-0.11220007731132199,20.000075913613195,377.9980773925781,140.9440155029297,0.28362271189689636
195,39.0,-0.008672971278429031,0.005232402751464457,-0.02986679173913908,-0.09798816500943706,19.999867302291126,379.78619384765625,140.95567321777344,0.42337754368782043
196,39.2,0.0038130804896354675,0.008032443029068321,-0.029395677350258626,-0.0964425140778225,19.99958112254515,381.5743408203125,140.96347045898438,0.2457282394170761
197,39.4,-0.0028072819113731384,0.007061687170255254,-0.02953480914911371,-0.09689898324877823,19.999395726136044,383.3624572753906,140.9706573486328,0.25803232192993164
198,39.6,0.004221484065055847,0.007332911138476452,-0.03040622011250543,-0.09975794319391232,20.000122683538756,385.15057373046875,140.97711181640625,0.21918833255767822
199,39.8,-0.003708643838763237,0.005055681657002373,-0.02953809245090826,-0.09690975523663786,20.00038648822493,386.9386901855469,140.9853057861328,0.30201780796051025
200,40.0,0.008355733007192612,0.015470519545805408,-0.029585772535981655,-0.09706618596695005,20.00062266953257,388.7268371582031,140.99258422851562,0.24740822613239288
201,40.2,-0.005842044949531555,0.006702306574908841,-0.025315126527525066,-0.08305487971656533,19.999503285712507,390.51495361328125,141.00418090820312,0.42891255021095276
202,40.4,0.00043743476271629333,0.005832416867385691,-0.021765756538920666,-0.07140996468315247,19.999438854548746,392.3030700683594,141.0150604248047,0.361043781042099
203,40.6,-0.006694519892334938,0.005348987250274701,-0.019871321906999764,-0.06519462776536111,19.99993038609819,394.0912170410156,141.0242919921875,0.3166944682598114
204,40.8,-0.01491580531001091,0.009353407817959628,-0.02243645932127051,-0.07361043319959713,20.000427173159565,395.87933349609375,141.029052734375,0.14346782863140106
205,41.0,0.03815418481826782,0.022607129485548168,-0.03778857455449968,-0.12397826694138474,19.999780642154693,397.6674499511719,141.02102661132812,-0.3137206435203552
206,41.2,-0.0029750633984804153,0.0035439996046369273,-0.03409364494992639,-0.11185579409751649,19.984789806002702,399.45458984375,141.03204345703125,0.5109111070632935
207,41.4,-0.016950305551290512,-0.006625876419223289,-0.01829768963839947,-0.06003179207324652,19.99196630642422,401.24151611328125,141.05516052246094,0.8154360055923462
208,41.6,-0.003486599773168564,0.0005356876081527862,-0.013293377592866924,-0.04361344494178152,20.003088481539564,403.0293273925781,141.06748962402344,0.3662843108177185
209,41.8,0.004612874239683151,0.00572546246387146,-0.016761807213615934,-0.0549928075787197,20.011040384500625,404.8181457519531,141.07135009765625,0.09966687858104706
210,42.0,0.003996644169092178,0.011275516699680922,-0.019392840323547586,-0.06362480624710787,20.009705979394752,406.6074523925781,141.0760498046875,0.17347602546215057
211,42.2,-0.007540220394730568,0.005628467872190286,-0.01809989697569723,-0.059382865993746495,20.002792684447847,408.3961486816406,141.0846710205078,0.32272884249687195
212,42.4,0.0008168872445821762,0.009309567104044953,-0.020161260046297466,-0.06614586841029457,19.996132939573535,410.1842041015625,141.08993530273438,0.17032934725284576
213,42.6,0.005719795823097229,0.011052061377692235,-0.02437192893480398,-0.07996039932646229,19.99457486327686,411.9717102050781,141.09304809570312,0.11598151177167892
214,42.8,-0.0010697543621063232,0.006876878144455105,-0.024753549074339697,-0.08121243394505666,19.997763015298247,413.7594299316406,141.09999084472656,0.26905718445777893
215,43.0,-0.0034486353397369385,0.005217376841022479,-0.023641445947312403,-0.07756380152178043,20.002726440756348,415.5475769042969,141.10842895507812,0.3005201518535614
216,43.2,0.0018433313816785812,0.006901695085195614,-0.02497297908181167,-0.081932348690771,20.00498863534775,417.33624267578125,141.1144256591797,0.20279371738433838
217,43.4,3.4574419260025024e-05,0.006417556195655756,-0.026380970159601974,-0.08655174213842853,20.00332650363126,419.12493896484375,141.12034606933594,0.21458977460861206
218,43.6,0.009520824998617172,0.005741462208808024,-0.027206730168992364,-0.0892609286076369,20.00013861449258,420.9130859375,141.12684631347656,0.23241956532001495
219,43.8,-0.010942023247480392,0.004449095475333339,-0.02162360249929878,-0.07094358002379941,19.997011197102513,422.701171875,141.13975524902344,0.4815434515476227
220,44.0,-0.0074786413460969925,0.00740030972953838,-0.01954826211277653,-0.06413472027008175,19.996615850039948,424.48883056640625,141.14915466308594,0.29547175765037537
221,44.2,0.00972336158156395,0.016654210694476243,-0.02635527895842041,-0.08646745341794401,19.999484237237716,426.27691650390625,141.14967346191406,-0.006988525390625
222,44.4,0.003296542912721634,0.01250156502354242,-0.030003858842349622,-0.09843786024433433,20.00087264825191,428.0650329589844,141.15335083007812,0.16231858730316162
223,44.6,0.0021207239478826523,0.00670022295437239,-0.02822026279129751,-0.09258616697620052,20.00250807432484,429.8531494140625,141.16246032714844,0.34398579597473145
224,44.8,-0.002329990267753601,0.0025182607496820235,-0.023354409893349654,-0.07662208215449728,20.00227946387482,431.6412658691406,141.17465209960938,0.43899017572402954
225,45.0,-0.006018428131937981,0.0016105100984484513,-0.01880923301783161,-0.06171008405422266,20.000797697703295,433.4294128417969,141.1865234375,0.4024854302406311
226,45.2,0.00019540265202522278,0.0047649723744112036,-0.01902466715251733,-0.062416888980664956,19.99925814592968,435.217529296875,141.19363403320312,0.2227802872657776
227,45.4,-0.0015856865793466568,0.005968846077123218,-0.02154396644800125,-0.07068230688126041,19.99874942123672,437.0056457519531,141.1984405517578,0.16404923796653748
228,45.6,0.00013608857989311218,0.007055370015820568,-0.025482605087728524,-0.08360435007602325,19.99957568550045,438.7937927246094,141.2018280029297,0.12085660547018051
229,45.8,0.002468457445502281,0.018115893335947764,-0.030123017102479253,-0.09882879943049803,20.000670046217923,440.5819091796875,141.2045135498047,0.10770241916179657
230,46.0,-0.0026032328605651855,0.0157773873640564,-0.03314597281188108,-0.10874663344013191,20.001088420175336,442.3700256347656,141.2088165283203,0.17245014011859894
231,46.2,-0.006616555154323578,0.016520789558310867,-0.03694704668776256,-0.12121734865507891,20.000853012251483,444.15814208984375,141.21234130859375,0.13006681203842163
232,46.4,0.0015785451978445053,0.022421713848737698,-0.04610548085323899,-0.15126470580254062,20.000044620293885,445.9462890625,141.21051025390625,-0.0679931566119194
233,46.6,0.010962989181280136,0.02437316209115809,-0.05696999305283102,-0.18690943200745014,19.999300383044144,447.7344055175781,141.2069854736328,-0.0969848558306694
234,46.8,0.014599379152059555,0.0172068837656776,-0.06025239898441555,-0.1976784806840299,19.998377892956025,449.52252197265625,141.21102905273438,0.2005319744348526
235,47.0,-0.0027618929743766785,0.0034118875614609816,-0.049389746617004106,-0.16203985629093176,19.99852353989641,451.31060791015625,141.22921752929688,0.6942014694213867
236,47.2,-0.008686745539307594,-0.002340289420626344,-0.03399578680236524,-0.11153473717267197,20.000745100655468,453.0987854003906,141.25193786621094,0.7797744870185852
237,47.4,-0.004806235432624817,-0.00022175152707059757,-0.024460957218189357,-0.08025248687972437,19.999979900024226,454.88690185546875,141.268798828125,0.5350268483161926
238,47.6,-0.001790471374988556,0.008706600596133495,-0.021364991291911557,-0.07009511803015511,20.00220707269977,456.67498779296875,141.2792205810547,0.31909480690956116
239,47.8,0.0095614492893219,0.01031827464436534,-0.021748169172117027,-0.07135226334664843,20.000201273509262,458.4631042480469,141.28616333007812,0.2168855518102646
240,48.0,-0.005864318460226059,0.0016658244349682222,-0.016958603658792475,-0.0556384652279127,19.996884973751076,460.2511901855469,141.29827880859375,0.44376340508461
241,48.2,-0.0056218355894088745,0.0009145124728003945,-0.012549361830119277,-0.04117244826672853,19.99694614743691,462.03900146484375,141.3100128173828,0.38846099376678467
242,48.4,-0.0062164850533008575,0.005444334531019508,-0.013786859942432183,-0.0452324815735292,19.999840487299583,463.82708740234375,141.31610107421875,0.1864178329706192
243,48.6,0.006432682275772095,0.01185906621049673,-0.021631474670123323,-0.0709694073567274,20.00270087812223,465.61517333984375,141.31558227539062,-0.038177490234375
244,48.8,-0.005964659154415131,0.010706187324139235,-0.028054183706030487,-0.09204128807009307,20.00258646033083,467.40325927734375,141.3164825439453,0.06099627912044525
245,49.0,0.009272534400224686,0.013620960418639626,-0.03649687008810676,-0.11974039125986417,20.0010870824194,469.19140625,141.3153839111328,-0.031951904296875
246,49.2,0.007002841681241989,0.010304550370451873,-0.04086246574593537,-0.1340632121178946,19.99836060994294,470.9795227050781,141.31834411621094,0.15109576284885406
247,49.4,0.0028608962893486023,0.004025708337891399,-0.03704976651470389,-0.12155435597210111,19.998466239871718,472.7676696777344,141.32948303222656,0.42610904574394226
248,49.6,-0.008619958534836769,0.004274109997264095,-0.02812499208545169,-0.09227359903363332,20.000811322546365,474.5557556152344,141.34573364257812,0.578524649143219
249,49.8,-0.0027161557227373123,0.005969075776536841,-0.023274316766162224,-0.07635930941909568,20.001898151325243,476.3438415527344,141.35791015625,0.3879460096359253
250,50.0,-0.004815762862563133,0.00884615684941286,-0.023321973471147166,-0.07651566344307846,20.002460944075104,478.1319885253906,141.3651885986328,0.22963762283325195
251,50.2,0.011905767023563385,0.013064127240515165,-0.02813012910605731,-0.09229045277631706,20.00139129739037,479.92010498046875,141.36770629882812,0.07065114378929138
252,50.4,-4.551932215690613e-05,0.006174675192478957,-0.027201129856303463,-0.08924255487775465,19.99829648484376,481.7082214355469,141.37596130371094,0.3283167779445648
253,50.6,-0.006383050233125687,0.0016545292317867494,-0.02190829494366789,-0.07187761038298336,19.998722564057243,483.4963684082031,141.38858032226562,0.44716677069664
254,50.8,-0.007412424311041832,0.004003246580535585,-0.020384066532236907,-0.06687686084162413,20.000103857358827,485.28448486328125,141.39743041992188,0.28723540902137756
255,51.0,0.014037009328603745,0.009655832691720847,-0.026169045993884858,-0.0858564528585772,20.000947892739934,487.0726318359375,141.3989715576172,0.02780022844672203
256,51.2,-0.0038976240903139114,0.003951254122538922,-0.025835216712907276,-0.08476121240037471,19.998364140066116,488.8608093261719,141.40663146972656,0.3116357624530792
257,51.4,-0.001885984092950821,0.008584733967715983,-0.02313621278731088,-0.07590621236112102,19.99877927312036,490.64892578125,141.41665649414062,0.35023659467697144
258,51.6,-0.0024067778140306473,0.00922031815392196,-0.02263453861605735,-0.0742602996731056,20.00029320003504,492.43707275390625,141.4244842529297,0.26862022280693054
259,51.8,0.002048451453447342,0.01086305449507285,-0.024452015775520863,-0.08022315143695986,20.001383218571487,494.2251892089844,141.42999267578125,0.1843111366033554
260,52.0,-0.004560636356472969,0.009664401153083459,-0.0260254209601226,-0.08538524210280864,20.001184813436172,496.0133056640625,141.4357452392578,0.21142767369747162
261,52.2,0.004832562059164047,0.012095109638188533,-0.030024860151438043,-0.09850676217924399,20.000341911152734,497.8014221191406,141.43907165527344,0.1121235117316246
262,52.4,0.0006575435400009155,0.010096974141501206,-0.032544453838717076,-0.10677314593221653,19.99908455202273,499.5895690917969,141.44387817382812,0.19184249639511108
263,52.6,3.4265220165252686e-05,0.00801890643266112,-0.032927563883506865,-0.10803006869156466,19.999255454902332,501.377685546875,141.45082092285156,0.25632935762405396
264,52.8,0.0007806457579135895,0.007059274335984573,-0.03282256933826197,-0.1076855983877434,20.000064768981566,503.1658020019531,141.458251953125,0.2666931748390198
265,53.0,-0.00305856391787529,0.005884065471858356,-0.03206137834891094,-0.10518825254224098,20.000714511008834,504.9539489746094,141.46633911132812,0.28789815306663513
266,53.2,0.0036858022212982178,0.018394363771222513,-0.03303971172398743,-0.10839800781252693,20.000822844767917,506.7420654296875,141.47268676757812,0.2161780446767807
267,53.4,0.0008023679256439209,0.014205125037066895,-0.032690493305990644,-0.10725227805802634,20.00005773792268,508.5301818847656,141.48036193847656,0.28094974160194397
268,53.6,-0.0012279301881790161,0.010097054311982327,-0.030494948448626713,-0.10004904666819246,19.999737274506796,510.31829833984375,141.48988342285156,0.3382161855697632
269,53.8,-0.0029206033796072006,0.008648366697829018,-0.028650576369582,-0.09399795697637942,19.999804178981364,512.1064453125,141.49905395507812,0.31650784611701965
270,54.0,-0.0005630329251289368,0.009762526247103727,-0.02917111956015936,-0.09570577589775323,20.000064433573428,513.89453125,141.505859375,0.22807659208774567
271,54.2,0.004902586340904236,0.01037096550589063,-0.03127860709376401,-0.10262010529750472,20.000235822459484,515.6826782226562,141.51107788085938,0.18225528299808502
272,54.4,-0.005076436325907707,0.006803123808684943,-0.03047165450796504,-0.09997262297591201,19.999926619875122,517.4708251953125,141.5192108154297,0.30231478810310364
273,54.6,-0.0032057035714387894,0.00787944726688245,-0.03128219172426931,-0.10263186589665173,19.999894990282968,519.2589111328125,141.52572631835938,0.22025395929813385
274,54.8,0.0032224729657173157,0.01068262662963472,-0.03601416895031271,-0.11815672605894395,20.000045498688312,521.0470581054688,141.5283203125,0.08679956197738647
275,55.0,0.008711598813533783,0.009875272401524877,-0.04002195130844824,-0.13130561873080931,19.99991118573074,522.835205078125,141.53163146972656,0.13461393117904663
276,55.2,-0.005341013893485069,0.014292892606092159,-0.037183765945588844,-0.1219939866649257,19.99947566428602,524.623291015625,141.54180908203125,0.39272475242614746
277,55.4,-0.0027452483773231506,0.012257780081815911,-0.034371442194971714,-0.11276720241095099,19.999805150276174,526.4114379882812,141.5519561767578,0.345468133687973
278,55.6,0.004472646862268448,0.013851331591043122,-0.0349684906021473,-0.11472602270714895,20.000356974102477,528.1995849609375,141.55868530273438,0.22373002767562866
279,55.8,-0.003093140199780464,0.009991408566143688,-0.03374933997918324,-0.11072618457730353,20.000233907006987,529.9876708984375,141.56723022460938,0.3088981509208679
280,56.0,4.5241788029670715e-05,0.00945039881005856,-0.03309500987132621,-0.10857943218624187,20.000304380481953,531.7758178710938,141.57521057128906,0.27265429496765137
281,56.2,-0.0018386226147413254,0.009173887240715158,-0.03349325309831274,-0.10988600449506837,20.00018285247454,533.5639038085938,141.58213806152344,0.24421320855617523
282,56.4,0.0033902153372764587,0.009690851238955136,-0.03517377239817841,-0.11539951943483966,20.000109743424694,535.35205078125,141.58778381347656,0.19488874077796936
283,56.6,0.0016564689576625824,0.007613173233824573,-0.03535866864546167,-0.11600613443877647,19.99982617068137,537.1401977539062,141.5949249267578,0.26404982805252075
284,56.8,-0.0038708914071321487,0.0051047578325709095,-0.03317811869743296,-0.10885209894728595,19.99997521365009,538.9282836914062,141.60443115234375,0.3412427604198456
285,57.0,-0.005315281450748444,0.01674758504162514,-0.0327986680648784,-0.10760718213397565,20.0001969423281,540.7164306640625,141.6121368408203,0.25935789942741394
286,57.2,0.0071410126984119415,0.021417338395750992,-0.03739344750455887,-0.12268191831085692,20.000245395323063,542.5045776367188,141.6148681640625,0.08164430409669876
287,57.4,-0.0035813134163618088,0.016770963748377395,-0.03945490899714323,-0.1294452436341874,19.999299452971304,544.2926635742188,141.62013244628906,0.21020157635211945
288,57.6,0.005306627601385117,0.01620596994184876,-0.041501361886737684,-0.13615932813248446,19.99960082005742,546.080810546875,141.6254119873047,0.18733733892440796
289,57.8,-0.00462971068918705,0.012100912897538806,-0.04112170161368816,-0.13491372352225267,19.99973142061593,547.8689575195312,141.63311767578125,0.29251253604888916
290,58.0,0.0011437572538852692,0.012433806721906417,-0.04179486107629145,-0.13712225201354003,20.00033207226257,549.6570434570312,141.6397705078125,0.22482869029045105
291,58.2,0.005677301436662674,0.011958791328339038,-0.04332251949179918,-0.14213425484947442,20.00054666199442,551.4451904296875,141.64556884765625,0.20963488519191742
292,58.4,0.0017061401158571243,0.0072823126943462,-0.04073027390783471,-0.1336295118477804,20.000164284188145,553.2333374023438,141.65548706054688,0.36681774258613586
293,58.6,-0.010623769834637642,0.0033413521254003972,-0.034735477977868384,-0.11396154556890971,20.000169190298116,555.0214233398438,141.66880798339844,0.47064799070358276
294,58.8,0.0010298136621713638,0.007342683703327726,-0.034859339581141444,-0.1143679156713921,19.999518398173986,556.8095703125,141.67601013183594,0.21524077653884888
295,59.0,0.0019027367234230042,0.021618120209899064,-0.03829408056395538,-0.12563675127744736,19.999437822623822,558.59765625,141.67990112304688,0.13325315713882446
296,59.2,0.006525665521621704,0.018775988218605627,-0.04059993069059319,-0.13320187660692578,20.000016087172373,560.3858032226562,141.68492126464844,0.1871633231639862
297,59.4,-0.00631234236061573,0.011119169292669226,-0.037931509418153,-0.1244472133594531,20.00026059375415,562.1739501953125,141.69491577148438,0.3770952522754669
298,59.6,-0.003381650894880295,0.011508943189675915,-0.036788850070460795,-0.1206983308651706,20.000391122486935,563.9620361328125,141.70338439941406,0.2813056707382202
299,59.8,0.004277847707271576,0.014479556436845285,-0.04005599584025931,-0.13141731339255636,20.00042839483977,565.7501831054688,141.7074432373047,0.1315566450357437
300,60.0,0.008068323135375977,0.012226752187329897,-0.042010896763838464,-0.1378310305386718,19.99988776668105,567.538330078125,141.7128143310547,0.20437020063400269
301,60.2,-0.007598361000418663,0.005008867695346228,-0.037144872287462424,-0.12186638279559822,19.999443046200497,569.326416015625,141.72500610351562,0.4565543532371521
302,60.4,-0.0039320457726716995,0.00573590428596023,-0.034034201690009695,-0.11166077027265141,19.99952558438212,571.1145629882812,141.73544311523438,0.3445749580860138
303,60.6,0.0013213027268648148,0.0086980424560145,-0.0360348785965965,-0.11822467109485767,20.000232103336536,572.9027099609375,141.7407684326172,0.16819840669631958
304,60.8,0.009825896471738815,0.022546001415204315,-0.038981342427328806,-0.12789154748927745,20.000604955040522,574.6907958984375,141.74514770507812,0.15752331912517548
305,61.0,-0.005683913826942444,0.011124145526082086,-0.035153210830941216,-0.11533206022258517,19.99977574093699,576.4789428710938,141.7563018798828,0.42431938648223877
306,61.2,-0.005501672625541687,0.009089228920361205,-0.031248599615849637,-0.10252165556366412,19.99973560028313,578.2670288085938,141.7675323486328,0.3784627318382263
307,61.4,0.0003621801733970642,0.012992526509392689,-0.032778718055828125,-0.10754172934628314,20.00012496301582,580.05517578125,141.77333068847656,0.18196186423301697
308,61.6,0.0031574219465255737,0.013946886846875605,-0.03636402199590067,-0.11930453792503076,20.00038281036948,581.8433227539062,141.77708435058594,0.13121487200260162
309,61.8,0.0011446084827184677,0.011444045976784716,-0.03808977722150028,-0.12496646469938698,20.000380696552504,583.6314086914062,141.78268432617188,0.2137140929698944
310,62.0,-0.0037293583154678345,0.009085269271897161,-0.03789347272666104,-0.1243224210605386,20.000392919519808,585.4195556640625,141.7902069091797,0.2762378752231598
311,62.2,0.0028411559760570526,0.010198677822042687,-0.03957371775219428,-0.12983503615010908,20.000250437038368,587.2077026367188,141.7958526611328,0.19265958666801453
312,62.4,0.003904961049556732,0.008945489546872952,-0.040734918245628145,-0.13364474917698665,19.99981087723182,588.9957885742188,141.80201721191406,0.22880248725414276
313,62.6,-0.005678489804267883,0.005488427124089408,-0.03827994446011662,-0.125590372982529,19.999746046067465,590.783935546875,141.81179809570312,0.35783979296684265
314,62.8,-6.895698606967926e-05,0.01797319397087915,-0.038022563115519936,-0.12474594597192243,19.99994535867347,592.5720825195312,141.8193817138672,0.2518118917942047
315,63.0,0.008069023489952087,0.01800242318122201,-0.039794258209227946,-0.13055859410316342,20.000183974016345,594.3601684570312,141.82493591308594,0.19349037110805511
316,63.2,-0.0017323847860097885,0.009817988761789494,-0.03637811045990922,-0.11935075992128856,19.99966497253044,596.1483154296875,141.83567810058594,0.39960455894470215
317,63.4,-0.00949302688241005,0.005900703135173152,-0.03103939385994124,-0.10183528495144963,20.000099537177892,597.9364624023438,141.8483428955078,0.4376421868801117
318,63.6,0.0031685903668403625,0.011015370171102972,-0.032368667246743664,-0.10619641824980648,20.000071873537056,599.7245483398438,141.85433959960938,0.17724309861660004
319,63.8,0.004099369049072266,0.01112332960924249,-0.035254346491478405,-0.115663870143102,19.99975265302845,601.5126953125,141.85877990722656,0.16071435809135437
320,64.0,-0.00029244832694530487,0.007432269860618517,-0.03466080096961893,-0.11371654225316458,19.999952378113253,603.30078125,141.86669921875,0.29462167620658875
321,64.2,-0.0007825847715139389,0.005607820700749832,-0.032678883827413435,-0.1072141892163311,20.000476773503195,605.0889282226562,141.87600708007812,0.3309392035007477
322,64.4,-0.005934754386544228,0.00509661780431295,-0.031078850322537446,-0.10196473529219376,20.000650257126015,606.8770751953125,141.8849334716797,0.30995801091194153
323,64.6,0.009574595838785172,0.019759281676950596,-0.03367436495021108,-0.11048020350325052,20.000310695748336,608.6651611328125,141.88966369628906,0.14702890813350677
324,64.8,-0.00673055462539196,0.01196061956982988,-0.03227236045322906,-0.10588045106937202,19.99859630221754,610.4533081054688,141.8983917236328,0.3341820538043976
325,65.0,-0.00011639855802059174,0.012228953470192285,-0.03192326415000016,-0.10473512195388651,19.998771827538235,612.241455078125,141.90606689453125,0.2542601525783539
326,65.2,-0.006010303273797035,0.013122774186318126,-0.03395439779401495,-0.111398946458516,20.000016100615415,614.029541015625,141.91136169433594,0.1868918538093567
327,65.4,0.009451247751712799,0.017325152990803873,-0.04025801710332107,-0.13208011283325988,20.00106697472864,615.8176879882812,141.91238403320312,0.025204980745911598
328,65.6,0.0006269961595535278,0.012738690626040066,-0.04273171250098694,-0.14019591164173797,19.99997411739979,617.6058349609375,141.917236328125,0.20854701101779938
329,65.8,-0.0026672761887311935,0.009032630857830369,-0.04137523392899993,-0.13574552248362012,20.000169206050067,619.3939208984375,141.92591857910156,0.31904393434524536
330,66.0,-0.0016745254397392273,0.009179076671033501,-0.04117859178051468,-0.13510037105718378,20.00040496301682,621.1820678710938,141.93344116210938,0.26132932305336
331,66.2,0.0037070997059345245,0.010019232267314507,-0.04298097796477306,-0.14101371174594604,20.00045947291764,622.9701538085938,141.93896484375,0.1905744969844818
332,66.4,-0.0013733245432376862,0.007899174782745,-0.04304368007521204,-0.14121942733795867,20.000071508795365,624.75830078125,141.94622802734375,0.26821592450141907
333,66.6,-0.004271727055311203,0.019439288310429643,-0.04269474676464694,-0.14007463297532427,20.000091835953533,626.5464477539062,141.9539031982422,0.26960864663124084
334,66.8,-0.005669338628649712,0.021388021282335513,-0.045641361924974845,-0.14974200585793446,20.00015180556789,628.3345336914062,141.95828247070312,0.1460132896900177
335,67.0,0.01292845606803894,0.026787992963596047,-0.05409645243564063,-0.1774818050089472,20.000143215991905,630.1226806640625,141.9571533203125,-0.046905517578125
336,67.2,-0.0008168704807758331,0.01890501143910459,-0.0563870439012759,-0.184996869113062,19.9980444038593,631.9108276367188,141.96218872070312,0.22781169414520264
337,67.4,-0.00011594593524932861,0.01412797593673047,-0.05449607044300715,-0.1787928877522356,19.999212472867207,633.6989135742188,141.97140502929688,0.33652618527412415
338,67.6,-0.010943682864308357,0.012182039988617211,-0.05243835154699297,-0.17204184128943642,20.000848859693626,635.487060546875,141.98080444335938,0.33247628808021545
339,67.8,-0.0012576542794704437,0.017699470731866868,-0.05756733774423025,-0.18886922436478037,20.001052868680596,637.2752075195312,141.98300170898438,0.046363651752471924
340,68.0,0.009730551391839981,0.021275845190744554,-0.06791954321869674,-0.222833154173629,20.000738935027858,639.0632934570312,141.97998046875,-0.0999755859375
341,68.2,0.005530036985874176,0.016647098972639787,-0.07279881599726859,-0.23884126747647869,19.999138100602124,640.8514404296875,141.98240661621094,0.13358734548091888
342,68.4,-0.01903604343533516,0.0316920573297183,-0.07042000713811067,-0.231036776218999,19.99937570003444,642.6395263671875,141.9921112060547,0.3772262632846832
343,68.6,-0.0752110481262207,0.024127272165835524,-0.07812717320163882,-0.25632275492686474,19.997562498226863,644.4276123046875,141.99172973632812,-0.0537109337747097
344,68.8,-0.2626599073410034,-0.03612219660347138,-0.1329841529596356,-0.4362997283960908,19.96721739926975,646.2123413085938,141.93630981445312,-2.119994878768921
345,69.0,-0.21047402918338776,-0.04306188782278839,-0.3138686599632345,-1.0297528543537782,19.661638168390837,647.9642944335938,141.716796875,-8.354104995727539
346,69.2,-0.17047300934791565,-0.036970309449212674,-0.5499147381128322,-1.8041822693901044,19.76513179593746,649.6641235351562,141.27108764648438,-15.956559181213379
