step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
176,35.2,-0.002338999882340431,0.004453048326341405,-0.02168983962030073,-0.07116089341986745,20.000183484810766,405.37591552734375,-24.3917236328125,179.8015899658203
177,35.4,0.002028949558734894,0.014113366822514179,-0.02352411999516804,-0.07717887384494712,20.00031948689044,403.5877990722656,-24.38337516784668,179.74468994140625
178,35.6,0.000776948407292366,0.012319513805553416,-0.02497381863066633,-0.08193510311623532,20.00010405915785,401.7996826171875,-24.375411987304688,179.77349853515625
179,35.8,-0.0017623510211706161,0.0099801041603438,-0.02521901824905668,-0.08273956383223512,20.000034923323227,400.0115661621094,-24.368654251098633,179.8133087158203
180,36.0,0.001952439546585083,0.01008538854672349,-0.0262804945667804,-0.0862220977944758,20.000059208299312,398.2234191894531,-24.361080169677734,179.77642822265625
181,36.2,-0.0011345501989126205,0.00841213104008001,-0.026653462149130905,-0.08744574475735464,19.999948363126922,396.435302734375,-24.35419464111328,179.80950927734375
182,36.4,-0.0015087556093931198,0.007889555090976655,-0.02708952790821264,-0.08887640674238036,20.000073242479985,394.6471862792969,-24.347246170043945,179.79905700683594
183,36.6,0.005812624469399452,0.00861772820327585,-0.028919364474246086,-0.09487980774168553,20.000163301994725,392.8590393066406,-24.33890151977539,179.7489013671875
184,36.8,-0.0018532760441303253,0.004926688991146239,-0.027475341091377645,-0.09014219806623543,19.99966497469888,391.0709228515625,-24.33383560180664,179.884033203125
185,37.0,-0.002149287611246109,0.0036826098139435665,-0.025065167145661885,-0.08223480297817334,19.999912907328266,389.2828063964844,-24.329730987548828,179.89491271972656
186,37.2,0.0014156084507703781,0.004448366152481799,-0.024558793968502565,-0.08057347360362195,20.000218523108387,387.49468994140625,-24.3237247467041,179.8229217529297
187,37.4,0.002513417974114418,0.010796508641136605,-0.02393420505472802,-0.07852429731175388,20.000230319267896,385.70654296875,-24.31783676147461,179.83656311035156
188,37.6,0.0008679889142513275,0.0061618343837265355,-0.021196399018941263,-0.06954199375730326,20.000119860637767,383.9184265136719,-24.314062118530273,179.91539001464844
189,37.8,0.0008937139064073563,0.002376981576156314,-0.01684686912296012,-0.055271882093372485,20.00009453723598,382.13031005859375,-24.311899185180664,179.96481323242188
190,38.0,-0.004316658712923527,-0.0007751173062469699,-0.011381247081584755,-0.03734005067514653,20.000043554514793,380.3421936035156,-24.31085205078125,179.99859619140625
191,38.2,-0.006706400774419308,0.0003431053870669634,-0.008353567197181621,-0.027406717403201348,19.999998829909845,378.5540466308594,-24.30736541748047,179.89585876464844
192,38.4,0.0007525105029344559,0.0055727438924565624,-0.011488602395854574,-0.03769226628441552,19.99991332004389,376.76593017578125,-24.297719955444336,179.67678833007812
193,38.6,0.006438082084059715,0.007590773338011717,-0.017022756758310685,-0.05584894128293603,19.999806984761772,374.9778137207031,-24.28567123413086,179.6241912841797
194,38.8,0.0038729459047317505,0.0041824728999915765,-0.018406459346388064,-0.06038864808200382,19.999550450967487,373.1896667480469,-24.277774810791016,179.79547119140625
195,39.0,-0.004739592783153057,5.579904693406613e-05,-0.014738703081635,-0.048355326618351374,20.00002187182932,371.40155029296875,-24.274930953979492,179.9633026123047
196,39.2,-0.0031931977719068527,0.003991440797667056,-0.012359578886651765,-0.04054980079448258,20.000403498899658,369.6134338378906,-24.270795822143555,179.88369750976562
197,39.4,0.0001684240996837616,0.007370977972714286,-0.013659278771074037,-0.04481390816329054,20.000467704779865,367.8253173828125,-24.262983322143555,179.75375366210938
198,39.6,0.00012473389506340027,0.008415559869604176,-0.016281646667488287,-0.05341747765256227,20.00016836013888,366.03717041015625,-24.253849029541016,179.72219848632812
199,39.8,0.0037654563784599304,0.008505649556504917,-0.019035874850644924,-0.06245365964498989,19.99992681773194,364.2490539550781,-24.24458122253418,179.72499084472656
200,40.0,0.0017920434474945068,0.005564874793702404,-0.019282528649711146,-0.06326289129511832,19.99967003053236,362.4609375,-24.237823486328125,179.82435607910156
201,40.2,-0.00407822523266077,0.0024464236632418396,-0.016823200781643073,-0.05519423005244586,19.999926651945607,360.67279052734375,-24.233768463134766,179.91017150878906
202,40.4,0.003020910546183586,0.003629840179517357,-0.01617953332340945,-0.05308246010877466,20.00022519335365,358.8846740722656,-24.2278995513916,179.82461547851562
203,40.6,-0.004279451444745064,0.002254973837611565,-0.014943322527486144,-0.04902665028107764,20.000046976793197,357.0965576171875,-24.222623825073242,179.8622283935547
204,40.8,-2.2407621145248413e-05,0.00363777310494456,-0.01556109973747488,-0.05105347846269708,20.000039410415678,355.3084411621094,-24.215490341186523,179.77951049804688
205,41.0,0.0037686415016651154,0.004551220558966601,-0.01782204738407352,-0.058471285939563765,20.00000400644812,353.5202941894531,-24.20672035217285,179.736083984375
206,41.2,0.004412418231368065,0.007683924678523286,-0.017737448367812634,-0.058193730103054404,19.999866215622752,351.732177734375,-24.20029067993164,179.83154296875
207,41.4,-0.002572016790509224,0.0008144859892155233,-0.013271038749309688,-0.043540154770285194,19.99994498704141,349.9440612792969,-24.198244094848633,179.9854278564453
208,41.6,-0.005469147115945816,-0.0008989493240614072,-0.008585236604081378,-0.02816678766013435,20.000245698009284,348.15594482421875,-24.19641876220703,179.96627807617188
209,41.8,0.00040143728256225586,0.0026446274065103728,-0.008271329734169669,-0.027136909445053217,20.000271239218037,346.3677978515625,-24.19021987915039,179.79971313476562
210,42.0,-0.005802261643111706,0.0038896988299049577,-0.009907147681177796,-0.03250376639831536,20.00003601379318,344.5796813964844,-24.182069778442383,179.75198364257812
211,42.2,0.0035242028534412384,0.008208837249126851,-0.01564384932700961,-0.05132496662602622,19.999836311877942,342.79156494140625,-24.16982078552246,179.60140991210938
212,42.4,0.009385991841554642,0.008461445187508123,-0.021442438828647173,-0.07034921100657879,19.999518713511804,341.00341796875,-24.157506942749023,179.633056640625
213,42.6,-0.005853821523487568,0.0023422605504535587,-0.019869118047992643,-0.06518739725657619,19.999198289150222,339.2153015136719,-24.152570724487305,179.91043090820312
214,42.8,0.0024665184319019318,0.002694901829607546,-0.018419303775587564,-0.06043078859909871,19.999803709845107,337.42718505859375,-24.147504806518555,179.8568878173828
215,43.0,-0.0038467152044177055,0.006866625069221728,-0.017065922245042796,-0.055990560338426205,20.000309255279106,335.6390686035156,-24.14234733581543,179.86622619628906
216,43.2,-0.00016982853412628174,0.008090385572604794,-0.017423827297595708,-0.0571647895510439,20.0007275065021,333.8509216308594,-24.13547706604004,179.7882537841797
217,43.4,-0.00024298764765262604,0.008999653625494226,-0.019386814451053603,-0.0636050363235947,20.000597058925486,332.06280517578125,-24.12700080871582,179.74510192871094
218,43.6,-0.0046622296795248985,0.009159659298666889,-0.02176942165394641,-0.07142198933913355,20.000225981397403,330.2746887207031,-24.118106842041016,179.73464965820312
219,43.8,0.00357186421751976,0.012838770063315096,-0.02748701061080298,-0.09018048389234685,19.99985853195104,328.4865417480469,-24.10587501525879,179.61016845703125
220,44.0,0.00653633289039135,0.012326532217837284,-0.03269315297609807,-0.10726100401010158,19.999428643335875,326.69842529296875,-24.09415626525879,179.65472412109375
221,44.2,-1.2772157788276672e-05,0.007139832896844403,-0.0323512945036075,-0.10613942105921563,19.99947902508916,324.9103088378906,-24.08798599243164,179.8592071533203
222,44.4,-0.005977621302008629,0.004396417644031363,-0.02931307475823391,-0.09617150818980415,20.000328941975717,323.1221923828125,-24.084508895874023,179.928466796875
223,44.6,-0.0020595937967300415,0.006768762811509294,-0.029876085350069217,-0.09801865585992109,20.000682666756692,321.33404541015625,-24.077436447143555,179.77651977539062
224,44.8,0.004653969779610634,0.009044983422350912,-0.03404979932545756,-0.11171194361893419,20.000547799539913,319.5459289550781,-24.066747665405273,179.6609649658203
225,45.0,0.0004975106567144394,0.018563618274687402,-0.0362309134153278,-0.11886782996954406,19.999767003064424,317.7578125,-24.058053970336914,179.75723266601562
226,45.2,0.0004160366952419281,0.014963019827042451,-0.036472155662723174,-0.1196593071844887,19.99972134302119,315.96966552734375,-24.051300048828125,179.81690979003906
227,45.4,0.0017621088773012161,0.012612666915091383,-0.03604214893112617,-0.11824852389919599,19.999974421268323,314.1815490722656,-24.045217514038086,179.83551025390625
228,45.6,0.0024558212608098984,0.009408864081185185,-0.03413784871976826,-0.11200081959376448,20.00022109940875,312.3934326171875,-24.04060935974121,179.88623046875
229,45.8,-0.004526820965111256,0.005269630663744474,-0.02982651475440897,-0.09785602266685513,20.000299700812985,310.6053161621094,-24.038408279418945,179.96878051757812
230,46.0,-0.005460793152451515,0.005785115070823719,-0.027466025907069733,-0.09011163643695067,20.00021412029056,308.8171691894531,-24.03425407409668,179.877197265625
231,46.2,0.0025946591049432755,0.009525811570989202,-0.030416301711116624,-0.09979101930589987,20.00001948258181,307.029052734375,-24.02479362487793,179.6893310546875
232,46.4,0.002199409529566765,0.009421589579294279,-0.033993256814082023,-0.11152643668591286,19.999617944113666,305.2409362792969,-24.01470184326172,179.6976776123047
233,46.6,-2.220459282398224e-05,0.0075749578817765305,-0.03546498980040778,-0.11635495713676985,19.999794259826494,303.45281982421875,-24.006717681884766,179.77838134765625
234,46.8,0.003035701811313629,0.01834684712849916,-0.03606671854845571,-0.11832913288251543,20.00023398872036,301.6646728515625,-23.999603271484375,179.8018798828125
235,47.0,-0.006996734067797661,0.013236866810117574,-0.034473253822170334,-0.11310123006992932,20.000290961550917,299.8765563964844,-23.99468421936035,179.8821563720703
236,47.2,0.008168447762727737,0.01597836038916745,-0.03632065617083376,-0.11916226159151821,20.000030811704224,298.08843994140625,-23.986324310302734,179.7313690185547
237,47.4,0.0008004195988178253,0.010649977801237347,-0.0352894540937444,-0.11577905256892038,19.998801589518354,296.30029296875,-23.98084259033203,179.873291015625
238,47.6,-0.0022873692214488983,0.0057919049827797695,-0.030785782627353302,-0.10100322707512581,19.99954259915974,294.5121765136719,-23.978832244873047,179.97462463378906
239,47.8,-0.005281766876578331,0.004962827357791217,-0.02719727003926594,-0.08922989143562526,20.000580857463774,292.72406005859375,-23.975910186767578,179.9277801513672
240,48.0,-0.003951540216803551,0.007703083120071824,-0.027865848486328202,-0.09142339034788502,20.000991561314628,290.9359436035156,-23.968727111816406,179.76702880859375
241,48.2,0.004988906905055046,0.011324118147368755,-0.03340182387000705,-0.10958603982567393,20.000680250940047,289.1477966308594,-23.95667839050293,179.60775756835938
242,48.4,0.0022232644259929657,0.009833882538497082,-0.037506375471722316,-0.12305241690264544,19.999544196990094,287.35968017578125,-23.946062088012695,179.6934356689453
243,48.6,0.0055792853236198425,0.007438610039720303,-0.03847479667336649,-0.1262296519178477,19.999422314638053,285.5715637207031,-23.93857765197754,179.8004913330078
244,48.8,-0.0033862143754959106,0.01176520009443107,-0.03463413789389587,-0.11362906496780932,19.99958625969196,283.7834167480469,-23.9359073638916,179.9717559814453
245,49.0,-0.0021810270845890045,0.009107162270808822,-0.030617032408144333,-0.10044958460593625,20.00028466761136,281.99530029296875,-23.933412551879883,179.94268798828125
246,49.2,0.002573687583208084,0.009375102515083215,-0.029045501272942784,-0.0952936423963216,20.000699965416544,280.2071838378906,-23.928470611572266,179.8540496826172
247,49.4,-0.0037184320390224457,0.006545448463710971,-0.026667582093644428,-0.08749207003611238,20.000399305886763,278.4190673828125,-23.92433738708496,179.89662170410156
248,49.6,-0.0023080501705408096,0.0070672808682689025,-0.02594396529399164,-0.08511799909513953,20.00005690793317,276.63092041015625,-23.918546676635742,179.8248291015625
249,49.8,0.002905096858739853,0.008918986582121917,-0.028188135443427027,-0.09248076228821313,19.999838729465907,274.8428039550781,-23.9097900390625,179.7273406982422
250,50.0,-0.000431133434176445,0.007538324072617824,-0.029559057915246018,-0.09697853957065575,19.99963990079964,273.0546875,-23.901906967163086,179.7769317626953
251,50.2,0.0015465542674064636,0.0067293433609116856,-0.030276275660497384,-0.09933161623798624,20.00000706240096,271.2665710449219,-23.89467430114746,179.79415893554688
252,50.4,-0.0006483308970928192,0.0054494127452643145,-0.030026886545381132,-0.09851341045354824,20.00027789744667,269.4784240722656,-23.88841438293457,179.8316192626953
253,50.6,0.0024619176983833313,0.0139501706717947,-0.029562827069109333,-0.09699090556141667,20.00042950637973,267.6903076171875,-23.88236427307129,179.83050537109375
254,50.8,-0.009584600105881691,0.009787678942688182,-0.027611654427887895,-0.09058942031319173,20.0001431988231,265.9021911621094,-23.8778018951416,179.88880920410156
255,51.0,0.0038889329880476,0.015342711826922307,-0.031127818464352808,-0.10212539193058727,19.999434367217585,264.1140441894531,-23.867773056030273,179.66441345214844
256,51.2,0.003989033401012421,0.01535051127046774,-0.03571989047684326,-0.11719124547204646,19.998979544119347,262.325927734375,-23.85666847229004,179.6678924560547
257,51.4,0.0018781423568725586,0.011154028705358896,-0.03656777907483525,-0.11997303229988249,19.999684760954562,260.5378112792969,-23.849308013916016,179.80650329589844
258,51.6,-0.0036896970123052597,0.007563300316485237,-0.03454920028431048,-0.1133503982607772,20.00070480656172,258.74969482421875,-23.84481430053711,179.89877319335938
259,51.8,-0.0020832736045122147,0.008059366506150988,-0.0339870494430159,-0.11150607129462428,20.00107610532397,256.9615478515625,-23.8388614654541,179.82449340820312
260,52.0,0.0004121903330087662,0.009506365861137308,-0.0360984884128654,-0.11843336472446532,20.000651298415132,255.17343139648438,-23.83024024963379,179.7329864501953
261,52.2,0.004732077941298485,0.009566515581414357,-0.03891426827253244,-0.12767148791925534,19.999880792553203,253.3852996826172,-23.82090950012207,179.71990966796875
262,52.4,0.002681456506252289,0.019287054588949793,-0.03857769886578167,-0.12656725754681114,19.999224848339086,251.59718322753906,-23.814733505249023,179.84605407714844
263,52.6,-0.002646973356604576,0.011694487004564078,-0.03458475366974481,-0.11346704322984556,19.999555344060365,249.80905151367188,-23.812213897705078,179.9651641845703
264,52.8,-0.0022623538970947266,0.009520142243355696,-0.03104150284071652,-0.10184220417993639,20.000257685523735,248.02093505859375,-23.80924415588379,179.9267120361328
265,53.0,0.006971836090087891,0.009804872319499107,-0.029815066530324657,-0.09781846287535034,20.0006537467742,246.23280334472656,-23.803956985473633,179.8418731689453
266,53.2,-0.003439825028181076,0.0035921777123923654,-0.02487949898366522,-0.0816256554455682,19.999852698154776,244.44468688964844,-23.80238151550293,179.99851989746094
267,53.4,-0.006416621617972851,0.001853594264055987,-0.0196468488682691,-0.064458167640972,19.999774077578465,242.65655517578125,-23.80109977722168,179.97947692871094
268,53.6,0.00017012841999530792,0.0055076816888289986,-0.019785595265437946,-0.06491337237065943,19.99987181440772,240.86843872070312,-23.794450759887695,179.78057861328125
269,53.8,0.0056891366839408875,0.0068719733243621595,-0.02241854481167797,-0.07355165855994555,20.00002079648871,239.08030700683594,-23.785303115844727,179.71658325195312
270,54.0,0.0027470663189888,0.003482982865048289,-0.021578343573337343,-0.07079509272914809,19.999876483089423,237.29217529296875,-23.779630661010742,179.862548828125
271,54.2,-0.006466342136263847,-0.00011340427394799326,-0.01676628824496799,-0.05500750912562078,20.00022290892349,235.50405883789062,-23.777931213378906,179.992919921875
272,54.4,-0.004938402213156223,0.005681609677857917,-0.014907811182545194,-0.048910143240141576,20.000242134392703,233.71592712402344,-23.77327537536621,179.8562469482422
273,54.6,0.005758367478847504,0.01150989186542934,-0.018677311801826486,-0.06127727165190441,20.000214576190857,231.9278106689453,-23.76299285888672,179.66221618652344
274,54.8,-0.0010498668998479843,0.008910056313213633,-0.020830712094704048,-0.06834223346878883,19.999471018828125,230.13967895507812,-23.75432777404785,179.75723266601562
275,55.0,-0.00024973414838314056,0.007661244926155715,-0.02180876716982707,-0.07155107568145544,19.999806151059644,228.3515625,-23.746835708618164,179.78614807128906
276,55.2,0.0031642355024814606,0.0076095026050563485,-0.023192608932409913,-0.07609123908980774,20.000294039639392,226.5634307861328,-23.73893928527832,179.7719268798828
277,55.4,-0.0020191799849271774,0.005060261258473203,-0.022497510047907388,-0.07381073086557648,20.000376427544104,224.7753143310547,-23.733121871948242,179.8513641357422
278,55.6,-0.0005773976445198059,0.004775311712118311,-0.021920599119021555,-0.07191797841365068,20.00041195021486,222.9871826171875,-23.72718620300293,179.83120727539062
279,55.8,0.005216572433710098,0.005053515235514093,-0.02237052024912501,-0.0733940976541393,20.000188525984523,221.1990509033203,-23.720224380493164,179.79698181152344
280,56.0,-0.006667067296802998,0.0017356445807571472,-0.019570152029888363,-0.06420653758573894,19.99959096803286,219.4109344482422,-23.716508865356445,179.92581176757812
281,56.2,-0.0017890911549329758,0.009830451997968235,-0.01925821973758199,-0.06318313764384849,19.999476693613715,217.622802734375,-23.710309982299805,179.80563354492188
282,56.4,0.0024732742458581924,0.013062175282214414,-0.02253069142534405,-0.07391959365592578,19.999905450014978,215.83468627929688,-23.700525283813477,179.69285583496094
283,56.6,0.00152561254799366,0.011684361884417406,-0.025124495460997966,-0.08242944968826056,20.000236765196853,214.0465545654297,-23.691417694091797,179.7349090576172
284,56.8,0.0029814504086971283,0.009256536321640852,-0.02594382134658589,-0.08511752682673285,20.00052498295651,212.25843811035156,-23.684085845947266,179.79893493652344
285,57.0,0.0013350695371627808,0.005560162019616156,-0.024064211243142588,-0.07895082681495193,20.00038212118892,210.47030639648438,-23.679452896118164,179.8938751220703
286,57.2,-0.002879517152905464,0.00229460928132899,-0.019966422141565424,-0.0655066364189335,20.000166092470312,208.68218994140625,-23.677038192749023,179.96058654785156
287,57.4,-0.0026004277169704437,0.0023263357119607786,-0.017061031389335003,-0.05597451422338585,19.99998705762795,206.89405822753906,-23.673431396484375,179.90106201171875
288,57.6,0.005429765209555626,0.0038187952793251076,-0.016910496119825525,-0.055480632089768375,19.99991567011584,205.10592651367188,-23.66706657409668,179.8041534423828
289,57.8,-0.004675522446632385,0.0008517845498661029,-0.014275003495348723,-0.04683400246767991,19.999478009408815,203.31781005859375,-23.663192749023438,179.9169464111328
290,58.0,-0.005745832808315754,0.0015654449027173397,-0.012823840888307752,-0.04207297013999561,19.99976886579968,201.52967834472656,-23.65812873840332,179.84954833984375
291,58.2,0.0025272872298955917,0.012029687255648566,-0.016878008600184603,-0.05537404573582965,20.000211880732287,199.74156188964844,-23.64756202697754,179.65432739257812
292,58.4,0.003817431628704071,0.01276327370591389,-0.021670259763462197,-0.07109665504235732,20.00017966032729,197.95343017578125,-23.63625717163086,179.65797424316406
293,58.6,-5.455128848552704e-05,0.009191999972600902,-0.023305529366929107,-0.07646171296819569,20.000138055006452,196.16531372070312,-23.628108978271484,179.780029296875
294,58.8,0.0006814915686845779,0.007370392034209666,-0.023457827863907287,-0.07696137996902158,20.000258125326912,194.37718200683594,-23.621442794799805,179.8194122314453
295,59.0,-0.0019199177622795105,0.005998652376173448,-0.02292471667497767,-0.07521232745593373,20.00021033531976,192.5890655517578,-23.61546516418457,179.8389129638672
296,59.2,-0.0005449596792459488,0.006347559598077849,-0.023320488444995836,-0.07651079130988013,20.00013762926413,190.80093383789062,-23.60855484008789,179.79591369628906
297,59.4,0.0006758552044630051,0.0067794671485769354,-0.024807400051893802,-0.08138911038625526,20.000008299342632,189.01280212402344,-23.600555419921875,179.7620391845703
298,59.6,0.0023057330399751663,0.0063062047309082195,-0.026147343185818267,-0.08578524941776,19.999932825112765,187.2246856689453,-23.592702865600586,179.77281188964844
299,59.8,-0.0020982399582862854,0.004518766705701777,-0.025744084600377172,-0.08446222252030144,19.99992067919654,185.43655395507812,-23.586593627929688,179.83949279785156
300,60.0,-0.0008597299456596375,0.012997193905818992,-0.0258138274448498,-0.08469103763416101,20.000122136822323,183.6484375,-23.58001136779785,179.8089599609375
301,60.2,-0.0020293276757001877,0.01308625234205172,-0.027168372105818333,-0.08913508193965301,20.00020565860587,181.8603057861328,-23.5721435546875,179.76605224609375
302,60.4,-0.0005973372608423233,0.014399440251327998,-0.03029674661125873,-0.09939877815208209,20.000179317169096,180.0721893310547,-23.562501907348633,179.70285034179688
303,60.6,0.011894997209310532,0.015372966790707132,-0.03473537260297801,-0.11396119985075437,20.000041165589924,178.2840576171875,-23.551551818847656,179.66551208496094
304,60.8,-0.003255994990468025,0.006265928468072151,-0.03155911495895331,-0.10354040672193238,19.998503274361894,176.49594116210938,-23.548213958740234,179.96742248535156
