step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
177,35.4,-0.0015776840737089515,-0.06416178024765207,0.1197685578404595,0.39294147530529316,19.99559491413783,403.8468933105469,-24.527612686157227,-179.85781860351562
178,35.6,-0.0015776840737089515,-0.05919909373635923,0.1285000250558444,0.42158802220421654,19.993864041326145,402.0594177246094,-24.52983283996582,-179.91648864746094
179,35.8,-0.0015776840737089515,-0.05411611795982238,0.1354020902578775,0.4442325938016548,19.997636767105007,400.2716979980469,-24.530223846435547,-179.97520446777344
180,36.0,-0.0015776840737089515,-0.04904047880110786,0.140474480821566,0.4608742956586266,20.002744597371855,398.48358154296875,-24.528783798217773,179.9661102294922
181,36.2,-0.0015776840737089515,-0.04405301128494452,0.14371804120749795,0.47151589831520757,20.0050446520446,396.69488525390625,-24.5255126953125,179.9073944091797
182,36.4,-0.0015776840737089515,-0.039187172126521,0.1451265485476958,0.4761369855372223,20.003476669188988,394.9061279296875,-24.52040672302246,179.84864807128906
183,36.6,-0.0015776840737089515,-0.03446539403380535,0.14470278814959975,0.47474669547273285,20.000065137999073,393.1180114746094,-24.51346778869629,179.7899627685547
184,36.8,-0.0015776840737089515,-0.02991816047404278,0.14244621018534379,0.4673432242244833,19.997707098404348,391.3298645019531,-24.504701614379883,179.73126220703125
185,37.0,-0.0015776840737089515,-0.025551530223324754,0.13836404555710125,0.45395029522556,19.997829775187615,389.541748046875,-24.494104385375977,179.67257690429688
186,37.2,-0.0015776840737089515,-0.059632375854233755,0.13244646027792756,0.43453564473823586,19.999722800987726,387.7536315917969,-24.481674194335938,179.61390686035156
187,37.4,-0.0015776840737089515,-0.047379080707270406,0.12469600218202755,0.40910763179888326,20.001545105832573,385.9654846191406,-24.467411041259766,179.55520629882812
188,37.6,-0.0015776840737089515,-0.03663460498352227,0.11511241776973576,0.37766542471565984,20.00195264684118,384.1773681640625,-24.45131492614746,179.49652099609375
189,37.8,-0.0015776840737089515,-0.027141905632914107,0.1036997086900074,0.34022215225852387,20.000968868586465,382.3892517089844,-24.43338966369629,179.43783569335938
190,38.0,-0.0015776840737089515,-0.018694685206960493,0.09045793211518746,0.29677800200079163,19.999634831586082,380.60113525390625,-24.41363525390625,179.37913513183594
191,38.2,-0.0015776840737089515,-0.011133294369401678,0.07538359513620357,0.24732151426666213,19.99899593306137,378.81298828125,-24.392045974731445,179.32044982910156
192,38.4,-0.0015776840737089515,-0.004326157810050886,0.05847339622398248,0.19184185726749067,19.999340195530458,377.02484130859375,-24.36862564086914,179.2617645263672
193,38.6,-0.0015776840737089515,0.0018330044616075881,0.03973689494746499,0.13037039441944104,20.000162042528693,375.2367248535156,-24.343374252319336,179.20306396484375
194,38.8,-0.0015776840737089515,0.007431242464269904,0.019163499437976333,0.06287237549609027,20.00074030418821,373.4485778808594,-24.316287994384766,179.14434814453125
195,39.0,-0.0015776840737089515,0.021336215697803265,-0.0032392901138721527,-0.010627592577196313,20.000699547687024,371.66046142578125,-24.287372589111328,179.08567810058594
196,39.2,0.0007745096227154136,0.03237378732941069,-0.02747240853200433,-0.09013257680814109,20.000223157580155,369.8723449707031,-24.25662612915039,179.02696228027344
197,39.4,0.02318088710308075,0.0394261354988798,-0.05195325079763781,-0.17045030334692202,19.999680069905104,368.0841979980469,-24.225631713867188,179.02967834472656
198,39.6,-0.0015776840737089515,0.025165722878885573,-0.060735900650062805,-0.19926477228875206,19.99494456610094,366.29632568359375,-24.210338592529297,179.63760375976562
199,39.8,9.712995961308479e-05,0.01857642321217132,-0.06136184010749963,-0.20131837949828907,19.99760412296476,364.5084228515625,-24.20319938659668,179.8358154296875
200,40.0,-0.0015776840737089515,0.016641493991218802,-0.0612389507349236,-0.20091519912916675,20.001609431542644,362.7203063964844,-24.19681167602539,179.83584594726562
201,40.2,-0.0015776840737089515,0.015933962215126357,-0.061694817595546785,-0.2024108253601737,20.003822860205418,360.9319152832031,-24.18984031677246,179.79554748535156
202,40.4,-0.0013090287102386355,0.016067632261147265,-0.06379592121212312,-0.209304210149582,20.002994233520347,359.143310546875,-24.181224822998047,179.73794555664062
203,40.6,-0.0015776840737089515,0.016443514667130295,-0.06750378612068297,-0.22146912165618152,20.00042271093625,357.3551940917969,-24.171005249023438,179.6863250732422
204,40.8,0.00990403350442648,0.017185935786729712,-0.07292170958986399,-0.23924446169080937,19.99838301160507,355.5670471191406,-24.15907096862793,179.6304473876953
205,41.0,-9.670422878116369e-05,0.03264454651851521,-0.0724324506093969,-0.23763928125733375,19.997058535489156,353.7789306640625,-24.15304946899414,179.8709259033203
206,41.2,-0.001166753121651709,0.02431699243122899,-0.06818267636399943,-0.22369645192206386,19.99911490905272,351.9908142089844,-24.150787353515625,179.9698486328125
207,41.4,-0.000685731356497854,0.02044468479007787,-0.06424409149122584,-0.2107745851280734,20.001496582740405,350.20269775390625,-24.148212432861328,179.94419860839844
208,41.6,-0.0015776840737089515,0.017650235807140587,-0.06102135137422267,-0.2002012904426047,20.002366626041034,348.41455078125,-24.14492416381836,179.91436767578125
209,41.8,-0.001259425189346075,0.01619985552137829,-0.059172411028539866,-0.19413521299887473,20.00146548443022,346.6264343261719,-24.140260696411133,179.8653106689453
210,42.0,-0.0015776840737089515,0.015477135980156796,-0.05887202210964248,-0.19314968501819943,19.9998416856281,344.83831787109375,-24.13404655456543,179.81549072265625
211,42.2,-0.0015776840737089515,0.015425367412773557,-0.06025262923766824,-0.19767923610811147,19.998852869517307,343.0502014160156,-24.12615394592285,179.76016235351562
212,42.4,-0.0001167169539257884,0.015873439310583014,-0.06343384639695618,-0.20811630061298972,19.99903913284988,341.2620544433594,-24.116456985473633,179.70164489746094
213,42.6,0.00037604395765811205,0.01578504435537781,-0.0674647717288878,-0.22134112167900427,19.99995287276638,339.47393798828125,-24.10591697692871,179.6810760498047
214,42.8,0.0012052013771608472,0.0392122622440152,-0.07142382438107378,-0.2343301399824021,20.000760318460276,337.6858215332031,-24.095443725585938,179.6885528564453
215,43.0,-0.0015776840737089515,0.034991253784217004,-0.0744685078456512,-0.2443192592803263,20.00087179980073,335.8976745605469,-24.085886001586914,179.72369384765625
216,43.2,-0.0010413380805402994,0.033140086388187204,-0.07808856145138376,-0.25619607595215793,20.00045859382865,334.10955810546875,-24.075754165649414,179.69512939453125
217,43.4,-0.0015776840737089515,0.032316208114034066,-0.08297117275421217,-0.27221514241892947,19.99983852011314,332.3214416503906,-24.06435775756836,179.6522216796875
218,43.6,-0.0007789960945956409,0.03227747725722395,-0.08939973242726088,-0.2933062181366546,19.999552790496306,330.5333251953125,-24.05141830444336,179.59922790527344
219,43.8,0.006617406848818064,0.03222693394688604,-0.09708164538731733,-0.3185093454525262,19.99970035300848,328.74517822265625,-24.037221908569336,179.5617218017578
220,44.0,0.007995988242328167,0.027142230496386918,-0.10073329456729245,-0.33048982214815575,19.99952080419538,326.9570617675781,-24.027057647705078,179.72499084472656
221,44.2,0.00014112901408225298,0.01859229492139796,-0.09645304808553994,-0.31644701828096283,19.99975055407265,325.1689453125,-24.024826049804688,-179.99871826171875
222,44.4,0.0034645013511180878,0.013519687693239392,-0.08853333720018917,-0.29046371401986865,20.0005411031369,323.38079833984375,-24.026229858398438,-179.90834045410156
223,44.6,-0.0015776840737089515,0.03071724682568779,-0.07762811638216235,-0.25468542935125354,20.000586409542592,321.5926818847656,-24.030624389648438,-179.8114471435547
224,44.8,-0.0015776840737089515,0.02084819874475665,-0.06617782588268603,-0.21711885826895164,20.000417124220363,319.8045654296875,-24.03556251525879,-179.81634521484375
225,45.0,-0.0015776840737089515,0.014985172916712865,-0.05618903658876244,-0.18434723880187537,20.00003508166675,318.0164489746094,-24.039037704467773,-179.8718719482422
226,45.2,-0.0015776840737089515,0.011153073971512762,-0.04790639433130985,-0.1571732147779346,19.999769018706708,316.2283020019531,-24.040807723999023,-179.9303741455078
227,45.4,-0.0015776840737089515,0.00879270240798331,-0.04143584017136997,-0.13594436186783745,19.99979420317345,314.440185546875,-24.0407657623291,-179.9890594482422
228,45.6,-0.0015776840737089515,0.0075216893049798615,-0.03679642016085653,-0.12072316712054455,20.00001102035179,312.6520690917969,-24.03889274597168,179.95223999023438
229,45.8,-0.0015776840737089515,0.007060023998223155,-0.03398449891676291,-0.11149770342607243,20.00021256794301,310.86395263671875,-24.035192489624023,179.89353942871094
230,46.0,-0.0015776840737089515,0.007201184163216723,-0.033006364121615485,-0.10828859966476094,20.00025803889467,309.0758056640625,-24.02965545654297,179.83485412597656
231,46.2,-0.0015776840737089515,0.007792484582552369,-0.033864756890380314,-0.11110484899623535,20.000147430196467,307.2876892089844,-24.022287368774414,179.77613830566406
232,46.4,-0.0015776840737089515,0.008716619114221856,-0.036546924776123195,-0.11990461268249603,19.999987402017226,305.49957275390625,-24.013090133666992,179.71746826171875
233,46.6,-0.0015776840737089515,0.024224691350932612,-0.04106451367163965,-0.13472609903446223,19.999912369648836,303.71142578125,-24.002059936523438,179.65875244140625
234,46.8,-0.0015776840737089515,0.025764851910260622,-0.047413219761857105,-0.15555518792349127,19.99995858108766,301.9233093261719,-23.989198684692383,179.60006713867188
235,47.0,-0.0015776840737089515,0.027657729604311763,-0.05559483757554973,-0.18239776691136655,20.00005992182946,300.13519287109375,-23.974504470825195,179.5413818359375
236,47.2,0.009449904784560204,0.02975661727091535,-0.06560946696962444,-0.21525416361262265,20.000118230704015,298.3470764160156,-23.957977294921875,179.48269653320312
237,47.4,-0.0015776840737089515,0.023476599208731335,-0.07003347796802102,-0.2297686358566021,19.99905087428227,296.5589294433594,-23.947040557861328,179.71127319335938
238,47.6,-0.0015776840737089515,0.02062806045130026,-0.07188647865010798,-0.23584803461442028,19.99961623880753,294.77081298828125,-23.93867301940918,179.766845703125
239,47.8,-0.0011012061731889844,0.020503062026364646,-0.07494551059824503,-0.24588422899114623,20.00038875393025,292.9826965332031,-23.92910385131836,179.71482849121094
240,48.0,0.0049649435095489025,0.020577457347454805,-0.07925675749939239,-0.2600287402743065,20.000756757919618,291.1945495605469,-23.918277740478516,179.6689910888672
241,48.2,0.0009338691597804427,0.01714334617181384,-0.08075309205712894,-0.2649379745447109,20.000191047445703,289.40643310546875,-23.910268783569336,179.7859344482422
242,48.4,-0.00032895582262426615,0.04047256429877109,-0.0797471470936108,-0.2616376300706021,19.999969224895793,287.6183166503906,-23.904762268066406,179.86099243164062
243,48.6,-0.0008348711999133229,0.034503246936333075,-0.07834185361940774,-0.2570270870286977,19.999913020359582,285.8302001953125,-23.899654388427734,179.86492919921875
244,48.8,0.0018719498766586185,0.030554638941910475,-0.07747241700255009,-0.25417460459864644,20.000006095671516,284.04205322265625,-23.894010543823242,179.8404083251953
245,49.0,-0.0014818314230069518,0.025476912415738268,-0.07565113387320561,-0.24819926605656792,20.00002440067417,282.2539367675781,-23.889320373535156,179.88031005859375
246,49.2,-0.0015776840737089515,0.02261072303402674,-0.0741249001685695,-0.24319193746904955,20.00017456594461,280.4658203125,-23.88433265686035,179.8604736328125
247,49.4,-0.0015776840737089515,0.021441226873034562,-0.07418694233549764,-0.24339548789199406,20.000209906120023,278.6777038574219,-23.87775993347168,179.80487060546875
248,49.6,0.00042508088517934084,0.021012779475368216,-0.07598266988070218,-0.24928698265140295,20.000125514844424,276.8895568847656,-23.869449615478516,179.74639892578125
249,49.8,-0.0015776840737089515,0.01979633580135331,-0.07824974242532336,-0.2567248849386979,19.999957888346433,275.1014404296875,-23.86067008972168,179.74000549316406
250,50.0,0.002926733810454607,0.019516002798072907,-0.08154158434105402,-0.26752489156950365,19.999961018090335,273.3133239746094,-23.850866317749023,179.70208740234375
251,50.2,-0.0015776840737089515,0.01730147539631981,-0.08351514679730924,-0.27399983421848406,19.999823568700663,271.5251770019531,-23.842376708984375,179.7621612548828
252,50.4,4.125398118048906e-05,0.04324004589608134,-0.08547480787950593,-0.28042916868339823,20.000052561612797,269.737060546875,-23.833906173706055,179.7503204345703
253,50.6,-0.0015776840737089515,0.03944786633937519,-0.08790822631101698,-0.288412825210237,20.00018427838467,267.9489440917969,-23.824960708618164,179.7366180419922
254,50.8,-0.0015776840737089515,0.03734306639620947,-0.0914175244981562,-0.2999262710745308,20.000232105798368,266.16082763671875,-23.814937591552734,179.6949005126953
255,51.0,-0.0015776840737089515,0.0365024304857707,-0.09665027655841658,-0.3170940933439155,20.00013693059044,264.3726806640625,-23.803192138671875,179.63723754882812
256,51.2,0.005108676850795746,0.03632303347037232,-0.10367230897260708,-0.34013225816968823,19.99999563929924,262.5845642089844,-23.789657592773438,179.57861328125
257,51.4,0.008570073172450066,0.03183491336509417,-0.108018237403052,-0.3543905540014291,19.999505658418805,260.79644775390625,-23.778799057006836,179.6942901611328
258,51.6,-0.0014545528683811426,0.022798790329416643,-0.10469517603413904,-0.34348812133984474,19.999259830990653,259.00830078125,-23.775609970092773,179.96937561035156
259,51.8,0.00039040378760546446,0.018250250431981065,-0.09868339898461032,-0.3237644427246689,20.00006626623657,257.2201843261719,-23.77510643005371,-179.9768524169922
260,52.0,-0.0015776840737089515,0.015194079468429076,-0.09239922348844846,-0.30314706838984123,20.00061071627168,255.43206787109375,-23.77488136291504,-179.97647094726562
261,52.2,-0.0015776840737089515,0.04003209689828869,-0.08688829743160356,-0.28506660174550225,20.000686261701496,253.64393615722656,-23.77387809753418,179.98574829101562
262,52.4,-0.0015776840737089515,0.03444934726559439,-0.08304890408358998,-0.27247016647360534,20.000300590744477,251.85581970214844,-23.771203994750977,179.92831420898438
263,52.6,-0.0015776840737089515,0.030803022240948833,-0.08099570521740806,-0.26573394950548107,19.99985108700158,250.06768798828125,-23.76674461364746,179.86973571777344
264,52.8,0.00324766943231225,0.02855370345518565,-0.0807619359824861,-0.2649669900487797,19.99966820984437,248.27957153320312,-23.760465621948242,179.81100463867188
265,53.0,0.0037838085554540157,0.023518220301790793,-0.07910585610952033,-0.25953365695835867,19.999590059763683,246.49143981933594,-23.75560760498047,179.87823486328125
266,53.2,-0.0015776840737089515,0.016789542109311977,-0.07373966801195238,-0.24192805240033383,19.999908074371632,244.70330810546875,-23.75446319580078,-179.990478515625
267,53.4,-0.0015776840737089515,0.01342295146735884,-0.06778751484603404,-0.22239999020746232,20.00040624759561,242.91519165039062,-23.7539005279541,-179.99057006835938
268,53.6,-0.0015776840737089515,0.01197302652296978,-0.06324608896231146,-0.20750029851110993,20.00051635424941,241.12705993652344,-23.75193214416504,179.95413208007812
269,53.8,-0.0015776840737089515,0.011235266261362932,-0.06039336367381115,-0.19814096327558658,20.00026828647301,239.3389434814453,-23.74827003479004,179.89569091796875
270,54.0,-0.0015776840737089515,0.011026993727811343,-0.05935097045546688,-0.19472103790911396,19.99992241089086,237.55081176757812,-23.742799758911133,179.83700561523438
271,54.2,-0.0015776840737089515,0.029541389511675443,-0.06013792131566296,-0.19730289776927964,19.99975768377683,235.7626953125,-23.73550033569336,179.77833557128906
272,54.4,0.022444553673267365,0.02859348733140646,-0.06275906225183057,-0.2059024417982958,19.99985076279062,233.9745635986328,-23.72636604309082,179.71963500976562
273,54.6,-0.0015776840737089515,0.007595280512790237,-0.051102410989318434,-0.1676588340701955,19.99538088780736,232.1866912841797,-23.731510162353516,-179.7158660888672
274,54.8,-0.0038202223367989063,-0.0046298687772360556,-0.03173335965473389,-0.10411207568963712,19.997899860751705,230.39892578125,-23.744369506835938,-179.52664184570312
275,55.0,-0.0015776840737089515,-0.007999350345401725,-0.014339707347181048,-0.04704628545292547,20.001615226736487,228.61080932617188,-23.7552490234375,-179.62930297851562
276,55.2,-0.0015776840737089515,-0.010328688926229877,0.0008846256184579994,0.002902315114061743,20.003522976637058,226.82240295410156,-23.763959884643555,-179.7102813720703
277,55.4,-0.0015776840737089515,-0.01198172678722844,0.014236065796939368,0.04670625410923056,20.00269252921449,225.03396606445312,-23.770797729492188,-179.77024841308594
278,55.6,-0.004402449354529381,-0.012796968941768534,0.025712057455635103,0.08435714658274587,20.000336673836646,223.2456817626953,-23.775760650634766,-179.8290252685547
279,55.8,-0.0015776840737089515,-0.011269639586623966,0.03344434659399791,0.10972555007945212,19.998480889789843,221.45755004882812,-23.776981353759766,-179.96131896972656
280,56.0,-0.003312941174954176,-0.02411981149422587,0.03822099211038929,0.1253969597554496,19.998342320398816,219.66943359375,-23.775243759155273,179.95065307617188
281,56.2,-0.0015776840737089515,-0.01937297231612976,0.039833958148563955,0.13068884325213456,19.999618292815285,217.8813018798828,-23.770343780517578,179.84500122070312
282,56.4,-0.0015776840737089515,-0.014918591070166756,0.03884978898586103,0.1274599416963723,20.000986072309242,216.0931854248047,-23.762847900390625,179.7681884765625
283,56.6,-0.0015776840737089515,-0.010830197118200149,0.035935799242616716,0.11789960758714663,20.00143872837431,214.3050537109375,-23.753419876098633,179.7084503173828
284,56.8,-0.0015776840737089515,-0.006794843331607164,0.031137826071391678,0.10215822528806467,20.000849472237114,212.5169219970703,-23.742109298706055,179.64968872070312
285,57.0,-0.0015776840737089515,-0.0028583002145997046,0.0245049401111996,0.0803967877144281,19.99987932996332,210.7288055419922,-23.72896385192871,179.5909881591797
286,57.2,-0.0015776840737089515,0.0009494076989802204,0.016042984528067274,0.052634465359064235,19.999318327688506,208.940673828125,-23.7139892578125,179.5322723388672
287,57.4,-0.0015776840737089515,0.004614757316037298,0.005745479058967539,0.018849997515823058,19.999469518291274,207.15255737304688,-23.697179794311523,179.47357177734375
288,57.6,-0.0015776840737089515,0.0081272592820638,-0.006380999857211526,-0.02093503957153386,20.000047031831688,205.3644256591797,-23.678537368774414,179.41490173339844
289,57.8,-0.0015776840737089515,0.011486693453115733,-0.02034544135756995,-0.0667501378235698,20.00051754037027,203.57627868652344,-23.658063888549805,179.35621643066406
290,58.0,-0.0015776840737089515,0.03047940025258149,-0.03613946404030029,-0.1185677992019788,20.000556769043985,201.7881622314453,-23.63575553894043,179.29751586914062
291,58.2,-0.0015776840737089515,0.0364597169647668,-0.05376312012132959,-0.17638819501886296,20.000239353225233,200.00003051757812,-23.611618041992188,179.2388458251953
292,58.4,-0.0015776840737089515,0.04170993550761553,-0.07321789658923877,-0.24021620384583814,19.9998660713124,198.21212768554688,-23.585651397705078,179.18014526367188
293,58.6,-0.0015776840737089515,0.046356832502303706,-0.09450378854100726,-0.3100518095968782,19.999720711965367,196.42428588867188,-23.55785369873047,179.12144470214844
294,58.8,-0.0015776840737089515,0.05049654096452572,-0.117621078441806,-0.3858959389950148,19.999863063802064,194.636474609375,-23.528223037719727,179.06272888183594
295,59.0,-0.0015776840737089515,0.05420561810527738,-0.14257541063427903,-0.467767110225368,20.000118154493794,192.84866333007812,-23.49675941467285,179.0040740966797
296,59.2,0.0044001922942698,0.05754883611077757,-0.1693543036236171,-0.5556243735005079,20.000264087786526,191.0608367919922,-23.46346664428711,178.94534301757812
297,59.4,0.020844511687755585,0.05684998634706502,-0.19393647635177838,-0.6362745490739686,19.99987364268666,189.27304077148438,-23.432373046875,179.0426025390625
298,59.6,-0.0015776840737089515,0.04425336981253444,-0.20292761885820865,-0.6657730490547652,19.99651698567144,187.48516845703125,-23.4168701171875,179.62799072265625
299,59.8,-0.0015776840737089515,0.10226668041286655,-0.20448613377652744,-0.6708862871393823,19.99846328449004,185.69732666015625,-23.40880012512207,179.80447387695312
300,60.0,-0.0009359163814224303,0.09179062606855518,-0.2064612807026057,-0.6773664281803369,20.001261314116306,183.90919494628906,-23.400312423706055,179.75955200195312
301,60.2,-0.0015776840737089515,0.08337317235297813,-0.20929909138923705,-0.6866768309934644,20.002666457508063,182.12081909179688,-23.390960693359375,179.71853637695312
302,60.4,-0.0010374248959124088,0.07706862291372732,-0.2136255178622177,-0.7008711440230783,20.002024158396473,180.33238220214844,-23.38011932373047,179.66661071777344
303,60.6,-0.000552253914065659,0.07197395534576612,-0.21937497867482372,-0.7197342050355087,20.000232445527082,178.54425048828125,-23.36785888671875,179.6223907470703
304,60.8,-0.0015776840737089515,0.06746626872825522,-0.2260307833121164,-0.741570835121724,19.9988604638739,176.75613403320312,-23.35468864440918,179.59609985351562
305,61.0,-0.0015776840737089515,0.06428131473280715,-0.23407156594869338,-0.7679513564271112,19.998825286995086,174.96807861328125,-23.34013557434082,179.5484161376953
306,61.2,0.004049909301102161,0.062061623565920106,-0.24387444431177,-0.8001130318758275,19.999777093376714,173.17996215820312,-23.323820114135742,179.49037170410156
307,61.4,-0.0004111404996365309,0.05706157610871012,-0.2516955450152285,-0.8257728119077623,20.00046368163151,171.39183044433594,-23.309486389160156,179.57852172851562
