step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
176,35.2,-0.02044411562383175,0.004711794701967506,0.02911351812847185,0.09551679481661558,20.002857409416464,-337.5647888183594,9.243622779846191,142.8115234375
177,35.4,-0.031504858285188675,0.007241136810846884,-0.034088510839771845,-0.11183894990355706,19.999101685975997,-338.97808837890625,10.339241981506348,142.07566833496094
178,35.6,-0.019573241472244263,0.009226519464332875,-0.08207209983253955,-0.269265428014589,19.994031244717956,-340.3719787597656,11.45856761932373,141.04246520996094
179,35.8,-0.033159248530864716,0.00016065529925627173,-0.11059310585998329,-0.36283828542966756,19.997827971775113,-341.7488708496094,12.598926544189453,140.20562744140625
180,36.0,-0.020609412342309952,-0.007941071950970498,-0.12466527317749822,-0.40900681485166324,19.998058215613987,-343.1051025390625,13.763848304748535,139.1318817138672
181,36.2,-0.037447184324264526,-0.023894960131141604,-0.12092138334604322,-0.39672371133703244,20.003301880539702,-344.4427185058594,14.950607299804688,138.25164794921875
182,36.4,-0.025722375139594078,-0.03536294366088427,-0.1059029901858402,-0.347450766321312,19.998946590362735,-345.7566223144531,16.163541793823242,137.05674743652344
183,36.6,-0.038196951150894165,-0.051034746328849884,-0.0782994007671865,-0.25688780601301614,20.000482512882513,-347.04730224609375,17.401123046875,136.0015106201172
184,36.8,-0.037685561925172806,-0.07650392948853803,-0.013501375435777785,-0.04429585258471719,19.996436510509827,-348.3110046386719,18.66579246520996,134.73397827148438
185,37.0,-0.03983918949961662,-0.1006462327485333,0.031053158798807712,0.10188044551348029,19.99645014432763,-349.5443420410156,19.959989547729492,133.36135864257812
186,37.2,-0.039966683834791183,-0.11968101911835444,0.07782953664130993,0.25534625699427527,19.99763777916227,-350.74530029296875,21.28424072265625,131.932373046875
187,37.4,-0.0509941540658474,-0.13483147087201816,0.1257731443546359,0.4126415629244637,19.99971643871961,-351.91253662109375,22.638553619384766,130.4784698486328
188,37.6,-0.07449455559253693,-0.13822475699033546,0.1674503559188678,0.5493778257128583,19.99541087138,-353.0393371582031,24.02646255493164,128.74147033691406
189,37.8,-0.02889670617878437,-0.1162976806219114,0.18299727961967618,0.6003847948674184,19.97851559964183,-354.1081848144531,25.457714080810547,126.30460357666016
190,38.0,-0.03118852712213993,-0.11377906543881086,0.1928846556540026,0.6328236936558779,19.999097618042995,-355.1355285644531,26.920087814331055,124.78913116455078
191,38.2,-0.04718595743179321,-0.1216836711271005,0.2121034728692964,0.6958775579285024,20.013963248510404,-356.13330078125,28.404830932617188,123.64864349365234
192,38.4,-0.06283806264400482,-0.12061843261796985,0.2305197063151059,0.7562982732668521,20.00942659290942,-357.09173583984375,29.91550064086914,122.09934997558594
193,38.6,-0.030877340584993362,-0.10515067385397019,0.23245313177247523,0.7626415328444076,19.990916308464634,-357.9959716796875,31.457721710205078,119.99608612060547
194,38.8,-0.034709349274635315,-0.10220798061316014,0.23217290480048275,0.7617221529856159,19.996348315455478,-358.85797119140625,33.02368927001953,118.54441833496094
195,39.0,-0.03034965507686138,-0.1046209067782066,0.2384304825537331,0.7822522643815897,20.001905414052512,-359.6851806640625,34.608787536621094,117.3003921508789
196,39.2,-0.06603376567363739,-0.21187923787293483,0.2844976501183486,0.9333912704142828,20.00792328886828,-360.47967529296875,36.21121597290039,116.14627075195312
197,39.4,-0.06487525254487991,-0.18657630578801881,0.2926035935266036,0.9599855737858222,19.987207037789254,-361.22088623046875,37.8376350402832,114.12883758544922
198,39.6,-0.05037268251180649,-0.14585278394932438,0.2756594550871273,0.9043945666280507,19.983437731663262,-361.8963317871094,39.49142074584961,111.79105377197266
199,39.8,-0.03606845811009407,-0.11189331902275311,0.24196138852897836,0.7938366019414134,19.998731778133426,-362.5133972167969,41.16872024536133,109.81209564208984
200,40.0,-0.04498118534684181,-0.09312364973625262,0.20591002914680412,0.6755578600260008,20.016140692885905,-363.0852355957031,42.86375427246094,108.33837890625
201,40.2,-0.06330619752407074,-0.07494410353947714,0.16788688494556747,0.5508100076048156,20.014283846593298,-363.6112365722656,44.57415771484375,106.7851333618164
202,40.4,-0.025372380390763283,-0.04288239067812347,0.1132738325420324,0.37163332075720157,19.99282829667081,-364.0763244628906,46.300628662109375,104.68827819824219
203,40.6,-0.026124292984604836,-0.031034483673301284,0.0599745642011969,0.19676694921385485,19.996365162092378,-364.4976806640625,48.037845611572266,103.37443542480469
204,40.8,-0.028440700843930244,-0.031863262392467485,0.021292569749714413,0.06985751453765303,20.002619704009938,-364.88824462890625,49.782718658447266,102.40556335449219
205,41.0,-0.02953675575554371,-0.03596025072378821,-0.002966899088403141,-0.00973392120519656,20.00737315323139,-365.2475280761719,51.534847259521484,101.38896179199219
206,41.2,-0.025478603318333626,-0.04227970123115415,-0.013890015382654941,-0.04557091806802964,20.00742378434364,-365.5743408203125,53.29352951049805,100.32174682617188
207,41.4,-0.03258248418569565,-0.05323907260657649,-0.009215401721890629,-0.03023425858524765,20.004917047329776,-365.8707275390625,55.05747604370117,99.34691619873047
208,41.6,-0.03633970394730568,-0.08742630578592284,0.03933622982825119,0.12905587626971962,19.998616513909354,-366.1333923339844,56.82628631591797,98.22946166992188
209,41.8,-0.019151896238327026,-0.10340221314673512,0.06816427726514616,0.22363608742258215,19.994904731621585,-366.3570861816406,58.59995651245117,96.94731903076172
210,42.0,-0.004563300870358944,-0.13354731287321017,0.11386934697695336,0.37358710833586767,20.000989386427545,-366.551513671875,60.37730407714844,96.0665283203125
211,42.2,-0.0023502586409449577,-0.17001065016315967,0.19273002398873879,0.6323163719032138,20.00730357510252,-366.73291015625,62.15666961669922,95.73343658447266
212,42.4,-0.013318948447704315,-0.19864356324247603,0.3099061938267929,1.0167526369546953,20.008564435065967,-366.90911865234375,63.9368896484375,95.61395263671875
213,42.6,-0.0033353357575833797,-0.21143670564745903,0.43910473708974646,1.4406323856335237,20.003624898727686,-367.07476806640625,65.71791076660156,95.23990631103516
214,42.8,-0.012546837329864502,-0.2203943992166295,0.5603301711126883,1.8383536385933523,19.999489106910662,-367.2324523925781,67.49922180175781,95.01678466796875
215,43.0,-0.02923397161066532,-0.22130221690010637,0.6710865355724147,2.201727549367401,19.996922951446116,-367.379638671875,69.28108978271484,94.64881896972656
216,43.2,-0.039618369191884995,-0.2071695416280656,0.7568182107007789,2.4829994583955437,19.994026150470095,-367.5018615722656,71.06452941894531,93.76223754882812
217,43.4,-0.024740874767303467,-0.1793828065790274,0.80366836562943,2.636707320691659,19.993158357837725,-367.5852355957031,72.8499755859375,92.43785858154297
218,43.6,-0.005807750858366489,-0.367910373013556,0.8165832430507804,2.6790789671307227,20.001953654772283,-367.63470458984375,74.63723754882812,91.3826904296875
219,43.8,-0.002455214038491249,-0.3203256330017947,0.8133036299344216,2.668319081234048,20.009193222218737,-367.6679992675781,76.42565155029297,90.95968627929688
220,44.0,-0.006485010962933302,-0.2821126088974202,0.803829011962812,2.637234375608072,20.00899299778572,-367.6950988769531,78.2144775390625,90.8217544555664
221,44.2,-0.002121597994118929,-0.2456878718505777,0.7881208933393962,2.5856985517036244,20.003061121948967,-367.7159423828125,80.0030517578125,90.62342071533203
222,44.4,-0.005226932931691408,-0.21402804515206908,0.7679757431807673,2.519605537257189,19.997487962303047,-367.73236083984375,81.79112243652344,90.500732421875
223,44.6,-0.001257423311471939,-0.1844554333966743,0.7430760142787739,2.4379135106863727,19.99577689814386,-367.7440185546875,83.57893371582031,90.33912658691406
224,44.8,-0.002891953568905592,-0.15921331373436307,0.7149410063914815,2.345607051409428,19.998454739739778,-367.75244140625,85.3667984008789,90.25200653076172
225,45.0,-0.004014003090560436,-0.13727703403108885,0.6840837940088772,2.2443694747360845,20.00217473265723,-367.7581481933594,87.15499114990234,90.16075134277344
226,45.2,-0.004194244742393494,-0.11808160460935849,0.6483280285033579,2.127060529034957,20.003873581012723,-367.759765625,88.94342803955078,90.0257339477539
227,45.4,-0.0028173187747597694,-0.2784863585983357,0.6105675723754528,2.0031745141522803,20.00275647808751,-367.75677490234375,90.73186492919922,89.87390899658203
228,45.6,-0.0035835145972669125,-0.2323183836829412,0.5719798178141449,1.876574265477359,20.000323467103076,-367.75,92.52013397216797,89.75553894042969
229,45.8,-0.0026555396616458893,-0.19434293302867542,0.5355875047460279,1.7571769090709581,19.99853310686205,-367.7392883300781,94.30818939208984,89.63096618652344
230,46.0,-0.0007244437001645565,-0.16394807731624025,0.5021321758577891,1.6474153278412689,19.99858906557737,-367.72515869140625,96.09616088867188,89.52357482910156
231,46.2,0.0002987994812428951,-0.14120364594658275,0.47310183881914886,1.5521714368714163,19.999955191953106,-367.7091369628906,97.8841781616211,89.47567749023438
232,46.4,-0.0041978619992733,-0.12493859918116813,0.4501460240891824,1.4768570816727533,20.001246513069642,-367.69287109375,99.67230224609375,89.47455596923828
233,46.6,-0.005065007135272026,-0.11025986533943727,0.4307945216636256,1.4133678984548894,20.00132714969437,-367.67388916015625,101.4604263305664,89.36746978759766
234,46.8,-0.007100319489836693,-0.09680822482113965,0.4125385360636917,1.3534729306592022,20.00056059992205,-367.6496887207031,103.24851989746094,89.19287109375
235,47.0,-0.006777436006814241,-0.08311406956446571,0.3936279696977314,1.291430388103105,19.99955136722187,-367.61846923828125,105.03641510009766,88.95403289794922
236,47.2,-0.0038074094336479902,-0.0691621906497741,0.3745255729856018,1.2287584808740817,19.999255652591437,-367.57952880859375,106.82408142089844,88.70247650146484
237,47.4,-0.002551443874835968,-0.16254103181813673,0.35648159157868964,1.169559064915028,19.999816356865907,-367.5347900390625,108.61161041259766,88.53043365478516
238,47.6,-0.002662691753357649,-0.13005077466376727,0.33477152789917475,1.0983318195927285,20.000502366981827,-367.4863586425781,110.39911651611328,88.42124938964844
239,47.8,-0.0017656865529716015,-0.10230305160694243,0.30993663932696086,1.0168525237694663,20.00075147857843,-367.43475341796875,112.18663024902344,88.323486328125
240,48.0,-0.0014374847523868084,-0.07897000385388468,0.28258642871460493,0.9271208587840244,20.000508658075987,-367.380615234375,113.97398376464844,88.24881744384766
241,48.2,-0.00420493446290493,-0.059396197709190905,0.2534049153883832,0.8313809826028232,20.000038067472534,-367.32464599609375,115.76130676269531,88.19181060791016
242,48.4,-0.005093492101877928,-0.04066495367833051,0.2206224634196219,0.7238270028856324,19.999610705054433,-367.26507568359375,117.54845428466797,88.06636047363281
243,48.6,-0.0062222229316830635,-0.022558615085322486,0.1826147091980699,0.5991296425253957,19.999608678852447,-367.2003173828125,119.33541870117188,87.88996124267578
244,48.8,0.004886525217443705,-0.00493647596612627,0.13816687688443918,0.45330341635754345,19.99989146173562,-367.12908935546875,121.12211608886719,87.67365264892578
245,49.0,0.011713126674294472,0.005022966355798451,0.09408587973575555,0.30868071767225624,20.000066680481492,-367.0582275390625,122.90886688232422,87.73533630371094
246,49.2,0.008045356720685959,0.006412843205905159,0.05951473994169809,0.19525833939032078,19.999626188952398,-366.9968566894531,124.69593811035156,88.08633422851562
247,49.4,-0.005767230875790119,0.0026416382009500235,0.035067054231180894,0.11504939420382752,19.999931534248432,-366.9456481933594,126.48331451416016,88.41695404052734
248,49.6,0.019743604585528374,0.01528400593808534,0.010628429046371521,0.03487017515249754,19.999801081681134,-366.8944396972656,128.2707061767578,88.35435485839844
249,49.8,0.001454159151762724,0.008539089003014873,-0.0021033847491174406,-0.0069008688202944635,19.996800231334692,-366.85491943359375,130.05819702148438,88.81373596191406
250,50.0,0.0009953337721526623,0.00414137951493189,-0.0061384265533867485,-0.02013919537341338,19.998614504062463,-366.8240966796875,131.8458709716797,89.04784393310547
251,50.2,-0.006426003761589527,0.003311826207173468,-0.008089712000471476,-0.026541050719626837,20.001401542366615,-366.7953796386719,133.63380432128906,89.09918975830078
252,50.4,0.015075266361236572,0.007607450791159211,-0.013398283165597762,-0.04395762334101976,20.00244904125888,-366.7632751464844,135.42184448242188,88.94302368164062
253,50.6,-0.004190254490822554,0.00023250061286399267,-0.011047406371457612,-0.03624477271973299,19.999817920902515,-366.73883056640625,137.20993041992188,89.27096557617188
254,50.8,-0.003384831827133894,-0.0017858894088922815,-0.005789146454569807,-0.018993263254010805,19.998633262827212,-366.71728515625,138.99786376953125,89.31023406982422
255,51.0,-0.006866559386253357,1.1618805573937667e-06,-0.003940357281814608,-0.01292768178446864,19.99942087893547,-366.6923828125,140.78570556640625,89.18740844726562
256,51.2,0.015707580372691154,0.00870051483463079,-0.007970541532815905,-0.026150071482523733,20.000601783553826,-366.66156005859375,142.57354736328125,88.97216796875
257,51.4,0.0019390457309782505,-0.0023782823272604217,-0.00440148195841375,-0.014440558068442168,19.999233091792394,-366.6383361816406,144.36146545410156,89.30940246582031
258,51.6,-0.005058145150542259,-0.011562836080772557,0.006432131168210172,0.02110279322191066,20.00016921145363,-366.62237548828125,146.14952087402344,89.51464080810547
259,51.8,-0.0018382887355983257,-0.011454816848417284,0.015188141868173691,0.04982986336677897,20.00092234896473,-366.6043395996094,147.93765258789062,89.41053009033203
260,52.0,0.009874556213617325,-0.010267206831207824,0.020930818114925354,0.0686706653041717,20.001398611715263,-366.58331298828125,149.7257843017578,89.31292724609375
261,52.2,-0.0013392120599746704,-0.017562296286262796,0.03255850519281617,0.106819246176799,20.000315770690293,-366.5681457519531,151.51388549804688,89.54901123046875
262,52.4,-0.007587080355733633,-0.02122269730455384,0.0470241968823493,0.15427886609948688,19.999780410910336,-366.5558166503906,153.30201721191406,89.61266326904297
263,52.6,-0.007587080355733633,-0.01801241845391459,0.056249020156785026,0.1845440352911866,19.999510153965915,-366.5382385253906,155.09002685546875,89.4064712524414
264,52.8,-0.007587080355733633,-0.012017136686289247,0.05739945053966855,0.18831841330856616,20.000007413634595,-366.51263427734375,156.8780059814453,89.1314468383789
265,53.0,-0.002971222624182701,-0.018741422974321284,0.050073737872343316,0.16428392216109886,20.00058491004408,-366.478515625,158.6658477783203,88.85263061523438
266,53.2,-0.0022991900332272053,-0.005618290699400696,0.037255336667413756,0.12222879875191775,20.001006718208757,-366.43890380859375,160.45367431640625,88.69385528564453
267,53.4,-0.0033034696243703365,0.004790717864788384,0.021070682971732327,0.06912953952097829,20.000791859191082,-366.39593505859375,162.2414093017578,88.59922790527344
268,53.6,0.006444520782679319,0.01481644088086044,0.0014222009739657403,0.004666013843425759,20.000198860246847,-366.3495178222656,164.0290069580078,88.48772430419922
269,53.8,0.00962439738214016,0.01657579002706562,-0.015336942647563571,-0.050318054915832466,19.999442784040966,-366.30596923828125,165.81654357910156,88.6210708618164
270,54.0,-0.004922390915453434,0.011222417959342297,-0.023304391286171462,-0.07645797910732278,19.999217542539153,-366.2712097167969,167.60430908203125,88.93524932861328
271,54.2,-0.007587080355733633,0.01283899268010979,-0.03056480217033315,-0.10027822555251581,19.999453895093726,-366.2371520996094,169.39212036132812,88.90743255615234
272,54.4,-0.003893536049872637,0.0197857967052057,-0.044244752684249614,-0.1451599543965935,20.000165473440777,-366.19671630859375,171.17977905273438,88.66517639160156
273,54.6,0.0011950884945690632,0.026000290766895487,-0.06362792375525923,-0.2087530373732047,20.000970572217096,-366.1505432128906,172.96731567382812,88.48443603515625
274,54.8,0.025494718924164772,0.028683802090611117,-0.08420160403272456,-0.27625199057472405,20.00103362063633,-366.1031799316406,174.75482177734375,88.47193145751953
275,55.0,-0.007587080355733633,0.04352485617131128,-0.08756210164733941,-0.287277245568657,19.995789390923676,-366.0730285644531,176.54254150390625,89.14280700683594
276,55.2,-0.007587080355733633,0.03601212919773297,-0.0860233976323394,-0.2822290038880844,19.99557915138725,-366.04779052734375,178.33001708984375,89.20207214355469
277,55.4,-0.0041189356707036495,0.04008263754816524,-0.09135853973326313,-0.299732751498479,19.999722649681452,-366.01568603515625,180.11767578125,88.9414291381836
278,55.6,0.019501736387610435,0.04402652114776288,-0.10240517403662923,-0.3359749911863346,20.00376257995095,-365.97784423828125,181.90562438964844,88.75389099121094
279,55.8,-0.007587080355733633,0.03003181564664046,-0.10237372094040083,-0.33587179861010463,20.001340726385536,-365.9510803222656,183.6936798095703,89.21461486816406
280,56.0,-0.007587080355733633,0.026441061771157442,-0.10008552060146135,-0.32836457941009844,19.99902407199013,-365.9266052246094,185.4816436767578,89.21085357666016
281,56.2,-0.009080159477889538,0.030284004234044336,-0.10506166778814337,-0.3446905221460523,19.99905308368169,-365.89483642578125,187.26947021484375,88.94670104980469
282,56.4,0.004734924528747797,0.03685429292041958,-0.11919549016287356,-0.3910613319459621,20.00021256046097,-365.8539123535156,189.05706787109375,88.6297378540039
283,56.6,0.03990788385272026,0.03676282377854653,-0.13422957252508166,-0.4403857507231889,20.001343660914763,-365.81207275390625,190.84481811523438,88.65719604492188
284,56.8,-0.021820494905114174,0.04747911103243063,-0.12135670454824231,-0.39815193055005527,19.99086782048481,-365.7981872558594,192.63232421875,89.72981262207031
285,57.0,-0.01642904430627823,0.038312670952554945,-0.10732188385465385,-0.35210592942570257,19.986762798379946,-365.78546142578125,194.4192352294922,89.56680297851562
286,57.2,-0.010435331612825394,0.05000940987246363,-0.11099529675519305,-0.3641578094063076,19.998112000024452,-365.7550048828125,196.20643615722656,88.94184112548828
287,57.4,-0.01123516634106636,0.061382459758627356,-0.12847930965009888,-0.4215200582724304,20.010099392629368,-365.7107238769531,197.9944610595703,88.49369812011719
288,57.6,-0.019572172313928604,0.07037701725860573,-0.1588057718490789,-0.521016328513332,20.012824396110496,-365.6535949707031,199.78286743164062,88.08566284179688
289,57.8,-0.02810753881931305,0.0647317950722677,-0.208712817485159,-0.684753360118009,20.005012049407416,-365.577880859375,201.5702362060547,87.45674896240234
290,58.0,-0.023646513000130653,0.04919781982040266,-0.2808146856295545,-0.9213080532008675,19.99404961665443,-365.4747619628906,203.35525512695312,86.52405548095703
291,58.2,-0.03722561150789261,0.019477784629613974,-0.31094758679032,-1.0201692806451534,19.991852477934653,-365.3434753417969,205.13783264160156,85.61664581298828
292,58.4,-0.040092021226882935,-0.013538587007232254,-0.3003871357697647,-0.9855221305188749,19.99149492332625,-365.17620849609375,206.917236328125,84.40027618408203
293,58.6,-0.05761164054274559,-0.04876570085889091,-0.25659774232171695,-0.8418561369187818,19.996559321953132,-364.96575927734375,208.6923370361328,82.97745513916016
294,58.8,-0.0839577466249466,-0.07699068178962039,-0.1927892978961657,-0.6325108401096563,19.992651023668166,-364.69940185546875,210.459716796875,81.073974609375
295,59.0,-0.11847052723169327,-0.08664295780675516,-0.13363541945105573,-0.4384364295518017,19.973614541033385,-364.3537292480469,212.21177673339844,78.33657836914062
296,59.2,-0.07067722827196121,-0.05618638821242033,-0.06578716575384358,-0.21583716489184016,19.93877890229915,-363.89801025390625,213.93502807617188,74.48804473876953
297,59.4,-0.07833211869001389,-0.04575269817484729,-0.06004285249156138,-0.19699099216841426,19.99029495102439,-363.3479919433594,215.63282775878906,71.47613525390625
298,59.6,-0.07638143748044968,-0.03735223970271151,-0.06507011083089059,-0.2134846224184191,20.023574350892137,-362.714599609375,217.305419921875,68.70600128173828
299,59.8,-0.07359815388917923,-0.02492255721699154,-0.08077243900961731,-0.26500144880031284,20.03164022077155,-361.9997253417969,218.9469451904297,65.930419921875
300,60.0,-0.07249432057142258,-0.012807362014342226,-0.10418302815273403,-0.3418078460846159,20.014830611503875,-361.20855712890625,220.55252075195312,63.24057388305664
301,60.2,-0.06430810689926147,-0.001262845679807831,-0.1337524990407886,-0.43882054895298084,19.991045426880902,-360.3450012207031,222.1180877685547,60.60850143432617
302,60.4,-0.061744678765535355,0.0037008050708702703,-0.1634048850232556,-0.5361052829796978,19.984861535176623,-359.4159240722656,223.64414978027344,58.19650650024414
303,60.6,-0.0502936951816082,0.0027330481808059597,-0.18800804620421085,-0.6168243183086232,19.99328867906638,-358.4264221191406,225.13197326660156,55.930110931396484
304,60.8,-0.05569300800561905,-0.009990407869339607,-0.19870623646250904,-0.6519233688356582,20.012147095322966,-357.3845520019531,226.58547973632812,53.982200622558594
305,61.0,-0.0679602175951004,-0.02608758542924674,-0.19414183907153665,-0.6369483112994603,20.01621067637179,-356.2927551269531,228.00302124023438,52.01009750366211
306,61.2,-0.06337863951921463,-0.03539307676070386,-0.1839211736369079,-0.6034159433149129,20.001541446972446,-355.14605712890625,229.3755645751953,49.68172073364258
307,61.4,-0.06088998541235924,-0.04478501309731654,-0.17005975303173834,-0.5579388401366484,19.993537749278836,-353.94500732421875,230.69960021972656,47.34690856933594
308,61.6,-0.05671936273574829,-0.05696445628886962,-0.14964665466436763,-0.4909667304890439,19.993762433457224,-352.6933898925781,231.9753875732422,45.11369323730469
309,61.8,-0.059918612241744995,-0.07291629128681179,-0.11918068564425255,-0.3910127606890895,20.00151869308003,-351.39495849609375,233.2041778564453,43.011962890625
310,62.0,-0.061242684721946716,-0.08890354742277266,-0.07902976243689158,-0.2592840057934514,20.005169656836852,-350.0512390136719,234.38406372070312,40.871089935302734
311,62.2,-0.0647248774766922,-0.13411628483291171,0.014232492707641042,0.04669453137493704,20.00426656706932,-348.6632385253906,235.51168823242188,38.66743087768555
312,62.4,-0.07242211699485779,-0.16482273817516208,0.07290861245055213,0.23920149207226946,19.99865206624334,-347.23162841796875,236.58282470703125,36.36178207397461
313,62.6,-0.07535256445407867,-0.18317615498102677,0.12971476380579516,0.425573385684605,19.990055172567285,-345.75543212890625,237.5901641845703,33.82865524291992
314,62.8,-0.05901331454515457,-0.19114125743569185,0.17954552652674785,0.5890601452500154,19.98820301956101,-344.23455810546875,238.52780151367188,31.145715713500977
315,63.0,-0.043535057455301285,-0.20526878981807206,0.23136844343726815,0.7590828439667269,20.004665208968547,-342.6753845214844,239.4024200439453,28.840612411499023
316,63.2,-0.0377495177090168,-0.2096247106689454,0.30120554906455344,0.9882072135929495,20.020719170639115,-341.08746337890625,240.22706604003906,27.084768295288086
317,63.4,-0.04501600190997124,-0.19088370025201504,0.3961091660986462,1.2995707965030825,20.021756559084825,-339.4775695800781,241.0099334716797,25.636762619018555
318,63.6,-0.06738603115081787,-0.1713772190586701,0.4692253265469751,1.5394532203483777,20.00611759537084,-337.8478088378906,241.7484588623047,24.06958770751953
319,63.8,-0.06302427500486374,-0.14072987550128335,0.48764549883126607,1.599886858385571,19.97841647894406,-336.1943664550781,242.4258270263672,21.87026596069336
320,64.0,-0.03636924549937248,-0.10933531071775467,0.47247978293468534,1.550130571043433,19.977797733472073,-334.5162048339844,243.03627014160156,19.55855941772461
321,64.2,-0.03130402788519859,-0.18272129015634478,0.48744068641056154,1.5992149016032267,20.004935935392258,-332.8190612792969,243.59683227539062,17.95398712158203
322,64.4,-0.03582928329706192,-0.15011402241533892,0.4686307194205908,1.5375024095038512,20.0247942879801,-331.10760498046875,244.12001037597656,16.741397857666016
323,64.6,-0.021340321749448776,-0.12621484633642213,0.4482073524757402,1.4704966102965074,20.022690031743227,-329.3843688964844,244.6053009033203,15.476478576660156
324,64.8,-0.015836136415600777,-0.11547981412815882,0.4346579807934314,1.4260432897063213,20.010977022271955,-327.6534729003906,245.0604248046875,14.543190002441406
325,65.0,-0.030690714716911316,-0.23473546678585988,0.4726079379943182,1.550551027289279,19.997592359909014,-325.9184265136719,245.4941864013672,13.895073890686035
326,65.2,-0.059441301971673965,-0.20948495568414033,0.49820798193528704,1.634540675452567,19.987750446314287,-324.17779541015625,245.89964294433594,12.927373886108398
327,65.4,-0.05200940743088722,-0.17120366330333636,0.5084959785883342,1.6682939463917503,19.976515790742802,-322.4270935058594,246.25302124023438,11.084089279174805
328,65.6,-0.01854245737195015,-0.1324932202446994,0.4984013976875778,1.6351752415893128,19.991007945340233,-320.6650695800781,246.5476531982422,9.136778831481934
329,65.8,-0.019857628270983696,-0.11493770978196802,0.48435854572833037,1.5891028911673355,20.017222371778352,-318.8951721191406,246.80657958984375,8.102996826171875
330,66.0,-0.08441837877035141,-0.23444544345788731,0.5020648352208722,1.6471943939860463,20.025562703723796,-317.1203918457031,247.0413360595703,7.369054794311523
331,66.2,-0.014627067372202873,-0.1574378694960283,0.46927575307099806,1.5396186617054533,19.972886936352456,-315.3414306640625,247.2125701904297,5.0690016746521
332,66.4,-0.007587080355733633,-0.11593962615484112,0.42215158764242927,1.3850118148007877,19.980393062545385,-313.56005859375,247.3394317626953,3.846273899078369
333,66.6,-0.007587080355733633,-0.10407695681128457,0.38966008860571383,1.27841240510117,20.004058402499908,-311.7760925292969,247.4510040283203,3.455406665802002
334,66.8,-0.007587080355733633,-0.1021782653930949,0.37679360147765806,1.2361995194719597,20.023385902820927,-309.9893798828125,247.55210876464844,3.1697089672088623
335,67.0,-0.007587080355733633,-0.10743437599535255,0.38504368855590904,1.2632667351617686,20.02463386697419,-308.2012634277344,247.64418029785156,2.889859199523926
336,67.2,-0.007587080355733633,-0.22870718091478126,0.44691289686127744,1.4662497085383535,20.010752559924903,-306.4134521484375,247.7274627685547,2.610456705093384
337,67.4,-0.012533914297819138,-0.22643527972921876,0.5043870400356502,1.6548131764305625,19.995188152551176,-304.62664794921875,247.80197143554688,2.331263303756714
338,67.6,-0.012125215493142605,-0.21667967834973828,0.5696471525956085,1.8689211641217762,19.988754680841808,-302.84051513671875,247.86434936523438,1.9237136840820312
339,67.8,-0.012235105037689209,-0.20272939660421022,0.6215402029100578,2.039173959315434,19.994302578357157,-301.0538330078125,247.9130401611328,1.4769947528839111
340,68.0,-0.019810354337096214,-0.18642694397729692,0.6595643461022396,2.1639250892660717,20.004328350157163,-299.26605224609375,247.94784545898438,1.028704047203064
341,68.2,-0.017776450142264366,-0.1639288332752249,0.6785014821860264,2.2260548028152027,20.00864974657844,-297.47735595703125,247.96356201171875,0.38289353251457214
342,68.4,-0.0035343137569725513,-0.13893078409042098,0.6767938947688611,2.2204524817134703,20.007129699640974,-295.6884460449219,247.95863342285156,-0.2864989936351776
343,68.6,-0.0016272789798676968,-0.12068380054970612,0.6643435328370131,2.179604836272986,20.002716487549005,-293.8998718261719,247.94296264648438,-0.5694274306297302
344,68.8,-0.0029802382923662663,-0.27525155367884085,0.6479859931220237,2.12593836567446,19.99845939009763,-292.11181640625,247.9233856201172,-0.6582335829734802
345,69.0,-0.009620791301131248,-0.23532955694207364,0.6283778970215067,2.06160733966404,19.997338055387665,-290.3240051269531,247.9005584716797,-0.75518798828125
346,69.2,0.0019306777976453304,-0.19457735493520678,0.6008778736154228,1.9713841628724236,19.998732168119115,-288.53631591796875,247.86984252929688,-1.0372620820999146
347,69.4,0.002759524155408144,-0.163553837929841,0.5706069924489917,1.87207024510635,20.001704336243975,-286.7484130859375,247.83636474609375,-1.085723876953125
348,69.6,-0.004810245707631111,-0.14044934641370946,0.5424392790395768,1.779656484244205,20.00337684766591,-284.9602966308594,247.8049774169922,-0.9994506239891052
349,69.8,0.001424927730113268,-0.11672969488934509,0.511998064693148,1.6797837305678678,20.002468393269428,-283.1721496582031,247.7713165283203,-1.0964049100875854
350,70.0,0.00047275563701987267,-0.09775417084402437,0.48074773845022384,1.5772564102170323,20.000598782803966,-281.38421630859375,247.73684692382812,-1.1062926054000854
351,70.2,-0.003939798101782799,-0.08224347040340482,0.4501890764318009,1.4769983295205096,19.999210223681096,-279.5964050292969,247.70306396484375,-1.08203125
352,70.4,-0.003045273944735527,-0.06631880031836306,0.41711742617907765,1.368495536505365,19.99898706790361,-277.8086853027344,247.6667938232422,-1.17950439453125
353,70.6,-0.0032900385558605194,-0.15717462034969007,0.3804953682686652,1.2483444240305674,19.99997090465609,-276.0211181640625,247.626953125,-1.2986451387405396
354,70.8,0.0028166226111352444,-0.11639305260583116,0.3402879403245821,1.116430286134502,20.001008855355604,-274.2333068847656,247.58352661132812,-1.4175413846969604
355,71.0,-0.0023261005990207195,-0.08686166859837789,0.30040094643139886,0.9855674410899906,20.00127337580554,-272.44549560546875,247.54042053222656,-1.37908935546875
