step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
179,35.8,0.0029226653277873993,-0.012319981934020277,0.052758181455646,0.17309115204694162,20.00126756430696,346.179443359375,48.860740661621094,-0.033233642578125
180,36.0,0.0005745887756347656,-0.01205911615394896,0.05404367648190627,0.17730865554889738,20.001701385429314,347.9675598144531,48.86115646362305,-0.003509521484375
181,36.2,0.003587678074836731,-0.012334847121278662,0.05671965399746292,0.18608810962103625,20.00096584421029,349.7557067871094,48.86296463012695,0.039043158292770386
182,36.4,-0.006768710911273956,-0.034195448192374134,0.062128432139345595,0.2038334453000506,19.999904939111207,351.5438232421875,48.86750030517578,0.14008277654647827
183,36.6,-0.007867354899644852,-0.02786970458054527,0.06450341658940595,0.2116253892831866,19.99861367918731,353.3319396972656,48.86900329589844,0.0012811006745323539
184,36.8,0.0047837719321250916,-0.016292180155876773,0.059109377493610664,0.19392841005613762,19.99886762715848,355.12005615234375,48.86273956298828,-0.2717284858226776
185,37.0,0.00825873389840126,-0.013240513396131,0.053463583251015204,0.17540546247326072,20.00017246704779,356.908203125,48.856224060058594,-0.2326049655675888
186,37.2,-0.004604186862707138,-0.01753599698110647,0.054710828696390934,0.17949747522026724,20.001045454379565,358.6963195800781,48.85660171508789,0.027033327147364616
187,37.4,-0.003595564514398575,-0.015650702814894946,0.05620241996337037,0.18439114751262406,20.000517120660607,360.48443603515625,48.85721969604492,-0.004974364768713713
188,37.6,-0.0022520869970321655,-0.01106878941360107,0.05399748224738492,0.17715709965651033,20.00018428403938,362.2725830078125,48.85414505004883,-0.1414794772863388
189,37.8,0.011273685842752457,-0.007023826731544019,0.04876747511460984,0.15999828305501654,20.00004052696329,364.0606994628906,48.848045349121094,-0.2400817722082138
190,38.0,-0.0032258518040180206,-0.011192481951249852,0.04992918074975279,0.16380965337101894,19.9993180963453,365.84881591796875,48.84833908081055,0.027432618662714958
191,38.2,-0.007701784372329712,-0.02935523782015414,0.053186469890300424,0.17449629787489324,19.99913733320907,367.6369323730469,48.85072326660156,0.05840250477194786
192,38.4,0.001710943877696991,-0.018831487978412127,0.05053733587885278,0.16580491304477535,19.9996123490327,369.4250793457031,48.84720230102539,-0.1691283881664276
193,38.6,0.0013700537383556366,-0.013779214362994716,0.04603975053444701,0.15104905514343514,20.00084213825322,371.21319580078125,48.841835021972656,-0.2059020847082138
194,38.8,-0.0005557872354984283,-0.0119730862076217,0.04267131544711061,0.13999775857149835,20.001328530245615,373.0013122558594,48.83759689331055,-0.1572265475988388
195,39.0,0.007201641798019409,-0.009554523724132274,0.03938689358390674,0.1292220959458246,20.00085056784284,374.7894592285156,48.83344268798828,-0.156890869140625
196,39.2,-0.0012414492666721344,-0.012635403824817813,0.040821086734666084,0.13392745420256189,19.99982983350862,376.57757568359375,48.83400344848633,0.025747543200850487
197,39.4,0.0006186850368976593,-0.013198341381207877,0.04427714424833333,0.14526622593570193,19.99917244949935,378.3656921386719,48.83658981323242,0.06762143224477768
198,39.6,-0.009703237563371658,-0.013111931997944509,0.04805363629441215,0.15765629210015916,19.999553156490393,380.15380859375,48.83949661254883,0.07512641698122025
199,39.8,-0.002212725579738617,-0.007145372697570435,0.045644978207948744,0.14975387030376655,19.9992846497198,381.94195556640625,48.836219787597656,-0.1716613620519638
200,40.0,0.010506823658943176,-0.011864954466790562,0.03790831113954676,0.1243711035190706,20.000435851308715,383.7300720214844,48.82761001586914,-0.3296509087085724
201,40.2,0.004517745226621628,-0.015343545082621073,0.03581593035609198,0.1175063369494808,20.00046729717823,385.5181884765625,48.82464599609375,-0.0851135104894638
202,40.4,-0.004986356943845749,-0.02101031800982793,0.040599502361178604,0.13320047132664922,20.00053482184438,387.3063049316406,48.82855987548828,0.13969218730926514
203,40.6,-0.0074623338878154755,-0.01844193328875283,0.04433404758525053,0.14545291667959334,19.99982366420707,389.0944519042969,48.831424713134766,0.06267645210027695
204,40.8,0.0035086683928966522,-0.010275094225156234,0.04154188435770489,0.1362922758761325,19.99949818629541,390.882568359375,48.827762603759766,-0.1804199069738388
205,41.0,0.008629076182842255,-0.008250772818138434,0.03797483239520565,0.12458934911548651,20.0000152281558,392.6706848144531,48.82332229614258,-0.1691589057445526
206,41.2,-0.004762809723615646,-0.01328063853768899,0.04110665552259867,0.13486435970476263,20.000306825984076,394.4588317871094,48.825584411621094,0.0871819257736206
207,41.4,-0.008037470281124115,-0.012353148000525074,0.044482604403163026,0.1459403078300734,19.99986249229737,396.2469482421875,48.82809066772461,0.05412580445408821
208,41.6,0.005580198019742966,-0.005963632675044576,0.0410670291105477,0.13473435178704932,19.999681879735597,398.0350646972656,48.82380676269531,-0.199432373046875
209,41.8,0.010635025799274445,-0.005779407924624598,0.03815390678763353,0.1251768635451396,20.000060423803962,399.82318115234375,48.82001876831055,-0.1398925483226776
210,42.0,-0.0045287273824214935,-0.02794490617856768,0.04408190267999899,0.14462566958864786,20.000160294672092,401.611328125,48.825077056884766,0.18965208530426025
211,42.2,-0.008564513176679611,-0.02791293240502092,0.051310695343131076,0.16834218170955817,19.999710128188198,403.3994445800781,48.83143615722656,0.18465690314769745
212,42.4,0.0005500949919223785,-0.01879022776093299,0.051666238705368565,0.1695086625941214,19.999610215899633,405.18756103515625,48.8309211730957,-0.0788879245519638
213,42.6,0.0022513829171657562,-0.014004611171971371,0.04898362952888362,0.16070745110354254,20.00050682477997,406.9757080078125,48.82736587524414,-0.1556396484375
214,42.8,0.0018401965498924255,-0.013217738774823169,0.047488210679177745,0.1558012211246735,20.001001623834064,408.7638244628906,48.82500076293945,-0.0966186448931694
215,43.0,-0.003907743841409683,-0.013429612544053693,0.04793448714746803,0.157265382812899,20.000811867258253,410.55194091796875,48.82457733154297,-0.02532958984375
216,43.2,0.006007861346006393,-0.01024857265453232,0.04660231809588488,0.15289474930170294,19.999938897448793,412.3400573730469,48.8223762512207,-0.106903076171875
217,43.4,-0.0016407333314418793,-0.01173745779466766,0.04790386881550352,0.15716492896465656,19.999465308909837,414.1282043457031,48.82280349731445,0.010234877467155457
218,43.6,-0.005354471504688263,-0.011572524589274167,0.050318514098833145,0.16508699379601574,19.999476737039373,415.91632080078125,48.82434844970703,0.02732769399881363
219,43.8,0.00373256579041481,-0.023071981484220325,0.04873917181746136,0.15990542446559994,19.999824813536446,417.7044372558594,48.8218994140625,-0.1259155124425888
220,44.0,-0.0009776167571544647,-0.020531390380236304,0.04754892861116077,0.1560004269446407,20.00052142366519,419.4925537109375,48.81983947753906,-0.0849609225988388
221,44.2,0.004834476858377457,-0.01798217100099522,0.0468746963888772,0.15378837890048389,20.00068739777701,421.28070068359375,48.818294525146484,-0.07516477257013321
222,44.4,-0.0011681951582431793,-0.019483346864468107,0.04915862990939837,0.16128159935195055,20.000443968243573,423.0688171386719,48.819705963134766,0.0426885150372982
223,44.6,-0.01186961680650711,-0.019035009582212856,0.05257654045492138,0.17249521698612427,19.99990748414371,424.85693359375,48.8222541809082,0.06178710237145424
224,44.8,0.00728311762213707,-0.00917824608097742,0.04781575587327218,0.15687584449926628,19.998445569113063,426.64508056640625,48.81662368774414,-0.25640869140625
225,45.0,0.0051602572202682495,-0.008191059765513485,0.04325653096955676,0.1419177570661606,19.99882483473014,428.4331970214844,48.811195373535156,-0.19015498459339142
226,45.2,0.003970291465520859,-0.011415454027743042,0.04440530132077666,0.1456866887852569,20.000322351623918,430.2213134765625,48.81147003173828,0.01256005559116602
227,45.4,-0.007636167109012604,-0.01467975048071234,0.050421020396922075,0.1654233005590378,20.001393915233628,432.0094299316406,48.81661605834961,0.17345638573169708
228,45.6,-0.007548674941062927,-0.011502050261985945,0.05330488823137757,0.1748848095050328,20.0004906204794,433.7975769042969,48.81863021850586,0.018981192260980606
229,45.8,0.007565487176179886,-0.017637059961316495,0.048418203811900616,0.15885237979423603,19.999853082063883,435.585693359375,48.81287384033203,-0.2543334662914276
230,46.0,0.008371278643608093,-0.016687039375356837,0.0452874695912043,0.1485809417336067,19.99945466178313,437.3738098144531,48.80887222290039,-0.1400451511144638
231,46.2,-0.006103307008743286,-0.023463887557020415,0.050207195860416116,0.16472177646668762,19.99973783925467,439.1619567871094,48.81291961669922,0.15145666897296906
232,46.4,-0.007227551192045212,-0.021103791193226265,0.054601668790431546,0.17913933903439944,19.99950163196704,440.9500732421875,48.816444396972656,0.08328751474618912
233,46.6,0.0027443356812000275,-0.013087001566940124,0.05229371941750487,0.17156732641372668,20.000048489109506,442.7381896972656,48.81326675415039,-0.1630859375
234,46.8,0.00672144815325737,-0.010576790473338865,0.04882567538909048,0.1601892288435436,20.000882120789974,444.52630615234375,48.808929443359375,-0.1698303073644638
235,47.0,-0.002685248851776123,-0.013715411943276815,0.050454934795503614,0.16553456827448007,20.000928812915415,446.314453125,48.80968475341797,0.029117638245224953
236,47.2,-0.00471888855099678,-0.013123102038254508,0.052938244621492866,0.17368191048397866,20.000151976063027,448.1025695800781,48.81129837036133,0.02999667264521122
237,47.4,0.0036670155823230743,-0.009171301179764998,0.051576340058543224,0.16921371951767095,19.999613235378916,449.89068603515625,48.80906677246094,-0.11688230186700821
238,47.6,0.006211962550878525,-0.025258454807956597,0.05080191364796658,0.16667295037279467,19.99978240373609,451.6788330078125,48.80742263793945,-0.0716247409582138
239,47.8,-0.011471930891275406,-0.029258341373950652,0.055377044632787545,0.1816832231130347,20.000141467851524,453.4669494628906,48.811126708984375,0.12527312338352203
240,48.0,-0.0009242035448551178,-0.02012168178202863,0.05480722970271036,0.17981375149784026,19.99866743336812,455.25506591796875,48.80968475341797,-0.106903076171875
241,48.2,0.003537360578775406,-0.012647283057957618,0.04944752287824489,0.16222941095986096,19.999767162717717,457.0431823730469,48.8034553527832,-0.2459716647863388
242,48.4,0.006645146757364273,-0.01149266998830737,0.04560608022887175,0.1496262522580916,20.000951619160986,458.8313293457031,48.798744201660156,-0.1700744479894638
243,48.6,-0.006827604025602341,-0.015033328599807565,0.04734908970009245,0.1553447874516513,20.001225615080457,460.61944580078125,48.799617767333984,0.03872208297252655
244,48.8,-0.0030239559710025787,-0.011536982581158902,0.04729969001407488,0.15518271498577743,19.999843719475003,462.4075622558594,48.7986946105957,-0.0683288499712944
245,49.0,0.008082486689090729,-0.006673436220326363,0.042931804361359516,0.14085238102092276,19.999597424990984,464.1956787109375,48.79345703125,-0.2139281928539276
246,49.2,0.0033034048974514008,-0.009020243603006947,0.04256173581311177,0.13963824532508962,19.999562931978623,465.98382568359375,48.79221725463867,-0.03875732421875
247,49.4,-0.01147431880235672,-0.012101844674092971,0.04733962746386235,0.15531374336853815,20.000146030894733,467.7719421386719,48.79612731933594,0.12899823486804962
248,49.6,0.003135550767183304,-0.01950588042703022,0.0460879449739525,0.15120717338834233,19.999074052512817,469.56005859375,48.794002532958984,-0.1306762844324112
249,49.8,0.002348136156797409,-0.01469236283244056,0.04274086800574009,0.14022594938795233,19.99992430305543,471.34820556640625,48.7897834777832,-0.1654357761144638
250,50.0,0.004339318722486496,-0.0144874183984841,0.041657436310243365,0.13667138334409884,20.00086705398699,473.1363220214844,48.7878303527832,-0.0784912109375
251,50.2,-0.003962364047765732,-0.016892424099212475,0.04437377519920199,0.14558325662454985,20.001139145904563,474.9244384765625,48.789676666259766,0.060392264276742935
252,50.4,-0.005862206220626831,-0.014644133371004687,0.04633032430751126,0.15200238120105525,20.000312398980114,476.7125549316406,48.7907600402832,0.003482719650492072
253,50.6,0.006727095693349838,-0.008496217534746501,0.043053458637412736,0.1412515092359692,19.999599892465664,478.5007019042969,48.78661346435547,-0.1878051608800888
254,50.8,0.006599467247724533,-0.009421526263821289,0.04184412525334832,0.13728387989619528,19.99942682192177,480.288818359375,48.7845344543457,-0.0756530687212944
255,51.0,-0.012503799051046371,-0.014158145537608226,0.04735248965317541,0.155355942153724,19.999916181733614,482.0769348144531,48.7891731262207,0.1622825413942337
256,51.2,-0.005972851067781448,-0.00864998036113998,0.047327870449081946,0.155275170484166,19.998438820341995,483.8650817871094,48.78828048706055,-0.0908203050494194
257,51.4,0.007137127220630646,-0.010361494062928807,0.03879011705039564,0.12726416762362003,19.999792922732944,485.6531982421875,48.77886962890625,-0.371734619140625
258,51.6,0.004696592688560486,-0.008548009553161958,0.03214694959323375,0.10546899810346501,20.000945203361436,487.4413146972656,48.77135467529297,-0.25506591796875
259,51.8,0.003728605806827545,-0.011411203108420965,0.03090330063153123,0.10138878484395293,20.001460767975818,489.22943115234375,48.76924133300781,-0.0628051683306694
260,52.0,-0.005112249404191971,-0.014741916930254948,0.03426400556778967,0.11241472002702706,20.0009920332818,491.017578125,48.771732330322266,0.08710324764251709
261,52.2,0.0005059875547885895,-0.011919889847032135,0.03609129356249673,0.11840975957158179,19.999606421331027,492.8056945800781,48.77268981933594,-0.004486083984375
262,52.4,0.003527536988258362,-0.010119511182929121,0.036560337449671715,0.11994861751838094,19.99937339596563,494.59381103515625,48.77228546142578,-0.0419311486184597
263,52.6,-0.01395338773727417,-0.011733687484589155,0.0394060434730312,0.1292849236680597,19.999815648965104,496.3819274902344,48.774261474609375,0.05231299623847008
264,52.8,0.011542130261659622,-0.0034137198562179585,0.034218012848166564,0.11226382527277878,19.99823540755184,498.1700744628906,48.76820373535156,-0.2738647162914276
265,53.0,0.0033138953149318695,-0.005151202830736009,0.03140882773294141,0.10304733837934349,19.998271772490426,499.95819091796875,48.7645263671875,-0.11596677452325821
266,53.2,-0.012039966881275177,-0.022054622312940298,0.034727152022463084,0.11393422944137778,20.00037008081082,501.7463073730469,48.766971588134766,0.0815717801451683
267,53.4,0.011004026979207993,-0.010684322508603438,0.031616231063080154,0.1037277955209959,20.000324754625126,503.5344543457031,48.76298904418945,-0.1909789741039276
268,53.6,-0.015479769557714462,-0.013207138748885502,0.03149410296481815,0.10332711277109398,20.00012233322696,505.32257080078125,48.76199722290039,-0.027008056640625
269,53.8,-0.006736095994710922,-0.0022663810684777053,0.024810696345747722,0.08139992499898295,19.997408542762525,507.1106872558594,48.75444412231445,-0.32244873046875
270,54.0,-0.0038465671241283417,0.01132675769236989,0.0077897449982470834,0.02555690698004896,19.99953112633306,508.8988037109375,48.73655319213867,-0.65191650390625
271,54.2,-0.0015957318246364594,0.021494238071629482,-0.015190300833118757,-0.04983694658532934,20.002106797884988,510.6869812011719,48.71269989013672,-0.8311157822608948
272,54.4,0.0231475867331028,0.029021510972623826,-0.041500307251122075,-0.13615586804177135,20.003076901468102,512.47509765625,48.68552017211914,-0.9174802899360657
273,54.6,0.008464213460683823,0.018947261428084228,-0.05337171638076025,-0.17510406197065345,19.998354050813383,514.26318359375,48.67277908325195,-0.33685302734375
274,54.8,-0.026588238775730133,0.008538584439911553,-0.05055784576441732,-0.16587220269773092,19.998120994152295,516.0513305664062,48.67472457885742,0.12121710926294327
275,55.0,-0.004644718021154404,0.020063098503556604,-0.060887051878707445,-0.19976067528573854,19.992410445121408,517.8388671875,48.66352081298828,-0.4655761420726776
276,55.2,0.03998502716422081,0.06482822059776672,-0.08388619878915096,-0.27521719643539805,19.99845931215458,519.6264038085938,48.639652252197266,-0.8544921875
277,55.4,-0.009251154959201813,0.033222345709519506,-0.08337921361502042,-0.2735538591967036,19.993006761275712,521.4138793945312,48.63928985595703,0.11170457303524017
278,55.6,-0.006458763033151627,0.021534000985551974,-0.07410221077862666,-0.2431174972109495,19.99648258375808,523.201416015625,48.64769744873047,0.27790340781211853
279,55.8,-0.0142962746322155,0.023126766224327404,-0.07080202450728175,-0.23229011408447026,20.00486538887067,524.9896850585938,48.65012741088867,0.03737931698560715
280,56.0,0.04200628772377968,0.03287470647868873,-0.07932807509804156,-0.26026272190465866,20.00815688089533,526.7784423828125,48.64072799682617,-0.4055785834789276
281,56.2,-0.01065409928560257,0.0072813976645817735,-0.06612568986779893,-0.21694780834586944,19.99189028003851,528.5661010742188,48.65306091308594,0.5227205753326416
282,56.4,-0.006814267486333847,-0.002288537809834933,-0.04443217544539577,-0.14577485848827226,19.98925216438797,530.3529663085938,48.673885345458984,0.6682422161102295
283,56.6,0.0021954067051410675,-0.0012195701085693583,-0.02956011538981037,-0.09698200897550545,19.99936483151969,532.140625,48.687889099121094,0.40497738122940063
284,56.8,-0.016432959586381912,-0.004081558592393726,-0.015608412230109127,-0.051208703181031226,20.0100855316425,533.9292602539062,48.700965881347656,0.3868137300014496
285,57.0,0.002772565931081772,0.006424852180284323,-0.01230817841071393,-0.04038116405700669,20.010071832274857,535.7185668945312,48.70339584350586,-0.02209472469985485
286,57.2,-0.016114167869091034,0.008837409830648775,-0.013746035522061164,-0.04509854318219915,20.005857280352476,537.5073852539062,48.701087951660156,-0.11883542686700821
287,57.4,-0.0028361789882183075,0.02283264666259609,-0.02581470897022397,-0.0846939297778696,19.997286508882915,539.2955932617188,48.688148498535156,-0.5187073349952698
288,57.6,0.024976331740617752,0.03406225520751408,-0.046423051836138686,-0.15230660538607724,19.995902266985034,541.0831909179688,48.66666793823242,-0.7583618760108948
289,57.8,0.01083533838391304,0.01983171201567333,-0.05237434836882712,-0.17183185710238277,19.994753401134023,542.8706665039062,48.659847259521484,-0.150726318359375
290,58.0,-0.01905541494488716,0.0035492630121244937,-0.0416590267179744,-0.1366766012173991,20.001046886716246,544.6585693359375,48.66969299316406,0.38629621267318726
291,58.2,-0.00592784583568573,0.009195489885889826,-0.03811579488327591,-0.12505182448484695,20.001711724709754,546.4467163085938,48.672367095947266,0.01861942559480667
292,58.4,-0.006191149353981018,0.01650404229894812,-0.044966246969252034,-0.14752706170660085,20.004767167707307,548.2352905273438,48.664642333984375,-0.3252563178539276
293,58.6,0.042701322585344315,0.02266386427803092,-0.059114703552161946,-0.193945884002075,20.004626543264123,550.0240478515625,48.64962387084961,-0.5592344999313354
294,58.8,-0.02109118178486824,0.001031888762426754,-0.04809825834019819,-0.1578026898928558,19.988478333456598,551.8114624023438,48.65977096557617,0.4707350730895996
295,59.0,-0.013465233147144318,0.006706765871702758,-0.034854505163067984,-0.11435205471919996,19.982473192480768,553.597900390625,48.67214584350586,0.3593336045742035
296,59.2,-0.008210603147745132,0.019935362002469814,-0.03679543294961086,-0.12071992823840129,19.996928012249963,555.3851928710938,48.669334411621094,-0.1828918159008026
297,59.4,0.03413848951458931,0.03162419505037681,-0.049869445540461126,-0.16361367170696647,20.012801525519954,557.1737670898438,48.65538787841797,-0.5470885634422302
298,59.6,-0.012065794318914413,0.00919093578117081,-0.0445476005248428,-0.14615354970592526,20.008343618619953,558.9627075195312,48.65983963012695,0.2405029833316803
299,59.8,-0.013467907905578613,0.00419017048312404,-0.03461786691929521,-0.11357568250350049,20.0004430184638,560.7510986328125,48.66889953613281,0.27289190888404846
300,60.0,-0.00853998214006424,0.013368963043564847,-0.036853353906937274,-0.12090995763203609,19.997512213136332,562.5391845703125,48.66579055786133,-0.1821899265050888
301,60.2,0.02207842841744423,0.022740563727779984,-0.05015524465608071,-0.16455133287745585,19.999887738039583,564.3273315429688,48.65161895751953,-0.5499878525733948
302,60.4,0.01036239042878151,0.013003501964022002,-0.05300105143688932,-0.17388796959620395,19.999863113361336,566.115478515625,48.64790344238281,-0.0747375413775444
303,60.6,-0.026667408645153046,0.0006865813510398115,-0.040921593794632984,-0.1342572017851837,20.003469208116293,567.903564453125,48.659114837646484,0.41708168387413025
304,60.8,-0.012407299131155014,0.025358743924787784,-0.04155528050002122,-0.1363362264756896,19.99755240484931,569.6917114257812,48.65760803222656,-0.15313720703125
305,61.0,0.03360972926020622,0.04635194703660505,-0.060058399101222376,-0.19704199810725442,20.00061424776829,571.4798583984375,48.63823318481445,-0.7436217665672302
306,61.2,0.0014658309519290924,0.02507074817001949,-0.062309380352112906,-0.2044271074344261,19.994657840859674,573.2674560546875,48.63511276245117,-0.02029418759047985
307,61.4,-0.01614385098218918,0.009660686867191827,-0.05151019474314997,-0.16899670732111613,19.999346480675886,575.0552368164062,48.645042419433594,0.3550633490085602
308,61.6,-0.006347544491291046,0.01598047138029913,-0.04946171582514967,-0.16227597574778405,20.0030191082687,576.8434448242188,48.64622116088867,-0.029815668240189552
309,61.8,0.022448886185884476,0.02354149423171305,-0.057312332712134206,-0.18803259365527838,20.007068483319866,578.6322021484375,48.63750076293945,-0.36007681488990784
310,62.0,-0.012984536588191986,0.01057020518720598,-0.053447684936262695,-0.1753533026462881,20.002789689623967,580.4207153320312,48.6404914855957,0.146378755569458
311,62.2,-0.01170026883482933,0.010734716301482235,-0.05008698000000426,-0.16432736746321397,19.997059913034697,582.2088623046875,48.642982482910156,0.03615884110331535
312,62.4,0.023394707590341568,0.019305879957040115,-0.058698229944917385,-0.19257950073248276,19.997707396234013,583.9970092773438,48.63350296020508,-0.3894653916358948
313,62.6,0.0025536194443702698,0.009272992087531138,-0.05656090326761384,-0.1855672738765182,19.997072502752623,585.7845458984375,48.634765625,0.08840035647153854
314,62.8,-0.010186977684497833,0.010325372735097158,-0.044300540349208925,-0.1453429847992986,20.002053310738088,587.5726318359375,48.646156311035156,0.388746052980423
315,63.0,0.0029163360595703125,0.010938207862998133,-0.03685793170609601,-0.12092497665862804,20.004695941097324,589.3611450195312,48.65272903442383,0.16347122192382812
316,63.2,-0.009421557188034058,0.0078037380190872935,-0.030887677289736355,-0.10133752715925862,20.005353847477586,591.14990234375,48.65782928466797,0.1363927274942398
317,63.4,0.0176297165453434,0.011615310082961327,-0.030524756845861072,-0.10014684325017484,20.002056775748915,592.9384765625,48.65732192993164,-0.0847778245806694
318,63.6,-0.012058079242706299,0.0002375407268826525,-0.02215577376650053,-0.0726895488040856,19.997114485611185,594.7265014648438,48.664817810058594,0.2764984369277954
319,63.8,-0.006428312510251999,0.0008238999682266223,-0.015377397343554181,-0.050450780300626295,19.994739536903978,596.5140380859375,48.67072677612305,0.13947570323944092
320,64.0,-0.01011323556303978,0.006428460962752057,-0.016949184446056004,-0.05560756229799838,19.999311122998154,598.302001953125,48.66828536987305,-0.14263916015625
321,64.2,0.01966095343232155,0.014705527131327972,-0.028211471055570914,-0.09255732269795927,20.00385002562989,600.0901489257812,48.65615463256836,-0.4793090224266052
322,64.4,-0.004449605941772461,0.007294956138598216,-0.030903431307714526,-0.10138921357160212,20.002530878483686,601.8782958984375,48.652587890625,-0.0783691331744194
323,64.6,-0.002104092389345169,0.014449724446832402,-0.0295568862894717,-0.09697141481395033,20.00083750787233,603.6664428710938,48.6530647277832,0.002264786511659622
324,64.8,0.007404059171676636,0.015389522103600763,-0.030552594801188465,-0.10023817512753116,20.00048202534394,605.4545288085938,48.65119934082031,-0.0874938890337944
325,65.0,0.0008233599364757538,0.008207242993972524,-0.02722622213625984,-0.08932487863352674,20.00057860297956,607.24267578125,48.653656005859375,0.08153295516967773
326,65.2,-0.026317371055483818,0.002547818214833975,-0.020550010138749013,-0.0674212952636133,20.001048458281147,609.0308227539062,48.659461975097656,0.17829006910324097
327,65.4,0.041719306260347366,0.01989793765814185,-0.030789353619042958,-0.10101494292750089,19.99525904630886,610.8187255859375,48.64834976196289,-0.4904784858226776
328,65.6,-0.016728807240724564,-0.0002503065780099118,-0.023618538398667864,-0.07748864551988548,19.980833536581947,612.6052856445312,48.6546516418457,0.31065449118614197
329,65.8,-0.022688306868076324,-0.0029785014012231803,-0.012614725516471295,-0.04138689606345968,19.98556920823324,614.3916625976562,48.66478729248047,0.2891037166118622
330,66.0,-0.00038636475801467896,0.01301033307681275,-0.021720033363917382,-0.07125995426167471,20.002770848649874,616.1792602539062,48.654808044433594,-0.44830322265625
331,66.2,0.013800393790006638,0.020730605937872158,-0.04021322181713077,-0.13193314666651532,20.018024752417467,617.9684448242188,48.63544464111328,-0.7008971571922302
332,66.4,-0.0009443275630474091,0.01580083363897533,-0.051107177985169894,-0.16767447382086478,20.017382254384547,619.7583618164062,48.623680114746094,-0.3601378798484802
333,66.6,-0.004870917648077011,0.03342130504289051,-0.05771377116463965,-0.18934964898779635,20.006186291054323,621.5475463867188,48.61620330810547,-0.24307246506214142
334,66.8,0.0028813444077968597,0.03699990301627646,-0.06729143055779618,-0.22077241703124004,19.99481168089367,623.3356323242188,48.60575485229492,-0.3717041015625
335,67.0,0.033881429582834244,0.03616947433858533,-0.07660837694591571,-0.2513398274192381,19.991716424741707,625.1231689453125,48.59556579589844,-0.3471984565258026
336,67.2,-0.0228834580630064,0.007810826814553805,-0.062448859046095435,-0.20488471471279174,19.989295082919654,626.9100952148438,48.608856201171875,0.5544644594192505
337,67.4,-0.002294406294822693,0.007801990619149773,-0.050116521548576896,-0.16442428855743302,19.990546366652637,628.6971435546875,48.62031936645508,0.31221407651901245
338,67.6,0.008104342967271805,0.011254446177301872,-0.046451235240550934,-0.15239907062660912,20.004679624528105,630.485107421875,48.62311553955078,0.036958493292331696
339,67.8,-0.014095421880483627,0.004914903911578639,-0.03874845472524954,-0.1271274802007877,20.013541100758644,632.274169921875,48.62994384765625,0.21191145479679108
340,68.0,0.02780742570757866,0.009293087441567954,-0.0378095182339825,-0.12404697980277915,20.00952719300308,634.0634765625,48.63001251220703,-0.0729370042681694
341,68.2,-0.02852187305688858,-0.004501667228568117,-0.0235884011529639,-0.07738977003869008,19.995399423833597,635.8515625,48.64336395263672,0.5048286318778992
342,68.4,0.014583569020032883,0.007086086584035489,-0.01799675167014592,-0.05904446274948154,19.981075684097544,637.6383666992188,48.64808654785156,0.04661150276660919
343,68.6,0.006427351385354996,0.0010898369165656082,-0.012651889008058519,-0.04150882353319871,19.98834355657402,639.4249267578125,48.65256118774414,0.14788763225078583
344,68.8,-0.12806054949760437,-0.012312621278243854,0.0018195921032766464,0.005969790556114153,20.00622120823094,641.2127685546875,48.666160583496094,0.4499691128730774
345,69.0,0.3693707287311554,0.07560317138790978,-0.056918840642270166,-0.18674160913278565,19.90129901208133,642.9937133789062,48.6065559387207,-2.479034662246704
346,69.2,-0.04161571338772774,0.008590566961917867,-0.0725619753678217,-0.23806423126576415,19.385829930837396,644.7525024414062,48.590057373046875,0.3532598316669464
347,69.4,-0.14815248548984528,-0.15200105157595759,0.048571179318995565,0.15935426795693342,19.681231666752208,646.4909057617188,48.71238327026367,3.942976951599121
348,69.6,-0.14429162442684174,-0.1897203853223023,0.022010212303332083,0.07221198493326403,20.101514622393154,648.268310546875,48.736419677734375,0.3236963152885437
349,69.8,-0.1610018014907837,-0.21266844836810897,-0.034538248341722616,-0.11331446668945723,20.394739919364085,650.0764770507812,48.61311340332031,-4.805941104888916
350,70.0,-0.16345614194869995,-0.28775081113164197,0.17392168955734635,0.5706092359673242,20.31005148376309,651.873046875,48.321292877197266,-10.435104370117188
