step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
178,35.6,-0.0005125347524881363,-0.003280954482538828,0.025781866814867823,0.08458617992089094,19.99837923181505,342.6138610839844,48.83550262451172,-0.22698968648910522
179,35.8,0.0023344065994024277,-0.00018311834913540908,0.019453486862470695,0.06382377783786836,20.00140419944657,344.4019775390625,48.82830047607422,-0.274932861328125
180,36.0,0.0012022722512483597,0.00033370693372802125,0.014002242157410836,0.04593911615971977,20.003014211728733,346.19012451171875,48.82197952270508,-0.2215270847082138
181,36.2,0.007040062919259071,0.0002979579817896057,0.010160784665085914,0.03333590876060047,20.00229441930161,347.9782409667969,48.81726837158203,-0.166473388671875
182,36.4,0.0024052951484918594,-0.003312863158532491,0.011623694107092212,0.038135480574312416,20.000141770899486,349.766357421875,48.81786346435547,0.03073391132056713
183,36.6,-0.005767984315752983,-0.01373585652492758,0.01763519434509357,0.05785825101515679,19.998647307890373,351.5544738769531,48.823001861572266,0.16720828413963318
184,36.8,-0.007921235635876656,-0.010833739836915416,0.02117747050749142,0.06947989233979815,19.998180612543536,353.3426208496094,48.8256721496582,0.04603864997625351
185,37.0,0.006280301138758659,-0.0020013754404748165,0.01737034528649631,0.05698932362974856,19.999252334334827,355.1307373046875,48.82099533081055,-0.218475341796875
186,37.2,0.004107939079403877,-0.0023002564715062486,0.01438337988060226,0.047189568047475115,20.000787770227948,356.9188537597656,48.817138671875,-0.1403808444738388
187,37.4,-0.002544509246945381,-0.006004102700418446,0.01609222399089062,0.05279601215827358,20.00164576620882,358.70697021484375,48.81797790527344,0.026776328682899475
188,37.6,-0.0018854215741157532,-0.005550238518934096,0.017885170798793912,0.058678383763515016,20.00100858981011,360.4951171875,48.81889724731445,0.006364655215293169
189,37.8,0.0040632132440805435,-0.0036273346531472965,0.017736339822830946,0.05819009314433668,20.000083785698504,362.2832336425781,48.81787872314453,-0.0666503831744194
190,38.0,0.000192154198884964,-0.005236288889282406,0.019529189525409545,0.06407214616254465,19.999485984190798,364.07135009765625,48.81880187988281,0.018283894285559654
191,38.2,-0.001964651048183441,-0.006331292198259471,0.022926342734534578,0.07521766229717042,19.999487194903775,365.8594970703125,48.82133102416992,0.064125657081604
192,38.4,-0.005527893081307411,-0.014159783378883732,0.025271919337282442,0.08291312383852972,19.999932330310774,367.6476135253906,48.82280349731445,0.017123710364103317
193,38.6,0.0006694663316011429,-0.007289787903963195,0.023183510515977685,0.07606138864124022,20.000208136281312,369.43572998046875,48.81984329223633,-0.1472167819738388
194,38.8,0.003725780174136162,-0.003705141049903791,0.019242870906477756,0.06313278058480848,20.000635672783257,371.2238464355469,48.815032958984375,-0.1883544921875
195,39.0,-0.0039017926901578903,-0.0048646445043056,0.017720763920274104,0.05813899110019209,20.000568033779803,373.0119934082031,48.81264114379883,-0.0877380296587944
196,39.2,0.0033958498388528824,-0.002046424679081369,0.014958961014871583,0.04907795765603128,19.999807958396016,374.80010986328125,48.80900955200195,-0.1507568210363388
197,39.4,0.003933491185307503,-0.0022272792951018483,0.013120123961678455,0.04304502749843314,19.999644739434302,376.5882263183594,48.806297302246094,-0.10052490234375
198,39.6,-0.0016629230231046677,-0.005132914982547671,0.015160943800146359,0.04974063085727218,19.99986919847977,378.3763732910156,48.80746841430664,0.03500521183013916
199,39.8,-0.006729526445269585,-0.005319739475617,0.01776632392419716,0.05828846618346301,20.000038668650674,380.16448974609375,48.8092041015625,0.034227918833494186
200,40.0,0.0003730524331331253,-0.0010123916311947534,0.01546066815129909,0.05072397849750811,19.999865087523272,381.9526062011719,48.8060302734375,-0.1560058444738388
201,40.2,0.005076641216874123,-0.0004298664516261951,0.010722352776247009,0.03517832388242224,20.000291043023392,383.74072265625,48.800418853759766,-0.2169799506664276
202,40.4,-8.835829794406891e-05,-0.0028191949388081602,0.009156394656393738,0.030040665844482832,20.000396161259843,385.52886962890625,48.79798126220703,-0.0849609225988388
203,40.6,0.0010677836835384369,-0.003747221951739762,0.009392848058687545,0.030816431624864443,20.00017621611245,387.3169860839844,48.79734802246094,-0.0347900353372097
204,40.8,0.0014578942209482193,-0.00446905331900467,0.010602049148659346,0.03478362692888753,20.00003897046236,389.1051025390625,48.79768753051758,-0.004852294456213713
205,41.0,-0.0027527566999197006,-0.006015095449177099,0.013325957855468147,0.04372033557053411,19.99999331095088,390.8932189941406,48.79954147338867,0.04432876408100128
206,41.2,-0.0002971086651086807,-0.004753141174192455,0.014855335339292428,0.04873797839456417,19.999851342718436,392.6813659667969,48.80019760131836,-0.011810301803052425
207,41.4,-0.0026625003665685654,-0.00368843860238206,0.015190970858761246,0.04983914483225824,20.000058064914867,394.469482421875,48.79966354370117,-0.04730224609375
208,41.6,-0.004078945145010948,-0.001497512440248124,0.01348574358251349,0.04424456697525356,20.00012547819865,396.2575988769531,48.797088623046875,-0.1215515062212944
209,41.8,0.010602058842778206,0.0024104316178511337,0.007880567564896692,0.02585488128961566,20.000071858176927,398.0457458496094,48.79061508178711,-0.2559814453125
210,42.0,-0.00739503838121891,-0.0016134485003057493,0.0076071950340377455,0.024957989755472396,19.99940304592422,399.8338623046875,48.789466857910156,-0.02413940243422985
211,42.2,-0.0011994857341051102,-0.0009199545645826937,0.006294881529675609,0.020652499117820924,19.9984614165004,401.6219787597656,48.78728485107422,-0.1096496433019638
212,42.4,0.005382036790251732,0.003962134334500195,0.00171337285535253,0.005621302198754795,19.99970372084091,403.41009521484375,48.78183364868164,-0.2114562839269638
213,42.6,0.003114292398095131,0.001417306368121942,7.386504723250355e-05,0.00024233940156228695,20.000949476500118,405.1982421875,48.77932357788086,-0.0877380296587944
214,42.8,0.00158664770424366,-0.0026011172217593075,0.0024914702480458017,0.008174115248598589,20.0013683876483,406.9863586425781,48.78086853027344,0.048226699233055115
215,43.0,-0.00887545756995678,-0.0056261702241132755,0.007465777274791303,0.024494020714226298,20.00081403817026,408.77447509765625,48.78497314453125,0.12505389750003815
216,43.2,-0.003918899223208427,-0.0008533788802188017,0.007404713830525929,0.024293681323742686,19.998986868616452,410.5626220703125,48.78404235839844,-0.0876159593462944
217,43.4,0.005042107775807381,0.004598039467071099,0.0013232676597514652,0.0043414294688189975,19.99906376412458,412.3507385253906,48.77709197998047,-0.28076171875
218,43.6,0.0066781360656023026,0.0038981120326710516,-0.0033681055738069483,-0.011050215490768789,19.999870447646583,414.13885498046875,48.77152633666992,-0.19537353515625
219,43.8,-0.007230060175061226,-0.0005797896759473409,-0.0019719843399283966,-0.00646976510181068,20.000638359094246,415.9269714355469,48.77205276489258,0.028128288686275482
220,44.0,0.007404526695609093,0.003108000352424439,-0.0026205257556290652,-0.008597525720098063,19.99992605258792,417.7151184082031,48.77053451538086,-0.0882568284869194
221,44.2,0.0023520197719335556,-0.0013076008561123938,-0.0006979763613600696,-0.002289948765404571,19.999677271617845,419.50323486328125,48.77158737182617,0.033830344676971436
222,44.4,-0.0011114347726106644,-0.007127712294235496,0.005520954069977553,0.018113366950945155,20.000027173251873,421.2913513183594,48.77693557739258,0.1677667498588562
223,44.6,-0.007022826001048088,-0.009024011156874255,0.012214656755062593,0.04007433446827956,20.000370535224032,423.0794677734375,48.78275680541992,0.16727960109710693
224,44.8,0.0024062562733888626,-0.0046213289381740194,0.014011335997407389,0.045968951593734056,20.00008580156847,424.86761474609375,48.78368377685547,-0.025665283203125
225,45.0,-0.0011351723223924637,-0.0041184988987540945,0.014636888474772394,0.04802128918357226,20.000305575849637,426.6557312011719,48.78343963623047,-0.0363464318215847
226,45.2,0.0023200754076242447,-0.0036420156293169165,0.015040604467320017,0.049345816760562204,20.000291616505645,428.44384765625,48.78297424316406,-0.0453796349465847
227,45.4,0.005494212731719017,-0.004594228142871864,0.016517433246834058,0.05419105569354305,20.00028687885034,430.23199462890625,48.78357696533203,0.004430308938026428
228,45.6,-0.005817977711558342,-0.008576269160403783,0.0225865580783814,0.07410288320587684,20.00012653572461,432.0201110839844,48.78877639770508,0.17102760076522827
229,45.8,-0.009519381448626518,-0.00728247464933304,0.027053510247870876,0.08875823856162468,19.99936067848477,433.8082275390625,48.79237365722656,0.07761556655168533
230,46.0,0.010861033573746681,-0.006017058344983837,0.023139573516071908,0.07591723837446936,19.999124327202267,435.5963439941406,48.78759002685547,-0.227294921875
231,46.2,0.0014076512306928635,-0.009309989293917655,0.022541833216925638,0.0739561480914183,19.999093963096694,437.3844909667969,48.7861213684082,-0.04669189453125
232,46.4,-0.009106596931815147,-0.013189723423434678,0.026557441104346245,0.08713071507278333,20.000179454504067,439.172607421875,48.78926467895508,0.09644603729248047
233,46.6,0.02153373323380947,-0.006607925416395378,0.02538627138211778,0.0832882946013073,20.000154428595255,440.9607238769531,48.78722381591797,-0.12005615234375
234,46.8,-0.012781010940670967,-0.01883770600899267,0.035285233071732106,0.11576520407106156,19.996917196160332,442.74859619140625,48.7962532043457,0.34501197934150696
235,47.0,-0.00875006802380085,-0.017629394582352898,0.04471438590116701,0.14670074583998477,19.995211512171146,444.53607177734375,48.804813385009766,0.2296132892370224
236,47.2,-0.0008542779833078384,-0.00934517694633893,0.044176834357861516,0.14493712523464639,19.99948514874306,446.3241271972656,48.803401947021484,-0.1179504245519638
237,47.4,0.005367035046219826,-0.005103806721185391,0.03931312717698176,0.12898008016732884,20.004127263610087,448.1124267578125,48.79766845703125,-0.2378540188074112
238,47.6,0.010135980322957039,-0.006244735191642642,0.037016918753533905,0.12144658772334417,20.005090986733087,449.9011535644531,48.79450225830078,-0.1126098558306694
239,47.8,-0.008029617369174957,-0.029327077302716727,0.043379953355213184,0.14232268616591762,20.002288995767454,451.68963623046875,48.79999542236328,0.20595486462116241
240,48.0,-0.010992409661412239,-0.02580708496843413,0.04861886219753512,0.15951070785216112,19.997745240119297,453.4777526855469,48.80436325073242,0.10493939369916916
241,48.2,0.008569451048970222,-0.012135260714409667,0.043955812444934905,0.14421198770184024,19.99637500374963,455.2657775878906,48.798828125,-0.2580871284008026
242,48.4,0.002206547185778618,-0.011654726529915406,0.040465277373633396,0.1327601006185114,19.99821452370621,457.0538330078125,48.79446792602539,-0.153289794921875
243,48.6,-0.003838038071990013,-0.013544004536310094,0.04110608863825609,0.1348624998479361,20.001551471744687,458.8419494628906,48.79423904418945,-0.013946532271802425
244,48.8,-0.005604865029454231,-0.010444004362601497,0.04025898393881541,0.13208328486582316,20.003080647046062,460.6301574707031,48.79252243041992,-0.0865783616900444
245,49.0,0.0032118838280439377,-0.0041935050163252295,0.03437696660082635,0.11278532710265511,20.002324802217906,462.4184265136719,48.7857666015625,-0.2709960639476776
246,49.2,0.005288669839501381,-0.0025826483997204905,0.028269579200733863,0.09274796622493568,20.000558461919784,464.20654296875,48.77878952026367,-0.2476806491613388
247,49.4,0.006673326715826988,-0.004846154271581872,0.026610143129210968,0.08730362198404051,19.999053475505598,465.99468994140625,48.77626037597656,-0.0801086276769638
248,49.6,-0.013217339292168617,-0.009375796966276334,0.03158260505406819,0.10361747396558907,19.998777293528946,467.7828063964844,48.780364990234375,0.15024444460868835
249,49.8,0.0018904302269220352,-0.01242690695104955,0.030704762851624365,0.10073741415412328,19.997449114547056,469.5709228515625,48.77861404418945,-0.1210632175207138
250,50.0,0.013464884832501411,-0.006798951342527081,0.026335311557971124,0.08640194357185399,19.999758728438575,471.3590393066406,48.773372650146484,-0.2042846530675888
251,50.2,-0.00261511467397213,-0.016248068056474465,0.031210451129555693,0.1023964964838915,20.001059720084825,473.1471862792969,48.77737808227539,0.15769794583320618
252,50.4,-0.01631505973637104,-0.019136204141912846,0.039496268094031124,0.12958093621362107,20.00137370766783,474.935302734375,48.784793853759766,0.22935515642166138
253,50.6,0.008653910830616951,-0.007127735211770756,0.036554725766162116,0.11993020648265532,19.998982078027908,476.7234191894531,48.78097915649414,-0.2136840671300888
254,50.8,0.009361306205391884,-0.006417335911367464,0.033079495781049975,0.1085285329383,19.998609090434663,478.5115661621094,48.776634216308594,-0.1582031100988388
255,51.0,-0.02947162091732025,-0.01326769978669908,0.03843144099845758,0.12608740888537956,19.999932806843855,480.2996826171875,48.7811164855957,0.1651904433965683
256,51.2,0.011461479589343071,0.00228822997666874,0.027940744314315834,0.09166911157617996,19.992470453756425,482.08734130859375,48.76975631713867,-0.4955138564109802
257,51.4,0.015610748901963234,0.0053049970188979575,0.014118073687783141,0.04631914087782644,19.99510816291398,483.8748474121094,48.75506591796875,-0.4950866103172302
258,51.6,0.0014807451516389847,-0.008293364446215007,0.013926817306659641,0.04569165929238122,20.001783771232052,485.662841796875,48.75400161743164,0.0118515994399786
259,51.8,-0.011587128043174744,-0.015858887360496225,0.020951927606076403,0.0687399221671197,20.00671840879928,487.4514465332031,48.760154724121094,0.21760235726833344
260,52.0,0.01148039661347866,-0.007959462632324034,0.021837176325857754,0.07164428157692715,20.005144324828468,489.24017333984375,48.760169982910156,-0.058929443359375
261,52.2,-0.023013191297650337,-0.012772393688425166,0.026281344215123126,0.08622488535474455,20.000621449146227,491.02850341796875,48.76374435424805,0.1211586743593216
262,52.4,0.012184163555502892,0.001175152953576279,0.01932699747955843,0.06340878641083447,19.991834089849156,492.816162109375,48.75592041015625,-0.3632506728172302
263,52.6,0.012565838173031807,0.0017856594170008624,0.011826822881559363,0.03880191358273522,19.993108793469553,494.6036682128906,48.7475471496582,-0.2775268852710724
264,52.8,-0.004807798191905022,-0.008016686269477165,0.016526323127210897,0.0542202219686786,20.000747360327296,496.3914794921875,48.75137710571289,0.16187287867069244
265,53.0,-0.012799056246876717,-0.00923417531027616,0.023190748463133192,0.0760851351877859,20.006400122276865,498.1800231933594,48.757171630859375,0.17288744449615479
266,53.2,-0.011933846399188042,-0.0012294835182646792,0.020252195566631038,0.06644421330282578,20.006251918888207,499.9687805175781,48.75336456298828,-0.2021484375
267,53.4,0.04533860832452774,0.009824581866234113,0.004228279658593477,0.013872309035099823,20.00275166492301,501.7572937011719,48.73646545410156,-0.647735595703125
268,53.6,0.009455246850848198,-0.0171448487816203,0.01271155838445514,0.0417045892100558,19.982444689169157,503.5442810058594,48.74407958984375,0.3852144181728363
269,53.8,-0.07930643856525421,-0.04665119316604905,0.04444513217814429,0.1458173674553429,19.988938063296043,505.3306884765625,48.77494430541992,1.0878785848617554
270,54.0,0.014177681878209114,0.005692674497877825,0.03141228890565988,0.10305869393324515,19.952510684733834,507.1151428222656,48.761043548583984,-0.7640685439109802
271,54.2,0.04272312670946121,0.028002061566627295,-0.003184616186068535,-0.010448216167901092,19.98159198904503,508.8998718261719,48.72557830810547,-1.23681640625
272,54.4,-0.022932415828108788,0.0024573784603929665,-0.0075453218671197924,-0.0247549937945213,20.014105700620703,510.6876525878906,48.72034454345703,-0.0377197265625
273,54.6,-0.0120935570448637,0.006264681228488538,-0.011320934572461326,-0.037142174982714014,20.027378734217628,512.477783203125,48.7156982421875,-0.1877746433019638
274,54.8,0.0026490893214941025,0.020467569920457576,-0.02993932524476894,-0.09822613583604772,20.027506019592852,514.2683715820312,48.69620895385742,-0.7138366103172302
275,55.0,0.03824709355831146,0.02539751464625448,-0.051920109758364356,-0.17034157289963212,20.01283656116344,516.0582885742188,48.67335891723633,-0.7824095487594604
276,55.2,-0.0027314145117998123,0.005517355071485011,-0.048432408225713236,-0.15889898220324902,19.98704360611025,517.8460083007812,48.67597198486328,0.2228131890296936
277,55.4,-0.015906356275081635,0.0003288925741050337,-0.03186223942640573,-0.10453490959972897,19.983547926770303,519.6324462890625,48.691673278808594,0.5457392334938049
278,55.6,-0.012823278084397316,0.007033230054015572,-0.02486278870364415,-0.08157083169046388,19.995409705417178,521.4196166992188,48.69780349731445,0.12702663242816925
279,55.8,0.03667105734348297,0.020905561262102083,-0.03210670342425462,-0.10533695686243152,20.01209787537997,523.208251953125,48.68968963623047,-0.3711852729320526
280,56.0,0.025729017332196236,-0.0032401288244657592,-0.020867881671442934,-0.06846418090293684,20.00792190612141,524.9970092773438,48.70005798339844,0.4322919249534607
281,56.2,-0.029670996591448784,-0.0389399822968644,0.021051307629275113,0.06906597212243096,20.006222713278227,526.78515625,48.74110412597656,1.4678272008895874
282,56.4,-0.006390837952494621,-0.03639127339592386,0.05511621036579279,0.18082746761650761,19.99190096388555,528.5726928710938,48.77429962158203,0.9884052872657776
283,56.6,0.0017177332192659378,-0.030192655952676378,0.0753528074641217,0.24722050484058902,19.9961750633774,530.3601684570312,48.79366683959961,0.5335481762886047
284,56.8,-0.004936330020427704,-0.03139792295517712,0.09324638924045758,0.30592648367566283,20.005293143669086,532.1483764648438,48.810691833496094,0.49544963240623474
285,57.0,-0.02141183242201805,-0.030087795505053576,0.10759870995278889,0.3530141515615079,20.01063313479828,533.9371948242188,48.82416915893555,0.3794529139995575
286,57.2,-0.014097018167376518,-0.050937616848640184,0.10543609013260476,0.345918941950655,20.00596558269885,535.72607421875,48.821136474609375,-0.2269591987133026
287,57.4,-0.0053273942321538925,-0.01896909899235293,0.08501609387136128,0.27892420141691693,20.001801706987948,537.5144653320312,48.79984664916992,-0.8177794814109802
288,57.6,0.009539002552628517,0.004720082980924731,0.05405699562347026,0.17735235352130616,19.99967980861166,539.3025512695312,48.76801681518555,-1.1157838106155396
289,57.8,0.001343490555882454,0.01164763174031876,0.026052120552705605,0.08547283919413866,19.999284650003947,541.0905151367188,48.739139556884766,-0.9322509765625
290,58.0,0.012079397216439247,0.016499260273888282,0.002053819935918667,0.006738254598559399,20.001049236199794,542.878662109375,48.714271545410156,-0.802337646484375
291,58.2,0.0036763641983270645,0.013083329015635527,-0.01293419649110351,-0.04243502921587204,20.00215382909785,544.666748046875,48.69841384887695,-0.4687194526195526
292,58.4,0.0007730629295110703,0.009801648636987164,-0.020362017111537945,-0.06680452022021816,20.002801023082636,546.4548950195312,48.69011688232422,-0.2466735690832138
293,58.6,-0.004470491781830788,0.00898398714705909,-0.025049789174113463,-0.08218435031399841,20.002181975108417,548.2429809570312,48.68455505371094,-0.1810607761144638
294,58.8,0.007672151550650597,0.011772382415559925,-0.031954433365468674,-0.10483738316276424,20.00069271688678,550.0311279296875,48.676780700683594,-0.2869872748851776
295,59.0,0.036435745656490326,0.008970504850544096,-0.03529996542896676,-0.1158135385779713,19.999619741297273,551.8192749023438,48.67256546020508,-0.1329345703125
296,59.2,-0.027246667072176933,-0.0191636752766559,-0.011534862835006768,-0.0378440393836036,19.99196189738504,553.6065673828125,48.69546127319336,0.8840789794921875
297,59.4,-0.02124849520623684,-0.01887832684641545,0.008832334419210686,0.028977476055923188,19.984071744562723,555.3933715820312,48.71495819091797,0.5595365762710571
298,59.6,-0.0011631641536951065,0.0028813943747254436,0.006370139718968293,0.020899409195579935,19.995718468745817,557.1806030273438,48.71162414550781,-0.2499084770679474
299,59.8,0.041427358984947205,0.013106801270437328,-0.005993157498405629,-0.019662590847069124,20.01062830611207,558.9691162109375,48.69839096069336,-0.5143432021141052
300,60.0,-0.028243865817785263,-0.014108446379614017,0.007045595998096993,0.02311547317439654,20.003527420184465,560.757568359375,48.7105598449707,0.5270976424217224
301,60.2,-0.01563778519630432,-0.009841494253247823,0.01701685934218183,0.05582959280420383,19.988812696965876,562.5451049804688,48.71965789794922,0.22228747606277466
302,60.4,0.002134857699275017,0.0063047703138490304,0.00752927949071569,0.024702361324319664,19.9945658788317,564.3324584960938,48.70930099487305,-0.449920654296875
303,60.6,0.01882903464138508,0.011775401642030687,-0.0074129012027262945,-0.024320542781952535,20.006037016702017,566.1206665039062,48.69348907470703,-0.5711364150047302
304,60.8,-0.004758885130286217,0.0029101028225828754,-0.010267614094303431,-0.03368639902515447,20.010675172240294,567.9094848632812,48.68976593017578,-0.0704650804400444
305,61.0,-0.0014924891293048859,0.004018279342110482,-0.009127109154807495,-0.02994458479945862,20.008227022852516,569.6983642578125,48.690032958984375,0.0006334212957881391
306,61.2,-0.0029781144112348557,0.005831931570025846,-0.009857271097700477,-0.03234012930817963,20.002906068893978,571.4871215820312,48.68843078613281,-0.0764160081744194
307,61.4,0.00718691386282444,0.008863016672923427,-0.013023542096824213,-0.04272815785294475,19.998448492223027,573.2752075195312,48.68439483642578,-0.1718444675207138
308,61.6,-0.00502624548971653,0.004327053427151613,-0.012676447643960349,-0.04158939648821087,19.997514918299995,575.0633544921875,48.68387222290039,-0.01666259951889515
309,61.8,-0.006900094449520111,0.005268665400104004,-0.013061774979465795,-0.042853593823630555,19.999359315058264,576.8515014648438,48.6826171875,-0.0751952975988388
310,62.0,0.012341184541583061,0.011503419727414801,-0.019775924709329182,-0.06488164482335555,20.00238580661707,578.6395874023438,48.67503356933594,-0.3030395209789276
311,62.2,0.004674432799220085,0.006122267903509044,-0.02109945676785702,-0.06922394174225603,20.002992979888635,580.427734375,48.67283630371094,-0.0563964769244194
312,62.4,0.004620550200343132,-0.000557668104120629,-0.014820508768564606,-0.0486237179882575,20.002622514303397,582.2158813476562,48.678245544433594,0.18881259858608246
313,62.6,-0.006733901798725128,-0.006441674644366131,-0.0030421909043561552,-0.009980941606647848,20.001198514912264,584.0040283203125,48.68915557861328,0.3648812770843506
314,62.8,-0.012364698573946953,-0.005966625598089255,0.006587454153579201,0.021612383085228785,19.99921033621894,585.7921142578125,48.69791030883789,0.2405577003955841
315,63.0,0.0029405374079942703,0.0005071768133030346,0.0056108488118381105,0.018408297215830947,19.998333303118088,587.5802612304688,48.69606399536133,-0.14801025390625
316,63.2,0.01924053765833378,0.003840981733359392,0.001422268752352429,0.004666236213467943,20.00007646167226,589.368408203125,48.69100570678711,-0.2032470554113388
317,63.4,-0.010099105536937714,-0.012276478298104555,0.0104782863466416,0.03437758097751563,19.99977820456678,591.156494140625,48.69919204711914,0.3188769817352295
318,63.6,-0.014262581244111061,-0.013286465718193283,0.02025568243793473,0.06645565316967378,19.998660650272168,592.9446411132812,48.708099365234375,0.25605711340904236
319,63.8,-0.0014788992702960968,-0.0014989706221269245,0.017535389538827738,0.05753080741456759,19.99946061966914,594.7327880859375,48.704505920410156,-0.2078246921300888
320,64.0,0.005585582926869392,0.0053396261535589495,0.008006204253245596,0.02626707516221828,20.00208604333712,596.5208740234375,48.69410705566406,-0.3993529975414276
321,64.2,0.0045529697090387344,0.004671202716991361,0.0006666846250461,0.002187285585236247,20.002986033756113,598.3090209960938,48.68589782714844,-0.27813720703125
322,64.4,0.003252888098359108,0.001801701461765505,-0.0018256304471933437,-0.00598960139636981,20.00203995873079,600.0971069335938,48.68253707885742,-0.1030883714556694
323,64.6,0.002100834622979164,-0.001047100099417265,-6.203806690969018e-05,-0.00020353697143998792,20.000297630136384,601.88525390625,48.68342590332031,0.032192476093769073
324,64.8,0.00021756254136562347,-0.006713726469386384,0.004782583930159487,0.01569089266142445,19.999169052571293,603.6734008789062,48.687400817871094,0.1236528605222702
325,65.0,-0.003931213170289993,-0.00969472086993051,0.010920358461414679,0.035827948854547736,19.999253305587548,605.4614868164062,48.69266891479492,0.15322087705135345
326,65.2,-0.003005988895893097,-0.007922314225104175,0.014712124137702969,0.04826812535594141,19.999966548368413,607.2496337890625,48.69559097290039,0.05426393076777458
327,65.4,-0.002343069761991501,-0.004490904305049609,0.014972029331680722,0.04912083271255138,20.00091962990261,609.0377807617188,48.69498062133789,-0.0648193284869194
328,65.6,0.00046626292169094086,-0.0010270593610933944,0.012240085001555635,0.04015776047650379,20.001244396236164,610.8258666992188,48.691375732421875,-0.1596374362707138
329,65.8,-0.0003288108855485916,0.0005524456949041086,0.008616080070604635,0.02826798013884251,20.00086931260099,612.614013671875,48.68688201904297,-0.1738891452550888
330,66.0,0.010734984651207924,0.0017526806352181003,0.0047510856686728735,0.01558755190520871,20.0000831256634,614.4021606445312,48.68214797973633,-0.1792907416820526
331,66.2,-0.01911868527531624,-0.004221627209730365,0.007925504346793079,0.026002311681132602,19.998984149932202,616.1902465820312,48.6844482421875,0.09675136208534241
332,66.4,0.014635981991887093,0.004140481571019611,0.002538901686253535,0.008329730208328048,19.99470934279785,617.9779663085938,48.678192138671875,-0.288482666015625
333,66.6,-0.002444203943014145,0.0012372447645340582,-3.254378295212631e-05,-0.0001067709448606541,19.995337621187595,619.7655029296875,48.67475128173828,-0.0993652269244194
334,66.8,-0.001062573865056038,-0.0004883560703095347,0.0007378929586020844,0.0024209087343000624,20.000168161589396,621.553466796875,48.674652099609375,-0.02297973446547985
335,67.0,-0.006903938949108124,0.0009090308841976818,0.00024321672401229032,0.0007979551568084826,20.004605865012998,623.3419189453125,48.67328643798828,-0.0680847018957138
336,67.2,0.015881115570664406,0.007460608763493049,-0.005193601213770492,-0.01703937460618678,20.004730718422095,625.1306762695312,48.66697692871094,-0.2601623833179474
337,67.4,-0.0026887748390436172,-0.0014735320627917287,-0.002817058369729767,-0.00924231778174421,20.000190981240454,626.9188842773438,48.66848373413086,0.08001374453306198
338,67.6,-0.01666213944554329,-0.0052996800336496805,0.0036564391670982467,0.011996191876982611,19.997241877669868,628.70703125,48.67408752441406,0.16982287168502808
339,67.8,-0.016580473631620407,0.005500052490957932,-0.001394957137709015,-0.004576631175681245,19.995563499073675,630.4947509765625,48.66816711425781,-0.2817383110523224
340,68.0,0.00722515769302845,0.02239979748252843,-0.02401596209958763,-0.07879252909481109,19.99837026501523,632.2822875976562,48.64467239379883,-0.8858642578125
341,68.2,0.06650453060865402,0.026689143207172743,-0.049341836579601055,-0.16188267112381832,20.002333323825752,634.0703125,48.61847686767578,-0.8792113065719604
342,68.4,-0.052787769585847855,-0.008777144798830797,-0.030913969803476417,-0.10142378869003757,19.97693481089405,635.8566284179688,48.63603591918945,0.8343225121498108
343,68.6,-0.024327388033270836,-0.00027302295736367156,-0.016889302157820918,-0.05541109809146518,19.951631976758875,637.6408081054688,48.649192810058594,0.29317519068717957
344,68.8,0.051680855453014374,0.03678393137057986,-0.036325301369989016,-0.11917750174671476,19.988629069723153,639.4261474609375,48.62888717651367,-0.8269957900047302
345,69.0,0.05381391942501068,0.007091486054942926,-0.03274111574684698,-0.10741836218688545,20.005728279975436,641.2136840820312,48.63159942626953,0.2104816734790802
346,69.2,-0.07984364777803421,-0.057435830332490834,0.024753951682895403,0.08121375483931055,20.021576112163856,643.0018310546875,48.68822479248047,2.1061298847198486
347,69.4,-0.0505809485912323,-0.04152991383458614,0.059642235213257455,0.1956766309770636,19.96417192159796,644.7881469726562,48.72224426269531,0.8537417054176331
348,69.6,-0.042089253664016724,-0.05655466203037822,0.032224430151871174,0.10572319941946502,19.980827618683602,646.573486328125,48.69534683227539,-1.208068609237671
349,69.8,-0.1188584715127945,-0.12313674905944141,-0.084488521196885,-0.2771933198835882,20.014455057473835,648.3599243164062,48.61772918701172,-2.854767322540283
350,70.0,-0.12069261819124222,-0.17509038727316104,-0.17913391572362006,-0.5877097160626816,19.960438974330057,650.1372680664062,48.44563293457031,-6.21167516708374
