step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
176,35.2,0.0027469396591186523,0.01227806651886902,-0.04999461840850693,-0.16402434385936587,19.999672967547877,360.20233154296875,-17.198837280273438,179.73216247558594
177,35.4,0.00922149047255516,0.012427737129715188,-0.05335632353187705,-0.1750535604963235,19.999890596829758,358.4142150878906,-17.188962936401367,179.7061767578125
178,35.6,0.0008187033236026764,0.02040516096511897,-0.04980217769550552,-0.16339297667052233,19.9997918564222,356.6260986328125,-17.186004638671875,179.96905517578125
179,35.8,-0.00038752518594264984,0.011098839443000207,-0.04206448668456737,-0.13800685049419603,20.000638099468517,354.83795166015625,-17.18722915649414,-179.91282653808594
180,36.0,-0.005655503831803799,0.005990631959307189,-0.03370491863768327,-0.11058044526325678,20.000976695973506,353.0498352050781,-17.189075469970703,-179.90887451171875
181,36.2,-0.005085719749331474,0.006764831060129317,-0.029047789102125063,-0.09530114839781599,20.00058543721365,351.26171875,-17.18722152709961,179.94041442871094
182,36.4,0.0029685627669095993,0.010354701412417585,-0.030046243734489022,-0.09857691829386096,19.999996496215783,349.47357177734375,-17.179710388183594,179.7488555908203
183,36.6,-0.001483178697526455,0.009322443099510781,-0.03140544854643538,-0.10303625180908704,19.99935959253485,347.6854553222656,-17.171838760375977,179.77001953125
184,36.8,-0.001926463097333908,0.009094290971595542,-0.03300094789422396,-0.10827082988928574,19.99969104230753,345.8973388671875,-17.163728713989258,179.75868225097656
185,37.0,0.005695275962352753,0.010310114166328533,-0.03646389113811266,-0.11963219260156553,20.000295034309655,344.1092224121094,-17.15375328063965,179.69447326660156
186,37.2,-0.0004537012428045273,0.007312244922202687,-0.03690368522726338,-0.12107508664101478,20.000143048280687,342.3210754394531,-17.146800994873047,179.82203674316406
187,37.4,-0.002433391287922859,0.017003507960221986,-0.03551225964633634,-0.11651004193808613,20.00038176924449,340.532958984375,-17.141679763793945,179.86795043945312
188,37.6,-0.007141889072954655,0.016512614113734028,-0.03567162673713916,-0.11703289986427565,20.000393217241733,338.7448425292969,-17.135007858276367,179.80300903320312
189,37.8,0.0019490160048007965,0.02222405829720643,-0.04151255319913096,-0.13619604503783683,20.000024364317436,336.95672607421875,-17.12265396118164,179.5915069580078
190,38.0,0.002891717478632927,0.023341680352815024,-0.04902359707528613,-0.16083857822848174,19.99957872972248,335.1685791015625,-17.10862922668457,179.56674194335938
191,38.2,-0.0029707839712500572,0.020833217737429546,-0.0542788842028304,-0.17808033444801408,19.999710777261647,333.3804626464844,-17.09686279296875,179.6578826904297
192,38.4,0.005810309201478958,0.02167548579971497,-0.06043893806646791,-0.19829048556599058,20.00020622927445,331.59234619140625,-17.08418846130371,179.61117553710938
193,38.6,-0.010990098118782043,0.01819025253820291,-0.06369934572201547,-0.2089873614186172,19.999951200977513,329.80419921875,-17.07441520690918,179.73350524902344
194,38.8,0.012837184593081474,0.02295039565491576,-0.07212342482720388,-0.23662541711008359,19.99930513866799,328.0160827636719,-17.059478759765625,179.50601196289062
195,39.0,-0.007664462551474571,0.01796753235942039,-0.07603987582902345,-0.2494746662148933,19.99725010189981,326.22821044921875,-17.04905128479004,179.7292938232422
196,39.2,0.005223164334893227,0.01868051564934986,-0.08049671139205945,-0.26409683060352435,19.998569412402595,324.44036865234375,-17.0380802154541,179.656005859375
197,39.4,0.0008951034396886826,0.043891887182812124,-0.0840055418463237,-0.27560874191109264,20.000496123457555,322.65228271484375,-17.028059005737305,179.71995544433594
198,39.6,0.008603109046816826,0.03720866443628481,-0.08500533630903989,-0.2788889075761504,20.002357474773255,320.86395263671875,-17.020545959472656,179.79319763183594
199,39.8,-0.006256250664591789,0.025177970471155303,-0.07969723723667684,-0.26147388381557884,20.00164387786559,319.0755310058594,-17.01934051513672,-179.97055053710938
200,40.0,0.0025249961763620377,0.022180953187696913,-0.07502123169752668,-0.24613265780251345,20.000338507263184,317.2873229980469,-17.01750373840332,179.95616149902344
201,40.2,-0.0012014834210276604,0.018199859184830965,-0.07061822104637903,-0.2316870843378022,19.99918402304642,315.49920654296875,-17.01539421081543,179.9623260498047
202,40.4,0.00033859722316265106,0.015168876433131633,-0.06617330409016307,-0.21710402299117063,19.999393366400067,313.7110900878906,-17.01332664489746,179.95362854003906
203,40.6,-0.0018231561407446861,0.012573293309727273,-0.06194961925330308,-0.20324678883100686,20.000227344408007,311.9229736328125,-17.011035919189453,179.951171875
204,40.8,5.189329385757446e-05,0.011429355131271248,-0.05885312290598212,-0.19308767975486238,20.00096793027498,310.13482666015625,-17.007619857788086,179.90638732910156
205,41.0,-0.00826554000377655,0.010165893054701003,-0.05645682235333604,-0.185225801049719,20.000984648172345,308.3467102050781,-17.003503799438477,179.88885498046875
206,41.2,0.016122478991746902,0.03503410030653326,-0.05970594521637796,-0.19588565330370147,20.000158155836928,306.55859375,-16.993741989135742,179.6728973388672
207,41.4,-0.0036009736359119415,0.020089215583479578,-0.05547322761909358,-0.181998784101827,19.996417139376796,304.7706298828125,-16.99146270751953,-179.9940185546875
208,41.6,-0.009119018912315369,0.012540254924068892,-0.04772786876071654,-0.15658750094490925,19.997907790653883,302.9828186035156,-16.99269676208496,-179.9263916015625
209,41.8,0.0034881867468357086,0.01663081521173529,-0.046836457251641525,-0.15366292240947557,20.00067838527881,301.1947326660156,-16.987075805664062,179.80799865722656
210,42.0,-0.006619893014431,0.01505003950796508,-0.04710194521233668,-0.15453394593044267,20.00219046809906,299.40643310546875,-16.980297088623047,179.8028564453125
211,42.2,0.006158251315355301,0.017630570582012527,-0.050983605044105644,-0.16726905077290355,20.002097511277082,297.6180419921875,-16.96990203857422,179.66082763671875
212,42.4,0.00017730891704559326,0.014843247834767238,-0.05337800370450849,-0.17512468967389966,20.000116149305033,295.8298645019531,-16.96099281311035,179.7543182373047
213,42.6,0.006437048316001892,0.012333829741741274,-0.05353174823463989,-0.17562910087813594,19.999319191565675,294.041748046875,-16.954326629638672,179.8187713623047
214,42.8,-0.006373617798089981,0.00712286787181935,-0.049075292115488556,-0.16100818138417947,19.99902010651678,292.2536315917969,-16.9522705078125,179.9917449951172
215,43.0,-0.005123588256537914,0.007521983047458458,-0.04621160190484527,-0.15161287199349258,19.99979663331563,290.46551513671875,-16.94862174987793,179.89260864257812
216,43.2,0.007292041555047035,0.026651949981743635,-0.0489591830084396,-0.16062724598140898,20.00085581639968,288.6773681640625,-16.939361572265625,179.69676208496094
217,43.4,0.001054871827363968,0.02021823046968729,-0.049057550745170736,-0.16094997478678597,20.00037347828129,286.8892517089844,-16.932750701904297,179.8299102783203
218,43.6,-0.00827857106924057,0.014272658075504801,-0.045953064180471806,-0.15076465108585912,20.00053011911006,285.10113525390625,-16.92934226989746,179.92959594726562
219,43.8,0.009912896901369095,0.017687779420219762,-0.04772256634581503,-0.15657010457000378,20.000148545471454,283.31298828125,-16.921058654785156,179.72901916503906
220,44.0,-0.002594037912786007,0.011684971134052589,-0.04592879176096654,-0.15068501716104948,19.998469685210576,281.5248718261719,-16.916339874267578,179.90208435058594
221,44.2,-0.0014811893925070763,0.008832901520750192,-0.04235367749240616,-0.1389556392641858,19.999362915955924,279.73675537109375,-16.913402557373047,179.9320068359375
222,44.4,-0.008036207407712936,0.008562305178444944,-0.04043971719072295,-0.1326762417480115,20.00078725175089,277.9486389160156,-16.908803939819336,179.87196350097656
223,44.6,0.00832892395555973,0.012828297481776838,-0.04447665741860538,-0.1459207967252573,20.001287968347576,276.1604919433594,-16.89825439453125,179.6459503173828
224,44.8,0.004090545699000359,0.009869133636626212,-0.04623339913047754,-0.15168438520323593,19.999788158884318,274.37237548828125,-16.889986038208008,179.7784881591797
225,45.0,-0.006017209030687809,0.017256140315803133,-0.04241042160191757,-0.13914180760843523,19.99971711554635,272.5842590332031,-16.88729476928711,179.96644592285156
226,45.2,-0.003830275498330593,0.016907035839638568,-0.04072427588113853,-0.13360983328187453,19.999991238520288,270.7961120605469,-16.88246726989746,179.8566436767578
227,45.4,0.00923207402229309,0.01991519204174734,-0.043632156113765905,-0.14315012306428773,20.000482255570486,269.00799560546875,-16.873046875,179.69703674316406
228,45.6,-0.0012060832232236862,0.012707094360638493,-0.04208635216066246,-0.13807858762278782,19.999546630673244,267.2198791503906,-16.868080139160156,179.89413452148438
229,45.8,0.002531629055738449,0.008592035105335573,-0.03801149891069493,-0.12470964608616435,20.000076106515344,265.4317626953125,-16.865642547607422,179.9556427001953
230,46.0,-0.003929506056010723,0.004683218433149605,-0.032296123802696065,-0.10595841481683736,20.000471304987446,263.64361572265625,-16.864845275878906,-179.98550415039062
231,46.2,-0.012755023315548897,0.004440447846655777,-0.028093502591040317,-0.09217028704078871,20.000702797071916,261.8554992675781,-16.86253547668457,179.93780517578125
232,46.4,-0.00034141354262828827,0.01228443664547949,-0.033889513375609484,-0.11118607106323462,19.999814559934293,260.0673828125,-16.85022735595703,179.56668090820312
233,46.6,0.006340904161334038,0.016422098783030956,-0.0451627365302497,-0.14817171251790442,19.99951998878121,258.2793273925781,-16.832439422607422,179.42335510253906
234,46.8,0.0058450158685445786,0.01425253605556846,-0.05312114422048424,-0.1742819748043335,19.999451465599616,256.4912109375,-16.817968368530273,179.5771026611328
235,47.0,0.0036127660423517227,0.026514740767959104,-0.05494176592305538,-0.180255143310997,20.000175787401975,254.7030792236328,-16.809635162353516,179.79437255859375
236,47.2,0.0021669231355190277,0.017926475712233766,-0.051690853531797726,-0.16958941990126325,20.000924759011575,252.9149627685547,-16.806373596191406,179.95286560058594
237,47.4,0.0029904022812843323,0.010835520311648235,-0.0450620156960244,-0.1478412635761447,20.00102070218629,251.1268310546875,-16.806489944458008,-179.9493408203125
238,47.6,-0.007725187577307224,0.0037132387399532343,-0.035194482497947835,-0.11546746595856718,20.000442523598142,249.3386993408203,-16.809844970703125,-179.84649658203125
239,47.8,0.001157313585281372,0.004678339871261455,-0.029095933503154123,-0.09545910247448817,19.999558813507335,247.5505828857422,-16.809431076049805,179.98468017578125
240,48.0,0.0013794228434562683,0.003901455417260987,-0.025068630355357058,-0.08224616521506965,19.9992098608734,245.762451171875,-16.806943893432617,179.93663024902344
241,48.2,-0.014887361787259579,0.0013201433807600736,-0.020011454078918946,-0.06565437900028043,19.99974559245132,243.97433471679688,-16.80548858642578,179.97996520996094
242,48.4,0.004451751708984375,0.008902613584057811,-0.024502735173702078,-0.08038955366728873,19.999109956170013,242.18630981445312,-16.794485092163086,179.60768127441406
243,48.6,-0.0003151213750243187,0.010457807481442993,-0.03185488458878457,-0.10451077955426796,19.99908998415114,240.39825439453125,-16.780620574951172,179.57049560546875
244,48.8,0.0035076793283224106,0.025079349129781412,-0.038455395524173146,-0.1261659998515282,20.000448592997294,238.61013793945312,-16.767507553100586,179.59939575195312
245,49.0,0.0033989548683166504,0.021950567858035196,-0.04291005931656113,-0.14078103900814642,20.001214076271207,236.82200622558594,-16.756540298461914,179.68959045410156
246,49.2,0.004749218001961708,0.016781738378997105,-0.04364475703203452,-0.14319146466098012,20.00118651504923,235.03382873535156,-16.749292373657227,179.8145294189453
247,49.4,-0.0027785012498497963,0.009769261348474388,-0.03962180367058366,-0.1299927983545977,20.000402701675814,233.24569702148438,-16.746801376342773,179.9756622314453
248,49.6,-0.00426300335675478,0.007623682227824244,-0.03530085908338348,-0.11581647051512785,19.99983663357961,231.45758056640625,-16.744609832763672,179.95452880859375
249,49.8,-0.004858061671257019,0.009326638885530017,-0.03459807528113137,-0.11351074930534703,19.9996503786339,229.66944885253906,-16.738800048828125,179.8174591064453
250,50.0,-7.901526987552643e-05,0.012923458319313944,-0.03891158511280606,-0.12766268490149865,19.99986066045674,227.88131713867188,-16.72797393798828,179.64498901367188
251,50.2,0.004361540079116821,0.014468109315301703,-0.045515845007903524,-0.1493302049357302,20.00016090668067,226.09320068359375,-16.71485710144043,179.58975219726562
252,50.4,0.0020820796489715576,0.012284326610119457,-0.04959293868937161,-0.16270649696963796,20.000168974617132,224.30506896972656,-16.704267501831055,179.69943237304688
253,50.6,0.004633765667676926,0.027455019447365003,-0.05066398323754986,-0.1662204227650831,20.0003537176054,222.51695251464844,-16.696683883666992,179.79867553710938
254,50.8,0.0002181418240070343,0.018595073696176058,-0.047559106322660014,-0.1560338183876359,20.000149843197494,220.72882080078125,-16.693275451660156,179.943603515625
255,51.0,-0.005717267282307148,0.012517843124145561,-0.04223757923028863,-0.13857473944190016,20.00018394654472,218.94070434570312,-16.69208335876465,179.99871826171875
256,51.2,0.0074552446603775024,0.01351542255574852,-0.040356032329721264,-0.13240168510864272,20.00004076122165,217.15257263183594,-16.68745231628418,179.85475158691406
257,51.4,-0.0023145535960793495,0.0073999189549254,-0.03561355637742936,-0.11684238030532536,19.999051948713678,215.36444091796875,-16.68568229675293,179.98992919921875
258,51.6,-0.009051358327269554,0.004398826285357957,-0.029759113660313904,-0.09763489046130427,19.999613334049748,213.57632446289062,-16.68502426147461,-179.9967041015625
259,51.8,0.00196906179189682,0.0091332239640349,-0.03062987449451724,-0.10049171743659195,20.00011083679264,211.78819274902344,-16.677640914916992,179.74769592285156
260,52.0,-0.0019479412585496902,0.009931897488382656,-0.033765243975609906,-0.11077836304494,20.000292043665954,210.0000762939453,-16.667993545532227,179.70408630371094
261,52.2,0.0002435743808746338,0.010727121365360106,-0.03797520817829604,-0.12459058199968079,20.000550937312095,208.21194458007812,-16.657268524169922,179.6680145263672
262,52.4,0.0076235514134168625,0.011151348999439014,-0.04290875788389993,-0.14077676921581425,20.000435600589068,206.423828125,-16.645822525024414,179.65487670898438
263,52.6,-0.0030343951657414436,0.01984279323139444,-0.04271327576559486,-0.14013542366279425,19.999542988204073,204.6356964111328,-16.63950538635254,179.8548126220703
264,52.8,0.0057965293526649475,0.016786981586467197,-0.04155277439564374,-0.1363280043482038,19.999686788529385,202.8475799560547,-16.634153366088867,179.8546142578125
265,53.0,-0.002804209478199482,0.010062266898254103,-0.03726805060167838,-0.12227051113601049,19.999584426189227,201.0594482421875,-16.631925582885742,179.978759765625
266,53.2,0.002660134807229042,0.0074120372550065435,-0.03256176857219723,-0.10682995280240756,20.000258393354773,199.2713165283203,-16.63011932373047,179.9640350341797
267,53.4,-0.011359350755810738,0.0037251277531306693,-0.02689615211734746,-0.08824197171267824,20.000502826785898,197.4832000732422,-16.6292724609375,-179.9923095703125
268,53.6,-0.0031165480613708496,0.008934564108770145,-0.027837662121973247,-0.09133091539625471,19.99976315465308,195.695068359375,-16.62181854248047,179.7381591796875
269,53.8,0.010835673660039902,0.013912270433770753,-0.035307687543319574,-0.1158388735996246,19.999805103643272,193.90695190429688,-16.607833862304688,179.5406036376953
270,54.0,-0.0012224987149238586,0.008818112001200569,-0.037334384683386575,-0.12248814264464201,19.998727948591405,192.1188201904297,-16.599294662475586,179.78341674804688
271,54.2,-0.019540362060070038,0.006457846162966925,-0.03630159240479161,-0.11909971642533651,19.999866552905853,190.33070373535156,-16.593814849853516,179.86126708984375
272,54.4,0.02074352279305458,0.038523851546738215,-0.048353992032808255,-0.15864171122091864,19.998705426441212,188.54278564453125,-16.57525062561035,179.3477325439453
273,54.6,0.002911645919084549,0.02824087904563862,-0.054130383673975824,-0.17759312797292684,19.993679351213352,186.75515747070312,-16.562963485717773,179.68313598632812
274,54.8,-0.0025224611163139343,0.016758026430450376,-0.05080427261004186,-0.16668068974992975,19.99829978357838,184.96734619140625,-16.559778213500977,179.96115112304688
275,55.0,-0.005038878880441189,0.013922964366964035,-0.04729301245040681,-0.1551608069677927,20.003726917907308,183.17906188964844,-16.55677604675293,179.93714904785156
276,55.2,0.020144980400800705,0.015813440161639405,-0.04761688200727603,-0.1562233711647515,20.00568887782177,181.3904571533203,-16.549936294555664,179.781982421875
277,55.4,-0.01466367207467556,0.0010842998764508053,-0.03646117456136872,-0.11962327994792095,19.99931048796169,179.6021270751953,-16.55457878112793,-179.74893188476562
278,55.6,-0.010706240311264992,0.001646518812549712,-0.02746062780191244,-0.09009392611762641,19.995127261290357,177.8142852783203,-16.55706787109375,-179.92498779296875
279,55.8,0.004412304610013962,0.009938675286390147,-0.030486264836594303,-0.10002055712649205,19.99720253323596,176.0265655517578,-16.547531127929688,179.65655517578125
280,56.0,0.009925881400704384,0.010286816341803853,-0.035196903735328966,-0.11547540965101669,20.000933985124835,174.238525390625,-16.53630828857422,179.65261840820312
281,56.2,-0.00617548543959856,0.00378107327518793,-0.03235021965030782,-0.10613589463751591,20.003454317003108,172.45013427734375,-16.532642364501953,179.94973754882812
282,56.4,0.007412655279040337,0.011993280508805975,-0.029739190146204884,-0.09756952459927483,20.0036773899831,170.6616973876953,-16.528738021850586,179.89373779296875
283,56.6,0.005676219239830971,0.004397758023702827,-0.02398750313205355,-0.07869915977576657,20.00090487789208,168.873291015625,-16.52797508239746,-179.9711456298828
284,56.8,-0.004287112504243851,-0.0065720381379158425,-0.011569917299218652,-0.03795904747196852,19.999125034910897,167.08517456054688,-16.53388023376465,-179.749755859375
285,57.0,0.0052869971841573715,-0.00950170547391156,0.0005425503502388427,0.0017800208910776047,19.999007568499582,165.2970428466797,-16.539480209350586,-179.79852294921875
286,57.2,0.006316443905234337,-0.015527070330250645,0.014976190316556873,0.04913448423817245,19.999570349720354,163.50892639160156,-16.547401428222656,-179.70152282714844
287,57.4,0.05850007012486458,-0.02471042159761104,0.03568502691275041,0.11707686369642806,20.000786466423477,161.72079467773438,-16.56159782409668,-179.48451232910156
288,57.6,-0.04666688293218613,-0.0679766086371111,0.0966361384745623,0.317047708552883,19.97702325802779,159.93490600585938,-16.616044998168945,-177.9522705078125
289,57.8,-0.11804907023906708,-0.06681151825607319,0.15262516741145435,0.5007387542501959,19.963542302481716,158.15074157714844,-16.665536880493164,-178.47610473632812
