step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
177,35.4,-0.008563399314880371,-0.0004225636608070523,-0.00879216358948083,-0.028845681990912284,19.999606916816262,347.6331481933594,140.8450164794922,0.3771418333053589
178,35.6,-0.0011342167854309082,0.004947165914078808,-0.011433683143306377,-0.037512085003885295,19.999564197278644,349.4212951660156,140.84970092773438,0.13581913709640503
179,35.8,0.004785001277923584,0.008459993168391555,-0.018256118041567612,-0.059895402315496685,19.99992078884403,351.20941162109375,140.85020446777344,0.016331594437360764
180,36.0,-0.0017255544662475586,0.006945123323114187,-0.022804818698707766,-0.07481896137946839,20.00001270359349,352.9975280761719,140.8529815673828,0.12397319823503494
181,36.2,-0.0009028315544128418,0.007207495412249405,-0.026926497092515433,-0.08834152872100834,20.000439354561134,354.78564453125,140.85618591308594,0.1274246722459793
182,36.4,0.008278131484985352,0.01949652497664338,-0.0321009754876328,-0.10531816441884519,20.000508946549516,356.57379150390625,140.85833740234375,0.08865281939506531
183,36.6,-0.002407670021057129,0.012179463205490761,-0.03208742179937258,-0.10527369693625353,19.999470422644045,358.3619079589844,140.8656768798828,0.2939513027667999
184,36.8,0.003121495246887207,0.009575421552368827,-0.03048704146567846,-0.10002310512225653,19.999630535919266,360.1500244140625,140.87460327148438,0.3162039518356323
185,37.0,-0.005448639392852783,0.005985203206650925,-0.02728449052757838,-0.08951604790250024,19.99987462999301,361.9381408691406,140.8851318359375,0.37751007080078125
186,37.2,-0.0012399554252624512,0.0073205702518507445,-0.02644705648769073,-0.08676856080707526,20.000266923979705,363.7262878417969,140.89329528808594,0.26663222908973694
187,37.4,0.006379485130310059,0.008897477709744639,-0.02849336905743223,-0.09348218493838596,20.000479751433808,365.514404296875,140.89857482910156,0.17946724593639374
188,37.6,-0.0014151334762573242,0.004849164257825503,-0.026954023367732678,-0.08843183802579208,19.99986407432851,367.3025207519531,140.90744018554688,0.3295799493789673
189,37.8,-0.006489872932434082,0.0031581601264665396,-0.024011047673040554,-0.07877640564761837,19.99998795607518,369.0906677246094,140.91770935058594,0.35772082209587097
190,38.0,0.005867958068847656,0.006318304971333503,-0.025721629969169334,-0.08438855246804952,20.000045088301967,370.8787841796875,140.92332458496094,0.17758439481258392
191,38.2,0.0012851357460021973,0.012595751464874174,-0.025982806277309617,-0.08524543014684849,19.999458209508635,372.6669006347656,140.93038940429688,0.2625322639942169
192,38.4,-0.0003165006637573242,0.007492185803068859,-0.02343634544268893,-0.07689089958219156,19.999973099666832,374.45501708984375,140.9402618408203,0.35285231471061707
193,38.6,-0.005829930305480957,0.005033350233583703,-0.020401694494133118,-0.0669346953641317,20.000547201863665,376.2431640625,140.95062255859375,0.36111584305763245
194,38.8,0.0009215474128723145,0.008165128391841038,-0.021242682888826917,-0.0696938437289789,20.000586288767092,378.0312805175781,140.9571075439453,0.20674727857112885
195,39.0,0.005936801433563232,0.008945002963957603,-0.02377729168624575,-0.0780094896559025,20.000151705536695,379.81939697265625,140.96189880371094,0.17011350393295288
196,39.2,0.001462399959564209,0.0043699932817420715,-0.022268588349457597,-0.07305967540043447,19.999505827749804,381.6075439453125,140.97073364257812,0.3307937681674957
197,39.4,-0.011758089065551758,0.0006677219299980377,-0.01750968788895992,-0.05744648441361526,19.99980219297446,383.3956604003906,140.98281860351562,0.430738240480423
198,39.6,0.003872990608215332,0.006347299293768691,-0.019723861020576113,-0.06471083219074693,19.999449371100926,385.18377685546875,140.98793029785156,0.14352570474147797
199,39.8,-0.0008128881454467773,0.007092120776626265,-0.023769024278986427,-0.07798236561546983,19.9993227400696,386.9718933105469,140.9912109375,0.12381701171398163
200,40.0,0.0007210373878479004,0.0071086396082712475,-0.027448265681736778,-0.09005336797926929,20.00026336359116,388.7600402832031,140.99485778808594,0.13563790917396545
201,40.2,0.0049686431884765625,0.01713242087286334,-0.03102057142658252,-0.10177353155918899,20.00091902340228,390.54815673828125,140.9986114501953,0.1477876752614975
202,40.4,0.005382061004638672,0.011756208602618546,-0.03095042710257432,-0.10154339925520993,20.000637212989243,392.3362731933594,141.00601196289062,0.2843596935272217
203,40.6,-0.0026330947875976562,0.003694135134238759,-0.025256332850756423,-0.08286198707007571,20.000122227838204,394.1244201660156,141.01904296875,0.47653865814208984
204,40.8,-0.012360215187072754,0.0010924911228728507,-0.01884938174884524,-0.06184180561688142,19.999937082071057,395.91253662109375,141.03277587890625,0.4665978252887726
205,41.0,0.004621267318725586,0.008805423195703512,-0.021429993569621473,-0.07030838010295691,19.9992088582319,397.7006530761719,141.0375213623047,0.12110311537981033
206,41.2,0.002630472183227539,0.009424139644326724,-0.025795637902597323,-0.0846313606563574,19.998807937658345,399.48876953125,141.0404815673828,0.1121625155210495
207,41.4,-0.0011085271835327148,0.006953493760855168,-0.027323266199978387,-0.0896432646795371,19.99994372037894,401.27691650390625,141.04627990722656,0.2210637480020523
208,41.6,-0.0012843012809753418,0.0066243059012160875,-0.028591514134029085,-0.09380418323148798,20.001138394326773,403.0650329589844,141.05233764648438,0.22161073982715607
209,41.8,0.0054351091384887695,0.007311380072951996,-0.030927924945212334,-0.10146957327725044,20.001371059477272,404.8531494140625,141.0573272705078,0.17821104824543
210,42.0,-0.0016671419143676758,0.013284514251155809,-0.03012088319832347,-0.09882179843238757,20.00025096097393,406.6412658691406,141.06546020507812,0.3059162497520447
211,42.2,0.00028192996978759766,0.010438981400597116,-0.028352670837280228,-0.09302057658978247,19.99964427660872,408.4294128417969,141.07455444335938,0.31786423921585083
212,42.4,0.001352548599243164,0.008656445138968237,-0.026782724728929924,-0.08786983459966245,19.999517440417154,410.217529296875,141.0834503173828,0.31104832887649536
213,42.6,2.872943878173828e-05,0.00584886908149672,-0.02419053143032403,-0.0793652631378643,19.999870745116716,412.0056457519531,141.09336853027344,0.348383367061615
214,42.8,-0.001925826072692871,0.003800742686676611,-0.021033890501813802,-0.06900882931397079,20.00040637155948,413.7937927246094,141.10385131835938,0.3631925880908966
215,43.0,-0.004228711128234863,0.003748613294576401,-0.01906717947710681,-0.0625563651156711,20.00063101235104,415.5819091796875,141.11314392089844,0.31395605206489563
216,43.2,0.00216066837310791,0.0062912321322906506,-0.020716893936123575,-0.06796881430139166,20.000387261023782,417.3700256347656,141.1188201904297,0.18364417552947998
217,43.4,0.002314329147338867,0.006020597871935661,-0.022702336467843462,-0.07448273357715954,19.999767805320573,419.15814208984375,141.12416076660156,0.1948861926794052
218,43.6,-0.0004360079765319824,0.004076196029907127,-0.022566800834073156,-0.07403806284846057,19.999610561056908,420.9462890625,141.13162231445312,0.27496030926704407
219,43.8,-0.0005747079849243164,0.010174329483912907,-0.02175975908718429,-0.07139028800359772,19.99994747300445,422.7344055175781,141.13975524902344,0.2886241376399994
220,44.0,-0.0021851062774658203,0.009081419695902532,-0.02134949029080724,-0.07004426172569203,20.000299493676163,424.52252197265625,141.14749145507812,0.27046382427215576
221,44.2,-0.004027307033538818,0.010038415252680467,-0.02260260459477341,-0.0741555292587164,20.000417852295293,426.3106689453125,141.153564453125,0.2072111964225769
222,44.4,0.006288886070251465,0.013752854217782865,-0.02750239256990133,-0.09023094963903508,20.000235926784416,428.0987854003906,141.15599060058594,0.07901828736066818
223,44.6,0.008249163627624512,0.01059939938833022,-0.02993018695555323,-0.09819615457125726,19.99928727485174,429.88690185546875,141.160888671875,0.19968044757843018
224,44.8,-0.0013653039932250977,0.0021495406327067196,-0.02456080035426152,-0.08058005623427536,19.999099720754472,431.6750183105469,141.173583984375,0.4771290719509125
225,45.0,-0.015412986278533936,-0.0014986323697055736,-0.01655190743205159,-0.05430415997937214,20.000057758232185,433.4631652832031,141.1889190673828,0.5305044651031494
226,45.2,0.0015102624893188477,0.006738695858980201,-0.018873034674461865,-0.06191940708136146,19.999459502723795,435.25128173828125,141.1939239501953,0.12090809643268585
227,45.4,0.0011230707168579102,0.010045123863937036,-0.02616829697260907,-0.08585399543961474,19.999559682933484,437.0393981933594,141.19395446777344,0.0003242429520469159
228,45.6,-0.00418698787689209,0.010133610855110475,-0.03297543884916706,-0.10818713879390125,20.000338991528942,438.8275146484375,141.19447326660156,0.03588057681918144
229,45.8,0.019640088081359863,0.029203527138085373,-0.04242245410940434,-0.13918128434029814,20.000897407127763,440.61566162109375,141.19235229492188,-0.06146240234375
230,46.0,-0.009624123573303223,0.013266227650373663,-0.04034863985003612,-0.1323774315655925,19.996845280775997,442.4036865234375,141.20175170898438,0.40539538860321045
231,46.2,-0.007305443286895752,0.01147261669570271,-0.03715974663867346,-0.12191518316202545,19.99709538823954,444.1914367675781,141.21226501464844,0.3551848828792572
232,46.4,-0.008068561553955078,0.017954066943117346,-0.04169493749716155,-0.13679441873818748,20.00024820717455,445.97955322265625,141.21505737304688,0.07673344016075134
233,46.6,0.02675652503967285,0.026546511764368196,-0.05471079200333933,-0.1794973548362358,20.002778933592925,447.7677001953125,141.20938110351562,-0.2143249213695526
234,46.8,-0.004117786884307861,0.011760095263839717,-0.05361333500014954,-0.1758967740018906,19.99570572045846,449.5556640625,141.21780395507812,0.3898758888244629
235,47.0,-0.00025641918182373047,0.005251116236760734,-0.045327397920476256,-0.14871194019341533,19.997260932169503,451.34326171875,141.23341369628906,0.5529112815856934
236,47.2,-0.014034152030944824,0.003340835020613137,-0.037608544588154644,-0.12338761742660129,20.00134948263569,453.1314392089844,141.2484588623047,0.5204097628593445
237,47.4,0.010167956352233887,0.00961817845963709,-0.03887696998234859,-0.12754911819688855,20.00133566870208,454.9195861816406,141.2545166015625,0.15299025177955627
238,47.6,0.013118624687194824,0.019552396123392716,-0.038924038164583605,-0.12770354137189247,19.998632863648005,456.7076110839844,141.2617950439453,0.27084389328956604
239,47.8,-0.0058446526527404785,-6.717103041963045e-05,-0.02684089204386066,-0.0880606722531798,19.999330915741968,458.4957275390625,141.2812042236328,0.708670973777771
240,48.0,0.006409943103790283,-0.006010999326434137,-0.013308238809227976,-0.04366220221486752,20.00069735316651,460.2838439941406,141.30206298828125,0.6974514722824097
241,48.2,-0.016391396522521973,-0.014592110149120466,0.0031691055666897353,0.01039732830741835,20.001057076323693,462.072021484375,141.32586669921875,0.8120067715644836
242,48.4,-0.0155487060546875,-0.008353720769064179,0.011193737643179541,0.036724862209249164,19.99988018110069,463.8600769042969,141.34121704101562,0.44946885108947754
243,48.6,0.0078696608543396,0.006724237907993291,0.002479381307094943,0.008134453367569372,20.00050103123483,465.6481628417969,141.33982849121094,-0.121490478515625
244,48.8,0.014712154865264893,0.00850500194355357,-0.007971868620953311,-0.02615442544636846,20.00015642975298,467.4362487792969,141.33670043945312,-0.08746337890625
245,49.0,-0.003104984760284424,-0.0008907458804421825,-0.006694533556937053,-0.02196369347494136,19.999952813067978,469.2243957519531,141.34532165527344,0.36637967824935913
246,49.2,-0.013598144054412842,-0.0033943117048658177,-0.0015846278355095768,-0.00519891038785324,20.001484578498243,471.0125427246094,141.35775756835938,0.4414781332015991
247,49.4,0.006252408027648926,0.004131185096828771,-0.0059198014473059385,-0.019421921380379216,20.001493897373283,472.8006286621094,141.36074829101562,0.06463056057691574
248,49.6,0.0008168816566467285,0.00957112743664259,-0.011277258745447591,-0.036998881582414274,20.00085404009973,474.5887451171875,141.3627166748047,0.08530953526496887
249,49.8,-0.00038993358612060547,0.008019688299012473,-0.014391606534118513,-0.047216558381397385,20.00108887820461,476.3768310546875,141.36692810058594,0.16278105974197388
250,50.0,-0.005164444446563721,0.008321257125548239,-0.01741457504096566,-0.057134434377401774,20.00188624401087,478.1649475097656,141.37123107910156,0.1641928106546402
251,50.2,0.012410402297973633,0.01284455156925473,-0.023946961430681424,-0.07856614894023684,20.001657708088008,479.95306396484375,141.3720245361328,0.02605808898806572
252,50.4,0.0015020370483398438,0.006092718114618435,-0.024208262769735818,-0.07942343682546006,19.999087358158125,481.7412109375,141.37908935546875,0.29499882459640503
253,50.6,-0.0028723478317260742,0.0006094490515273193,-0.018793231476953175,-0.06165758555884705,19.999648510662478,483.5293273925781,141.39183044433594,0.4593634307384491
254,50.8,-0.01308584213256836,0.00018907645854784443,-0.01412572096104562,-0.04634423035783691,20.00075786928667,485.31744384765625,141.40382385253906,0.4072269797325134
255,51.0,0.005564332008361816,0.007967483947848237,-0.019071597034510713,-0.06257085841470413,20.000334161548853,487.1056213378906,141.4062042236328,0.037879008799791336
256,51.2,0.009065032005310059,0.008662178294870287,-0.025588783575181198,-0.08395270470479749,19.999212892229455,488.8937683105469,141.40701293945312,0.04538588970899582
257,51.4,-0.0007334351539611816,0.010102816109744376,-0.024598874712346893,-0.08070497211125618,19.99900662062238,490.6819152832031,141.4153289794922,0.3309516906738281
258,51.6,-0.008197486400604248,0.0047984545823533285,-0.020511288114508437,-0.06729425449760386,20.00035988317277,492.47003173828125,141.42674255371094,0.40842410922050476
259,51.8,0.0003567337989807129,0.009707452131275395,-0.021611610268025536,-0.0709042354317489,20.000976621383938,494.2581481933594,141.43296813964844,0.1928347945213318
260,52.0,0.008192300796508789,0.011851112115796916,-0.025565364507851723,-0.08387587049194024,20.000804679456827,496.0462646484375,141.43634033203125,0.11702246218919754
261,52.2,0.002680659294128418,0.005715841728898726,-0.02434646872910929,-0.07987686846521093,19.999627627573577,497.83441162109375,141.44488525390625,0.3290758430957794
262,52.4,-0.009521842002868652,6.658731895099123e-05,-0.018199015874124994,-0.05970805924046425,19.999691157134684,499.6225280761719,141.45835876464844,0.48368600010871887
263,52.6,-0.001661539077758789,0.0037463135224213217,-0.0169494512561802,-0.05560843765932624,19.999605497263815,501.41064453125,141.46693420410156,0.2684512734413147
264,52.8,0.001142263412475586,0.006807525398493851,-0.020293037061979748,-0.06657820771442563,20.000103711657182,503.19879150390625,141.47091674804688,0.1282913088798523
265,53.0,0.0026204586029052734,0.006973305713187473,-0.023971993457882538,-0.07864827501635935,20.000531613146233,504.9869079589844,141.4745635986328,0.13513018190860748
266,53.2,-0.0005838871002197266,0.0054570535290299205,-0.025728579980386804,-0.08441135434285224,20.00060781114908,506.7750244140625,141.48013305664062,0.2138809710741043
267,53.4,0.0022847652435302734,0.013171114421033735,-0.02685938818082189,-0.08812135511916769,20.000493313236294,508.5631408691406,141.486328125,0.22632180154323578
268,53.6,-0.0001596212387084961,0.010068381195131416,-0.02652552705814594,-0.08702601019344752,20.000044494238146,510.3512878417969,141.49398803710938,0.2814006209373474
269,53.8,0.001730203628540039,0.007962785423025505,-0.025352413093481026,-0.08317721097361629,19.999900713170746,512.139404296875,141.5024871826172,0.30060094594955444
270,54.0,-0.003334641456604004,0.005213577475371088,-0.02294353930693693,-0.07527408149977095,19.999892788834394,513.9275512695312,141.51222229003906,0.3453676700592041
271,54.2,-0.0002754330635070801,0.005755901998520349,-0.02204482056502644,-0.07232552910256133,20.00011531407014,515.7156372070312,141.52044677734375,0.2762472927570343
272,54.4,7.474422454833984e-05,0.006125465948021534,-0.02258063427244902,-0.07408344814642165,20.000215958720634,517.5037841796875,141.52723693847656,0.23538738489151
273,54.6,-0.0014251470565795898,0.00579560046926007,-0.023315124116756097,-0.07649319180721807,20.00023552670298,519.2919311523438,141.53382873535156,0.23242172598838806
274,54.8,-0.004230380058288574,0.0063617340803744865,-0.02508667105029199,-0.08230535384863998,20.00019101392943,521.0800170898438,141.5393829345703,0.19560359418392181
275,55.0,0.006830573081970215,0.009118465251244165,-0.030269622065720994,-0.09930978685810006,20.000047831616424,522.8681640625,141.54151916503906,0.07039263844490051
276,55.2,-5.3882598876953125e-05,0.01756276951096971,-0.03264989860246868,-0.10711909333092336,19.999194498322417,524.65625,141.54647827148438,0.2035273313522339
277,55.4,-0.006399095058441162,0.01369430478302117,-0.03261440367933891,-0.10700264016732228,19.999696239008816,526.4443969726562,141.55384826660156,0.2701984941959381
278,55.6,0.012417912483215332,0.017608594258669542,-0.036614129368228436,-0.12012510019645858,20.000217356433023,528.2325439453125,141.5571746826172,0.10671687871217728
279,55.8,-0.007088661193847656,0.009261288009871398,-0.03469308033914704,-0.11382244569988717,19.998524554117484,530.0206298828125,141.56642150878906,0.36350834369659424
280,56.0,-0.002310037612915039,0.008898600169225912,-0.032940126639106344,-0.10807128508264566,19.998983452052073,531.8087768554688,141.57550048828125,0.3033926784992218
281,56.2,0.0036033987998962402,0.011141479734070996,-0.035001818101197,-0.11483536489913117,20.000456041746403,533.596923828125,141.5807647705078,0.1767743080854416
282,56.4,0.006347239017486572,0.009033939876002,-0.03573604623307843,-0.11724424992333304,20.00118478094469,535.385009765625,141.5873565673828,0.24288439750671387
283,56.6,-0.009946107864379883,0.003335604176809038,-0.030992394976537795,-0.10168108913482425,20.00094718228749,537.1731567382812,141.59942626953125,0.4439789950847626
284,56.8,0.003347039222717285,0.006146690740227354,-0.030261672011844258,-0.09928370400333912,19.99976112960166,538.9613037109375,141.60748291015625,0.25287187099456787
285,57.0,-0.010616660118103027,0.016576965735113473,-0.030828008295319315,-0.10114176273561543,19.99897559198092,540.7493896484375,141.61424255371094,0.24101433157920837
286,57.2,0.018795013427734375,0.024268986620786234,-0.03762003079740278,-0.12342530184135093,19.998899895374304,542.5375366210938,141.61477661132812,-0.006408690940588713
287,57.4,-0.0069844722747802734,0.01159383666563968,-0.03604868068131683,-0.1182699535264915,19.995774046216564,544.3253173828125,141.62367248535156,0.37298211455345154
288,57.6,-0.0016783475875854492,0.008552998083593782,-0.03225006617488375,-0.10580730710920559,19.99833359655178,546.1132202148438,141.63479614257812,0.3787260949611664
289,57.8,-0.007828831672668457,0.009577913226613229,-0.03154997807795612,-0.10351043007728156,20.00226245814944,547.9013671875,141.642822265625,0.27332621812820435
290,58.0,0.011769652366638184,0.014874033724481098,-0.036802232132225055,-0.12074223526868924,20.003897034629198,549.6898193359375,141.6448974609375,0.048323772847652435
291,58.2,-0.004788339138031006,0.009313407249109607,-0.03746039692860004,-0.12290156865922815,20.000854340753175,551.47802734375,141.6515655517578,0.2720429003238678
292,58.4,0.001174330711364746,0.008502926193856774,-0.037172213263535425,-0.12195608416353756,19.99918864840461,553.2661743164062,141.6591796875,0.26413285732269287
293,58.6,-0.0052307844161987305,0.008026616150794419,-0.03749449888111043,-0.12301345170910234,19.99892977848323,555.0542602539062,141.6661834716797,0.25179609656333923
294,58.8,0.009588241577148438,0.010252576802655405,-0.04094474858293956,-0.13433316894085143,19.999968645487332,556.8424072265625,141.67005920410156,0.125064879655838
295,59.0,-0.00649571418762207,0.017777475726971154,-0.04004627989904171,-0.131385436943972,19.999888859818544,558.6305541992188,141.67828369140625,0.3209094703197479
296,59.2,0.0031129121780395508,0.017294918459460223,-0.039956270190266416,-0.13109012949103366,20.00062409503133,560.4186401367188,141.68569946289062,0.24771782755851746
297,59.4,0.0019289255142211914,0.01480182280238839,-0.03994286003693175,-0.13104613292356718,20.0008708663194,562.206787109375,141.6930389404297,0.2670608460903168
298,59.6,0.00042831897735595703,0.010512736055887234,-0.037564495101383884,-0.1232430981084243,20.000990185980875,563.9949340820312,141.70274353027344,0.3460462987422943
299,59.8,-0.006242513656616211,0.0074985028859696455,-0.03407180398903976,-0.1117841373994012,20.00076622578783,565.7830200195312,141.71356201171875,0.3788071870803833
300,60.0,0.009232163429260254,0.009938368997824843,-0.03445506282935618,-0.11304154833306494,20.000188633608534,567.5711669921875,141.7205047607422,0.22173072397708893
301,60.2,-0.004423081874847412,0.004710362735323494,-0.031023606661691672,-0.10178348967994451,19.998594498596532,569.3593139648438,141.73126220703125,0.39762207865715027
302,60.4,0.00023746490478515625,0.003707557886762048,-0.027226042144652407,-0.0893242881098614,19.999218862558273,571.1473999023438,141.7423858642578,0.37406235933303833
303,60.6,-0.007425665855407715,0.003354733684433175,-0.024679638072479075,-0.08096994377371225,20.000512879683168,572.935546875,141.75225830078125,0.3396047055721283
304,60.8,0.004971504211425781,0.016985402391326926,-0.0270920487681221,-0.08888467728040571,20.00119125170756,574.7236328125,141.75717163085938,0.1461668759584427
305,61.0,0.001041114330291748,0.014582067999195258,-0.02918427764072421,-0.09574894545479362,20.000510018778243,576.5117797851562,141.7624053955078,0.1986888200044632
306,61.2,-0.00431513786315918,0.01099587386597551,-0.02900303388274142,-0.09515431368385335,20.000243913407264,578.2999267578125,141.76991271972656,0.2728312313556671
307,61.4,0.004154205322265625,0.012844020463862571,-0.03123504712831631,-0.10247719202046529,20.000077296602498,580.0880126953125,141.77500915527344,0.17371809482574463
308,61.6,0.002356290817260742,0.010457299838352292,-0.032241386786992315,-0.10577883142623587,19.999680817427965,581.8761596679688,141.78134155273438,0.2379879206418991
309,61.8,-0.006127417087554932,0.006661795647499572,-0.030198506920340342,-0.09907646944452941,20.000028840864335,583.664306640625,141.79071044921875,0.3399103879928589
310,62.0,-0.004818439483642578,0.008834889093181841,-0.03119212380832161,-0.10233636747529387,20.00032465754759,585.452392578125,141.7970428466797,0.20690898597240448
311,62.2,0.002910017967224121,0.013177708125428697,-0.037663588388655786,-0.12356820732903745,20.0005037073302,587.2405395507812,141.7978973388672,0.019199984148144722
312,62.4,0.0076274871826171875,0.013272400772823741,-0.04437919154503078,-0.1456010267885988,20.000104950794835,589.0286865234375,141.7985076904297,0.04142926633358002
313,62.6,-0.0018216371536254883,0.00855093325002307,-0.045219842580194576,-0.14835906833080556,19.99954468678416,590.8167724609375,141.80499267578125,0.2670998275279999
314,62.8,-0.005206584930419922,0.02011099531055971,-0.04423004550785064,-0.1451117025039767,19.999961105835318,592.6049194335938,141.8133087158203,0.30005258321762085
315,63.0,0.008724749088287354,0.022572969192304143,-0.04697829080320972,-0.15412825559880258,20.00037050986149,594.3930053710938,141.81788635253906,0.1500031054019928
316,63.2,0.0012253522872924805,0.015537929830371439,-0.04586620086527616,-0.15047966644683264,19.999387198563124,596.18115234375,141.82632446289062,0.32233044505119324
317,63.4,-0.0037894248962402344,0.009294164987675968,-0.040771626942055585,-0.13376518453657366,19.999953078504085,597.9692993164062,141.8387451171875,0.4413939416408539
318,63.6,-0.005369961261749268,0.008787526198549523,-0.037340193995355576,-0.12250720206772239,20.000546931009666,599.7573852539062,141.84950256347656,0.36023855209350586
319,63.8,0.003839850425720215,0.011838835170261503,-0.038806817766853095,-0.1273189600022023,20.00068914835399,601.5455322265625,141.85536193847656,0.18189145624637604
320,64.0,0.007998049259185791,0.010271351307706077,-0.04002930296230981,-0.13132973833086453,20.000002790529987,603.3336791992188,141.86146545410156,0.2240184247493744
321,64.2,0.000578761100769043,0.003601684099210977,-0.03465971712420272,-0.11371298632976924,19.999343537819634,605.1217651367188,141.87416076660156,0.46871766448020935
322,64.4,-0.013554811477661133,-0.0005429634514197598,-0.02565922892841227,-0.0841838246374921,19.999901523021872,606.909912109375,141.89048767089844,0.5687021017074585
323,64.6,0.0007746219635009766,0.013358331922475267,-0.02500489882055524,-0.08203707224643045,19.999408665504674,608.6980590820312,141.89846801757812,0.227128803730011
324,64.8,-0.0005817413330078125,0.016677289095138922,-0.029019468921466098,-0.09520823441630283,19.999684046954254,610.4861450195312,141.9017791748047,0.10765834152698517
325,65.0,-0.0029874444007873535,0.017235208438358705,-0.033843062802810506,-0.11103367416597282,20.000491477627587,612.2742919921875,141.90428161621094,0.09227099269628525
326,65.2,-0.0039108991622924805,0.020097762496520226,-0.04116894771000182,-0.13506873040488238,20.000966583101714,614.0623779296875,141.90428161621094,0.008100911974906921
327,65.4,0.01997661590576172,0.02480016706039678,-0.0524163731841344,-0.1719697337974355,20.00077593650428,615.8505249023438,141.90036010742188,-0.1253966987133026
328,65.6,-0.0051038265228271484,0.012667610260033954,-0.05200568153629288,-0.17062232021153115,19.996131259690355,617.6385498046875,141.90809631347656,0.35047319531440735
329,65.8,-0.00525510311126709,0.008728908192491343,-0.047367340558694224,-0.15540466559858634,19.997314152140977,619.4263305664062,141.92005920410156,0.4211007356643677
330,66.0,-0.004881143569946289,0.011122456093846699,-0.04730803040836431,-0.15521007848497795,20.000659398012345,621.2144775390625,141.9274444580078,0.24292737245559692
331,66.2,0.019951820373535156,0.014594583976546394,-0.05246756802206413,-0.17213769586950886,20.003071031381793,623.0026245117188,141.9296112060547,0.05873516947031021
332,66.4,-0.018474876880645752,0.00431311162224344,-0.04656388767296209,-0.15276866523296093,19.998821520538634,624.7907104492188,141.94284057617188,0.5224658250808716
333,66.6,-0.005155086517333984,0.021853827966474365,-0.045526314092482624,-0.14936455232718068,19.995136230844913,626.578369140625,141.95120239257812,0.2460491955280304
334,66.8,0.0163266658782959,0.030864417565127193,-0.05430048347595113,-0.17815119820723951,19.998102149821705,628.3661499023438,141.9497528076172,-0.0674743577837944
335,67.0,0.022642850875854492,0.019369491682169313,-0.05477529428228286,-0.1797089764930849,19.999465988437507,630.154296875,141.95660400390625,0.2928375005722046
336,67.2,-0.007555842399597168,-0.00664859568369591,-0.03426894609408196,-0.11243092910330785,20.000664884656565,631.9423217773438,141.98443603515625,1.0450938940048218
337,67.4,-0.021903574466705322,-0.015517213726001955,-0.009047721664021981,-0.029684127144189876,20.00248001940498,633.7304077148438,142.01698303222656,1.091474175453186
338,67.6,-0.019728899002075195,-0.004567590881839169,7.524507822422423e-05,0.00024686706244116385,20.00076801579105,635.5184936523438,142.033447265625,0.45918744802474976
339,67.8,0.023585081100463867,0.013100855210277805,-0.012560998375197502,-0.04121062590928297,19.999978139569528,637.306640625,142.02813720703125,-0.2828063666820526
340,68.0,0.0200883150100708,0.0064995525045628425,-0.018638540677615792,-0.061150069796748995,19.9929779744982,639.09423828125,142.02938842773438,0.11057762801647186
341,68.2,-0.02363044023513794,-0.010323182295909901,-0.0035114459289499215,-0.01152049226153606,19.99632997122591,640.8817749023438,142.05181884765625,0.8621683716773987
342,68.4,-0.025700032711029053,-0.00895309054597118,0.004621878592270806,0.01516364416066575,19.997796826681554,642.6693725585938,142.06727600097656,0.4708927571773529
343,68.6,-0.02697587013244629,0.0062915350871840395,-0.012271001394792914,-0.040259192216092386,20.002320610252962,644.4574584960938,142.05770874023438,-0.4259643852710724
344,68.8,-0.16989672183990479,-0.07856815802869033,-0.049792465484948124,-0.1633611124616372,20.00430475700316,646.2454223632812,142.01907348632812,-1.4033201932907104
345,69.0,-0.25197136402130127,-0.13914325483880213,-0.14919202266248136,-0.4894751556319753,19.846442028374383,648.017822265625,141.87490844726562,-5.440158367156982
346,69.2,-0.2135448455810547,-0.1381091969881053,-0.29210698783651584,-0.9583562899735546,19.680604017153836,649.7404174804688,141.51759338378906,-13.02000904083252
