step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
176,35.2,-0.03429064899682999,0.00457599087075913,-0.06154247158991502,-0.20191100249105678,19.998551454941715,-337.5498046875,9.344451904296875,144.25144958496094
177,35.4,-0.03840731829404831,0.003821327270742176,-0.08987550680693711,-0.2948671577524715,19.99454832147237,-338.98297119140625,10.413068771362305,143.0783233642578
178,35.6,-0.0412052758038044,0.0044801009606820095,-0.11324858751850966,-0.3715504958742272,19.993956641173266,-340.39111328125,11.514083862304688,141.7260284423828
179,35.8,-0.030200477689504623,0.006571268138733268,-0.1350833363828783,-0.4431868133384025,19.99634648045929,-341.7712097167969,12.650272369384766,140.2571563720703
180,36.0,-0.01652545854449272,0.0009302390250430536,-0.1495317645308219,-0.4905897943433017,20.003983154213,-343.12652587890625,13.816825866699219,139.03981018066406
181,36.2,-0.016376441344618797,-0.018785031281696996,-0.14354304004273405,-0.4709417474938036,20.009383677779255,-344.4650573730469,15.00340461730957,138.282470703125
182,36.4,-0.029396286234259605,-0.04603853400149659,-0.11092310319102777,-0.3639209538732516,20.00717114434106,-345.7903747558594,16.204999923706055,137.6714324951172
183,36.6,-0.06939221173524857,-0.06893874445267709,-0.05975671823658574,-0.19605223145931994,19.997552829711232,-347.0963134765625,17.426624298095703,136.7339324951172
184,36.8,-0.0980820506811142,-0.06704528395760787,-0.02089606902471347,-0.06855665909904095,19.96902561778906,-348.35986328125,18.68875503540039,134.66236877441406
185,37.0,-0.01934022642672062,-0.03622531345999773,0.0031001010574862042,0.010170935553443039,19.944923940053503,-349.5537414550781,20.013086318969727,131.47088623046875
186,37.2,-0.01995035633444786,-0.030180403661759697,-0.009524425173673079,-0.031248115086793583,19.995758454189556,-350.7076416015625,21.3757266998291,129.95306396484375
187,37.4,-0.07061954587697983,-0.052428403822519454,-0.002923808215297641,-0.009592546945077112,20.038144758199774,-351.84344482421875,22.759172439575195,129.1842803955078
188,37.6,-0.04030437767505646,-0.0391548287011915,-0.0066193513832522866,-0.021717032792229432,20.016789981893684,-352.93487548828125,24.178190231323242,127.19154357910156
189,37.8,-0.02781272493302822,-0.029179289322899676,-0.02023836385577335,-0.06639883367257544,20.00758469833014,-353.9803771972656,25.630104064941406,125.43743133544922
190,38.0,-0.05900268256664276,-0.036067580333307085,-0.025905387865248,-0.08499143272382025,19.99965387166277,-354.9939270019531,27.103561401367188,124.27317810058594
191,38.2,-0.038386270403862,-0.02651797534797144,-0.03879765355447325,-0.12728889368765803,19.980222920496317,-355.96185302734375,28.605403900146484,122.4542465209961
192,38.4,-0.03667192533612251,-0.021216379876575566,-0.05656739136548382,-0.18558856028753393,19.992740942460486,-356.8863220214844,30.134477615356445,120.8585205078125
193,38.6,-0.03060474619269371,-0.021994561479818146,-0.07121008426674502,-0.23362889286570773,20.00921700979026,-357.7741394042969,31.68671989440918,119.49241638183594
194,38.8,-0.04277332127094269,-0.028428257990463765,-0.07745047872289307,-0.2541026286132165,20.019054813689532,-358.6292419433594,33.258705139160156,118.30803680419922
195,39.0,-0.03585204482078552,-0.030633532195420424,-0.08061364245288205,-0.26448046270511355,20.009468295950704,-359.44580078125,34.85086441040039,116.87379455566406
196,39.2,-0.05963055044412613,-0.03445123556163766,-0.08065142734981323,-0.26460442890636127,19.999985332182717,-360.22314453125,36.461570739746094,115.4993667602539
197,39.4,-0.034165263175964355,-0.0073023478522699845,-0.059209537787538125,-0.19425701995486658,19.98078271772484,-360.9483947753906,38.09458541870117,113.58417510986328
198,39.6,-0.021040258929133415,-0.006773327126813926,-0.06749467434289952,-0.22143922737115845,19.99250045992241,-361.62847900390625,39.74693298339844,112.08598327636719
199,39.8,-0.024488115683197975,-0.02776919320107005,-0.060665527047152196,-0.19903388775737882,20.010626911380037,-362.2799987792969,41.412391662597656,111.16321563720703
200,40.0,-0.06947899609804153,-0.05519280262646776,-0.03515538951817171,-0.11533920814679847,20.01766058851934,-362.9059143066406,43.0888557434082,110.29432678222656
201,40.2,-0.03175003454089165,-0.048984655771115194,-0.02019920785163997,-0.06627036908797448,19.98605292049401,-363.47747802734375,44.782737731933594,108.27582550048828
202,40.4,-0.031191198155283928,-0.05250509551991568,-0.009149367342370039,-0.030017610351541317,19.991044827844256,-364.00091552734375,46.49137496948242,106.75117492675781
203,40.6,-0.07205905020236969,-0.06587604939311445,0.010990506735695904,0.03605809411874055,20.001679652212754,-364.48876953125,48.21131896972656,105.58626556396484
204,40.8,-0.09561209380626678,-0.05282211320554057,0.01465398614866481,0.048077383915985455,19.9851318876825,-364.9156799316406,49.94649887084961,103.42076873779297
205,41.0,-0.05469779670238495,-0.00886538977714738,-0.028764844131762404,-0.09437285122125137,19.96474400120048,-365.2508544921875,51.6995849609375,100.25968933105469
206,41.2,-0.011879702098667622,0.02399512564996716,-0.10355951639685157,-0.3397622037754465,19.999117360867505,-365.50970458984375,53.4671630859375,97.87248229980469
207,41.4,-0.03373848646879196,0.02382137953422154,-0.1674764341170779,-0.5494633841086739,20.033772683592588,-365.7337341308594,55.24298858642578,96.96453094482422
208,41.6,-0.023921022191643715,0.021867466225458074,-0.21681942857644715,-0.7113498540507509,20.03252749891257,-365.92596435546875,57.02384567260742,95.93682861328125
209,41.8,-0.005400375928729773,0.09518014856085512,-0.21998002123205834,-0.7217192528589863,20.015407122284202,-366.0867614746094,58.80695724487305,94.96720123291016
210,42.0,0.0005514422664418817,0.05286724243018999,-0.21831833218138125,-0.7162675169539628,19.996639043622373,-366.2320861816406,60.58965301513672,94.56600952148438
211,42.2,-0.02098023146390915,-0.001997611219535859,-0.17372753474285194,-0.5699722450857383,19.988779319156983,-366.3736572265625,62.37139892578125,94.51136779785156
212,42.4,-0.02860270068049431,-0.027579927004397965,-0.10310830997988776,-0.338281867714415,19.99095834614722,-366.5004577636719,64.15399169921875,93.9681625366211
213,42.6,-0.030264798551797867,-0.027780574382392988,-0.040473997720438956,-0.13278871068112494,20.000530418690445,-366.599609375,65.9389419555664,93.01546478271484
214,42.8,-0.008545448072254658,-0.013022961590788328,-0.010475264005194941,-0.034367665158803774,20.008953059769812,-366.6661682128906,67.7262954711914,91.93205261230469
215,43.0,-0.0006431838264688849,-0.00439019282495122,1.5361013251009858e-06,5.039702671444318e-06,20.013469850953335,-366.71319580078125,69.51493835449219,91.38870239257812
216,43.2,0.008336680941283703,-0.002975423027559156,0.004525890215635219,0.014848721655064652,20.0090861140549,-366.7543029785156,71.3036880493164,91.26787567138672
217,43.4,-0.004534923937171698,-0.008517142461855955,0.013185239054400591,0.043258659699239636,20.000605036277584,-366.7995300292969,73.09166717529297,91.4729232788086
218,43.6,0.004095359239727259,-0.009182822830044521,0.021735611163908826,0.07131106253099863,19.995312395619862,-366.8446350097656,74.87899780273438,91.43811798095703
219,43.8,0.012005730532109737,-0.025487885249860155,0.03163268790354129,0.1037817877814544,19.99633752614399,-366.8910827636719,76.66612243652344,91.50364685058594
220,44.0,-0.011355363763868809,-0.04082398831262827,0.05127374945748327,0.1682209681700894,20.00042249420799,-366.947265625,78.45323181152344,91.85567474365234
221,44.2,-0.030702169984579086,-0.03955465583025352,0.0681703510256215,0.22365601445890002,20.002902488516522,-367.0007019042969,80.24072265625,91.68314361572266
222,44.4,-0.008167100138962269,-0.012390448632100216,0.06053836265687604,0.19861668173918517,19.99888592281855,-367.0296325683594,82.02861785888672,90.77969360351562
223,44.6,-0.004238524939864874,0.008927665595874157,0.035021701935084436,0.11490060057670241,20.001153929816446,-367.0406799316406,83.81675720214844,90.25262451171875
224,44.8,-0.006860045250505209,0.02288553581292361,0.0015981169777638993,0.005243166105326911,20.00298403333076,-367.0438232421875,85.60511779785156,90.04228210449219
225,45.0,-0.013519012369215488,0.0363013878857531,-0.03914971551304482,-0.12844395264381794,20.002986284826843,-367.0396423339844,87.3935546875,89.81476593017578
226,45.2,0.01586100272834301,0.05243588877833806,-0.09283063624602306,-0.3045624646214023,20.00082744041245,-367.0231018066406,89.1817855834961,89.39057159423828
227,45.4,0.023570841178297997,0.051132791859142206,-0.14234493629749903,-0.4670109608022867,19.99703118476009,-367.0113220214844,90.9697265625,89.66259002685547
228,45.6,-0.0010007073869928718,0.03522131571839112,-0.1646942828044441,-0.5403355907961324,19.996016456244142,-367.02093505859375,92.75743865966797,90.4267349243164
229,45.8,0.0057355561293661594,0.07702552274439577,-0.16676682086782812,-0.5471352565760053,19.999900604512728,-367.0396423339844,94.5452880859375,90.64598846435547
230,46.0,0.00676637003198266,0.05627905990645575,-0.16143190484311123,-0.529632250685473,20.003702556115307,-367.0633850097656,96.3334732055664,90.7989730834961
231,46.2,-0.011958547867834568,0.031383391060720515,-0.14241095167505544,-0.46722754669358885,20.004656585202838,-367.094482421875,98.12178802490234,91.03392791748047
232,46.4,-0.014266173355281353,0.02050200304179191,-0.12224582807114841,-0.40106900256894656,20.001135521864533,-367.1203918457031,99.9100112915039,90.7940444946289
233,46.6,-0.0064832246862351894,0.019247155934000768,-0.10960608673536659,-0.35960003360486015,19.998291386523167,-367.1324462890625,101.69807434082031,90.30574035644531
234,46.8,-0.0036514303646981716,0.01634057097208121,-0.10104850604257713,-0.33152398056472876,19.998605671057017,-367.13409423828125,103.48603057861328,89.98633575439453
235,47.0,-0.024905769154429436,0.01170461016103211,-0.09213612875694846,-0.3022838966709468,20.00046399745256,-367.1297302246094,105.27413940429688,89.81719207763672
236,47.2,-0.021254077553749084,0.022022986323397692,-0.09495341875829848,-0.311526974398976,19.99756442805727,-367.1064453125,107.06195831298828,89.1298599243164
237,47.4,0.002196746412664652,0.038781961671303905,-0.11608352162459856,-0.3808514610868479,19.998826227393987,-367.05865478515625,108.84929656982422,88.3248291015625
238,47.6,0.009182753972709179,0.10358055686186135,-0.1453841006410728,-0.4769819727472573,20.00166793581312,-367.0025939941406,110.6365966796875,88.15447235107422
239,47.8,0.02076532132923603,0.09664840753603608,-0.1691451024129393,-0.5549380178004678,20.002820430539693,-366.9520568847656,112.42425537109375,88.40367889404297
240,48.0,0.022189440205693245,0.07363009676980792,-0.175676316042018,-0.5763658847232943,20.000179325171796,-366.9187316894531,114.21216583251953,89.03642272949219
241,48.2,0.008180773817002773,0.04120542033824627,-0.15852750117037828,-0.5201033669398238,19.998180186805858,-366.9090881347656,116.0001449584961,89.82699584960938
242,48.4,5.9886486269533634e-05,0.01571026104546419,-0.12593924381093596,-0.41318650866467116,19.99967468648973,-366.9148864746094,117.78816986083984,90.2755126953125
243,48.6,-0.008573903702199459,2.5117790546762432e-05,-0.08852437206595738,-0.2904343008488756,20.001547903517263,-366.925537109375,119.57636260986328,90.37264251708984
244,48.8,-0.01359050814062357,-0.005432156447906965,-0.05586980632290615,-0.1832998953764434,20.001807426605176,-366.931396484375,121.36463928222656,90.15499114990234
245,49.0,-0.0010347155621275306,-0.002328329445174603,-0.03563519292296921,-0.11691336634939431,20.00058214695791,-366.9248352050781,123.15287780761719,89.7147445678711
246,49.2,0.0037150406278669834,-0.002528249927552793,-0.021890397933398593,-0.07181889315581144,20.00026049818354,-366.9117736816406,124.94100189208984,89.54584503173828
247,49.4,-0.0052795796655118465,-0.00698421607915317,-0.0068867707747920105,-0.02259439302876862,20.000148453601096,-366.9000244140625,126.7291259765625,89.62464904785156
248,49.6,-0.012271876446902752,-0.013134507399037161,0.0057483205178683015,0.018859319887843038,20.00002788894665,-366.8858642578125,128.5172576904297,89.52336120605469
249,49.8,-0.009498556144535542,-0.0037069098244285853,0.008036300464028156,0.026365816014402136,19.9995636881482,-366.8613586425781,130.30520629882812,89.15219116210938
250,50.0,0.005630990955978632,0.00911275521095235,-0.0011270313107539977,-0.003697609405574146,20.000170405532682,-366.8254089355469,132.09300231933594,88.7778549194336
251,50.2,0.005889287684112787,0.01095096054963457,-0.011071541182745129,-0.03632395517399753,20.000500820392304,-366.7886962890625,133.8807830810547,88.82193756103516
252,50.4,-0.016333837062120438,0.007137327815962705,-0.015435573709205432,-0.05064164764810955,20.000781904522682,-366.7575378417969,135.66873168945312,89.02699279785156
253,50.6,-0.005313878413289785,0.017500242868468827,-0.028501631905546363,-0.09350929402099273,19.998085443616404,-366.7176818847656,137.45632934570312,88.66439819335938
254,50.8,0.004650565329939127,0.027743227834307476,-0.05120632797672505,-0.16799976907915862,19.99923279852215,-366.6681823730469,139.24371337890625,88.3644027709961
255,51.0,0.028243955224752426,0.029899059997434134,-0.07358730061052099,-0.24142815933502168,20.000757074641918,-366.6190490722656,141.0312042236328,88.42335510253906
256,51.2,-0.013287215493619442,0.014683532531946372,-0.07569770776920913,-0.24835206755753209,19.996524002210904,-366.59014892578125,142.81887817382812,89.19886779785156
257,51.4,-0.011541650630533695,0.039071491489294286,-0.07546142233684716,-0.24757685285962164,19.99514164077411,-366.5635986328125,144.60633850097656,89.13955688476562
258,51.6,0.00592592591419816,0.050294890019166295,-0.08694188533299683,-0.28524241507590936,19.99966543112025,-366.52532958984375,146.3938446044922,88.72034454345703
259,51.8,0.023687301203608513,0.04904705456353334,-0.09897319240284314,-0.3247152085629439,20.00386774521917,-366.48651123046875,148.18174743652344,88.7522201538086
260,52.0,-0.023899445310235023,0.026818590907975833,-0.09353076378611908,-0.3068594710600509,20.00171274212452,-366.4651794433594,149.96995544433594,89.42037200927734
261,52.2,-0.0032644770108163357,0.03229287902008119,-0.09469653685578638,-0.3106841859779382,19.993621555391123,-366.4372253417969,151.7575225830078,89.0422134399414
262,52.4,-0.002348580863326788,0.038951295508096256,-0.10627196391700214,-0.34866131009745727,19.996890320773723,-366.39886474609375,153.54481506347656,88.72979736328125
263,52.6,0.011067493818700314,0.04165785135654446,-0.12140643267630541,-0.3983150805817298,20.002852451896533,-366.35693359375,155.3324737548828,88.62320709228516
264,52.8,0.0050470405258238316,0.03559652578443513,-0.13065441515936074,-0.4286562314314371,20.005435744248388,-366.3209228515625,157.12066650390625,88.88530731201172
265,53.0,-0.01663327030837536,0.02872844604902649,-0.13223509647377318,-0.433842193915014,20.00486735652339,-366.29254150390625,158.90907287597656,89.12747192382812
266,53.2,-0.010891803540289402,0.0348531293166775,-0.14262698839468133,-0.4679363286048063,19.999060383630678,-366.2553405761719,160.6969451904297,88.75186920166016
267,53.4,0.034939877688884735,0.10158931561661523,-0.16646610398229295,-0.546148652589266,19.997393543876186,-366.2047424316406,162.4842071533203,88.30347442626953
268,53.6,-0.006040600594133139,0.07355454789810716,-0.17193184580517734,-0.564080876991458,19.988013338310104,-366.1725158691406,164.27113342285156,89.08698272705078
269,53.8,-0.008633543737232685,0.05964927576529931,-0.16846716654936614,-0.5527138187018223,19.993837749127884,-366.1492004394531,166.05819702148438,89.27342987060547
270,54.0,0.009414060972630978,0.0602027601336425,-0.17188640606599503,-0.5639317964775592,20.004673078684675,-366.1189880371094,167.8460693359375,89.00570678710938
271,54.2,0.020186936482787132,0.05100132805624858,-0.17196694967247816,-0.5641960471634533,20.010051534182534,-366.09210205078125,169.63473510742188,89.16185760498047
272,54.4,0.006448792759329081,0.029194873993552414,-0.1552022371951131,-0.5091937078792149,20.006293560350656,-366.08209228515625,171.42361450195312,89.77694702148438
273,54.6,0.002249347511678934,0.011486000602510132,-0.12577933224540253,-0.41266186440400643,20.001203051537,-366.084716796875,173.2120819091797,90.15365600585938
274,54.8,-0.00343916704878211,-0.0006329114408939809,-0.09099256711783801,-0.2985320539028877,19.997514951902613,-366.09271240234375,175.00010681152344,90.28903198242188
275,55.0,0.0014936072984710336,-0.007327410059790987,-0.05695783349897416,-0.18686953845677437,19.99737428490958,-366.0999450683594,176.78793334960938,90.22628784179688
276,55.2,-0.010201959870755672,-0.018433270232484623,-0.02293088755899282,-0.07523257313904601,20.00011338499248,-366.1072082519531,178.57595825195312,90.23201751708984
277,55.4,-0.010143297724425793,-0.023721093638574903,0.004640452166759801,0.015224581086792225,20.001870534596748,-366.1080017089844,180.3641815185547,89.97940826416016
278,55.6,-0.007519242819398642,-0.019864000818840585,0.021399526776542593,0.070208423429552,20.002601579747758,-366.09796142578125,182.15261840820312,89.61258697509766
279,55.8,0.008023331873118877,-0.013814988400628388,0.02850923707796565,0.09353424537487283,20.00193755753801,-366.0782775878906,183.94085693359375,89.308349609375
280,56.0,-0.02269000932574272,-0.018109245460955496,0.037333293425696745,0.12248456240276291,19.99987798913604,-366.0603332519531,185.7289581298828,89.43562316894531
281,56.2,-0.021747000515460968,-0.004983587828818998,0.03348068249666176,0.10984476236234776,19.994089479316237,-366.0296936035156,187.51641845703125,88.92332458496094
282,56.4,0.008295266889035702,0.018155832698212464,0.0061835999815439665,0.020287402163448705,19.99565605146705,-365.9756164550781,189.30323791503906,88.13423919677734
283,56.6,0.03277382627129555,0.024935013236045998,-0.025037705625841636,-0.08214470612548627,20.000178753231715,-365.9176025390625,191.0902557373047,88.11947631835938
284,56.8,-0.005405689589679241,0.008759020223029221,-0.03252925898280223,-0.10672329404113685,19.998087019382076,-365.88336181640625,192.87782287597656,89.03889465332031
285,57.0,-0.013889162801206112,0.014166702015476556,-0.030945092140267395,-0.10152589609747488,20.000380957467645,-365.858154296875,194.66563415527344,89.2308120727539
286,57.2,-0.006704055238515139,0.026648061684909026,-0.039124768001397914,-0.12836210384970634,20.00241860016937,-365.82318115234375,196.4534912109375,88.83248901367188
287,57.4,-0.0015776840737089515,0.03922310614411994,-0.05691646556247178,-0.1867338168759799,20.00404633396972,-365.7785949707031,198.24134826660156,88.51555633544922
288,57.6,-0.0015776840737089515,0.04119568891912596,-0.07916907787859216,-0.2597410774672003,20.003362138854353,-365.72955322265625,200.0291748046875,88.3988037109375
289,57.8,-0.0015776840737089515,0.0141448282254806,-0.10248837188951251,-0.33624795002998825,20.001245329759037,-365.67828369140625,201.81678771972656,88.33738708496094
290,58.0,-0.023092197254300117,-0.0379435059402676,-0.11432328133638343,-0.3750763943396602,19.999502209427042,-365.6250305175781,203.6041717529297,88.2790298461914
291,58.2,-0.1742330640554428,-0.09314360934738174,-0.07194001758607158,-0.23602368729708706,19.995152936939235,-365.555419921875,205.39065551757812,87.66259002685547
292,58.4,-0.047691889107227325,-0.06540694046574441,-0.05799897160684134,-0.19028534600658933,19.826034316584995,-365.3829345703125,207.15948486328125,83.64530181884766
293,58.6,-0.03738987073302269,-0.05256930011494848,-0.07111379147728397,-0.23331297163033235,19.92964671232803,-365.1090087890625,208.9149169921875,80.66400909423828
294,58.8,-0.06014672666788101,-0.07529929949870512,-0.05905708737079621,-0.19375685452960303,20.061972016380285,-364.7828063964844,210.6731719970703,79.13009643554688
295,59.0,-0.1413547545671463,-0.09256223605912571,-0.03045989484673481,-0.09993404140896144,20.110073879015975,-364.3957214355469,212.42738342285156,77.17164611816406
296,59.2,-0.03530282527208328,-0.06155757973329913,-0.040249768171345846,-0.1320530494072783,19.980589533818513,-363.89886474609375,214.14732360839844,73.11798095703125
297,59.4,-0.02389534004032612,-0.05997080849673687,-0.0587767586824583,-0.19283714095575646,19.968929588833777,-363.3224792480469,215.83734130859375,70.7264633178711
298,59.6,-0.0894128605723381,-0.1088751208494691,0.010331948562694315,0.033897470122430017,19.990212430557445,-362.7101745605469,217.51522827148438,69.67252349853516
299,59.8,-0.07792089134454727,-0.12144381588432976,0.041037181874879286,0.13463642778237894,19.978227114526472,-362.0318298339844,219.1670684814453,67.19867706298828
300,60.0,-0.09629235416650772,-0.11563737501146042,0.0589611723087439,0.19344217255741933,20.005578236070484,-361.27166748046875,220.7843475341797,64.31375885009766
301,60.2,-0.06038254499435425,-0.09098265410451262,0.054269795344556865,0.17805051535823593,20.007326042632865,-360.4229736328125,222.35806274414062,61.043331146240234
302,60.4,-0.037984080612659454,-0.08301800012838362,0.04247466424538009,0.1393525774428128,20.030536184983212,-359.5009765625,223.8921661376953,58.495662689208984
303,60.6,-0.07963155210018158,-0.10454927803919693,0.05141132094743144,0.16867231821717096,20.038041812531628,-358.5308532714844,225.3981170654297,56.85515213012695
304,60.8,-0.12143290042877197,-0.10780157544892349,0.06402705341063004,0.21006251791173147,19.993314702547014,-357.5020751953125,226.86146545410156,54.41600036621094
305,61.0,-0.002876735059544444,-0.06825245883040085,0.03917704112560211,0.1285336036065204,19.926882116403117,-356.3864440917969,228.2518310546875,50.56010055541992
306,61.2,-0.10113673657178879,-0.08854374056970532,0.033099962834695976,0.10859568206658395,19.97535890693498,-355.2264099121094,229.60658264160156,49.15497589111328
307,61.4,-0.05833974480628967,-0.08823665992230337,0.03439659265305839,0.11284971703986009,19.97231292466721,-354.0145263671875,230.91671752929688,46.68305587768555
308,61.6,-0.062184713780879974,-0.08648298191501408,0.030644602289699313,0.10054003697613709,20.03578656213846,-352.7416076660156,232.1731719970703,44.194786071777344
309,61.8,-0.07840058952569962,-0.09152534254360012,0.03400062827951866,0.111550621284576,20.059672682053133,-351.41802978515625,233.38204956054688,41.958805084228516
310,62.0,-0.10123377293348312,-0.08728341335856185,0.032515373546547266,0.10667773814645413,20.02890499336551,-350.0416259765625,234.5291290283203,39.29530334472656
311,62.2,-0.051482461392879486,-0.06474094925435134,0.005238892737091105,0.017187968847557984,19.968393915617266,-348.60614013671875,235.5930938720703,35.91139602661133
312,62.4,-0.04992114007472992,-0.06480408590362224,0.02225446983372842,0.07301335480928954,19.98075430230095,-347.12603759765625,236.59190368652344,33.54655838012695
313,62.6,-0.07614868134260178,-0.07677180274649238,0.013933933150359457,0.04571500523702532,20.008487404100638,-345.6114501953125,237.541259765625,31.689985275268555
314,62.8,-0.06444674730300903,-0.07251249173550647,0.007026990631810559,0.023054431944469354,20.011765909603408,-344.05755615234375,238.42694091796875,29.211685180664062
315,63.0,-0.047043416649103165,-0.06949779071065004,-8.520585932791924e-05,-0.00027954679151741057,20.019413323355966,-342.46649169921875,239.24575805664062,26.771780014038086
316,63.2,-0.042762525379657745,-0.06236120180644338,0.007374803705006205,0.02419555098753256,20.02270019138624,-340.8475341796875,240.00955200195312,24.872526168823242
317,63.4,-0.049967240542173386,-0.047085866457652455,0.031465046165353075,0.10323178206113698,20.014671568241745,-339.20733642578125,240.7257537841797,23.25872039794922
318,63.6,-0.04840213060379028,-0.030301891681049645,0.028091189575325685,0.09216269840631153,19.999358358455925,-337.5474853515625,241.3915557861328,21.514312744140625
319,63.8,-0.03828519582748413,-0.014501338731161608,-0.01734964741033193,-0.056921417209713415,19.993659229309653,-335.8686218261719,242.0053253173828,19.74233055114746
320,64.0,-0.03789267688989639,-0.005749395415400255,-0.07270398660827654,-0.238530147423898,20.001777614867887,-334.1735534667969,242.5736846923828,18.240262985229492
321,64.2,-0.03234469145536423,0.03301861595182348,-0.09373693212346132,-0.30753587638793684,20.010151975441914,-332.46417236328125,243.10037231445312,16.84831428527832
322,64.4,-0.010766603983938694,0.033834420873005935,-0.14272811655872822,-0.4682681139305379,20.014509219471176,-330.7427673339844,243.58914184570312,15.607478141784668
323,64.6,-0.02707195095717907,0.016838508739283956,-0.17603539596417225,-0.5775439684950949,20.014220264449758,-329.0152282714844,244.055908203125,14.979654312133789
324,64.8,-0.045140381902456284,0.002791660155706023,-0.19584128102291254,-0.6425239084312123,20.003301045404243,-327.2819519042969,244.49835205078125,14.14932918548584
325,65.0,-0.04315543174743652,0.001635533711034009,-0.21940915502770494,-0.7198463321810955,19.988831207515574,-325.5400085449219,244.89942932128906,12.705560684204102
326,65.2,-0.041043538600206375,0.05531530877160222,-0.2114343555759557,-0.6936822911478184,19.98955102704504,-323.7884216308594,245.25314331054688,11.125248908996582
327,65.4,0.007547066081315279,0.05533848867554918,-0.24072315542009332,-0.7897741572284589,19.999578550345408,-322.0274963378906,245.56048583984375,9.607940673828125
328,65.6,-0.042841192334890366,0.02685980438670599,-0.24561199645360368,-0.8058136624448411,20.01144518206199,-320.2630615234375,245.85401916503906,9.368699073791504
329,65.8,-0.024978185072541237,0.017562819814668257,-0.24652411797673104,-0.8088061872227783,19.999942814809586,-318.4944763183594,246.11923217773438,8.31632137298584
330,66.0,-0.009497196413576603,0.011201306412838783,-0.2512446284709898,-0.8242934268727621,20.002313349132066,-316.7212219238281,246.35044860839844,7.241944313049316
331,66.2,0.009052780456840992,0.04376461519982293,-0.21605764386927076,-0.7088505603120583,20.006697527373255,-314.94537353515625,246.5634307861328,6.719923973083496
332,66.4,-0.03897007554769516,-0.013179938491288203,-0.16921432394756175,-0.5551651225801185,20.007225682796477,-313.1693420410156,246.77671813964844,6.844864845275879
333,66.6,-0.04769266024231911,-0.036572833600179475,-0.11559266786959137,-0.3792410484532701,19.99179051620072,-311.3916320800781,246.96644592285156,5.924365043640137
334,66.8,-0.050810594111680984,-0.03658989294019024,-0.07865375196983328,-0.2580503756127078,19.986643768273662,-309.6104736328125,247.1092529296875,4.30951452255249
335,67.0,-0.03605093061923981,-0.023957420660863718,-0.06587768400289681,-0.21613414078406398,19.991803566319042,-307.82574462890625,247.19772338867188,2.5037715435028076
336,67.2,-0.0072644962929189205,-0.007586393332971547,-0.06080531859206477,-0.1994925214495898,20.00776561151282,-306.0380859375,247.23904418945312,1.0368138551712036
337,67.4,-0.004381952341645956,0.003107120890421188,-0.03922552375291412,-0.12869266734951076,20.01903851990317,-304.24871826171875,247.25775146484375,0.45648354291915894
338,67.6,-0.027443626895546913,0.0018940514655170697,-0.026423547788312022,-0.08669143252580562,20.016056575589225,-302.4588317871094,247.26759338378906,0.24690711498260498
339,67.8,0.013894314877688885,0.02162984818919613,-0.03490300164699817,-0.11451116392353748,19.99916418176829,-300.6701965332031,247.2559051513672,-0.5145874619483948
340,68.0,0.008648938499391079,0.021320984071833332,-0.045295566472346394,-0.14860750630513295,19.988564159424747,-298.8827819824219,247.24229431152344,-0.4322509467601776
341,68.2,0.0018631877610459924,0.012517967834060686,-0.045907490046767835,-0.1506151296450378,19.992652330137936,-297.09552001953125,247.23846435546875,-0.081817626953125
342,68.4,-0.013446674682199955,0.007441397910088532,-0.041665807814076805,-0.13669884890873574,20.003450413189146,-295.3075256347656,247.23948669433594,0.060846198350191116
343,68.6,0.02097143791615963,0.013522761173221107,-0.04509791034008439,-0.14795902816016246,20.00936092319646,-293.5187683105469,247.2328338623047,-0.2654418647289276
344,68.8,-0.023514801636338234,0.0039857102234602615,-0.03952750675606565,-0.12968342526557042,20.00468170643634,-291.7301025390625,247.2351837158203,0.1446879506111145
345,69.0,-0.002304182853549719,0.027114185985010388,-0.04199979072383,-0.1377945933983704,19.994243482603565,-289.9421691894531,247.2294921875,-0.2609557509422302
346,69.2,0.04189479351043701,0.03742076515118953,-0.054579938349352645,-0.17906804493409012,19.995770956836804,-288.1546325683594,247.2136993408203,-0.546630859375
347,69.4,-0.017222369089722633,0.0019653363744095483,-0.04090419579884495,-0.1342001217446825,19.988318052673826,-286.3675842285156,247.2241668701172,0.4979008734226227
348,69.6,-0.061752647161483765,-0.005020704358794565,-0.02283972152275677,-0.07493347196072132,19.992862466184665,-284.58050537109375,247.239013671875,0.46842721104621887
349,69.8,0.11280281096696854,0.04173465799249485,-0.05003406099582782,-0.16415374867755175,19.983623479545145,-282.7941589355469,247.20860290527344,-1.247802734375
350,70.0,-0.04928562790155411,-0.0009103728563131162,-0.04218814268801968,-0.1384125460565625,19.89964972544813,-281.01287841796875,247.21324157714844,0.531157374382019
351,70.2,-0.031202906742691994,-0.00819972986333586,-0.018398325656112345,-0.06036196274559963,19.923374942529666,-279.2337951660156,247.23382568359375,0.5533937215805054
352,70.4,0.044539980590343475,0.018499458612956446,-0.03190865410774252,-0.10468718874284597,20.026410507250787,-277.4478454589844,247.2171173095703,-0.6748962998390198
353,70.6,0.002477994654327631,0.0019629326725794888,-0.02832923614699808,-0.09294369112051719,20.077110050070438,-275.65478515625,247.21746826171875,0.131494402885437
354,70.8,-0.014634759165346622,-0.011167750913987343,-0.007426724837902837,-0.024365895917185146,20.079028028894797,-273.8592834472656,247.23513793945312,0.6253834962844849
