step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
178,35.6,0.07691854983568192,0.0818733883631315,0.006398984645582917,0.020994044784614255,19.992697679115302,-310.96319580078125,83.0963134765625,-71.49044799804688
179,35.8,0.06658856570720673,0.0920408914277837,-0.0324782675820558,-0.10655599941391194,19.991020800614407,-310.3305969238281,81.42544555664062,-68.73600006103516
180,36.0,0.06479258835315704,0.08695689627872998,-0.028740284770509106,-0.0942922758864771,20.00253172838207,-309.62353515625,79.78396606445312,-66.20271301269531
181,36.2,0.07281633466482162,0.08752136176072624,-0.026879208519123565,-0.08818638247788135,20.010153954010246,-308.84759521484375,78.17286682128906,-63.8145637512207
182,36.4,0.06632767617702484,0.0828063142929198,-0.022895112777797683,-0.07511520180590975,20.003795383910358,-308.0010681152344,76.59786224365234,-61.249027252197266
183,36.6,0.058955103158950806,0.08049977154919957,-0.018190352596267334,-0.05967963641193772,20.00100166077106,-307.0869140625,75.06150817871094,-58.76719665527344
184,36.8,0.07093237340450287,0.08686607147935901,-0.019693301695866514,-0.0646105719358667,20.002485141258767,-306.11248779296875,73.56261444091797,-56.53138732910156
185,37.0,0.06922581791877747,0.08818784157746093,-0.022565604362219507,-0.07403413741574424,19.994938158112184,-305.0757141113281,72.10673522949219,-54.07311248779297
186,37.2,0.0637906938791275,0.08730594151774969,-0.023873469496355146,-0.07832503366242181,19.995230643878728,-303.97607421875,70.69808959960938,-51.54213333129883
187,37.4,0.06788302958011627,0.09034007863231716,-0.02731599487907419,-0.08961940863906177,20.002172276483822,-302.8180847167969,69.33645629882812,-49.157405853271484
188,37.6,0.07069069147109985,0.09260134044581743,-0.03222137674897518,-0.10571318169310774,20.003466658208534,-301.6033020019531,68.02479553222656,-46.72468948364258
189,37.8,0.07181404531002045,0.09206154483904609,-0.03540656617649121,-0.11616327857447942,20.000579095357285,-300.33197021484375,66.76801300048828,-44.18378829956055
190,38.0,0.07948882132768631,0.08948456104633751,-0.03489940888350909,-0.11449937664137197,19.99713304260457,-299.00543212890625,65.57009887695312,-41.58478546142578
191,38.2,0.08407863229513168,0.08104865892264612,-0.025193865145089922,-0.08265704052261683,19.99045323380315,-297.6231689453125,64.43798828125,-38.78189468383789
192,38.4,0.06881724298000336,0.06627643330380593,-0.0001812050474266358,-0.0005945047677992038,19.987902203489554,-296.1846923828125,63.37901306152344,-35.78826141357422
193,38.6,0.06562615185976028,0.05696752717807441,0.032298198932759925,0.10596522298655607,20.00369333841346,-294.6968994140625,62.3887939453125,-33.12444305419922
194,38.8,0.05757354944944382,0.041973714237118584,0.016184420815190725,0.053098495187310336,20.013888804254286,-293.1666564941406,61.46308135986328,-30.688365936279297
195,39.0,0.05555177852511406,0.04193985061179304,0.035362505725994475,0.11601872328607171,20.01693532934661,-291.6007385253906,60.597660064697266,-28.49477195739746
196,39.2,0.05324728041887283,0.05214765207509777,0.042328536747147955,0.13887315650151288,20.009476014084726,-290.0045471191406,59.78997802734375,-26.43564796447754
197,39.4,0.06247306242585182,0.07055797928394235,0.03428051740455179,0.1124688927215497,20.0002123365584,-288.3818664550781,59.03873062133789,-24.4608211517334
198,39.6,0.06861990690231323,0.08631768806992338,0.01606752291320665,0.052714971874564906,19.98975162233086,-286.7331848144531,58.349300384521484,-22.279342651367188
199,39.8,0.06776217371225357,0.09562606719642554,-0.004871300721828703,-0.01598195826020448,19.98701534105152,-285.0578918457031,57.729305267333984,-19.85299301147461
200,40.0,0.06146115064620972,0.10286817450766955,-0.026213499822798227,-0.08600229875862933,19.9953319869134,-283.3571472167969,57.18160629272461,-17.380992889404297
201,40.2,0.06902867555618286,0.11406092457570094,-0.051916272775046235,-0.1703289843712827,20.00854070856034,-281.6344909667969,56.70325469970703,-15.070816993713379
202,40.4,0.10324980318546295,0.12179890210196112,-0.07930008686584114,-0.2601708969929262,20.007457858473792,-279.89276123046875,56.29784393310547,-12.633320808410645
203,40.6,0.11431562155485153,0.10274190826437311,-0.08376032916388305,-0.27480423833403406,19.97052341659787,-278.1337585449219,55.99067687988281,-9.279582977294922
204,40.8,0.04683617502450943,0.0444239715425504,-0.04525902005553758,-0.1484876033590099,19.95108706666847,-276.3608703613281,55.80268478393555,-5.313936710357666
205,41.0,-0.0011261291801929474,-0.0013152605477850805,-0.01718822452008411,-0.05639181453447275,20.00701659914846,-274.5779113769531,55.696903228759766,-2.8977057933807373
206,41.2,-0.01591319963335991,-0.014975146839093019,0.0027097574988909703,0.00889028079266145,20.049756330138653,-272.7887268066406,55.61735153198242,-2.376739740371704
207,41.4,-0.01613296940922737,-0.02098016003539669,0.017016487183288874,0.05582837181042147,20.05273766273418,-270.99761962890625,55.5320930480957,-2.770324945449829
208,41.6,0.003930363804101944,-0.002809729604949236,0.0155470079986616,0.05100724572232892,20.02463473820949,-269.2087097167969,55.431156158447266,-3.3537909984588623
209,41.8,0.0077493200078606606,0.00217297683814546,0.009535157955989495,0.031283327628328576,19.992697579913052,-267.4230651855469,55.32585144042969,-3.4283761978149414
210,42.0,0.0014158561825752258,-0.0030091054273721327,0.009019256873143294,0.029590738719683443,19.97945298857386,-265.6392517089844,55.22615432739258,-3.1964423656463623
211,42.2,-0.007382180541753769,-0.006405503644223226,0.012324628436606372,0.04043513395995565,19.989393018321426,-263.8551940917969,55.13027572631836,-3.077728509902954
212,42.4,-0.00428285077214241,-0.002031063525372068,0.011689538104099104,0.038351504193452506,20.008332745474966,-262.0699157714844,55.03037643432617,-3.2507636547088623
213,42.6,0.0055236779153347015,0.0036606930116649446,0.005458508386332271,0.017908492654214368,20.020638208593983,-260.2834167480469,54.9248046875,-3.4379892349243164
214,42.8,0.01281299814581871,0.002850011457683634,0.0008923816424785264,0.002927761387909248,20.017890222180704,-258.4964904785156,54.82087707519531,-3.3428659439086914
215,43.0,-0.0025964975357055664,-0.005650851074671143,0.006736141137715479,0.022100201290262453,20.004769771127513,-256.7098083496094,54.727386474609375,-2.955170154571533
216,43.2,-0.005999848246574402,-0.008445350893681465,0.016117404249362526,0.05287862455747855,19.99334038946405,-254.92413330078125,54.63749694824219,-2.887085437774658
217,43.4,0.0020760074257850647,-0.013999473050336815,0.02126196085750206,0.06975709165972706,19.991482607059428,-253.1392364501953,54.54340744018555,-3.062469959259033
218,43.6,-0.0024978332221508026,-0.014149865906511927,0.025591881834887947,0.08396286959917378,19.998321859897036,-251.3540802001953,54.448490142822266,-3.071594715118408
219,43.8,-0.00586714968085289,-0.012739789291971958,0.0286980924769821,0.09415384972218195,20.006044326778866,-249.5682830810547,54.35231399536133,-3.119049310684204
220,44.0,-0.0010702647268772125,-0.006718985066827411,0.026835983625668504,0.08804456851843825,20.008548647815495,-247.7822723388672,54.25114440917969,-3.297058582305908
221,44.2,0.0006406083703041077,-0.002363411559708127,0.02178861694797129,0.07148496602758213,20.00558913929524,-245.99647521972656,54.14679718017578,-3.3874518871307373
222,44.4,0.0040525346994400024,-0.0004247550513380827,0.01634553532222116,0.053627086106556074,20.000229454507608,-244.21115112304688,54.04207992553711,-3.3856208324432373
223,44.6,-0.0011916160583496094,-0.0016876069323669115,0.013673984361525674,0.04486215485266789,19.99677178138426,-242.4261932373047,53.94015884399414,-3.2742929458618164
224,44.8,0.0037194788455963135,-0.0012372250606289585,0.01182767859547909,0.03880472104319162,19.997050987154363,-240.6411895751953,53.83906173706055,-3.263123035430908
225,45.0,-0.004365883767604828,-0.002700705243922589,0.012227738682764153,0.04011725417995994,20.0000816833239,-238.85592651367188,53.74020004272461,-3.1761176586151123
226,45.2,0.002669941633939743,-0.004016521201903617,0.011191881971937205,0.03671877404881046,20.002415452723348,-237.07052612304688,53.639892578125,-3.252045154571533
227,45.4,-0.007924158126115799,-0.003729529969031803,0.010416381627623969,0.03417448149917382,20.003117469049755,-235.284912109375,53.53983688354492,-3.225555896759033
228,45.6,0.005024682730436325,0.0034369873144549914,0.0051956329023909245,0.01704604025148024,20.000915114567025,-233.49961853027344,53.43534851074219,-3.4068915843963623
229,45.8,0.007413480430841446,0.003983499739952579,0.00026692428546796695,0.0008757358727347246,19.99924212941182,-231.71450805664062,53.33115768432617,-3.3566904067993164
230,46.0,0.0004607550799846649,-0.0019576865167318697,0.0019336316035360552,0.006343935910145231,19.99879824631577,-229.92913818359375,53.233558654785156,-3.116211414337158
231,46.2,0.0015116780996322632,-0.0025045871705457667,0.0070043317595660645,0.022980091810054726,19.99957799211715,-228.14352416992188,53.13933563232422,-3.0247199535369873
232,46.4,0.004670333117246628,0.0005105701840980483,0.014702956162633014,0.0482380466966129,20.000844210733245,-226.3577423095703,53.046810150146484,-2.975922107696533
233,46.6,0.009457990527153015,0.003201224500340585,0.020065709887881124,0.06583238362855591,20.001417334432425,-224.57167053222656,52.95823287963867,-2.837952136993408
234,46.8,0.0024531781673431396,0.003146749826601489,0.024225633065468277,0.07948042598651094,20.00074174518271,-222.78529357910156,52.87800216674805,-2.542358636856079
235,47.0,0.009694226086139679,0.006271261819989263,0.024442064425912586,0.08019050265111105,19.99994972399998,-220.99876403808594,52.80348205566406,-2.377533197402954
236,47.2,0.014453355222940445,0.0037184269689352774,0.016606687473616197,0.05448388453093896,19.999199868872065,-219.21194458007812,52.73712921142578,-2.093871831893921
237,47.4,0.00609038770198822,-0.0007836036903871542,0.018573421365025124,0.06093642375122903,19.99884009561737,-217.4246826171875,52.68471908569336,-1.6159058809280396
238,47.6,0.004568461328744888,-0.0039490351340997435,0.021504857425918365,0.07055399643725001,19.999896198422302,-215.6371307373047,52.642822265625,-1.3017274141311646
239,47.8,0.004702411592006683,-0.004311837273318486,0.02260540877876869,0.07416472933773546,20.000927426338826,-213.84933471679688,52.60749053955078,-1.110412359237671
240,48.0,0.006889738142490387,-0.003930187066843815,0.025597943862379537,0.08398275814144929,20.00120304891336,-212.06126403808594,52.57786178588867,-0.9361571073532104
241,48.2,-0.0027603954076766968,-0.004859711281077416,0.030207680338525722,0.09910656596184873,20.000599872995213,-210.27316284179688,52.55520248413086,-0.704864501953125
242,48.4,0.009065240621566772,0.0002707967866731827,0.029830744772087334,0.09786990067805501,19.99952521124797,-208.48504638671875,52.533851623535156,-0.7024536728858948
243,48.6,0.010872859507799149,0.00042984281064738363,0.028630202244441162,0.09393111273165235,19.99890687280361,-206.69699096679688,52.51800537109375,-0.4907836318016052
244,48.8,-0.0006179735064506531,-0.005109654844596314,0.030893940108348145,0.10135807446507293,19.99929097673302,-204.9088592529297,52.51310729980469,-0.11535642296075821
245,49.0,-0.0009147189557552338,-0.006418164787451744,0.03125168150913757,0.1025317667624389,20.0001160982069,-203.12074279785156,52.51259994506836,-0.01361083984375
246,49.2,-0.0022601261734962463,-0.01500489109448827,0.03142922498854199,0.1031142585114081,20.000948555259836,-201.33261108398438,52.512054443359375,-0.03704833984375
247,49.4,-0.0008334964513778687,-0.010795047064802672,0.029969074506787523,0.09832373840484877,20.001037072021393,-199.54449462890625,52.50987243652344,-0.1055297702550888
248,49.6,0.003261461853981018,-0.007217478763934614,0.026996073920796046,0.0885697991623045,20.000589017533926,-197.75636291503906,52.50617980957031,-0.151397705078125
249,49.8,-0.004285547882318497,-0.007542441567489032,0.02574769557904004,0.08447406956353772,19.999975099946592,-195.96823120117188,52.50421142578125,-0.0764770358800888
250,50.0,-0.00019761547446250916,-0.004134554438154581,0.02281625487111575,0.07485648163135139,19.99924083897308,-194.18011474609375,52.50055694580078,-0.15509033203125
251,50.2,0.010039888322353363,-0.0013544907759702944,0.01819490958268583,0.05969458715525897,19.999618227158404,-192.39198303222656,52.49521255493164,-0.2028808444738388
252,50.4,-0.009290199726819992,-0.006492866268283512,0.020070828676446897,0.06584917755483403,19.999774457447426,-190.60386657714844,52.49636459350586,0.05383465439081192
253,50.6,-0.005698058754205704,-0.003319404824027929,0.019583773245953,0.06425122661625243,19.998772805779193,-188.81573486328125,52.49515914916992,-0.0844116061925888
254,50.8,0.004939503967761993,0.002778179234169384,0.012112843163050273,0.03974030036306186,19.999832980674224,-187.02761840820312,52.48696517944336,-0.3232421875
255,51.0,0.004782442003488541,0.003778015782783692,0.005385785156142959,0.017669899371680068,20.000955355806756,-185.23948669433594,52.479515075683594,-0.25885009765625
256,51.2,0.004254527390003204,0.00013872814208110002,0.003350798232353064,0.010993432872633227,20.001315984373218,-183.4513702392578,52.47675704956055,-0.0867919847369194
257,51.4,-0.0022430643439292908,-0.004935100654805845,0.006212935891005859,0.020383648588647663,20.000779972113893,-181.66323852539062,52.47889709472656,0.07640564441680908
258,51.6,-0.004362087696790695,-0.00547454511240906,0.009626294863402694,0.03158233323964609,19.999733455283263,-179.87510681152344,52.481590270996094,0.06498833000659943
259,51.8,0.00214989110827446,-0.0020440463064561568,0.00956350626470847,0.031376333893506136,19.999229087906425,-178.0869903564453,52.480804443359375,-0.0693664401769638
260,52.0,0.002902314066886902,-0.001882901760391314,0.009191733382770965,0.030156606551530293,19.999721213749936,-176.29885864257812,52.47970962524414,-0.0597839280962944
261,52.2,-0.007906939834356308,-0.0041109352269028425,0.011356727805074563,0.03725960685200083,20.000418052044516,-174.5107421875,52.48115158081055,0.035425134003162384
262,52.4,-0.0018699541687965393,-2.4304622387608414e-05,0.009360962138526925,0.030711819022564677,19.999876928717295,-172.7226104736328,52.478431701660156,-0.1394348293542862
263,52.6,0.000907454639673233,0.0037337255148652305,0.0031439992357192824,0.01031495845251725,20.0002381249845,-170.9344940185547,52.47149658203125,-0.2684325873851776
264,52.8,0.004072371870279312,0.00494337478404683,-0.0035830587711880306,-0.011755442538864538,20.000499899387066,-169.1463623046875,52.464046478271484,-0.2689208984375
265,53.0,0.0005550161004066467,0.007148108804077332,-0.007494876596229515,-0.02458949093197364,20.000420108294914,-167.35824584960938,52.45941162109375,-0.15484619140625
266,53.2,-0.0011538416147232056,0.005869797416286905,-0.009415416441394956,-0.030890474877586227,20.000090897285094,-165.5701141357422,52.45676803588867,-0.097747802734375
267,53.4,-0.04092894494533539,0.006664632574173626,-0.011645678884674911,-0.03820760911199683,19.999835550000448,-163.78199768066406,52.45381546020508,-0.119720458984375
268,53.6,0.026561208069324493,0.03962029414730714,-0.041176713547163415,-0.1350942088740756,19.986481282320636,-161.99496459960938,52.42356491088867,-1.1777952909469604
269,53.8,0.03525217995047569,0.039634714264138254,-0.06924393905483253,-0.22717828500865675,19.983333897419367,-160.2086944580078,52.394775390625,-0.9124756455421448
270,54.0,-0.0017712041735649109,0.01233231089843769,-0.06555689212353487,-0.21508167395457814,19.99394932063957,-158.4218292236328,52.39773941040039,0.2468145489692688
271,54.2,-0.020635973662137985,0.0004230931814819783,-0.04856460947723878,-0.15933271335730406,20.008971163875938,-156.63357543945312,52.41401290893555,0.5771348476409912
272,54.4,-0.004972562193870544,0.00855416518439593,-0.04367548742592105,-0.1432922861664588,20.01247885815116,-154.84439086914062,52.41817855834961,0.04483429342508316
273,54.6,0.012944549322128296,0.01500146210327162,-0.049559058021906986,-0.16259533992059333,20.0100480513699,-153.05514526367188,52.41157150268555,-0.297760009765625
