step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
176,35.2,-0.0005685705691576004,0.006219243123125942,-0.03616180717075899,-0.11864110343811292,20.000262245862164,360.3141784667969,-17.213077545166016,179.87547302246094
177,35.4,0.006117323413491249,0.0212792415267142,-0.037446362200466245,-0.12285552296177768,20.000387669436794,358.5260314941406,-17.205280303955078,179.75759887695312
178,35.6,0.00034741126000881195,0.013655781083945547,-0.03523111006706307,-0.11558763515242321,20.000158519922234,356.7379150390625,-17.20098304748535,179.90509033203125
179,35.8,-0.0003725951537489891,0.008121570851932696,-0.0305873358715148,-0.10035215502070062,20.000604309843933,354.9497985839844,-17.199113845825195,179.97674560546875
180,36.0,-0.0016595497727394104,0.005223481629051837,-0.025752317539253354,-0.08448923347548397,20.000804601087815,353.16168212890625,-17.19743537902832,179.97418212890625
181,36.2,0.00020659994333982468,0.0042564551192751056,-0.022037407524536288,-0.07230120810279964,20.00065538663085,351.37353515625,-17.194639205932617,179.92733764648438
182,36.4,0.001745031215250492,0.0029823923535136436,-0.018841741480334833,-0.061816739118341735,20.000253226125498,349.5854187011719,-17.191322326660156,179.91517639160156
183,36.6,-0.000489676371216774,0.00046962345327717124,-0.014490482865666947,-0.04754095580499475,19.999924519927596,347.79730224609375,-17.18916130065918,179.96177673339844
184,36.8,-0.00462909322232008,-0.0009703764191076097,-0.009799296090969845,-0.03214992258709751,19.99998883852808,346.0091857910156,-17.18733787536621,179.96705627441406
185,37.0,0.006060381419956684,0.0009214793140652071,-0.008327850000887736,-0.02732234339691252,20.00015942000209,344.2210388183594,-17.182296752929688,179.84222412109375
186,37.2,-0.002750702202320099,-0.0018630985380633683,-0.004617404583405935,-0.015148965653421527,19.99962565173752,342.43292236328125,-17.179494857788086,179.9518280029297
187,37.4,0.0023910319432616234,-0.003771492244020061,-0.0006110213712904747,-0.002004663355784641,20.000002827387103,340.6448059082031,-17.17698860168457,179.93997192382812
188,37.6,-0.003208632580935955,-0.006601269408433105,0.004139224172017772,0.013580132232522787,20.000233076187417,338.8566589355469,-17.17522621154785,179.97720336914062
189,37.8,0.0011541405692696571,-0.006012351092564147,0.007649853004593475,0.025097943731590456,20.000484133037,337.06854248046875,-17.172224044799805,179.91677856445312
190,38.0,-0.007394764572381973,-0.006545677817319315,0.010743693497947753,0.0352483393758069,20.000332737621612,335.2804260253906,-17.168804168701172,179.91485595703125
191,38.2,-0.011698516085743904,-0.0015798120909925795,0.009180801301463173,0.030120740141892435,19.999889435830656,333.4923095703125,-17.160730361938477,179.73219299316406
192,38.4,-0.0025384118780493736,0.009909180185296837,-0.003198869621195792,-0.010494979408004002,19.999395626115465,331.70416259765625,-17.141836166381836,179.3516387939453
193,38.6,-0.0010350104421377182,0.01800227430391179,-0.02236453336239301,-0.07337445563667348,19.999681467781066,329.916015625,-17.11615753173828,179.15969848632812
194,38.8,0.020345568656921387,0.02307628973949491,-0.04408455289639547,-0.14463436452461012,20.00027556442131,328.12786865234375,-17.08792495727539,179.098876953125
195,39.0,0.002023068256676197,0.014361362828095324,-0.05302301505019795,-0.17396002869729144,19.996836684396502,326.3399658203125,-17.07247543334961,179.6139373779297
196,39.2,-0.002254767343401909,0.025702756197717523,-0.052673629866092975,-0.17281375180987246,19.999009935157442,324.55194091796875,-17.06631088256836,179.87586975097656
197,39.4,-0.005166820250451565,0.0226489618534125,-0.051925925764996675,-0.1703606542868317,20.00161754068371,322.7637939453125,-17.060544967651367,179.85009765625
198,39.6,0.019614920020103455,0.025001458089461158,-0.05498149497666217,-0.1803854879792323,20.002628237002607,320.9753723144531,-17.050975799560547,179.69395446777344
199,39.8,-0.00242416188120842,0.008792687786807888,-0.04696025712207513,-0.154069089976389,19.997632949062247,319.1872253417969,-17.0524845123291,-179.8518829345703
200,40.0,-0.00611225888133049,-9.609166109650227e-05,-0.03310939816793653,-0.10862663788529289,19.997915932146842,317.3993835449219,-17.059823989868164,-179.7158660888672
201,40.2,-0.004895145073533058,0.00014317389789218434,-0.02335440898792407,-0.0766220791839408,20.000025956380956,315.61126708984375,-17.063066482543945,-179.88880920410156
202,40.4,0.008337537758052349,0.0024987418874405183,-0.019046686192979334,-0.06248912992937432,20.002027942653555,313.8230895996094,-17.060861587524414,179.91929626464844
203,40.6,-0.0047246115282177925,-0.002769435519093594,-0.011421009092311758,-0.03747050347042011,20.001383882419862,312.03466796875,-17.06197166442871,-179.91810607910156
204,40.8,-0.0026009026914834976,-0.0036506892687617554,-0.0040748570288002195,-0.013368953934368911,20.00064817666873,310.2464904785156,-17.06280517578125,-179.9581756591797
205,41.0,-0.00445631705224514,-0.002395195916453424,-3.6352629365331464e-05,-0.00011926716052695408,20.000014944515907,308.4583740234375,-17.060331344604492,179.92962646484375
206,41.2,0.005051744170486927,0.00027456450804144727,-0.00014027845824991173,-0.0004602311769646404,19.999823397705455,306.6702575683594,-17.053714752197266,179.78378295898438
207,41.4,0.000838165171444416,-0.0024370929758571916,0.0011443770261348291,0.0037545179224241928,19.999566337990068,304.8821105957031,-17.048486709594727,179.86740112304688
208,41.6,-0.00150230061262846,-0.005334611549110142,0.004679449502679616,0.015352525106371391,20.000287969380775,303.093994140625,-17.045509338378906,179.938720703125
209,41.8,-0.0031447578221559525,-0.005349891832891225,0.00770718227130127,0.02528603188297606,20.000894104693423,301.3058776855469,-17.042024612426758,179.91098022460938
210,42.0,-0.0008161328732967377,-0.0029926763897441507,0.008162006619149426,0.026778237796370202,20.00089447524423,299.51776123046875,-17.035966873168945,179.81393432617188
211,42.2,0.003116872161626816,-0.0012130765301599377,0.006751252229280191,0.02214977836391162,20.00037946564259,297.7296142578125,-17.028043746948242,179.759033203125
212,42.4,-0.00267141405493021,-0.002481042529050559,0.006904944965463948,0.02265401964049274,19.999690908679295,295.9414978027344,-17.021682739257812,179.82981872558594
213,42.6,-0.0038254866376519203,-0.0014644200865307818,0.00637163435871921,0.02090431286946033,19.999679075389015,294.15338134765625,-17.014636993408203,179.7917022705078
214,42.8,0.005478172563016415,0.001731148474183278,0.0023367480458551895,0.007666496458763539,20.000016897225834,292.365234375,-17.00408935546875,179.6659393310547
215,43.0,0.0023280438035726547,0.00047080617533655896,0.00037678555631416024,0.0012361731245777495,19.999813396680494,290.5771179199219,-16.995616912841797,179.76748657226562
216,43.2,-4.939548671245575e-05,-0.00326455239077972,0.001899618571137137,0.006232344592929565,20.00024018053348,288.78900146484375,-16.99062728881836,179.8825225830078
217,43.4,-0.004878705367445946,-0.00472287580782954,0.004534457082795237,0.014876828175517927,20.000569195393812,287.0008850097656,-16.98674964904785,179.908447265625
218,43.6,-0.0006321053951978683,-0.0012664655246435814,0.00410275349130579,0.013460477764415689,20.000437561084095,285.2127380371094,-16.97980499267578,179.78224182128906
219,43.8,0.003529307432472706,0.001234686867545868,0.0013662212279674521,0.004482353253564736,20.000056396303766,283.42462158203125,-16.97055435180664,179.715087890625
220,44.0,-0.0027209846302866936,-0.00026760464650862117,0.0004782876350474391,0.0015691852045690402,19.999625888646012,281.6365051269531,-16.963153839111328,179.79751586914062
221,44.2,-0.003776700235903263,0.0008300167191912155,-0.000983767490458504,-0.0032275837333958783,19.999815492147043,279.8483581542969,-16.95517921447754,179.762451171875
222,44.4,0.002294721081852913,0.004310411364946336,-0.005913322483998335,-0.019400664938401098,20.000156436540568,278.06024169921875,-16.943737030029297,179.6377410888672
223,44.6,0.010372419841587543,0.004795567581726579,-0.010886875826165392,-0.03571809768551647,20.00015352275042,276.2721252441406,-16.9322509765625,179.65679931640625
224,44.8,-0.003031643107533455,-0.0010696368493515532,-0.00823587688843237,-0.027020594330644458,19.99927268324299,274.4840087890625,-16.928390502929688,179.9481658935547
225,45.0,-0.0058287084102630615,-0.0033495173621884535,-0.0034553055224986608,-0.011336304570434505,19.999762364511017,272.69586181640625,-16.92665672302246,179.9776153564453
226,45.2,-0.0016876691952347755,0.0011324407538820186,-0.00318821614054458,-0.01046002704254428,20.00034217807567,270.9077453613281,-16.92041015625,179.80044555664062
227,45.4,0.0037664780393242836,0.00470099090784963,-0.006317353558651227,-0.020726226249365293,20.000614805405924,269.11962890625,-16.910768508911133,179.6944580078125
228,45.6,0.00070227961987257,0.0031339384591180857,-0.007951072477177506,-0.02608619662602305,20.000223550053256,267.3315124511719,-16.90262222290039,179.77145385742188
229,45.8,-0.004333353601396084,0.0016088365908252767,-0.007847187804693066,-0.0257453676371492,20.000083413605406,265.5433654785156,-16.89621353149414,179.82749938964844
230,46.0,0.0056142657995224,0.004167390145494135,-0.010232373553559299,-0.03357078044945949,19.999989689115008,263.7552490234375,-16.88731575012207,179.72386169433594
231,46.2,0.004340454004704952,0.0019306816686513665,-0.01044905602126844,-0.03428168095681835,19.999421963417433,261.9671325683594,-16.880586624145508,179.82571411132812
232,46.4,0.0014923010021448135,-0.0024467326944136235,-0.005720376028994812,-0.01876763849096734,19.99976541480319,260.1789855957031,-16.878803253173828,179.9944610595703
233,46.6,-0.004578797146677971,-0.00552057850588657,0.0019694577711665833,0.006461475833954173,20.000439822493835,258.390869140625,-16.87997817993164,-179.9183807373047
234,46.8,-0.00592630822211504,-0.009145403915775147,0.007528313097423666,0.02469919074255146,20.000673841905368,256.6027526855469,-16.879024505615234,179.98037719726562
235,47.0,-0.0031960029155015945,-0.003067158186738736,0.0074701000382393695,0.024508203009457254,20.000377902617767,254.8146209716797,-16.872453689575195,179.77940368652344
236,47.2,0.008448016829788685,0.0028333454964484177,0.002677779696274516,0.008785366738725282,19.99995678308262,253.02650451660156,-16.861148834228516,179.63177490234375
237,47.4,0.0012711519375443459,-0.0011994230823787772,0.0018546527435892176,0.006084818907277249,19.99876782025487,251.23837280273438,-16.85381317138672,179.8147735595703
238,47.6,-0.010058351792395115,-0.00465889876919003,0.004918718492153643,0.016137528377797358,19.999509687136637,249.4502410888672,-16.850364685058594,179.93313598632812
239,47.8,0.007290852256119251,0.0015075714721719967,0.0021060872937963327,0.00690973543697876,19.999954650407293,247.66212463378906,-16.841039657592773,179.68939208984375
240,48.0,0.006022860296070576,0.00018577869035002397,0.0004400990168822339,0.0014438944585479082,19.999471911214904,245.87399291992188,-16.83285903930664,179.77610778808594
241,48.2,-0.0028356220573186874,-0.005200655949346584,0.005226433583807949,0.01714709235910047,20.00010231165485,244.08587646484375,-16.831132888793945,-179.99740600585938
242,48.4,-0.007404293864965439,-0.0059563750566430625,0.010691835334316804,0.03507820103823994,20.00086401250525,242.29774475097656,-16.83008575439453,179.99493408203125
243,48.6,0.0007551256567239761,-0.0018177000194408816,0.010511494607668186,0.03448653196862209,20.000796753469384,240.50962829589844,-16.823392868041992,179.77642822265625
244,48.8,-0.0005774432793259621,-0.0018042719036507596,0.007880205425621338,0.02585369316859551,20.000175668556455,238.72149658203125,-16.81424903869629,179.7178192138672
245,49.0,0.0013349568471312523,0.00016680705626596028,0.004697672961125268,0.015412313357778224,19.999847499369437,236.93338012695312,-16.804553985595703,179.7058868408203
246,49.2,-8.882954716682434e-05,0.0005731960871030138,0.0020439283099583415,0.006705801756443725,19.999800791243093,235.14524841308594,-16.795387268066406,179.73480224609375
247,49.4,0.0067574381828308105,0.0010766479147110754,-0.00018335502772338843,-0.0006015585091560017,20.000108999111536,233.35711669921875,-16.786645889282227,179.7458953857422
248,49.6,-0.005674012936651707,-0.0034109329082009725,0.002161589481625782,0.00709182923489713,19.99983512334429,231.56900024414062,-16.78247833251953,179.92176818847656
249,49.8,0.0004490995779633522,-0.001978764185135072,0.003409871374867653,0.01118724240152079,19.999971611991807,229.78086853027344,-16.77721405029297,179.8437957763672
250,50.0,0.008227330632507801,-0.0009336423704314434,0.0030750088288300694,0.010088611965978845,20.000159549012075,227.9927520751953,-16.770366668701172,179.80064392089844
251,50.2,-0.008674277924001217,-0.0059762933682216334,0.008284846684497046,0.02718125639636529,19.999648662942334,226.20462036132812,-16.76906394958496,-179.98358154296875
252,50.4,-0.00894103292375803,-0.003705344023889107,0.010864293804018758,0.0356440096839769,19.999462966162383,224.41650390625,-16.7651309967041,179.87574768066406
253,50.6,0.005518694408237934,0.004194754323865315,0.004420339367977057,0.01450242621203385,19.999944280789,222.6283721923828,-16.752174377441406,179.557861328125
254,50.8,0.0023800143972039223,0.005806863619289374,-0.0021813723327104456,-0.007156733604049738,19.9997638335951,220.8402557373047,-16.739059448242188,179.60409545898438
255,51.0,0.004345935769379139,0.0040176918448912476,-0.005658230324926148,-0.018563748379230704,20.00043413265653,219.0521240234375,-16.729068756103516,179.71755981445312
256,51.2,-0.0048121120780706406,0.0002771261413640113,-0.005182383844121829,-0.01700257221114866,20.000691362962034,217.2639923095703,-16.723031997680664,179.85845947265625
257,51.4,0.006271202117204666,0.00213198254234344,-0.005986499602274485,-0.01964074735512622,20.00059085283966,215.4758758544922,-16.715715408325195,179.77963256835938
258,51.6,0.0015143398195505142,-0.0009709545066265633,-0.0041717389222355565,-0.013686807925627303,19.999555190458356,213.687744140625,-16.711017608642578,179.8957977294922
259,51.8,-0.0013826163485646248,-0.004296191232833252,0.0010056101698249454,0.003299246069568474,19.999706159877526,211.89962768554688,-16.70968246459961,179.9974822998047
260,52.0,-0.010182221420109272,-0.004961999043789309,0.006111782445600214,0.020051780318823008,20.0002485076832,210.1114959716797,-16.708276748657227,179.98065185546875
261,52.2,0.005665798671543598,0.000731189067217846,0.00403427689581385,0.01323581701086191,20.000123348074755,208.32337951660156,-16.699684143066406,179.70230102539062
262,52.4,0.0009220829233527184,0.00044755968905428026,0.0016833661032201808,0.005522854846088898,19.99935725973707,206.53524780273438,-16.690820693969727,179.74363708496094
263,52.6,-0.002455940470099449,-0.00152468032464351,0.0016098016536158625,0.005281501657249066,19.99992477632479,204.74713134765625,-16.684234619140625,179.8201446533203
264,52.8,-0.002329188399016857,0.0004321177345777268,0.0003270674050399455,0.0010730558251512547,20.000632165048867,202.95899963378906,-16.67643928527832,179.7685546875
265,53.0,0.009301126934587955,0.003787695783832843,-0.003366598315962405,-0.011045270418942096,20.000856018811092,201.17086791992188,-16.66623306274414,179.68289184570312
266,53.2,-0.0005210675299167633,-0.001793245173798939,-0.0018418082790803544,-0.00604267827433799,19.999468831447185,199.38275146484375,-16.661245346069336,179.8993682861328
267,53.4,-0.0018795346841216087,-0.004830128039465429,0.0028606590784358305,0.00938536473089541,19.999629742110642,197.59461975097656,-16.659435272216797,179.98052978515625
268,53.6,-0.006661654449999332,-0.004555367919763245,0.006548091537280556,0.02148324063917154,20.000172373558076,195.80650329589844,-16.6566104888916,179.93145751953125
269,53.8,0.008760216645896435,-0.0002441158108924974,0.005172169646080882,0.016969061061648003,20.00045750125344,194.01837158203125,-16.648719787597656,179.73829650878906
270,54.0,-0.0025573791936039925,-0.003445502946500672,0.006941009336266926,0.022772341070797984,19.99927244722259,192.23025512695312,-16.64397621154785,179.8961181640625
271,54.2,-0.007227492518723011,-0.004210997974385649,0.01005285961124692,0.03298182392696335,19.999711527272932,190.44212341308594,-16.640575408935547,179.9159698486328
272,54.4,-0.005443347617983818,-0.0014694528888392559,0.007612248454071867,0.024974569218057144,20.000282821322266,188.6540069580078,-16.631622314453125,179.7060089111328
273,54.6,0.0087661137804389,0.008371650318639144,-0.0013494707739341969,-0.00442739769395427,20.00070208049532,186.86587524414062,-16.616147994995117,179.48782348632812
274,54.8,-0.0016201073303818703,0.0060116706600821185,-0.007034355177013216,-0.023078593838952038,19.9995024520857,185.07774353027344,-16.60395050048828,179.65512084960938
275,55.0,-0.005473838187754154,0.005811483511087265,-0.010802206008589976,-0.035440309561222336,19.999796439415363,183.2896270751953,-16.593669891357422,179.699951171875
276,55.2,0.013696926645934582,0.011047622152896768,-0.018556766435589452,-0.0608817815925393,20.000277435335402,181.50149536132812,-16.57940101623535,179.5453643798828
277,55.4,0.011203880421817303,0.00428897023018356,-0.019215876098648922,-0.06304421493949133,19.998331960692827,179.71337890625,-16.572229385375977,179.84402465820312
278,55.6,-0.008862105198204517,-0.0075725997687162,-0.007208311928227919,-0.023649318106607288,19.999114006767837,177.9252471923828,-16.57772445678711,-179.7261505126953
279,55.8,-0.011766097508370876,-0.007892865753784789,0.003956171405833135,0.012979565395113583,20.000214209198006,176.1371307373047,-16.58237648010254,-179.8329620361328
280,56.0,-0.005111088044941425,-0.0007019001035079128,0.004601662313074516,0.015097317783227395,20.001037507823494,174.3489990234375,-16.576509475708008,179.7762451171875
281,56.2,0.0016035037115216255,0.00939613248790192,-0.0030859804454299268,-0.01012460808458432,20.001334342120135,172.56088256835938,-16.56230926513672,179.51620483398438
282,56.4,0.0030201589688658714,0.013578735783230702,-0.01256956863171756,-0.04123874354968424,20.00066809493991,170.7727508544922,-16.54631233215332,179.4974822998047
283,56.6,0.004680602811276913,0.013171843097434409,-0.01997176491292497,-0.06552416519692077,19.999957850637152,168.984619140625,-16.53239631652832,179.58921813964844
284,56.8,0.008784652687609196,0.009509803035841227,-0.023089430657403317,-0.07575272767803509,19.999595432671036,167.19650268554688,-16.52276611328125,179.7432403564453
285,57.0,0.006158416159451008,0.0008279736620847639,-0.018242005765218526,-0.05984910219475955,19.999399750835757,165.4083709716797,-16.521100997924805,-179.97763061523438
286,57.2,-0.007740667089819908,-0.008578272221754944,-0.0054048060162376595,-0.017732303770313162,20.00016082008566,163.62025451660156,-16.52742576599121,-179.72320556640625
287,57.4,0.0011945245787501335,-0.008424885306935496,0.005300000868833361,0.017388454850503245,20.000501794088308,161.83213806152344,-16.531618118286133,-179.85557556152344
288,57.6,-0.015592849813401699,-0.009272305942923054,0.01429402099624831,0.046896395845331305,20.000462541240278,160.04397583007812,-16.534099578857422,-179.90065002441406
289,57.8,0.002086430788040161,-0.001235953203061433,0.013025488301298425,0.042734543038431924,19.998854717642836,158.2559356689453,-16.52631950378418,179.70204162597656
