step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
177,35.4,0.05637219548225403,0.10834634769152918,-0.043259433759360866,-0.1419272806550615,19.981954785925986,-316.48260498046875,91.28267669677734,-84.31028747558594
178,35.6,0.07456754893064499,0.11400851343044496,-0.06710761076273117,-0.22016933369479894,20.00128397837927,-316.25042724609375,89.51044464111328,-82.07642364501953
179,35.8,0.0916396975517273,0.10918779642637207,-0.0838208379029285,-0.275002757825444,20.002221339737858,-315.94244384765625,87.74916076660156,-79.54875183105469
180,36.0,0.06573277711868286,0.08522158125479673,-0.07553751545414611,-0.2478265022025807,19.98789477780335,-315.5421142578125,86.00743103027344,-76.42413330078125
181,36.2,0.05339677631855011,0.07041708484165164,-0.05179727592885414,-0.16993857475842183,20.004175813187747,-315.0593566894531,84.28609466552734,-73.76653289794922
182,36.4,0.05481763929128647,0.06906159814770058,-0.029291928596122924,-0.09610213101530393,20.01911583282972,-314.5107421875,82.5829849243164,-71.66545867919922
183,36.6,0.05330356955528259,0.07165502191013402,-0.012936217351752766,-0.042441659336324544,20.017440329232837,-313.9018249511719,80.89995574951172,-69.66568756103516
184,36.8,0.06255335360765457,0.09855102020390592,-0.05444882707742049,-0.17863788982868425,20.007046731184765,-313.2351989746094,79.23958587646484,-67.69831085205078
185,37.0,0.0492650642991066,0.09930812195966099,-0.06191576193549894,-0.20313570838846234,19.990469066880085,-312.50738525390625,77.60668182373047,-65.51362609863281
186,37.2,0.08327535539865494,0.10834868278280481,-0.07699598146346882,-0.25261149582460707,19.994299329163848,-311.72369384765625,76.0002670288086,-63.57357406616211
187,37.4,0.07743187248706818,0.09801909891454015,-0.08226771272677985,-0.26990720262252843,19.97645092626254,-310.8702392578125,74.43119812011719,-60.909603118896484
188,37.6,0.05180293321609497,0.080990069590993,-0.06886668603950971,-0.22594057822586505,19.98721544266018,-309.94061279296875,72.906005859375,-58.05790328979492
189,37.8,0.07422404736280441,0.07914921379266035,-0.054243936023214256,-0.17796567506240227,20.018233885970325,-308.9500427246094,71.41679382324219,-55.8880729675293
190,38.0,0.06039801985025406,0.07167733976580251,-0.03331839462981173,-0.10931232183727152,20.012414365959106,-307.8968200683594,69.97029876708984,-53.41055679321289
191,38.2,0.06346913427114487,0.0840609540770361,-0.057769676931205605,-0.1895330668629766,20.010438017856774,-306.78466796875,68.56879425048828,-51.07020568847656
192,38.4,0.025726009160280228,0.07473762091507069,-0.04418751278138788,-0.14497215943368863,19.999256184051703,-305.6179504394531,67.21343994140625,-48.778892517089844
193,38.6,0.08040919154882431,0.09743066472390678,-0.05260932002396401,-0.1726027615074221,20.007461137039726,-304.41546630859375,65.88943481445312,-47.425636291503906
194,38.8,0.07765555381774902,0.09746357028915488,-0.06348229894318011,-0.20827526566474303,19.97426621242121,-303.1656188964844,64.61280059814453,-45.11314010620117
195,39.0,0.0579315647482872,0.08349496837064367,-0.057815180844985464,-0.1896823579234621,19.976127829126074,-301.856689453125,63.398441314697266,-42.30134963989258
196,39.2,0.06404872983694077,0.07978980310366272,-0.04755684038745561,-0.15602638421677986,20.006661752445783,-300.49713134765625,62.23807144165039,-39.977867126464844
197,39.4,0.05730900168418884,0.0774144747051885,-0.03540003151329518,-0.11614183939007937,20.020823734398203,-299.0908203125,61.1317138671875,-37.69401550292969
198,39.6,0.0542730987071991,0.10513678287971225,-0.07366225949356653,-0.2416740874368728,20.022217760907715,-297.6424865722656,60.07958221435547,-35.52895736694336
199,39.8,0.04934314265847206,0.1088986882724894,-0.08204207747462788,-0.26916692946185816,20.009938903725438,-296.1579895019531,59.08015823364258,-33.50563430786133
200,40.0,0.08375225961208344,0.11953617286394518,-0.10074375799973598,-0.3305241509958538,19.99778299086944,-294.64227294921875,58.13102722167969,-31.64256477355957
201,40.2,0.06745760142803192,0.1085605170960424,-0.10950647392250609,-0.35927321990391486,19.965501013867932,-293.08831787109375,57.25128936767578,-28.97103500366211
202,40.4,0.056695662438869476,0.09746218946498292,-0.10589967241729001,-0.34743988125354175,19.980622243002255,-291.4960021972656,56.44346618652344,-26.365638732910156
203,40.6,0.0583445206284523,0.09576616340293145,-0.1015942967928516,-0.3333146326898593,20.011262134355327,-289.87115478515625,55.69767761230469,-24.17154884338379
204,40.8,0.06312531977891922,0.09653059032111791,-0.09991441515039742,-0.32780320980202987,20.025751590693446,-288.2176513671875,55.01234817504883,-22.049243927001953
205,41.0,0.10732907801866531,0.14788141682793546,-0.14725805824021893,-0.48313012779683984,20.016221790797584,-286.53863525390625,54.392059326171875,-19.795650482177734
206,41.2,0.07552661746740341,0.10133252996518394,-0.129227694283224,-0.42397538851217265,19.955860744377862,-284.8318176269531,53.86703872680664,-16.419448852539062
207,41.4,0.06681853532791138,0.062178457439639054,-0.08379253556115537,-0.274909902370461,19.96978522378386,-283.1003723144531,53.43532943725586,-13.374317169189453
208,41.6,0.09000147134065628,0.038786147458942766,-0.026311373500933464,-0.08632340663680255,20.00438505836976,-281.3487243652344,53.08234405517578,-10.831682205200195
209,41.8,0.025856059044599533,0.005880277946414267,0.053810636232912,0.17654408777838698,20.007756066560596,-279.5798034667969,52.81989288330078,-7.811837196350098
210,42.0,0.014945688657462597,0.002957861771016414,0.12235283537687194,0.40142007641785654,20.03505522016055,-277.8011779785156,52.61494064331055,-6.187473773956299
211,42.2,0.021308686584234238,0.009288000249569509,0.14033370186425112,0.46041242242430963,20.03618673527197,-276.01849365234375,52.43690872192383,-5.475191593170166
212,42.4,0.02571600303053856,0.00848997512729351,0.09319086389405376,0.30574431389816736,20.01579085582222,-274.23455810546875,52.28295135498047,-4.747317314147949
213,42.6,0.008270843885838985,-0.01399340314910204,0.06609966937319403,0.2168624392663499,19.993748583520937,-272.4505920410156,52.15663146972656,-3.850067615509033
214,42.8,-0.009994462132453918,-0.019631792240963414,0.056497577725679114,0.18535951290551705,19.98942844793092,-270.6665954589844,52.04782485961914,-3.3560187816619873
215,43.0,0.014460268430411816,-0.00926262293247482,0.04551981229884201,0.14934322098253283,19.997852181709792,-268.8824462890625,51.93762969970703,-3.514191150665283
216,43.2,0.024229437112808228,-0.0127212737888137,0.04140446679275738,0.13584143083235012,20.007391928147538,-267.0970153808594,51.83423614501953,-3.2356269359588623
217,43.4,-0.023402929306030273,-0.033088415143168314,0.05901360620331723,0.1936141997760913,20.011126815097377,-265.3098449707031,51.75250244140625,-2.463196277618408
218,43.6,-0.022323409095406532,-0.02691481630328269,0.07123537189262902,0.23371185752021298,20.00481031999344,-263.5232238769531,51.665409088134766,-2.8108222484588623
219,43.8,0.022262122482061386,-0.006697586993706443,0.06086155113318381,0.19967701141979477,20.00107773753832,-261.73828125,51.5557746887207,-3.6163642406463623
220,44.0,0.0009047221392393112,-0.010714614611199769,0.05578494342911448,0.18302147379997594,19.993660809489327,-259.9535827636719,51.45145797729492,-3.283417224884033
221,44.2,-0.014880177564918995,-0.01447252435402653,0.05845086190090755,0.19176792575897353,19.99927593240313,-258.1683654785156,51.35487365722656,-3.044708728790283
222,44.4,-0.00694392342120409,-0.020454652553441085,0.052151127833614135,0.17109950624163459,20.0055028575364,-256.38311767578125,51.24930191040039,-3.4098517894744873
223,44.6,0.0034773051738739014,-0.0014939995200660985,0.035708221380045466,0.11715296103250837,20.00925807651766,-254.59800720214844,51.13357925415039,-3.7435619831085205
224,44.8,0.014168250374495983,0.0062774902171683225,0.01806676232442001,0.05927415650445014,20.00705423413437,-252.81300354003906,51.01666259765625,-3.7338263988494873
225,45.0,0.003414369188249111,-0.0002596049387905848,0.010616767547698958,0.03483191564119265,20.000732467806824,-251.0276641845703,50.909934997558594,-3.3341987133026123
226,45.2,-0.006060813553631306,-0.005372472536718761,0.011080825011798157,0.036354413931707866,19.998197871706978,-249.2423553466797,50.81113815307617,-3.0968635082244873
227,45.4,-0.00471140444278717,-0.0021744795800120137,0.009683965572390358,0.031771541608521185,19.998839400886354,-247.45721435546875,50.71048355102539,-3.2108161449432373
228,45.6,-0.005774406716227531,0.003329479109696035,0.0032239180471661417,0.010577159285864564,20.001466710596095,-245.6721649169922,50.60476303100586,-3.393982410430908
229,45.8,0.01597563549876213,0.009941212956590766,-0.00921681397594688,-0.03023889196484556,20.003417844475617,-243.8872833251953,50.49306106567383,-3.596985340118408
230,46.0,0.00829820055514574,0.004043673971809368,-0.01362559970036814,-0.04470341252095581,20.000392679030373,-242.10198974609375,50.38938522338867,-3.2449347972869873
231,46.2,-0.008853519335389137,-0.005429324928181487,-0.006559242416494554,-0.021519824889731993,20.000252017687327,-240.316162109375,50.29716873168945,-2.867431879043579
232,46.4,0.0025503672659397125,-0.0041401989430669365,-0.0013922222144321442,-0.004567658329997556,20.00028428675803,-238.530517578125,50.203060150146484,-3.0026862621307373
233,46.6,-0.00585568230599165,-0.005182920150954865,0.002790429683679291,0.009154953323402364,20.00066894574297,-236.74490356445312,50.107967376708984,-3.022339344024658
234,46.8,-0.0035321004688739777,-0.00208621961714855,0.003778481211755013,0.012396592298774317,20.001224809648544,-234.9593963623047,50.009681701660156,-3.153564929962158
235,47.0,0.000727849081158638,0.0027340108841985692,2.3397418471115053e-05,7.676318641677311e-05,20.001439602562524,-233.174072265625,49.90665817260742,-3.3052985668182373
236,47.2,0.0043060751631855965,0.004528350237610703,-0.004955008851279829,-0.016256591239632915,20.000980476399562,-231.3887481689453,49.802406311035156,-3.326538562774658
237,47.4,0.02301139384508133,0.0033096368432350425,-0.007070364287096145,-0.023196733967676516,20.00022517321881,-229.60345458984375,49.70102310180664,-3.209137201309204
238,47.6,-0.0046614231541752815,-0.009220672438039368,0.008652642363190365,0.028387935170849476,19.995934238553012,-227.81752014160156,49.61669158935547,-2.567596673965454
239,47.8,-0.0036800624802708626,-0.00974908262913478,0.031071426590313617,0.10194037921456453,19.997868251749296,-226.03128051757812,49.538631439208984,-2.449188232421875
240,48.0,-0.0052594877779483795,-0.0029820003897355297,0.04165875097388756,0.13667569654516926,20.001566175629957,-224.2449951171875,49.45760726928711,-2.57958984375
241,48.2,0.001985425129532814,0.00011568317946976104,0.031051130590415994,0.10187379128626041,20.003718208781617,-222.45867919921875,49.371829986572266,-2.756897449493408
242,48.4,0.001672050915658474,0.01627574723165779,0.015576437601705843,0.0511037995411806,20.002885928632917,-220.6724395751953,49.28505325317383,-2.762115716934204
243,48.6,0.03696783632040024,0.031022915528784643,-0.007822557995174057,-0.025664561172886853,20.00068239032218,-218.88619995117188,49.19981002807617,-2.701294422149658
244,48.8,0.012961835600435734,0.016469712259846357,-0.015396605670651244,-0.05051379974849943,19.987848266160142,-217.0997772216797,49.13987731933594,-1.7290648221969604
245,49.0,0.004130271263420582,0.0021204329369194142,-0.009025012987097727,-0.029609623608589708,19.993973162091216,-215.31280517578125,49.10337829589844,-1.0115967988967896
246,49.2,-0.005976247135549784,-0.0023401227967864086,-0.0007168942681175013,-0.002352015390610623,20.003844021865607,-213.52487182617188,49.07692337036133,-0.7477722764015198
247,49.4,0.004291080869734287,0.0027596805511484945,0.0045029406996202745,0.01477342796494218,20.009082234426273,-211.73626708984375,49.04967498779297,-0.8515320420265198
248,49.6,0.008603815920650959,0.005790023607641883,0.004643373430100319,0.015234165284410331,20.006654929810264,-209.94754028320312,49.023597717285156,-0.7985534071922302
249,49.8,7.510464638471603e-05,0.004545264644895977,0.005830446220020226,0.01912876117649116,20.000291195137976,-208.1591796875,49.00483322143555,-0.5333861708641052
250,50.0,0.0011456059291958809,0.007907649910962235,-0.00013318727044559376,-0.0004369661243687218,19.99629872445857,-206.3712615966797,48.98970413208008,-0.43994140625
251,50.2,0.009706531651318073,0.012460408623373751,-0.007259584976415425,-0.023817536774022784,19.996395513463973,-204.5834503173828,48.97594451904297,-0.4040221571922302
252,50.4,-0.006943599320948124,0.007436858712645802,-0.011832700540601086,-0.038821197241625666,19.998652513004433,-202.79554748535156,48.969383239746094,-0.1390685886144638
253,50.6,-0.0018491437658667564,0.010870898330861786,-0.01836948710798982,-0.06026734808337732,20.00185223642367,-201.00741577148438,48.96212387084961,-0.2188720405101776
254,50.8,-0.0047645727172493935,0.015559411054116864,-0.028353728015045092,-0.09302404502088053,20.00340418568297,-199.218994140625,48.951419830322266,-0.3333129584789276
255,51.0,0.020516622811555862,0.021336615563157954,-0.04245796031192653,-0.13929777450978104,20.002426223418407,-197.43060302734375,48.93659210205078,-0.48065185546875
256,51.2,0.009033768437802792,0.010990839868535952,-0.044954907315598994,-0.1474898581173098,19.995870562968296,-195.64259338378906,48.93337631225586,0.0007161253015510738
257,51.4,-0.01442619040608406,-0.0009372207014040069,-0.03355846966541903,-0.11009996961709338,19.99671917957318,-193.8547821044922,48.94404983520508,0.4446146488189697
258,51.6,-0.011523658409714699,0.0022266451681313493,-0.02718978409026457,-0.08920533123470362,19.998512347745162,-192.06692504882812,48.9496955871582,0.17532604932785034
259,51.8,0.005825016647577286,0.024799618788194353,-0.03335227928803801,-0.10942349197936661,20.00195205966369,-190.27882385253906,48.94281005859375,-0.2676086127758026
260,52.0,0.010278956033289433,0.024907627218471673,-0.04074062295364783,-0.13366346541124596,20.002704296149158,-188.4904327392578,48.93470001220703,-0.2434692084789276
261,52.2,-0.008424119092524052,0.013943893500824594,-0.03982527775604974,-0.13066036427315825,20.00157665670065,-186.70201110839844,48.93489456176758,0.07694796472787857
262,52.4,0.00054898951202631,0.015049936230699149,-0.04045643769082005,-0.13273109903355007,19.999874397564078,-184.91384887695312,48.93354034423828,-0.0330200158059597
263,52.6,0.002898676320910454,0.015911329159979695,-0.04342601919827043,-0.14247382082645357,19.999166944782363,-183.12571716308594,48.929847717285156,-0.0997009202837944
264,52.8,0.009778712876141071,0.013082262310994143,-0.044449943563530075,-0.145833152840972,19.999652880676816,-181.3376007080078,48.9281005859375,-0.02313232235610485
265,53.0,-0.01338830217719078,0.0043910337607758814,-0.037867691764539864,-0.12423783784877297,19.999964034813665,-179.54946899414062,48.933963775634766,0.2614881098270416
266,53.2,-0.011621564626693726,0.007998680888244286,-0.03621386056402901,-0.11881188229288894,19.999509716905,-177.76133728027344,48.93489456176758,0.016363555565476418
267,53.4,0.004531373269855976,0.017567396427551743,-0.04709131502664245,-0.1544990699920096,20.000300372941243,-175.9732208251953,48.92329406738281,-0.4186705946922302
268,53.6,0.02627411112189293,0.01918011846854198,-0.06007269172824417,-0.19708888992969262,20.000387059618603,-174.18508911132812,48.90958786010742,-0.42864990234375
269,53.8,-0.006627230904996395,0.01852724586799193,-0.05460766627368173,-0.17915901581734597,19.995643152263902,-172.39718627929688,48.91433334350586,0.29135745763778687
270,54.0,-0.009760195389389992,0.008232398986838816,-0.0432210592143252,-0.1418013799127267,19.997657919474964,-170.60940551757812,48.92499923706055,0.3916643559932709
271,54.2,-0.001887812279164791,0.012643951624296497,-0.03951874808966651,-0.12965468948250147,20.001590020491534,-168.82130432128906,48.927978515625,0.08468188345432281
272,54.4,-0.000910378061234951,0.015035474833281427,-0.04074489585902752,-0.13367748413013184,20.004094174621006,-167.0328826904297,48.926029205322266,-0.0687255710363388
273,54.6,-0.011296842247247696,0.015588529974561309,-0.04394706029312694,-0.1441832732921026,20.003649091082572,-165.24444580078125,48.92210388183594,-0.1182861179113388
