step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
177,35.4,-0.03164896368980408,-0.04187295299783174,0.08404519468923152,0.2757388365442183,19.980601697196388,-339.0255432128906,10.226900100708008,142.4963836669922
178,35.6,-0.029796212911605835,-0.02846191038197376,0.03820770777260879,0.12535337596868582,19.997413952393615,-340.4209289550781,11.343501091003418,141.05894470214844
179,35.8,-0.011234715580940247,-0.02669390553381476,0.002551478023312931,0.008370991158005997,20.01118450985945,-341.7945251464844,12.489080429077148,139.93504333496094
180,36.0,-0.045838624238967896,-0.04246554448941237,-0.008871339580139387,-0.029105445748104506,20.01697267767415,-343.1544494628906,13.65229606628418,139.3232421875
181,36.2,-0.04178101569414139,-0.04611701598111471,-0.011257708451074266,-0.0369347401946225,19.99641226920029,-344.48895263671875,14.842979431152344,138.01010131835938
182,36.4,-0.04309671372175217,-0.04508993960764902,-0.014504183864115283,-0.04758590658874399,19.987316223741225,-345.79052734375,16.067686080932617,136.4656219482422
183,36.6,-0.025543883442878723,-0.04369357539305673,-0.01927889836920188,-0.0632509809256123,19.988554953295914,-347.05859375,17.32657241821289,134.90992736816406
184,36.8,-0.0594426691532135,-0.06396721517355916,0.015558070200955731,0.0510435390381036,20.003186755991617,-348.3009033203125,18.612234115600586,133.7919464111328
185,37.0,-0.04851724952459335,-0.05559305938638588,0.018406928455880822,0.06039018715519204,19.99439356930175,-349.5046081542969,19.93387794494629,131.98348999023438
186,37.2,-0.02906484156847,-0.041706564333836446,0.009714234249771858,0.031870848296021506,19.999017935102597,-350.6648864746094,21.293930053710938,130.12522888183594
187,37.4,-0.03620664030313492,-0.045677860992588984,0.005268863964516063,0.01728629964934288,20.008782818402018,-351.79327392578125,22.681625366210938,128.85372924804688
188,37.6,-0.05692269653081894,-0.05242282083200301,0.00780875064516634,0.025619261466687537,20.00748651114066,-352.8908996582031,24.094100952148438,127.59603881835938
189,37.8,-0.028678923845291138,-0.042668354448047015,0.00201008595440489,0.00659477040264974,19.991216273837427,-353.944091796875,25.538671493530273,125.75163269042969
190,38.0,-0.041608721017837524,-0.04565677531972893,-0.0015305170238440954,-0.005021381472508662,19.99662466569666,-354.9612121582031,27.008678436279297,124.42035675048828
191,38.2,-0.043812379240989685,-0.04822999085969075,-0.0015161067672999073,-0.004974103726428228,19.998189950464724,-355.94281005859375,28.502790451049805,123.02548217773438
192,38.4,-0.053196586668491364,-0.0467587049798353,-0.0034712693294967067,-0.011388679266985976,20.001169957362478,-356.88372802734375,30.02313232421875,121.46011352539062
193,38.6,-0.047172315418720245,-0.03814851986715473,-0.014492602305902158,-0.047547909349296036,19.997963048307426,-357.7769775390625,31.571876525878906,119.62834930419922
194,38.8,-0.02072209119796753,-0.029355603840425223,-0.03458721473120163,-0.11347511757871556,20.00000893986238,-358.6217041015625,33.14765548706055,117.85553741455078
195,39.0,-0.02779853343963623,-0.03679768403720069,-0.04433124124189847,-0.14544370951607016,20.00872802833869,-359.4347229003906,34.74081039428711,116.81509399414062
196,39.2,-0.057882800698280334,-0.05343338060449734,-0.008034690391615307,-0.02636053362442716,20.008125095808143,-360.2205810546875,36.34783935546875,115.85749053955078
197,39.4,-0.05091865360736847,-0.04837176607620021,-0.002383036017366724,-0.007818359887217444,19.988082433932284,-360.9591369628906,37.97567367553711,114.07756042480469
198,39.6,-0.03668418526649475,-0.03496230826647443,-0.009035909969441758,-0.029645374864143297,19.987082469358583,-361.64349365234375,39.62615966796875,112.17384338378906
199,39.8,-0.02775486558675766,-0.03272088402376636,-0.017279856791602793,-0.05669244535616211,20.000769187558447,-362.2835388183594,41.295188903808594,110.68478393554688
200,40.0,-0.057804979383945465,-0.0432562433381263,-0.016138879477701457,-0.05294908134562205,20.01359159957216,-362.8892822265625,42.97829818725586,109.56739044189453
201,40.2,-0.06851396709680557,-0.03588385213022101,-0.020830049453236067,-0.06834005944815502,19.998942849589767,-363.44537353515625,44.67799758911133,107.78050994873047
202,40.4,-0.02736012637615204,-0.009680854741706576,-0.04941224863329739,-0.16211368180606742,19.983206114451935,-363.9337463378906,46.39680862426758,105.43244934082031
203,40.6,-0.009036548435688019,-0.004800589444742715,-0.08033169149841077,-0.26355542673564597,19.99850971305348,-364.3751525878906,48.12877655029297,104.01085662841797
204,40.8,-0.025507524609565735,-0.025021945440880416,-0.08636102585685491,-0.2833367080722039,20.014534430091295,-364.79595947265625,49.86740493774414,103.46138763427734
205,41.0,-0.032349467277526855,-0.045258677510283805,-0.0694377858873347,-0.22781426545060315,20.015111351610074,-365.19384765625,51.612098693847656,102.69019317626953
206,41.2,-0.05064021795988083,-0.06072731648555017,-0.039002259133830666,-0.127960171856637,20.005276668075922,-365.5594177246094,53.36335372924805,101.58914184570312
207,41.4,-0.043094880878925323,-0.06453386715441901,-0.010418184025206986,-0.03418039487726009,19.987120480308764,-365.8773498535156,55.12229919433594,99.9457015991211
208,41.6,-0.05686505138874054,-0.09477640008145527,0.04333229828068795,0.14216633749121224,19.987508827924547,-366.1449890136719,56.888938903808594,98.30960083007812
209,41.8,-0.0447392538189888,-0.08787321556334324,0.06038750581325368,0.1981217445723552,19.989180040074707,-366.3551025390625,58.66331100463867,96.38824462890625
210,42.0,-0.03554217517375946,-0.08164439927461149,0.06843006011347308,0.22450807842268702,20.004483763550216,-366.5102233886719,60.444374084472656,94.6419906616211
211,42.2,-0.02155042439699173,-0.07218443971837402,0.07758907988451312,0.25455735684830605,20.015736254187374,-366.6202392578125,62.230106353759766,93.24188995361328
212,42.4,-0.0201353058218956,-0.05992533350708286,0.09744311418313248,0.3196952667365884,20.01703968557916,-366.6982727050781,64.01813507080078,92.2984619140625
213,42.6,-0.01569332182407379,-0.0437027970587829,0.1138725751760813,0.3735976995406946,20.00735906377307,-366.75128173828125,65.80660247802734,91.53649139404297
214,42.8,-0.005855448544025421,-0.02576115657964718,0.1097747570878365,0.3601534140440575,19.997350579833128,-366.78375244140625,67.59461975097656,90.911865234375
215,43.0,0.011924073100090027,-0.012674376325547307,0.09391291321098816,0.3081132421791384,19.994455101495273,-366.8044128417969,69.38223266601562,90.58885192871094
216,43.2,0.013810388743877411,-0.012874112685605111,0.08244383741232433,0.2704850395358502,19.99691070233701,-366.8294982910156,71.16976165771484,90.83081817626953
217,43.4,-0.009427301585674286,-0.020407299152209936,0.08433501446155268,0.2766896888460405,20.002702960440104,-366.8679504394531,72.95748138427734,91.30699920654297
218,43.6,0.00225270539522171,-0.04737554182278741,0.08572954254179826,0.2812649123528334,20.00545408193193,-366.9059143066406,74.74560546875,91.2068862915039
219,43.8,0.003206774592399597,-0.04075550749640305,0.0858390123749049,0.281624065360083,20.005461818945086,-366.9425964355469,76.53390502929688,91.17841339111328
220,44.0,0.0044622644782066345,-0.039755102409632856,0.08898206851458595,0.29193592966539417,20.002734606421555,-366.9822998046875,78.32199096679688,91.2803955078125
221,44.2,-0.002828165888786316,-0.04162231644890093,0.09626509938913486,0.3158303886798492,19.99971981452124,-367.026123046875,80.10970306396484,91.43033599853516
222,44.4,0.0044914186000823975,-0.03932242352901425,0.10362223133686801,0.33996796145925007,19.998470660307223,-367.0700378417969,81.89720153808594,91.40342712402344
223,44.6,0.0010542124509811401,-0.04032716688494592,0.11314677783556588,0.37121647459403795,19.99937764373704,-367.1161193847656,83.68463897705078,91.49462890625
224,44.8,-0.0035460442304611206,-0.041403575768281346,0.1251713706265427,0.4106672396063864,20.001320635362603,-367.1647033691406,85.47216796875,91.56625366210938
225,45.0,-0.014727093279361725,-0.03949178746838629,0.1354224140059502,0.44429927276728165,20.002295717354546,-367.2115173339844,87.2598876953125,91.4866943359375
226,45.2,-0.005685299634933472,-0.03064586099437127,0.13370078113160574,0.4386508707678174,20.000451026708152,-367.2470703125,89.04778289794922,91.068115234375
227,45.4,-0.008775703608989716,-0.024234962959106824,0.12128624129865939,0.3979207519022937,20.000101747688653,-367.27288818359375,90.83572387695312,90.76921081542969
228,45.6,-0.0004263371229171753,-0.04816157867781618,0.10996429294114538,0.36077525085302736,19.999799280185314,-367.28955078125,92.62382507324219,90.4746322631836
229,45.8,-7.35744833946228e-05,-0.03923672511712972,0.09703320952262645,0.31835043513021377,20.00038500631139,-367.3019104003906,94.41194915771484,90.37113952636719
230,46.0,-0.006952665746212006,-0.036751967899966605,0.089608592986702,0.2939914562144914,20.00091197623922,-367.31341552734375,96.2000732421875,90.35986328125
231,46.2,-0.0034361183643341064,-0.031703133119157616,0.08368832605347784,0.27456800764929223,20.000557750250312,-367.3200988769531,97.98833465576172,90.17711639404297
232,46.4,0.0027570128440856934,-0.028436261748031225,0.07890750447807474,0.2588828969918467,20.000416598770247,-367.32159423828125,99.77655029296875,90.01698303222656
233,46.6,0.002864636480808258,-0.03164042236104598,0.08054479672025106,0.26425459087166847,20.000197127669,-367.32318115234375,101.5646743774414,90.05036926269531
234,46.8,-0.00962570309638977,-0.038304380899626025,0.0913102198545782,0.2995742217076943,20.000140045097968,-367.32757568359375,103.35279846191406,90.15101623535156
235,47.0,-0.013020887970924377,-0.03765024771970179,0.10307155343626125,0.33816127537582336,19.999280656799158,-367.32659912109375,105.14092254638672,89.93043518066406
236,47.2,-0.015752926468849182,-0.03008279143423763,0.10979389644845411,0.36021620722394615,19.99906962232162,-367.3132019042969,106.9289321899414,89.49567413330078
237,47.4,0.006247222423553467,-0.017857140875935942,0.1067913687245854,0.35036539416636875,19.99923707210853,-367.2835388183594,108.71675872802734,88.94911193847656
238,47.6,0.00979287177324295,-0.04350387669496916,0.10111651456718147,0.3317471056525917,19.999953254144714,-367.2510986328125,110.50457763671875,88.94573974609375
239,47.8,-0.006143823266029358,-0.04672091449431737,0.10341779425955085,0.3392972361185048,20.00069558565345,-367.22662353515625,112.29258728027344,89.25509643554688
240,48.0,0.006546415388584137,-0.04093516497117374,0.10540174382689142,0.34580625721701846,20.00056465384255,-367.2018127441406,114.08061218261719,89.19657897949219
241,48.2,-0.0007827803492546082,-0.040682505171152086,0.10997974921446928,0.3608259604127994,20.00020193648284,-367.1795959472656,115.86865997314453,89.3108139038086
242,48.4,-0.0018489807844161987,-0.039591727741725466,0.11651236067513128,0.3822584133973977,20.00024509618116,-367.1593322753906,117.65677642822266,89.35354614257812
243,48.6,-0.007152922451496124,-0.03629992766665684,0.12164016274938967,0.3990819115547076,20.00042119487006,-367.1376953125,119.44490051269531,89.30071258544922
244,48.8,-0.0072481632232666016,-0.029078543457150996,0.12139590757028666,0.3982805493928993,20.00017261798661,-367.11065673828125,121.23287200927734,89.09513854980469
245,49.0,-0.0014474466443061829,-0.0198267518399682,0.11330710035448817,0.37174246712701897,20.000120488237314,-367.0757751464844,123.02069091796875,88.83264923095703
246,49.2,0.0003514215350151062,-0.01334514809444961,0.10095919366678113,0.3312309609497222,20.000370896943746,-367.03662109375,124.8084716796875,88.71754455566406
247,49.4,0.013060592114925385,-0.03293288706531759,0.08774722805145657,0.2878846156803408,20.000474789242,-366.99664306640625,126.59628295898438,88.70782470703125
248,49.6,0.006311081349849701,-0.034971155123632795,0.08318177239885127,0.2729060861570472,19.999171416429093,-366.9653015136719,128.38412475585938,89.05040740966797
249,49.8,-0.008984193205833435,-0.03989600421948527,0.08806347061931805,0.28892215694668344,19.99956684963102,-366.9433898925781,130.1720733642578,89.34707641601562
250,50.0,-0.00774499773979187,-0.03276561588933066,0.09016372512865282,0.29581275595108936,19.99939266487348,-366.918701171875,131.95999145507812,89.18385314941406
251,50.2,0.004063867032527924,-0.021141188331669256,0.08387977760021809,0.2751961295418995,20.00025104533593,-366.8856506347656,133.74783325195312,88.89495849609375
252,50.4,-0.0016899481415748596,-0.017326231915847253,0.07707371372286773,0.25286652293053336,20.000811050223195,-366.85205078125,135.5357208251953,88.91810607910156
253,50.6,0.004894264042377472,-0.01352653233576338,0.07011595791527847,0.2300392393667622,20.00086295886032,-366.81829833984375,137.3236846923828,88.91051483154297
254,50.8,-0.00578182190656662,-0.013227258908555195,0.0659133397643407,0.21625112163243956,20.000344183194407,-366.78729248046875,139.11163330078125,89.02308654785156
255,51.0,0.0042414590716362,-0.008833591420710576,0.05967758537489941,0.19579260920138497,19.999511746532207,-366.7543029785156,140.89947509765625,88.92094421386719
256,51.2,0.0007504522800445557,-0.024828741256939655,0.05424329285487102,0.17796356492997503,19.999440321791234,-366.7220764160156,142.68728637695312,88.975830078125
257,51.4,0.0050078630447387695,-0.02131092674030617,0.050762910305550836,0.1665449866468634,20.000078434699432,-366.6918029785156,144.47515869140625,89.0353775024414
258,51.6,0.002103574573993683,-0.022226535330838796,0.0510679978082314,0.1675459299291579,20.000552205262455,-366.6653137207031,146.2631378173828,89.17584991455078
259,51.8,-0.002167835831642151,-0.02368293541284143,0.05487876289435267,0.180048440454308,20.00074747834443,-366.642333984375,148.05125427246094,89.28204345703125
260,52.0,-0.004685975611209869,-0.021760985238068676,0.058364201693632115,0.191483607484536,20.00042094334,-366.6190490722656,149.83932495117188,89.24948120117188
261,52.2,-0.0003326982259750366,-0.01655185597070919,0.05802827052311141,0.19038147106304484,19.999904124869925,-366.5919189453125,151.62728881835938,89.10651397705078
262,52.4,-0.0025486424565315247,-0.013129047812130616,0.05567839100793761,0.18267189235448203,19.9998157968916,-366.5627746582031,153.41526794433594,89.0492935180664
263,52.6,-0.0029094815254211426,-0.009327319258724017,0.05110634746433845,0.16767174901490017,19.99992556693594,-366.5314025878906,155.20309448242188,88.97669219970703
264,52.8,0.0020376890897750854,-0.00477532692404242,0.04331555844385058,0.14211141676492273,20.000165028704522,-366.4968566894531,156.9909210205078,88.87452697753906
265,53.0,-0.006929062306880951,-0.0029928217454890157,0.03565362879174324,0.11697385148510289,20.000300302296775,-366.46240234375,158.7787322998047,88.89691162109375
266,53.2,-0.003764927387237549,-0.0009333172060999448,0.024024024638671038,0.07881898099553748,19.99978013957278,-366.4239807128906,160.56646728515625,88.73503875732422
267,53.4,0.0076005831360816956,0.011668524521165334,0.007042451439761762,0.023105156381627977,19.999904080229832,-366.3802185058594,162.3540802001953,88.56764221191406
268,53.6,0.001553468406200409,0.012696642627630785,-0.006622404048148476,-0.021727048097327444,19.999640068433195,-366.33978271484375,164.14175415039062,88.72406005859375
269,53.8,0.007020406424999237,0.012667931264504662,-0.016542477845078826,-0.05427322301324842,20.000032717401258,-366.3030700683594,165.92955017089844,88.83920288085938
270,54.0,0.0006687864661216736,0.0086465837068857,-0.020786514025132215,-0.06819722667421478,20.000148288875923,-366.27203369140625,167.7173614501953,89.04212188720703
271,54.2,-0.0027318447828292847,0.006279771509946201,-0.021575549283404414,-0.07078592511096454,20.000356030340537,-366.24444580078125,169.5054473876953,89.1317138671875
272,54.4,0.007776632905006409,0.007389746355713777,-0.023594152678440863,-0.07740863987353593,20.000298689068817,-366.2156677246094,171.29331970214844,89.0710220336914
273,54.6,0.000378340482711792,0.0029484859683463816,-0.021182902770594148,-0.0694977147258761,19.99967062567708,-366.1912841796875,173.0813446044922,89.24685668945312
274,54.8,-0.000982031226158142,-0.00015666520369097444,-0.01541349566684665,-0.05056921312361716,19.99974360506638,-366.1702575683594,174.86947631835938,89.33393859863281
275,55.0,-0.00048074871301651,0.0003970798039599197,-0.009949458722795132,-0.03264258215609518,20.000115058645726,-366.14892578125,176.6575927734375,89.31624603271484
276,55.2,-0.005134560167789459,-0.0017316600818462048,-0.0049240699597043434,-0.016155085686596397,20.00044916544079,-366.1271667480469,178.4457244873047,89.29419708251953
277,55.4,0.0013887062668800354,0.0012042630691161203,-0.0037217074360472325,-0.012210326624481202,20.000261711920658,-366.1015930175781,180.2337646484375,89.15479278564453
278,55.6,0.014315351843833923,0.0014132764185830159,-0.003659361307840018,-0.012005778953213845,20.00011695127385,-366.0748596191406,182.02183532714844,89.13883972167969
279,55.8,-1.5154480934143066e-05,-0.010524841141252588,0.00637942896295709,0.02092988571882814,19.99861447278478,-366.05810546875,183.80992126464844,89.52266693115234
280,56.0,-0.003776468336582184,-0.017540538900597553,0.02206739035579777,0.07239957697491556,19.999138654778953,-366.0470275878906,185.59803771972656,89.66734313964844
281,56.2,-0.012167900800704956,-0.01823478873558571,0.035892533574536305,0.11775765985268169,20.000265769966393,-366.0340576171875,187.38616943359375,89.57645416259766
282,56.4,0.003881417214870453,-0.011249655357380503,0.040256917847418076,0.13207650635052312,20.000197936577525,-366.0116271972656,189.17420959472656,89.2217025756836
283,56.6,-0.0028585121035575867,-0.01035255891760501,0.04231402532329615,0.13882554684168294,20.000355003764774,-365.98687744140625,190.96229553222656,89.19817352294922
284,56.8,0.01747094839811325,-0.008995789375028627,0.04328136909990621,0.14199924699773628,20.00037362669482,-365.9610900878906,192.75042724609375,89.1559829711914
285,57.0,0.01251211017370224,-0.039254430292773916,0.0548461786724038,0.1799415368355693,19.997918288076512,-365.94586181640625,194.5384063720703,89.58296966552734
286,57.2,-0.008360125124454498,-0.059562919535249254,0.08169995021334638,0.26804446465795534,19.99876538386843,-365.9459228515625,196.32647705078125,90.08357238769531
287,57.4,-0.016962945461273193,-0.06243173206131152,0.10873767216549568,0.35675090434744483,19.999574669037436,-365.9461669921875,198.11460876464844,90.00138092041016
288,57.6,-0.029420703649520874,-0.05673583304149853,0.12188755251229054,0.3998935577844233,19.999799798225936,-365.9325256347656,199.9027099609375,89.48301696777344
289,57.8,-0.04299187660217285,-0.060466771281685566,0.10846692585994483,0.35586262903834137,19.996968476460687,-365.8923034667969,201.69017028808594,88.5452880859375
290,58.0,-0.056509293615818024,-0.06642217595279488,0.0624522592979515,0.2048958703950912,19.991483648918386,-365.8107604980469,203.47572326660156,87.13045501708984
291,58.2,-0.08440153300762177,-0.06874301414137182,0.029904405078823672,0.09811156835880785,19.98552380364353,-365.6730041503906,205.25718688964844,85.23108673095703
292,58.4,-0.04905642569065094,-0.053569704581050634,-0.0072405421746620235,-0.023755060388318153,19.968234775138257,-365.4552001953125,207.02903747558594,82.49308013916016
293,58.6,-0.040245186537504196,-0.05351797576938079,-0.03758758323300593,-0.12331884657417516,19.996408447764544,-365.1686706542969,208.7924041748047,80.36431884765625
294,58.8,-0.07335320115089417,-0.07024199757770333,-0.04313727191552094,-0.14152648719131772,20.020685231166173,-364.8309631347656,210.5492401123047,78.78680419921875
295,59.0,-0.1014794111251831,-0.0743654605134291,-0.04126548248187231,-0.13538544554582596,20.00184226548928,-364.42596435546875,212.2914581298828,76.47636413574219
296,59.2,-0.0672025978565216,-0.05540637749359823,-0.06184307665933905,-0.20289723962702594,19.96057332750325,-363.9265441894531,214.0054473876953,73.15110778808594
297,59.4,-0.03632110357284546,-0.024252741386079673,-0.04485688222233225,-0.14716825347031653,19.980774591650512,-363.34283447265625,215.69248962402344,70.39147186279297
298,59.6,-0.05211291462182999,-0.04507585577371968,-0.05260999665450278,-0.1726049814239589,20.019894614526343,-362.7044982910156,217.36297607421875,68.72847747802734
299,59.8,-0.07815222442150116,-0.07237970652276396,-0.0385739813259843,-0.12655506089354235,20.028425307854928,-362.0146484375,219.0150146484375,66.98075866699219
300,60.0,-0.09444981813430786,-0.07740618247072595,-0.02381810402238657,-0.07814338840080676,19.998197363661017,-361.2561950683594,220.63497924804688,64.43949127197266
301,60.2,-0.06115654483437538,-0.057592623674216796,-0.029382212571337496,-0.0963983382925469,19.96312784296027,-360.41302490234375,222.208740234375,61.2342529296875
302,60.4,-0.04540347307920456,-0.05261341467588626,-0.04100275984010221,-0.13452349459380095,19.984508543172073,-359.49835205078125,223.7421875,58.69078826904297
303,60.6,-0.054916348308324814,-0.06972930786584387,-0.036934583440943844,-0.1211764587363862,20.018209564162483,-358.5306701660156,225.24603271484375,56.857666015625
304,60.8,-0.09589359164237976,-0.08935388521638951,-0.016187485238406712,-0.053108549069574275,20.027307139221325,-357.5123596191406,226.71829223632812,54.95225143432617
305,61.0,-0.10132104903459549,-0.08073054797686756,-0.007212004216277906,-0.023661431912933205,19.98228110757262,-356.4244079589844,228.13661193847656,51.95067596435547
306,61.2,-0.055191200226545334,-0.052480723015270604,-0.030001165936726026,-0.09842902525184821,19.95727920354475,-355.25506591796875,229.48431396484375,48.404457092285156
307,61.4,-0.040741756558418274,-0.046221994481320014,-0.05860280893499725,-0.1922664396662964,19.996360650527645,-354.0240173339844,230.7782440185547,45.9373893737793
308,61.6,-0.08037777245044708,-0.06145176395768062,-0.06668333703911611,-0.2187773594914137,20.03461346129748,-352.75042724609375,232.03570556640625,44.276607513427734
309,61.8,-0.08553077280521393,-0.061061731803641196,-0.07224894884567928,-0.23703724133085843,20.013995184344964,-351.42596435546875,233.23947143554688,41.78871536254883
310,62.0,-0.0686151310801506,-0.04802291929566067,-0.09287390653622357,-0.30470442752030374,19.988340827145162,-350.04345703125,234.3726043701172,38.78586196899414
311,62.2,-0.0524117574095726,-0.008305258052264603,-0.07579854398590796,-0.24868289505072627,19.988974165197448,-348.6099548339844,235.43911743164062,36.137062072753906
312,62.4,-0.05202566832304001,-0.016089617188613563,-0.08953261310078248,-0.2937421783655712,20.00649439071578,-347.13616943359375,236.45120239257812,34.05723190307617
313,62.6,-0.06275533139705658,-0.03636750211845996,-0.08748489998464481,-0.2870239592656221,20.01741377144665,-345.6278076171875,237.41339111328125,32.153133392333984
314,62.8,-0.06951282918453217,-0.052761243258774286,-0.07539651010899193,-0.24736388622598507,20.009561537824826,-344.084716796875,238.31886291503906,29.990081787109375
315,63.0,-0.04954896122217178,-0.061086454508311606,-0.06153280472321991,-0.20187928704812882,19.994561478339755,-342.50628662109375,239.1586151123047,27.55328941345215
316,63.2,-0.0355004221200943,-0.06060519868925675,-0.036144954851947006,-0.11858581367646182,19.999459519093865,-340.8986511230469,239.94065856933594,25.54999351501465
317,63.4,-0.04043497145175934,-0.057634602680622905,0.01192943572645494,0.03913856990878242,20.01061693333347,-339.26983642578125,240.67947387695312,24.096412658691406
318,63.6,-0.06258220970630646,-0.05416568118919048,0.041638200722258,0.13660827445761292,20.012446789487537,-337.6223449707031,241.37716674804688,22.665327072143555
319,63.8,-0.027461864054203033,-0.03711354166751226,0.02302437018839934,0.07553927468890809,19.995278696398938,-335.9531555175781,242.01828002929688,20.632211685180664
320,64.0,-0.03136897832155228,-0.03309203438171084,-0.003217320088143627,-0.010555512437985137,20.001816241366207,-334.26812744140625,242.61630249023438,19.274049758911133
321,64.2,-0.03065316379070282,-0.036792250340683445,0.015153641093306414,0.049716671844563416,20.006444083868978,-332.5709228515625,243.1804656982422,18.1497859954834
322,64.4,-0.04035302996635437,-0.038592408952057844,0.007353348561395717,0.024125160094169526,20.009016788837787,-330.8626403808594,243.710693359375,17.022811889648438
323,64.6,-0.03672483563423157,-0.03575729209376385,-0.003571937677365293,-0.011718956009407148,20.00334462344013,-329.14263916015625,244.2011260986328,15.653573989868164
324,64.8,-0.038177549839019775,-0.03325321534285473,-0.01904040212864938,-0.06246851291975803,20.000412259196192,-327.4118347167969,244.65011596679688,14.281292915344238
325,65.0,-0.04347437620162964,-0.030749168931703152,-0.038981914578051696,-0.12789342462425513,19.99881426952191,-325.6708984375,245.05751037597656,12.902752876281738
326,65.2,-0.07046277821063995,-0.018691232336193367,-0.023185629572768346,-0.0760683409275213,19.997608559943725,-323.9200439453125,245.41905212402344,11.376303672790527
327,65.4,-0.020135223865509033,0.013522060741944762,-0.06680484915585322,-0.21917602130448946,19.982006383595767,-322.1580505371094,245.7148895263672,9.115544319152832
328,65.6,-0.03329911828041077,0.022643562936370966,-0.11555132312374641,-0.37910540295731215,20.00136506858346,-320.38848876953125,245.96730041503906,7.868736743927002
329,65.8,-0.010592527687549591,0.027152849101173812,-0.16642923880184665,-0.5460277038306506,20.012190566485923,-318.61309814453125,246.1854248046875,6.763908863067627
330,66.0,-0.00347214937210083,0.020791650442280603,-0.20969861159581918,-0.6879875928680274,20.018597042333845,-316.83416748046875,246.3809051513672,6.139797210693359
331,66.2,0.010299012064933777,0.053798363558476864,-0.2011305986278859,-0.6598773132023131,20.0130016220288,-315.0543212890625,246.56753540039062,5.922850131988525
332,66.4,-0.03331035375595093,0.004287561578906747,-0.17923075066516872,-0.5880274160123121,20.00128310395275,-313.2757873535156,246.7583770751953,6.148993492126465
333,66.6,-0.032174304127693176,-0.01788775615442493,-0.14572075883276742,-0.47808649440889667,19.983953168272645,-311.49688720703125,246.93038940429688,5.389685153961182
334,66.8,-0.052408285439014435,-0.02639494943616463,-0.11614452831204047,-0.38105161426727485,19.987084046349658,-309.7155456542969,247.06817626953125,4.228359699249268
335,67.0,-0.023438945412635803,-0.01648818471850591,-0.1053717567647863,-0.3457078744641815,19.99027027414347,-307.930908203125,247.15696716308594,2.5390753746032715
336,67.2,-0.009131252765655518,0.00443432464189335,-0.07642573123065856,-0.2507405960507938,20.010205721553817,-306.1433410644531,247.2073211669922,1.3893799781799316
337,67.4,-0.012178227305412292,-0.0003067573477285716,-0.05822376647062796,-0.19102286198749505,20.0204513459686,-304.35394287109375,247.23892211914062,0.8857111930847168
338,67.6,-0.007376223802566528,0.0007496825521719479,-0.03788865135286791,-0.12430660290454315,20.014808379248635,-302.5641784667969,247.25631713867188,0.46107470989227295
339,67.8,-0.006106749176979065,0.003957155636305318,-0.028271571819379237,-0.09275450368789218,20.002190495586927,-300.7752990722656,247.26272583007812,0.1394529640674591
340,68.0,0.005157455801963806,0.0078646484925902,-0.026547966332456145,-0.08709962986217541,19.99288165724831,-298.98748779296875,247.26123046875,-0.1016235277056694
341,68.2,0.01150529831647873,0.00516113932885693,-0.0244280765605785,-0.08014461070300836,19.992484108444334,-297.199951171875,247.2601318359375,-0.0332946740090847
342,68.4,-0.03053254634141922,-0.0048262543104489455,-0.012984861992174778,-0.0426012546184067,19.99857702438238,-295.41229248046875,247.2683563232422,0.31495165824890137
343,68.6,0.012296035885810852,0.00848478479257578,-0.017349507476395663,-0.056920958108857944,19.996580425901193,-293.62451171875,247.26077270507812,-0.3566588759422302
344,68.8,0.01011204719543457,0.009143894065833179,-0.024857183672587282,-0.08155244248037126,20.000025242134956,-291.8365783691406,247.2500457763672,-0.3367919921875
345,69.0,0.015790477395057678,0.007210849118625675,-0.02185074702725338,-0.07168880487689398,20.0053212431516,-290.0481872558594,247.2498321533203,0.03480483591556549
346,69.2,-0.030807726085186005,-0.015025675179076015,-0.004215761995429956,-0.013831240585086415,20.006085962531767,-288.2595520019531,247.26425170898438,0.5537028908729553
347,69.4,0.006590425968170166,-0.0004865022516997121,-0.00030483628570369904,-0.001000119079588124,19.994140366206906,-286.47161865234375,247.26495361328125,-0.0781249925494194
348,69.6,0.030554987490177155,0.0034303793868137333,-0.0030830098632962277,-0.010114862079896796,19.994098545659728,-284.68408203125,247.2589569091797,-0.206573486328125
349,69.8,-0.03855973854660988,-0.020946224002008986,0.016095903688205723,0.05280808465641287,19.99484334893127,-282.8966979980469,247.27491760253906,0.635062038898468
350,70.0,-0.024582184851169586,-0.007104444135023015,0.021388512293008984,0.07017228667139559,19.98606466041657,-281.1097717285156,247.27699279785156,-0.0488891527056694
351,70.2,0.057653918862342834,0.019482857502969478,-0.0035427034702838305,-0.011623043253446002,19.99969453447115,-279.3224792480469,247.24884033203125,-1.055816650390625
352,70.4,-0.0085679292678833,-0.0038984101815771875,-0.0019766758751109505,-0.006485157278099011,19.982801284692616,-277.5357666015625,247.24720764160156,0.13091330230236053
353,70.6,-0.03699434548616409,-0.013219201568733619,0.01460758836522052,0.04792516021215009,19.995549331861934,-275.7487487792969,247.2605743408203,0.4668691158294678
354,70.8,0.0009968802332878113,0.009753962181665634,0.0051927314717864605,0.01703652112189589,20.005674053512173,-273.9607238769531,247.24794006347656,-0.5463866591453552
355,71.0,0.0390753448009491,0.029017548697472993,-0.017495272261559322,-0.057399189046614285,20.01768480780282,-272.1716003417969,247.22203063964844,-0.8939208984375
