step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
176,35.2,0.0670451819896698,0.08208635361170749,-0.056016934787826,-0.18378260032929106,19.99823131412871,-311.4192810058594,84.32858276367188,-72.56443786621094
177,35.4,0.06544753164052963,0.07601787133340139,-0.03459784799488963,-0.11351000361555369,20.00287117909734,-310.8233947753906,82.64049530029297,-70.07321166992188
178,35.6,0.05422600358724594,0.07322344285354299,-0.015185308461321323,-0.049820567412241445,20.005767102026528,-310.15692138671875,80.97859191894531,-67.68207550048828
179,35.8,0.07338015735149384,0.07926200704614589,-0.006310038061322021,-0.02070222527310774,20.011288753515775,-309.4285583496094,79.34225463867188,-65.59498596191406
180,36.0,0.0604526549577713,0.07868533987067822,0.00031425098398718543,0.0010310071983045174,19.995729662396375,-308.6326599121094,77.73868560791016,-63.131446838378906
181,36.2,0.06532640755176544,0.08181518106956742,0.0028383293690184552,0.009312104527050509,19.99727415851526,-307.77203369140625,76.16932678222656,-60.8175048828125
182,36.4,0.06664788722991943,0.11063017766631336,-0.04728161530340108,-0.1551234147520104,19.997765189215986,-306.8487243652344,74.63600158691406,-58.49424362182617
183,36.6,0.0815398320555687,0.11600411627079517,-0.05847454845490163,-0.19184563755277947,20.000153876431913,-305.8621826171875,73.14239501953125,-56.09650802612305
184,36.8,0.06711667776107788,0.10682192055809638,-0.061936333435940016,-0.20320320018996943,19.990890148095215,-304.80621337890625,71.69779205322266,-53.30860137939453
185,37.0,0.07147272676229477,0.10230747923140138,-0.06139571884758532,-0.20142953022391183,20.00050327052454,-303.685546875,70.30231475830078,-50.74110794067383
186,37.2,0.07412819564342499,0.09795043388815666,-0.05865434350194082,-0.19243551633490752,20.003333907240414,-302.50372314453125,68.95758819580078,-48.19272994995117
187,37.4,0.062024131417274475,0.0898258748013202,-0.050768856718917524,-0.16656449587769337,20.001361673151408,-301.2612609863281,67.66873168945312,-45.54253005981445
188,37.6,0.059627823531627655,0.08961515745308887,-0.044721675005329115,-0.14672466022448397,20.006506140758773,-299.9653015136719,66.43314361572266,-43.171485900878906
189,37.8,0.0673937276005745,0.09606549584628471,-0.04650126050353486,-0.1525631955104173,20.00730934304798,-298.6221618652344,65.24861907958984,-40.97598648071289
190,38.0,0.07650996744632721,0.09980759845840982,-0.05240238539157642,-0.17192384208809958,19.998877741628842,-297.2320861816406,64.12030029296875,-38.61288833618164
191,38.2,0.07527851313352585,0.09575470029614294,-0.05377394901660211,-0.17642372289162886,19.98777838745113,-295.7928771972656,63.057273864746094,-35.94744873046875
192,38.4,0.07717212289571762,0.08880996891722705,-0.04768612487827109,-0.15645054594562693,19.98919705928058,-294.3052673339844,62.06369400024414,-33.22215270996094
193,38.6,0.07188384979963303,0.07943701564240979,-0.03277646279249205,-0.10753433018811961,19.995722395469564,-292.7713317871094,61.14255142211914,-30.455326080322266
194,38.8,0.05847354233264923,0.07159984812031268,-0.011793055439964312,-0.03869112800965251,20.006692223402002,-291.1952819824219,60.29341125488281,-27.803150177001953
195,39.0,0.07192468643188477,0.07274983462088819,0.004451159956874673,0.014603543632912701,20.01766638939346,-289.5849609375,59.50841522216797,-25.540109634399414
196,39.2,0.06589063256978989,0.07056790678264667,0.019543599239392473,0.0641194221285684,20.004449310834254,-287.9430847167969,58.79290008544922,-23.067514419555664
197,39.4,0.0646946057677269,0.07657649497197608,-0.015220728961687136,-0.04993677640666162,19.996645721143892,-286.2729187011719,58.14866256713867,-20.626367568969727
198,39.6,0.06672322750091553,0.07709085909749595,-0.010222734647018367,-0.033539156739323735,19.99424008957146,-284.5779724121094,57.57411193847656,-18.26755142211914
199,39.8,0.06754587590694427,0.07817210171152116,-0.007811712493930256,-0.02562897881858614,19.996153552915548,-282.8605041503906,57.070858001708984,-15.871628761291504
200,40.0,0.054323453456163406,0.07902963954641076,-0.00688782993231328,-0.0225978679551307,20.000602807561275,-281.1229553222656,56.64079284667969,-13.43578052520752
201,40.2,0.06877818703651428,0.09187341771150052,-0.01584726869764652,-0.05199235303398661,20.011600050815627,-279.3694763183594,56.27639389038086,-11.326828002929688
202,40.4,0.05786693096160889,0.09891502059575034,-0.030053601802768892,-0.09860105893859629,20.002862439810706,-277.6029968261719,55.98298263549805,-8.977121353149414
203,40.6,0.048435673117637634,0.0880017291691248,-0.051681559918040944,-0.16955892904150544,20.00229874904568,-275.82659912109375,55.75872039794922,-6.772466659545898
204,40.8,0.052148882299661636,0.06333379002414921,-0.09027925916708972,-0.2961918046457546,20.005586392243487,-274.04351806640625,55.59398651123047,-4.906801700592041
205,41.0,0.008888338692486286,0.023487783073345016,-0.09731728727705379,-0.31928244879004913,20.003853859733425,-272.2559814453125,55.487548828125,-3.042633533477783
206,41.2,0.004153694957494736,0.0006995865319757744,-0.07421903538773024,-0.24350078006148088,20.01111019311209,-270.46636962890625,55.41117858886719,-2.268433094024658
207,41.4,-0.008768602274358273,-0.011736561613132558,-0.04096856158017534,-0.13441129557470247,20.01329639108305,-268.6759033203125,55.34492874145508,-2.040893793106079
208,41.6,-0.015858646482229233,-0.014692392501909925,-0.01039611158286493,-0.03410797872552657,20.009169547619162,-266.8857116699219,55.27600860595703,-2.223418951034546
209,41.8,-0.010957428254187107,-0.015991845080486383,0.006454341520310249,0.021175661833494674,20.002477309915008,-265.09661865234375,55.193416595458984,-2.724121570587158
210,42.0,0.0012806542217731476,-0.0044028447720687106,0.009315485844587457,0.030562618578356314,19.99965704028013,-263.30859375,55.09687042236328,-3.173981189727783
211,42.2,0.0024382583796977997,-0.0012544263299559665,0.007795588923703186,0.02557607996444236,20.00089301783365,-261.52093505859375,54.99595260620117,-3.257935047149658
212,42.4,-0.0015440573915839195,-0.0025522044444830387,0.0075360015899684435,0.02472441545643207,20.003839809190136,-259.7329406738281,54.896278381347656,-3.1874396800994873
213,42.6,-0.0019392352551221848,-0.001753369963680367,0.006977277781203876,0.022891332035684924,20.00548257683096,-257.94464111328125,54.796287536621094,-3.203583240509033
214,42.8,0.0011671911925077438,0.00047625839529240695,0.004581745681006721,0.015031974500074092,20.004619322340453,-256.1565246582031,54.69446563720703,-3.2687385082244873
215,43.0,0.0029165600426495075,0.0009248874914565664,0.0021904898156745456,0.007186646606857676,20.00221297123627,-254.3685760498047,54.59265899658203,-3.258057117462158
216,43.2,-0.0036465907469391823,-0.0007246680143658936,0.002142958175060189,0.00703070289906447,20.000151023417665,-252.5806427001953,54.49319839477539,-3.1706855297088623
217,43.4,-0.0004412243142724037,0.0008238404753405887,0.0007395032604213467,0.002426191876920771,19.999562875741137,-250.79296875,54.39240646362305,-3.2371222972869873
218,43.6,0.0006772316992282867,0.0021783526781368264,-0.0022104858147539777,-0.00725225028047744,20.000554661920358,-249.0052947998047,54.29005432128906,-3.283447742462158
219,43.8,0.00379752553999424,0.0048138056664049165,-0.004992367828592248,-0.016379160066758592,20.001787038916174,-247.21759033203125,54.187870025634766,-3.2718513011932373
220,44.0,0.0006854254752397537,0.001700893292204673,-0.00501073232681383,-0.016439411047103884,20.002069991075118,-245.4296417236328,54.08843994140625,-3.1654365062713623
221,44.2,0.0010829726234078407,-0.0005893811893459538,-0.0030514750596199076,-0.010011401434603377,20.001459676185526,-243.6416778564453,53.990989685058594,-3.109222650527954
222,44.4,-0.0034632449969649315,-0.002528631465922523,0.0001257557182512744,0.00041258439066751106,20.00047465731934,-241.85372924804688,53.89476013183594,-3.071777820587158
223,44.6,0.0005004778504371643,-0.0011006504208018217,0.0014734818303331599,0.004834258128230244,19.999769050757493,-240.0658721923828,53.79670333862305,-3.1517035961151123
224,44.8,-0.0009448230266571045,-0.0007164320406445861,0.0018812716542452694,0.00617215129411405,19.999860772573008,-238.27813720703125,53.69771194458008,-3.1723639965057373
225,45.0,-0.0030265040695667267,-0.00019308318841233912,0.0016940573332066451,0.005557931061077689,20.00039597012719,-236.49044799804688,53.59812545776367,-3.1941232681274414
226,45.2,-0.0022059548646211624,0.0020807394196786003,-0.0009945955926963443,-0.0032631090043418742,20.000779500970864,-234.70274353027344,53.49604415893555,-3.2831125259399414
227,45.4,-0.003492574207484722,0.004672520958633413,-0.006415713123590468,-0.02104892824440055,20.000781843237842,-232.91519165039062,53.3912239074707,-3.371857166290283
228,45.6,0.004134323913604021,0.01643646405704364,-0.015267169774761176,-0.05008914128382746,20.000389530926974,-231.12786865234375,53.282981872558594,-3.4874887466430664
229,45.8,0.0019574714824557304,0.01667947133532449,-0.022829552970506033,-0.07490011056775502,19.9998310308299,-229.34051513671875,53.176029205322266,-3.4147043228149414
230,46.0,0.005702422000467777,0.018652776839569354,-0.027777609978387408,-0.09113389392149254,19.999828420661267,-227.55300903320312,53.07179641723633,-3.323944568634033
231,46.2,0.007884439080953598,0.020613707148200287,-0.029538617350366694,-0.09691147734777707,19.999937592631266,-225.76522827148438,52.972347259521484,-3.1522529125213623
232,46.4,0.008109671995043755,0.021015996645824285,-0.030747978808898416,-0.10087919879538627,20.000049912890766,-223.97702026367188,52.88069152832031,-2.886932611465454
233,46.6,0.008768380619585514,0.020967285980763976,-0.03257130732676073,-0.10686124792992967,20.00017165596956,-222.1884002685547,52.798011779785156,-2.592071771621704
234,46.8,0.007910733111202717,0.020503595036437155,-0.03436572494557716,-0.11274844503044737,20.000118458457745,-220.39935302734375,52.725013732910156,-2.276367664337158
235,47.0,0.008358955383300781,0.02036579175413437,-0.03629376928497754,-0.1190740500209257,20.000106138623348,-218.60992431640625,52.66145706176758,-1.976440668106079
236,47.2,0.008888338692486286,0.01854629260204277,-0.03850644459916329,-0.12633348369871888,20.000006362414606,-216.8201904296875,52.60734558105469,-1.6729124784469604
237,47.4,0.008591177873313427,0.01556662382314405,-0.04337806365023418,-0.1423164863462343,19.999913017516022,-215.03021240234375,52.563201904296875,-1.3514708280563354
238,47.6,0.0073227789252996445,0.025771889133912318,-0.04464073207099178,-0.14645909940779267,19.999958497738966,-213.24005126953125,52.52903366088867,-1.0323485136032104
239,47.8,0.007580647710710764,0.018478097198244663,-0.039230506454165176,-0.1287090147950833,20.00014421957497,-211.4496307373047,52.50387954711914,-0.7491759657859802
240,48.0,0.00655174907296896,0.011693015800677865,-0.030811305574726,-0.10108696378178406,20.000198749483122,-209.6591796875,52.48744201660156,-0.4719543159008026
241,48.2,0.0019254321232438087,0.006111162796359935,-0.02069516830197588,-0.06789753597185455,20.000211426402732,-207.86871337890625,52.479026794433594,-0.219879150390625
242,48.4,0.0009879879653453827,0.004071527376537707,-0.012465407371648257,-0.04089700712119847,20.000268089294323,-206.07823181152344,52.47507858276367,-0.0996093675494194
243,48.6,-0.002345631830394268,0.003097534317442277,-0.008854216710891634,-0.029049268353761707,20.000219933543807,-204.2877655029297,52.47307586669922,-0.0505371056497097
244,48.8,0.001156340353190899,0.0044209460543866395,-0.01097668943596307,-0.03601276176908508,20.0000719651742,-202.49729919433594,52.47011947631836,-0.101226806640625
245,49.0,0.003717116080224514,0.004480540798398529,-0.01322330791690099,-0.043383557546085444,19.999994819233184,-200.7068328857422,52.46714782714844,-0.09347531944513321
246,49.2,0.00048396922647953033,0.002056090054011601,-0.012582858063612729,-0.041282344049423186,19.999960153781444,-198.91636657714844,52.46706771850586,0.014713353477418423
247,49.4,-0.0030807266011834145,0.0004970526992890254,-0.01012843415226175,-0.03322977190410644,20.000090401300284,-197.1259002685547,52.46880340576172,0.06502044945955276
248,49.6,-0.0001758318394422531,0.004208599556698512,-0.00938155064496751,-0.03077936661803521,20.00012415920625,-195.33541870117188,52.46882629394531,-0.009277342818677425
249,49.8,0.0023681269958615303,0.004774697039391681,-0.009863005726796634,-0.03235894370870347,20.000160346024977,-193.54495239257812,52.467620849609375,-0.044189453125
250,50.0,-0.0018334249034523964,0.002496594375996143,-0.008925393541825775,-0.029282788147763677,20.00009156243454,-191.75448608398438,52.46783447265625,0.014821959659457207
251,50.2,-0.002369317226111889,0.0025591520844220586,-0.008381073935863646,-0.027496962611738885,20.00000639871503,-189.96401977539062,52.467655181884766,-0.010101318359375
252,50.4,0.0035561267286539078,0.00450270490815222,-0.010079038553172194,-0.033067712846789464,20.00000110398538,-188.17355346679688,52.46523666381836,-0.0895385593175888
253,50.6,-0.0013061342760920525,0.00278935478399802,-0.010304908939099171,-0.033808757443754126,19.999923264452498,-186.38308715820312,52.46428680419922,-0.02038574032485485
254,50.8,0.0006642444059252739,0.0025087664421688484,-0.010191265126129653,-0.03343591027641121,19.99999835244103,-184.5926055908203,52.46367645263672,-0.02075195126235485
255,51.0,0.0005838004872202873,0.002125257713868189,-0.010003928449105151,-0.03282128861296214,20.000134927686137,-182.80213928222656,52.463138580322266,-0.014404297806322575
256,51.2,0.0002548033371567726,0.0013818066509812118,-0.009159088782969648,-0.03004950484271814,20.00019978932187,-181.0116729736328,52.46326446533203,0.007014147937297821
257,51.4,-0.001002095639705658,0.002938575068936532,-0.007885783266067613,-0.025871993170645268,20.000153705368362,-179.22120666503906,52.46381378173828,0.019871393218636513
258,51.6,-0.0007688486948609352,0.002791429621412945,-0.007173238201368795,-0.023534246820578798,20.00004886807302,-177.4307403564453,52.463802337646484,-0.003662109375
259,51.8,-0.0005637500435113907,0.0032476570364707146,-0.007341888132989321,-0.024087560262236685,19.999987936927695,-175.64027404785156,52.46290969848633,-0.0337524376809597
260,52.0,2.121180295944214e-05,0.0037676808252249078,-0.008242959879732418,-0.027043832491821306,19.999996704781427,-173.8498077392578,52.46128463745117,-0.0568237230181694
261,52.2,-0.0013654371723532677,0.003917686381405235,-0.009426510042107773,-0.030926871206548866,20.000035445086077,-172.059326171875,52.45937728881836,-0.0623168870806694
262,52.4,0.004093327559530735,0.004949266787226716,-0.011570975984712415,-0.03796252084968388,20.00006530746168,-170.26885986328125,52.456512451171875,-0.098419189453125
263,52.6,0.0017921458929777145,0.0026545367069599015,-0.011476411826523267,-0.037652270976930594,19.99992956712311,-168.4783935546875,52.45588302612305,-0.004241943359375
264,52.8,-0.0031927060335874557,5.5895057114467784e-05,-0.008612377679901898,-0.028255833187329344,19.999998094285306,-166.68792724609375,52.45802307128906,0.08297701179981232
265,53.0,-0.0019029546529054642,0.0007849060272700414,-0.007047753588680235,-0.02312255188388566,19.99998603610914,-164.8974609375,52.4588623046875,0.018894106149673462
266,53.2,-0.0025945445522665977,0.002258168494139,-0.00787772918910078,-0.025845569032769404,20.000082661395147,-163.10694885253906,52.457313537597656,-0.0619201622903347
267,53.4,0.0006182733923196793,0.009084181526264008,-0.01133843174176135,-0.03719958039564031,20.000115808016773,-161.31640625,52.453128814697266,-0.1508788913488388
268,53.6,-0.005741707049310207,0.010293623737378656,-0.01554299403039423,-0.050994076534678606,20.00011447579008,-159.52584838867188,52.44820022583008,-0.1615600436925888
269,53.8,0.007187007926404476,0.015947003056321945,-0.023620307220699664,-0.07749444874196028,19.99980132646433,-157.73533630371094,52.43939971923828,-0.3080138862133026
270,54.0,0.005477081052958965,0.013455508559966883,-0.029056244831910927,-0.09532889029432665,19.999281487899342,-155.94488525390625,52.43324279785156,-0.1758422702550888
271,54.2,0.003373171202838421,0.007419346360016228,-0.028206364532225584,-0.09254056901190698,19.99971203438663,-154.15440368652344,52.43336868286133,0.036722443997859955
272,54.4,-0.0017323130741715431,0.0020880747424204572,-0.02266057434257714,-0.07434571872610078,20.0003732794143,-152.36386108398438,52.43819046020508,0.18374717235565186
273,54.6,6.759446114301682e-05,0.000337605059154783,-0.016576102698337057,-0.05438354077681215,20.000636770888743,-150.5732879638672,52.44355010986328,0.17487557232379913
