step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
181,36.2,-0.0003753146156668663,-0.007884808052798472,0.06277045453382753,0.2059398180527627,19.998351416449523,355.2682189941406,140.94786071777344,-0.1536865383386612
182,36.4,0.006901879794895649,-0.0002518680639423192,0.04640216924614911,0.15223809294953583,19.999541752736505,357.0586242675781,140.93882751464844,-0.317108154296875
183,36.6,0.00762906763702631,-0.00022540234353019597,0.03386277696014301,0.11109835316191559,20.000806355278243,358.8492431640625,140.93362426757812,-0.147552490234375
184,36.8,6.766337901353836e-05,-0.011494734241577058,0.02892219785146096,0.09488910359898718,20.001501621604568,360.6398620605469,140.93601989746094,0.12105119228363037
185,37.0,-0.0070653511211276054,-0.011290808168213904,0.02730792380387328,0.08959292873269961,20.001344973584715,362.4305114746094,140.94174194335938,0.20237696170806885
186,37.2,0.012567420490086079,-0.0032511642697661785,0.021436678314128984,0.07033031168012693,20.00014254216802,364.22113037109375,140.94320678710938,0.021518660709261894
187,37.4,0.006158427335321903,-0.008622169753829843,0.021547812370979438,0.07069492473920418,19.997922612955385,366.0115051269531,140.95065307617188,0.281608909368515
188,37.6,-0.010253719054162502,-0.016721581148653963,0.0304480890972074,0.09989530863368193,19.998861678245635,367.80181884765625,140.96688842773438,0.5646465420722961
189,37.8,-0.006067170761525631,-0.012631799732058059,0.03525853414828981,0.11567760917507515,19.999621332256243,369.5922546386719,140.97903442382812,0.362939715385437
190,38.0,0.002526582218706608,-0.005790475415355441,0.03243904435318607,0.106427314275707,20.001291219768802,371.38287353515625,140.98355102539062,0.10512637346982956
191,38.2,0.0056199850514531136,-0.004284952689036906,0.02861231091464686,0.09387241414121,20.001820512884397,373.1734924316406,140.987060546875,0.1060485765337944
192,38.4,0.0004000449553132057,-0.0069680301842523495,0.029149627687235606,0.09563526450139007,20.001049589071485,374.9641418457031,140.99493408203125,0.2755275070667267
193,38.6,-0.00545151811093092,-0.020615161181376584,0.032143552297847745,0.10545785212087079,20.000055319050762,376.7547607421875,141.00526428222656,0.343121200799942
194,38.8,0.006139555014669895,-0.014426746249773985,0.03185691397788825,0.10451743765521489,19.9992732037751,378.5453796386719,141.01231384277344,0.20671965181827545
195,39.0,0.004962229169905186,-0.016181860162368954,0.03378368338177174,0.11083885978625199,19.99907937134474,380.3357849121094,141.02157592773438,0.31446409225463867
196,39.2,-0.0066661713644862175,-0.02171859633208196,0.04124927088138496,0.13533225787848305,19.999986458897375,382.1261901855469,141.036376953125,0.5032587051391602
197,39.4,-0.012165811844170094,-0.018692460366297348,0.04633351691608921,0.15201285563898212,20.00040885659568,383.9168395996094,141.04879760742188,0.3803602457046509
198,39.6,0.0023855948820710182,-0.007210132990018578,0.04084373795140868,0.13400176922049964,20.000097570535925,385.70745849609375,141.05064392089844,-0.0026855466421693563
199,39.8,-0.003631322644650936,-0.002658203921956087,0.032027587172754786,0.10507738909986081,20.00015455426399,387.4980773925781,141.04916381835938,-0.0640563890337944
200,40.0,0.0020077014341950417,0.0021104320851598126,0.020891991698623814,0.06854328204451295,20.00024237142265,389.2886962890625,141.0453643798828,-0.142730712890625
201,40.2,0.011603900231420994,0.0044589369989470155,0.00956317363331413,0.03137524258312233,20.000362978361302,391.0793151855469,141.04136657714844,-0.1251220554113388
202,40.4,0.02103910595178604,-0.0007452288431250844,0.006768870169642291,0.022207580007369214,19.999504059668816,392.8699645996094,141.04592895507812,0.19784054160118103
203,40.6,0.024285782128572464,-0.029177823853527428,0.022872096987672286,0.07503969068103473,19.997630106755036,394.66009521484375,141.06936645507812,0.865277886390686
204,40.8,-0.2108249068260193,-0.06716427971343314,0.06436789980040122,0.21118078038114835,19.997166000919094,396.4496765136719,141.11819458007812,1.7156671285629272
205,41.0,0.0788019448518753,0.05386864679426953,0.01403648290813567,0.046051454584327835,19.743901332187523,398.2244873046875,141.07513427734375,-2.213897705078125
206,41.2,0.21937866508960724,0.10913273784561563,-0.09409971979539172,-0.30872612469351296,19.788604844802066,399.9893798828125,140.97422790527344,-3.162476062774658
207,41.4,-0.123662568628788,-0.029032164702909487,-0.05426755531732529,-0.17804316618729352,19.808821863011268,401.7567443847656,141.02130126953125,2.365676164627075
208,41.6,-0.1825241893529892,-0.06175603303725309,0.03355750315664149,0.11009679865643565,19.957836198741557,403.5341796875,141.1164093017578,2.825263261795044
209,41.8,0.2157098799943924,0.06427236255519216,-0.033199069627376274,-0.10892083559628117,20.060171614417396,405.32183837890625,141.05697631835938,-2.666687250137329
210,42.0,0.16166383028030396,0.058453284623045866,-0.10745175690315484,-0.3525320221181465,19.912592647392188,407.11053466796875,140.99005126953125,-1.61358642578125
211,42.2,-0.47109854221343994,-0.06706794566037372,-0.009368831823101133,-0.03073763819850312,19.984681274123425,408.8907470703125,141.09542846679688,4.158783912658691
212,42.4,-0.0333879292011261,-0.07247588552431682,0.06291952414061223,0.20642889158148625,19.490556511636765,410.66156005859375,141.1749725341797,1.693013310432434
213,42.6,0.23646140098571777,0.14172420979176495,-0.06739277401417679,-0.22110490869667176,19.811574832821382,412.4090881347656,141.05181884765625,-4.207765102386475
214,42.8,0.02439693734049797,0.056263601662839544,-0.10780347118128758,-0.35368594039041557,20.02111408318338,414.19073486328125,141.01870727539062,-0.37835693359375
215,43.0,-0.06783328205347061,-0.045832036377780584,-0.03669976262766355,-0.12040604921934368,20.40852644287055,416.0011901855469,141.09722900390625,2.802666187286377
216,43.2,-0.023456063121557236,-0.02884639813499644,0.006583957503889307,0.021600911137060193,20.440200085655952,417.8310852050781,141.14801025390625,1.4588229656219482
217,43.4,0.002133832313120365,-0.0022419020955791987,0.011585556293684539,0.03801035651057198,20.24749324552599,419.653076171875,141.1604766845703,0.1802406907081604
218,43.6,0.005275261588394642,0.003905482681629745,0.0057954956068931,0.01901409380691916,19.999805580393005,421.45367431640625,141.1620635986328,-0.0382080078125
219,43.8,0.01701468974351883,0.0020332948196964845,0.0017698202727066538,0.005806497143506898,19.877213743287225,423.2370300292969,141.16534423828125,0.1052413061261177
220,44.0,-0.004593967460095882,-0.008998656932957694,0.010709606767793723,0.03513650626804836,19.928741669994327,425.0177001953125,141.18157958984375,0.6021819114685059
221,44.2,-0.050211671739816666,-0.011900231125110166,0.02331667848108796,0.07649829142789263,20.06975585223062,426.8082580566406,141.20152282714844,0.6510061025619507
222,44.4,0.03611235320568085,0.023830625986902918,0.001809196729618635,0.005935684998402002,20.147630478310028,428.6091003417969,141.18739318847656,-0.67254638671875
223,44.6,0.047657258808612823,0.01994060773947064,-0.016196544789656025,-0.053138272007695074,20.12089756728714,430.4118347167969,141.17677307128906,-0.265380859375
224,44.8,-0.018558543175458908,-0.029693096722016414,0.009765509511288416,0.032039074225015486,20.04025171662503,432.208984375,141.21009826660156,1.3051975965499878
225,45.0,-0.04966260492801666,-0.03928469274197377,0.04247067273545416,0.1393394819373874,19.974215622346247,433.99896240234375,141.25013732910156,1.3091330528259277
226,45.2,0.02436845377087593,-0.0036827769277923274,0.03745529751464011,0.12288483829793184,19.956171039155105,435.7854919433594,141.25244140625,-0.1350402683019638
227,45.4,0.016515135765075684,-0.0035531485426169777,0.02974939329876257,0.09760299951031219,19.992289475296005,437.5732727050781,141.25205993652344,0.0006320191896520555
228,45.6,-0.009818083606660366,-0.01833868340962558,0.04022756854303337,0.13198021597872558,20.04849813130624,439.36578369140625,141.26988220214844,0.6483916640281677
229,45.8,-0.013242430053651333,-0.01796087287776171,0.0506448018035861,0.16615749154927742,20.0703150857295,441.1619873046875,141.28765869140625,0.5651153922080994
230,46.0,-0.010157286189496517,-0.008617582554637022,0.04929800704245751,0.1617388734251763,20.048986206301006,442.9581298828125,141.29367065429688,0.12828467786312103
231,46.2,0.0006376402452588081,-0.004842459427291781,0.035696001793923016,0.11711287052557438,20.00931678720933,444.75115966796875,141.28741455078125,-0.2755126953125
232,46.4,-0.0009595034644007683,0.007648637331186726,0.017721491450480957,0.05814137801039594,19.983090681366292,446.54107666015625,141.2767791748047,-0.3673095107078552
233,46.6,0.0006057480350136757,0.016316426642120633,-0.0014727104989488763,-0.004831727513371431,19.984771894105762,448.3299255371094,141.26492309570312,-0.3922423720359802
234,46.8,0.030086547136306763,0.022391234249616324,-0.020860843372202384,-0.06844108936925647,20.004984405499535,450.1199645996094,141.25286865234375,-0.3858641982078552
235,47.0,0.00033130962401628494,0.0027031401674253077,-0.019640196854974718,-0.06443634344967525,20.016274085023735,451.9114074707031,141.2614288330078,0.40615707635879517
236,47.2,0.008161031641066074,-0.008153071745411281,-0.006536781733452716,-0.02144613498238101,20.02237140697282,453.7037353515625,141.28187561035156,0.7121334671974182
237,47.4,0.005022463388741016,-0.018139230250552245,0.014029727616535209,0.046029291553433375,20.013302112211612,455.49566650390625,141.30978393554688,0.9468370676040649
238,47.6,-0.03267750144004822,-0.028081623537656454,0.04177159136681609,0.1370459078199049,20.00672304968005,457.2867126464844,141.34486389160156,1.1626434326171875
239,47.8,-0.036768633872270584,-0.013587003574732928,0.049911060568651806,0.16375020395605558,19.985888410611626,459.0765075683594,141.36033630371094,0.3648374676704407
240,48.0,0.03393172100186348,0.015851537309455346,0.02085423452984769,0.06841940681490549,19.983052637111822,460.865234375,141.33860778808594,-0.9129334688186646
241,48.2,0.019619006663560867,0.018353051750468308,-0.001045486730153854,-0.0034300746837579704,19.984499934117522,462.65380859375,141.32403564453125,-0.4096374213695526
242,48.4,-0.010750661604106426,-0.005248116557727848,0.0011265397120886643,0.0036959965490089733,20.00727705709484,464.4439392089844,141.3335418701172,0.41783884167671204
243,48.6,-0.035601742565631866,-0.004460358075513993,0.004435799808072996,0.01455314944231821,20.02129547873487,466.2358093261719,141.3441925048828,0.3458084464073181
244,48.8,0.07258884608745575,0.02778295921995132,-0.019127433767481022,-0.06275404980170243,20.01293003085531,468.0276794433594,141.32797241210938,-0.6789550185203552
245,49.0,-0.03093012049794197,-0.007222781426234115,-0.011436412055834975,-0.03752103812926562,19.957079448037966,469.8157043457031,141.34300231933594,0.7326043844223022
246,49.2,-0.018248185515403748,-0.010727518220951093,0.004317870673664062,0.014166242820984,19.955500055040797,471.60162353515625,141.36607360839844,0.6945591568946838
247,49.4,0.015000659972429276,0.0060175044564108595,-0.0018500558363590163,-0.006069737190160115,20.000621032658607,473.39013671875,141.3672332763672,-0.0471191443502903
248,49.6,0.03995942324399948,0.002719671513827852,-0.004982458178438726,-0.01634664809014891,20.03884945469976,475.1826477050781,141.37144470214844,0.1522068977355957
249,49.8,-0.03445230796933174,-0.024780045857693615,0.02354203802633926,0.07723766003833489,20.037358014135158,476.9762878417969,141.40731811523438,1.3332247734069824
250,50.0,0.026389535516500473,-0.019372524493437283,0.044887804593389605,0.14726970482217636,20.00313496158167,478.76800537109375,141.43600463867188,0.8454763293266296
251,50.2,-0.04982210695743561,-0.06119902611606665,0.07294370235679144,0.23931661644025565,19.977416005648987,480.5568542480469,141.4713897705078,1.2160860300064087
252,50.4,0.014003780670464039,-0.031229802794660925,0.07721897450907014,0.2533431003283377,19.96071450484275,482.3438415527344,141.4829864501953,0.1816139668226242
253,50.6,0.0031135836616158485,-0.023319265435094463,0.07253305997588316,0.2379693644912765,19.989202927757535,484.13189697265625,141.48562622070312,0.0738939419388771
254,50.8,0.00931974221020937,-0.025336598048898554,0.07346391617609432,0.2410233547471773,20.02766804899633,485.9233093261719,141.493896484375,0.2691918909549713
255,51.0,-0.020299024879932404,-0.03133027701727339,0.08173934035605843,0.26817369741377073,20.041852461781527,487.7171630859375,141.509521484375,0.5512601733207703
256,51.2,0.0014960737898945808,-0.01941223120881932,0.08017455863434397,0.2630398989499011,20.022685195835017,489.5106506347656,141.5153045654297,0.11378130316734314
257,51.4,-0.0013938909396529198,-0.012527933794477511,0.0721790930801784,0.23680805574117253,19.997700854112107,491.3020324707031,141.5146484375,-0.043121337890625
258,51.6,-0.004792111925780773,-0.008534030100406882,0.06304691178267983,0.2068468300530873,19.98469925030149,493.0915832519531,141.51284790039062,-0.0755615085363388
259,51.8,-0.0021090051159262657,-0.0023679280121982394,0.049765291661397454,0.16327195949437923,19.989562762983567,494.880859375,141.50689697265625,-0.2154235690832138
260,52.0,0.007897880859673023,-0.0016492352953074488,0.03304676357592175,0.10842114381042711,20.00401717117263,496.67108154296875,141.4975128173828,-0.3193969428539276
261,52.2,0.0032741250470280647,0.00029343009758507193,0.020626257699340653,0.06767145131030479,20.013914084263703,498.4624938964844,141.492431640625,-0.1351623386144638
262,52.4,0.016499679535627365,-0.00028615037920588684,0.013330749580671701,0.043736056454250945,20.013515741073537,500.2543640136719,141.4924774169922,0.02839585207402706
263,52.6,-0.012189987115561962,-0.012844217479125487,0.018916615015144692,0.06206238720628731,20.00324698972755,502.0455017089844,141.50540161132812,0.49815431237220764
264,52.8,0.004793395288288593,-0.009729279487183261,0.022949758859722592,0.07529448685733227,19.993399279882397,503.8357238769531,141.5167694091797,0.34391117095947266
265,53.0,-0.006538729183375835,-0.010178956087321995,0.02643533157279768,0.08673009323729754,19.992832616435393,505.62554931640625,141.527587890625,0.35809755325317383
266,53.2,0.013823398388922215,-0.006927923796293313,0.027081526541152375,0.08885015553727435,19.998903465627844,507.4156494140625,141.5355682373047,0.22773970663547516
267,53.4,-0.02282407507300377,-0.013754471287929419,0.03463806222619325,0.11364194007418386,20.003907242454805,509.20623779296875,141.5504608154297,0.5278968214988708
268,53.6,0.00723379198461771,-0.0038299461889418933,0.031803225888682764,0.10434129562462596,20.001243035346448,510.9968566894531,141.55496215820312,0.06435026228427887
269,53.8,0.006375906057655811,-0.0016583131090076176,0.025580686032600466,0.08392613796319691,20.000662882158405,512.7874755859375,141.5560760498047,0.0358346663415432
270,54.0,0.006916963495314121,-0.013284322391263387,0.025690710626849755,0.08428711105299375,20.001604472296737,514.578125,141.5635223388672,0.2637558579444885
271,54.2,-0.009070477448403835,-0.021145584052426104,0.032957297289308005,0.10812761923865327,20.002346700877634,516.3687133789062,141.578125,0.5123468041419983
272,54.4,0.0005369121208786964,-0.01677730033568699,0.03715659277571513,0.12190483584227724,20.00143314302022,518.1593627929688,141.58966064453125,0.346296101808548
273,54.6,0.010662944056093693,-0.014001257486032226,0.03863969705870712,0.12677066369808868,20.00104359475797,519.9500122070312,141.59848022460938,0.2742635905742645
274,54.8,-0.01811087876558304,-0.021266861370199702,0.04732558925241524,0.15526768624289403,20.000064171472317,521.7405395507812,141.614501953125,0.555218517780304
275,55.0,-0.009775194339454174,-0.012155704361519297,0.04772875671204904,0.156590414171159,19.996974040936887,523.5308227539062,141.6222381591797,0.18643121421337128
276,55.2,0.012575247325003147,0.0005592273949050195,0.034853237663939794,0.11434789625736023,19.999289012694557,525.3211669921875,141.61671447753906,-0.24429316818714142
277,55.4,0.006960087455809116,-0.0012237744027932202,0.02606740835469285,0.08552299602641049,20.000622027734686,527.1117553710938,141.61526489257812,-0.020538330078125
278,55.6,-0.013661001808941364,-0.006282110977039079,0.026131907023947132,0.0857346058404467,20.002791886738393,528.90234375,141.62266540527344,0.28159627318382263
279,55.8,-0.0036179451271891594,-0.0038596183240106156,0.02000113926815315,0.06562053775652758,20.00125728946853,530.6929931640625,141.62387084960938,-0.00146484375
280,56.0,0.012493529357016087,0.009107683526961651,0.006607248875144996,0.021677326399530707,20.000834659439104,532.483642578125,141.61781311035156,-0.2281799018383026
281,56.2,-0.007318864576518536,0.004457910852740479,-0.00017945586069950822,-0.0005887659660173745,19.999172759337537,534.2742309570312,141.6183624267578,0.056840650737285614
282,56.4,0.013645128346979618,0.008505416170379044,-0.007545110310696035,-0.024754299711743977,19.998915387329014,536.0645751953125,141.6183319091797,-0.01403808780014515
283,56.6,0.004018963314592838,0.0016023215600877666,-0.007906853917462594,-0.025941122606567977,19.99863774121013,537.8549194335938,141.62530517578125,0.2780011296272278
284,56.8,0.005008944310247898,-0.005774165723802494,-0.00031957131979080825,-0.0010484623688224754,20.001071166137663,539.6454467773438,141.64022827148438,0.5157332420349121
285,57.0,-0.011446121148765087,-0.012520485531295086,0.012836594435492078,0.04211481248773983,20.002662369842238,541.43603515625,141.6607208251953,0.6947556734085083
286,57.2,-0.0031445538625121117,-0.008954652608024824,0.02062172551402441,0.06765658193543185,20.001246095170277,543.2266845703125,141.67584228515625,0.44649457931518555
287,57.4,-0.00504870992153883,-0.005171358156973584,0.022120538317518465,0.07257394693364728,20.000441642571957,545.0172729492188,141.68467712402344,0.2528509497642517
288,57.6,0.003649667836725712,-0.0010780866176219603,0.01850756832405788,0.060720370460302056,19.99989171931469,546.8079223632812,141.6884002685547,0.08263666927814484
289,57.8,0.0060655707493424416,-0.004452147313665805,0.015001066372549388,0.04921609859771493,19.999879764083886,548.5985717773438,141.69223022460938,0.1264272928237915
290,58.0,-0.0008875122293829918,-0.009421940604079443,0.016743872885312337,0.054933967917048125,20.00027037374867,550.38916015625,141.70130920410156,0.3195272386074066
291,58.2,-0.02637733891606331,-0.010773716509090982,0.020317613527140656,0.06665883916438414,20.000780811806226,552.1798095703125,141.71221923828125,0.3582591116428375
292,58.4,0.00975432712584734,0.01092001108054994,0.0059491426956014715,0.01951818532143713,19.995747886513566,553.969970703125,141.70518493652344,-0.33697509765625
293,58.6,0.01964201033115387,0.016050241768191996,-0.011913258250571306,-0.03908549419880437,19.995703715761646,555.760009765625,141.6946563720703,-0.3418578803539276
294,58.8,0.005751010961830616,0.003437335855800031,-0.013906928410572861,-0.04562640700654386,19.998376897324196,557.5501708984375,141.6999969482422,0.25570061802864075
295,59.0,-0.019481804221868515,-0.006124233379458767,-0.004336283936729442,-0.014226653790979423,20.00354878347075,559.3407592773438,141.71690368652344,0.6060242056846619
296,59.2,0.004876554943621159,0.002389005813707656,-0.004637914876807223,-0.01521625664442421,20.002055768239526,561.13134765625,141.72393798828125,0.16347457468509674
297,59.4,0.005621225573122501,0.00414769613788291,-0.00855650509997314,-0.028072524192195875,20.000920893258368,562.9219970703125,141.72735595703125,0.10254719108343124
298,59.6,0.0025610337033867836,0.0024555892346337016,-0.007500193465553059,-0.0246069347295251,20.00041442642377,564.7125854492188,141.73574829101562,0.28880563378334045
299,59.8,0.0035361209884285927,-0.003513164652336518,-0.0026294666385079267,-0.008626859326282346,20.000593977990263,566.5032348632812,141.74795532226562,0.41418343782424927
300,60.0,-0.004945497028529644,-0.009932862128391182,0.006010149456167251,0.019718338741771764,20.00090428437595,568.2938842773438,141.76393127441406,0.5359830856323242
301,60.2,-0.0011668531224131584,-0.009572643437223482,0.012925745981758925,0.04240730444679395,20.00079695320538,570.08447265625,141.77818298339844,0.44257837533950806
302,60.4,-0.007110363803803921,-0.00852748751888619,0.017323245193520246,0.05683479576070896,20.000770178710287,571.8751220703125,141.7899169921875,0.3646256625652313
303,60.6,0.0042123617604374886,-0.003280613875870167,0.01625860294858577,0.053341874897838135,20.000265707140695,573.6657104492188,141.7961883544922,0.16338056325912476
304,60.8,-0.0009871674701571465,-0.0033828651295644938,0.015117417340625895,0.04959782750781906,19.999957474408024,575.4563598632812,141.80238342285156,0.20278659462928772
305,61.0,0.012187776155769825,-0.0031370420964311127,0.014556124618898068,0.04775631589466554,20.00021342096204,577.2470092773438,141.8091583251953,0.21479661762714386
306,61.2,0.00742895994335413,-0.010175627756454997,0.022011490449454663,0.07221617832618883,19.99940951405489,579.0374755859375,141.82394409179688,0.5271429419517517
307,61.4,-0.025909174233675003,-0.0185511116705268,0.03929852867644915,0.12893218482284144,20.000075111400538,580.8278198242188,141.8485870361328,0.8431999087333679
308,61.6,0.0006235400214791298,-0.021519871433499694,0.042493303373340154,0.13941372943938932,19.994826569281386,582.6178588867188,141.85911560058594,0.2461821436882019
309,61.8,0.01677260920405388,-0.010343297220947636,0.0366696278864247,0.12030718195489762,19.997581572623844,584.4080200195312,141.86062622070312,0.01085036899894476
310,62.0,-0.003424490801990032,-0.02110704387333978,0.04138909980878121,0.13579101421664175,20.000148715623393,586.1983032226562,141.8726806640625,0.4434488117694855
311,62.2,-0.027978677302598953,-0.023755415119606684,0.04989163801244607,0.16368648165675356,20.00318712562733,587.9888916015625,141.88851928710938,0.5190517902374268
312,62.4,0.007688377983868122,-0.0018671727502745437,0.038787046885845826,0.12725409490495843,19.998539046287295,589.7794189453125,141.88475036621094,-0.2374877780675888
313,62.6,0.01114263478666544,0.00500630368509522,0.0222056200931339,0.07285308662635742,19.997719171563418,591.5697021484375,141.87550354003906,-0.313262939453125
314,62.8,0.013955795206129551,1.7293899548694605e-05,0.014808860188400028,0.04858550086051035,19.99991964075075,593.3601684570312,141.8754425048828,0.04087169095873833
315,63.0,-0.016322165727615356,-0.010234785694448242,0.02111415120769758,0.06927215184826252,20.002162339531594,595.1507568359375,141.8890838623047,0.5211994051933289
316,63.2,-0.006175602786242962,-0.004807306869796861,0.022399194650775434,0.07348817377805007,20.000342389363677,596.94140625,141.897705078125,0.23785051703453064
317,63.4,0.0037086131051182747,0.0013544543372242827,0.01402542990759059,0.046015191458019515,20.001121766932368,598.7319946289062,141.89666748046875,-0.0786437839269638
318,63.6,0.010246367193758488,0.005097955123315401,0.005270044327741617,0.017290172232227806,20.00154864636188,600.5226440429688,141.89524841308594,-0.0506591722369194
319,63.8,0.004381080158054829,-0.002225176331439205,0.004342479973817452,0.014246981997299249,20.001015538982482,602.3132934570312,141.9016571044922,0.25173139572143555
320,64.0,-0.01310060266405344,-0.0094081804705675,0.010479925722086947,0.03438295950605174,20.0009241967164,604.1038818359375,141.91513061523438,0.47065767645835876
321,64.2,0.011025779880583286,-0.0019676896046590133,0.009933810671704348,0.032591243404154494,19.99920909546201,605.89453125,141.9219207763672,0.1758892685174942
322,64.4,-0.0033515924587845802,-0.005814055355334226,0.01224234996190638,0.04016519144902093,19.998113196728827,607.684814453125,141.9315643310547,0.33822181820869446
323,64.6,0.005077865440398455,-0.006660760110633947,0.016015453428818438,0.05254414022740468,19.999743918324434,609.4752197265625,141.9426727294922,0.35257700085639954
324,64.8,-0.017842497676610947,-0.009712554766118682,0.022290038436012665,0.07313004970240779,20.001666667786527,611.265869140625,141.95628356933594,0.4584003984928131
325,65.0,0.0178135484457016,-0.0005334758370517347,0.018402232479679228,0.0603747804086308,19.999718607470214,613.0564575195312,141.95973205566406,0.03962065279483795
326,65.2,0.012696434743702412,-0.005762336552106356,0.01988753702825925,0.06524782698379407,19.996283147898694,614.8466186523438,141.9685516357422,0.3322128653526306
327,65.4,-0.04520021751523018,-0.034728722839627815,0.03620476018734393,0.11878202541304544,19.998755823102186,616.6366577148438,141.99220275878906,0.8327980637550354
328,65.6,0.03143680840730667,-0.0008625792672394333,0.027546555981404718,0.09037584272603186,19.98443347901832,618.4259643554688,141.99087524414062,-0.2056579291820526
329,65.8,-0.03205437213182449,-0.00735423478625759,0.023164277668356766,0.07599828874545161,19.980167199219917,620.2144165039062,141.9938201904297,0.16347722709178925
330,66.0,0.05852222442626953,0.011613913624652564,0.007398007203612604,0.024271677953900377,19.98709196202661,622.0031127929688,141.98538208007812,-0.385955810546875
331,66.2,-0.038542624562978745,-0.017184841375577024,0.017481720506763474,0.05735472790740988,19.97839559224936,623.7913208007812,142.00279235839844,0.775937020778656
332,66.4,0.009939291514456272,-0.010445932410623558,0.025382186272269423,0.08327489200951241,19.986292823515793,625.5798950195312,142.0180206298828,0.39473533630371094
333,66.6,0.018352815881371498,-0.008430520432039545,0.02721691758830643,0.08929435190041927,20.01359101795304,627.370361328125,142.02719116210938,0.309916228055954
334,66.8,-0.050065964460372925,-0.022337385168508837,0.0447445812490767,0.14679981194522082,20.03025308643201,629.1629028320312,142.05206298828125,0.8721613883972168
335,67.0,-0.002618062309920788,0.0008810916406245298,0.035619115008580435,0.11686061728475103,20.00377695081316,630.9545288085938,142.05027770996094,-0.2393493503332138
336,67.2,0.03693739324808121,0.025788331000732505,0.00632720019899024,0.02075853150085514,19.99698514189651,632.7448120117188,142.0283203125,-0.790283203125
337,67.4,-0.0032137176021933556,0.003581339072980011,-0.0010864773511122367,-0.0035645583526230707,19.989387303079283,634.5343017578125,142.0282440185547,0.11982075870037079
338,67.6,-0.02814607322216034,-0.005110884384386537,0.0025719195596096913,0.00843805656794986,20.00094087486008,636.3243408203125,142.03924560546875,0.39611688256263733
339,67.8,0.04913835600018501,0.018484373871450195,-0.012532120167167284,-0.04111588112924911,20.00911239322668,638.115234375,142.03147888183594,-0.3524170219898224
340,68.0,-0.09982002526521683,-0.006961095283713165,-0.00546051093911542,-0.017915062709487433,19.991545029949236,639.9052734375,142.04588317871094,0.6280211210250854
341,68.2,-0.033204760402441025,0.0404342360932384,-0.0371264148834683,-0.12180582700627814,19.918497458808858,641.6900024414062,142.02151489257812,-1.1593629121780396
342,68.4,0.030705947428941727,0.08437524543737548,-0.12776015763187615,-0.4191606355649645,19.971645531076657,643.4733276367188,141.9381866455078,-2.944458246231079
343,68.6,-0.06186799332499504,0.006295035808944176,-0.22274767303186974,-0.7307994755898795,20.029905484709143,645.2621459960938,141.85903930664062,-2.5185546875
344,68.8,-0.08512013405561447,-0.08527162935771233,-0.4295996331495282,-1.409447660422298,20.030799181808142,647.0516967773438,141.7487335205078,-3.7813427448272705
345,69.0,-0.09566633403301239,-0.09780065866346115,-0.32998572065019866,-1.0826303517379978,20.00422914433208,648.8328857421875,141.55845642089844,-6.559971809387207
346,69.2,-0.10534538328647614,-0.2503699121670158,-0.23656088564314418,-0.7761184160534531,19.975538609976972,650.59814453125,141.2704620361328,-9.872695922851562
