step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
178,35.6,0.007723446935415268,-0.004624394544870291,0.025199529504832268,0.0826756243806339,19.999123535422868,342.5852966308594,48.83493423461914,-0.1502685546875
179,35.8,-0.010728906840085983,-0.011641982179481189,0.029899507367708158,0.09809549975227164,20.000105309195618,344.3734436035156,48.83876037597656,0.17423105239868164
180,36.0,-0.0008995495736598969,-0.007339165420673464,0.030834050287041465,0.10116158554373712,19.999882865804057,346.16156005859375,48.83882522583008,-0.02062988094985485
181,36.2,0.007491733878850937,-0.003731906124174493,0.027534279742364685,0.09033556634993975,20.000582677224013,347.9496765136719,48.83465576171875,-0.14788818359375
182,36.4,0.0034784451127052307,-0.01723002531602213,0.028590892959759542,0.09380214525809749,20.000507211595153,349.73779296875,48.834842681884766,0.032893870025873184
183,36.6,-0.014180276542901993,-0.022469242585763424,0.03474925044187923,0.11400673081973506,20.00067321035223,351.52593994140625,48.84012985229492,0.1986478865146637
184,36.8,-0.004894670099020004,-0.01118409673908538,0.033042543384742655,0.10840729803839909,19.998885691230917,353.3140563964844,48.83755111694336,-0.1311950832605362
185,37.0,0.0157924797385931,0.000359690325282559,0.022716101307897772,0.07452789381500333,19.999467110104888,355.1021728515625,48.82635498046875,-0.399932861328125
186,37.2,0.005066432058811188,-0.0063589769970916876,0.020488260568073995,0.06721870480215988,19.99815882455988,356.8902893066406,48.82325744628906,-0.0461730919778347
187,37.4,-0.016418319195508957,-0.013832766286235912,0.02743082911600739,0.08999616139696169,20.000193741453838,358.6784362792969,48.82933044433594,0.2421586811542511
188,37.6,0.001941625028848648,-0.0050086860420813905,0.02595843504250818,0.08516547202486253,19.99955208691083,360.466552734375,48.82698440551758,-0.1251830905675888
189,37.8,0.009806986898183823,-0.0008379742526449949,0.01983197415834358,0.06506553409765994,20.00051807320392,362.2546691894531,48.81998825073242,-0.2367554008960724
190,38.0,0.003690894693136215,-0.0055939378019465285,0.020453726781845934,0.06710540497495142,20.000810633598768,364.0428161621094,48.819740295410156,0.029830945655703545
191,38.2,-0.008486036211252213,-0.009971755922184522,0.027268779007342172,0.08946450091844849,20.001334924339712,365.8309326171875,48.825687408447266,0.225822314620018
192,38.4,-0.006685454398393631,-0.017253170343136736,0.03028192755199364,0.0993501591896828,20.000510750878757,367.6190490722656,48.82782745361328,0.04728833585977554
193,38.6,0.00786598026752472,-0.006658171114698025,0.025786499527808645,0.08460137911081571,20.000111670655862,369.40716552734375,48.82246017456055,-0.2105712741613388
194,38.8,0.00039853155612945557,-0.007991638657192608,0.023612079386338573,0.07746745453387505,19.999306551952156,371.1953125,48.81941604614258,-0.0775451511144638
195,39.0,-0.007292144000530243,-0.009279670547227812,0.024374960949022827,0.07997034687999205,19.999985843608513,372.9834289550781,48.81930923461914,0.008438284508883953
196,39.2,0.0008333846926689148,-0.003250685547892306,0.020583135416134095,0.06752997399866938,20.000460638086967,374.77154541015625,48.81464767456055,-0.1737060397863388
197,39.4,0.00790039636194706,-4.873003848041529e-05,0.014605421649835106,0.047918051565645006,20.00086983334038,376.5596923828125,48.807796478271484,-0.2251891940832138
198,39.6,0.00137295201420784,-0.003806302924183757,0.0139797535720692,0.045865334709387515,20.000377776647692,378.3478088378906,48.80630111694336,-0.014648438431322575
199,39.8,-0.003616251051425934,-0.006406800519180637,0.01732137018130374,0.056828644145628555,20.000286264327958,380.13592529296875,48.808773040771484,0.10132139176130295
200,40.0,-0.0053942762315273285,-0.004987050385593957,0.019143161875824842,0.06280565120868117,20.000147524877267,381.9240417480469,48.80972671508789,0.02512286975979805
201,40.2,0.008036801591515541,-0.00510230801126717,0.016113845573205398,0.052866949110395196,20.000084641438786,383.7121887207031,48.805824279785156,-0.1512756198644638
202,40.4,0.005834447219967842,-0.00834829705587252,0.016237837728357893,0.05327374753270571,19.999428231717534,385.50030517578125,48.805076599121094,0.0018542049219831824
203,40.6,-0.010461051017045975,-0.015958253111056486,0.0231614546463361,0.07598902686188533,19.999888006952766,387.2884216308594,48.81113052368164,0.23229897022247314
204,40.8,-0.0007897913455963135,-0.010524570755848856,0.025614261740761743,0.08403629448956075,19.999486573103923,389.0765686035156,48.812713623046875,0.0229165181517601
205,41.0,0.005281604826450348,-0.006174317857986954,0.02383295907581357,0.0781921254542922,20.00020624443787,390.86468505859375,48.810062408447266,-0.099945068359375
206,41.2,0.0027755312621593475,-0.008401925683713996,0.024935130107393455,0.08180817226154075,20.000588434529313,392.6528015136719,48.8102912902832,0.024423981085419655
207,41.4,-0.005338650196790695,-0.011423694248725616,0.029779737261510855,0.09770255319705527,20.000819240964557,394.44091796875,48.814266204833984,0.1495860368013382
208,41.6,-0.010753665119409561,-0.00909181897964342,0.03232791177629708,0.10606270607214652,20.000350890406942,396.22906494140625,48.81594467163086,0.041175708174705505
209,41.8,0.009064937010407448,-0.0008697540098081452,0.025723215851400576,0.08439375549390907,19.99945467135768,398.0171813964844,48.8084716796875,-0.2913818657398224
210,42.0,0.006583375856280327,-0.001775426251594486,0.020792153009079505,0.06821572727830841,19.998379227287952,399.8052978515625,48.80266571044922,-0.166534423828125
211,42.2,-0.004276398569345474,-0.014713298211443031,0.023271648138254334,0.07635055407791035,19.999499112204923,401.5934143066406,48.80427551269531,0.0907740592956543
212,42.4,-0.001246083527803421,-0.013133566428614261,0.025701567051793432,0.08432272924620596,20.000800103462957,403.3815612792969,48.80583572387695,0.05025607720017433
213,42.6,-0.004202850162982941,-0.0101413996896582,0.026041817540905954,0.0854390366609059,20.001527754583197,405.169677734375,48.80530548095703,-0.021697998046875
214,42.8,0.001999408006668091,-0.005188810741688201,0.023000646106780688,0.07546143977297035,20.001088190775093,406.9577941894531,48.8013916015625,-0.14617919921875
215,43.0,0.005575839430093765,-0.003639624716315882,0.01951015553346159,0.06400969868040211,20.000088628849092,408.7459411621094,48.79703140258789,-0.1372985690832138
216,43.2,-0.0035047344863414764,-0.006729427431148648,0.020337901815815736,0.0667254017934009,19.99929000951395,410.5340576171875,48.79698944091797,0.0261436365544796
217,43.4,-0.0012612007558345795,-0.00566451079609477,0.021038932080396318,0.06902536992664746,19.999338498635773,412.3221740722656,48.79682159423828,-0.008026122115552425
218,43.6,0.0030532926321029663,-0.003679075510336341,0.01978465517732343,0.0649102880919698,20.00008048706174,414.11029052734375,48.79469299316406,-0.0733642503619194
219,43.8,0.0037334077060222626,-0.0045374065060934075,0.020036382209826707,0.06573616420928785,20.000623555410684,415.8984375,48.79407501220703,-0.008087158203125
220,44.0,-0.006577201187610626,-0.016665382431294472,0.023919685766709383,0.07847666185085081,20.00070605065553,417.6865539550781,48.797088623046875,0.1195249855518341
221,44.2,-0.0030869022011756897,-0.011842708811192398,0.024957225500032126,0.0818806637095254,20.000006455934226,419.47467041015625,48.79725646972656,-0.012664793990552425
222,44.4,0.010922238230705261,-0.005513483092343085,0.02152874809160867,0.07063237788887339,19.999768269473908,421.2628173828125,48.7929573059082,-0.1576843112707138
223,44.6,-0.002222854644060135,-0.011415383199504726,0.024003450538977126,0.07875148066629771,19.99870835064338,423.0509338378906,48.794559478759766,0.09221554547548294
224,44.8,-0.01579901948571205,-0.013080527967386221,0.029046421927444548,0.09529666291643717,19.999425311885837,424.83905029296875,48.79873275756836,0.1425325870513916
225,45.0,0.0057143475860357285,-0.0012997410641377113,0.023003884373197267,0.07547206400696052,19.998959654448953,426.6271667480469,48.79182052612305,-0.2851867377758026
226,45.2,0.009101271629333496,0.0014820315576974758,0.01464520220217689,0.04804856519299003,19.999470090736555,428.4153137207031,48.7825927734375,-0.2963256239891052
227,45.4,0.00382370688021183,-0.003655929761439353,0.013936249287863474,0.045722604113594,20.000505371641943,430.20343017578125,48.781009674072266,-0.009887694381177425
228,45.6,-0.007190544158220291,-0.008044793935216111,0.019391207932288636,0.06361945063256985,20.001525833553774,431.9915466308594,48.78559494018555,0.1845352053642273
229,45.8,-0.002223692834377289,-0.005574363556293227,0.022034735024483672,0.072292440057727,20.000971532455694,433.7796630859375,48.78736877441406,0.040798597037792206
230,46.0,0.009265251457691193,-0.008437939105958036,0.020684289394929077,0.06786184401845911,20.00031979611143,435.56781005859375,48.78514862060547,-0.0875854417681694
231,46.2,-0.0071357376873493195,-0.014379194316499372,0.024461937014825873,0.08025570143572132,19.999012009801625,437.3559265136719,48.788055419921875,0.12767277657985687
232,46.4,-0.007481984794139862,-0.011629003199616982,0.026867797330708678,0.08814894419448226,19.998733847473655,439.14404296875,48.789588928222656,0.033704258501529694
233,46.6,0.009327443316578865,-0.0028253350396143908,0.021752245945318088,0.07136563858723739,19.99983611483141,440.93218994140625,48.78360366821289,-0.228668212890625
234,46.8,0.0030993707478046417,-0.005213439771362578,0.0197990633761328,0.06495755908695154,20.000014544092387,442.7203063964844,48.78078079223633,-0.0647277683019638
235,47.0,-0.0024226196110248566,-0.00904344946262625,0.02315166316608646,0.0759569025818231,20.00101228153016,444.5084228515625,48.78326416015625,0.10614482313394547
236,47.2,-0.003917451947927475,-0.008608200160462175,0.026398373264684565,0.0866088389417077,20.001240389714894,446.2965393066406,48.78563690185547,0.07905308157205582
237,47.4,0.004787566140294075,-0.005625310724903366,0.026348739248848382,0.08644599767719173,20.00071918156418,448.0846862792969,48.78471755981445,-0.0457763671875
238,47.6,0.007664863020181656,-0.006944964192587426,0.027943224717076956,0.09167724938077476,19.999732927549708,449.872802734375,48.78544235229492,0.038359105587005615
239,47.8,-0.0083354152739048,-0.027430798410616217,0.03639272036082457,0.11939869266860767,19.999250554460374,451.6609191894531,48.79302215576172,0.2845331132411957
240,48.0,-0.012954048812389374,-0.023689036177466077,0.042409787486817244,0.1391397271782495,19.99901535157467,453.4490661621094,48.79816818237305,0.1471588909626007
241,48.2,0.00976533442735672,-0.00876480109308544,0.03684275382747742,0.12087518046734101,19.99937177910354,455.2371826171875,48.79172897338867,-0.2701110541820526
242,48.4,0.0159896332770586,-0.008681136131494724,0.03247105347794763,0.10653233109258971,19.999161343366733,457.0252990722656,48.7864875793457,-0.1506957858800888
243,48.6,-0.03096751496195793,-0.021710924136290395,0.041992478926548255,0.13777060456137658,19.99932301496428,458.81341552734375,48.79513931274414,0.3567163348197937
244,48.8,0.010435204952955246,-0.005480818568944051,0.03728833350082263,0.12233705608283893,19.991342872040004,460.6009521484375,48.78956604003906,-0.2779540717601776
245,49.0,0.0073129478842020035,-0.001809069485383879,0.028338969709254532,0.09297562538091064,19.993629300716552,462.388427734375,48.77974319458008,-0.3082275092601776
246,49.2,0.011132065206766129,-0.006414519426788348,0.027316498948029698,0.08962106240865375,20.002356279018365,464.1763916015625,48.77785110473633,-0.028350830078125
247,49.4,-0.009854119271039963,-0.014485284143861823,0.03666655989901681,0.1202971163790903,20.007864695404884,465.9651184082031,48.78633117675781,0.3404488265514374
248,49.6,-0.009764831513166428,-0.012641797361472614,0.04425233074994944,0.14518481681766413,20.00636239828986,467.75384521484375,48.79304885864258,0.2003508359193802
249,49.8,0.003115791827440262,-0.016903756380896605,0.04206242655963611,0.13800009155391652,20.00170807257074,469.5423583984375,48.78998565673828,-0.147491455078125
250,50.0,0.008582428097724915,-0.012362497287055867,0.03786470595850486,0.12422804189690108,19.99763330379668,471.33050537109375,48.784915924072266,-0.1698303073644638
251,50.2,-0.003292907029390335,-0.017484904521627164,0.0400542841297835,0.13141169754435889,19.996736820055308,473.1186218261719,48.78623580932617,0.07984740287065506
252,50.4,-0.0031401291489601135,-0.01688742042420871,0.04335423787185725,0.14223831777950413,19.999220279907842,474.90673828125,48.788665771484375,0.08190572261810303
253,50.6,0.0032657943665981293,-0.01304491532886161,0.043674330649222284,0.14328849096719443,20.002340484506263,476.69488525390625,48.78811264038086,-0.0286865197122097
254,50.8,0.005168035626411438,-0.013179920870671186,0.04497143501801051,0.14754408286448958,20.003364269701994,478.48333740234375,48.78853988647461,0.023346470668911934
255,51.0,-0.0037141554057598114,-0.016641234589898458,0.05087280026781875,0.16690551803067047,20.002078555087245,480.27166748046875,48.79357147216797,0.1895325481891632
256,51.2,-0.01676589623093605,-0.015802337563247587,0.05640786754534681,0.18506518815747564,19.999907866036267,482.0597839355469,48.79823684692383,0.1465124785900116
257,51.4,0.007859228178858757,-0.004935944290401355,0.04946712559853522,0.1622937243486983,19.9969901728967,483.84783935546875,48.790428161621094,-0.32421875
258,51.6,0.015631740912795067,-0.013617488012905542,0.04111992822647979,0.13490790532256397,19.99685442871713,485.6355895996094,48.78120803833008,-0.2902526259422302
259,51.8,-0.010130520910024643,-0.02578028727249142,0.04555848860320013,0.1494701117489231,19.998750706617496,487.4237060546875,48.78477478027344,0.18672777712345123
260,52.0,-0.011034507304430008,-0.022116920947976307,0.04939601579830972,0.16206042447172644,20.000756351922256,489.2118225097656,48.787742614746094,0.08410825580358505
261,52.2,0.008033761754631996,-0.008746415582919529,0.04262487115250755,0.13984538227199286,20.002477810703784,490.99993896484375,48.78010177612305,-0.2970580756664276
262,52.4,-0.00032484158873558044,-0.007694061320471563,0.036731194051362055,0.12050917069147069,20.001625739580458,492.7880859375,48.773338317871094,-0.2040099948644638
263,52.6,0.0029189884662628174,-0.007093211354790275,0.03311854593351505,0.10865665024051352,20.00080626178704,494.5762023925781,48.76885223388672,-0.13763427734375
264,52.8,-0.004016634076833725,-0.007411089252872917,0.031493427290370184,0.10332489599133811,20.000013710206755,496.36431884765625,48.766357421875,-0.0606994591653347
265,53.0,-0.0055780187249183655,-0.00459753795661418,0.028426353251373243,0.0932623168012354,19.99976115041075,498.1524353027344,48.762420654296875,-0.135955810546875
266,53.2,0.010411158204078674,0.0009414817178596102,0.020139244778246454,0.0660736398382621,20.00008271105524,499.9405822753906,48.753265380859375,-0.3205871284008026
267,53.4,0.030256807804107666,-0.006631166074877146,0.016518635568781546,0.05419500031948125,19.999436626734692,501.72869873046875,48.74877166748047,-0.1077880859375
268,53.6,-0.018560409545898438,-0.03877959339154651,0.03702429866915758,0.12147080004571896,19.99464483045813,503.516357421875,48.76840591430664,0.7780827283859253
269,53.8,-0.024563327431678772,-0.03951203595900347,0.057386795605314254,0.18827689449373922,19.99275241486439,505.3038635253906,48.787899017333984,0.6057431101799011
270,54.0,-0.01690221205353737,-0.016328717070125957,0.055555386475154976,0.18226833416314744,19.99734823103753,507.09136962890625,48.78519821166992,-0.20184326171875
271,54.2,0.005850706249475479,0.008680811457175608,0.032324086746682544,0.10605015676198595,20.004751908519903,508.8795166015625,48.7610969543457,-0.8977662324905396
272,54.4,0.006708895787596703,0.01752908193303312,0.004854387236064714,0.015926467819570557,20.00714946334727,510.6681213378906,48.73275375366211,-0.9295346736907959
273,54.6,-0.00487837940454483,0.01811954436884707,-0.017137085388933136,-0.05622403522742739,20.004885092406663,512.4568481445312,48.70989227294922,-0.7053832411766052
274,54.8,0.005534866824746132,0.023661526276791984,-0.03991083864238658,-0.1309410758514876,20.000284394340976,514.2450561523438,48.686248779296875,-0.7623290419578552
275,55.0,0.023071838542819023,0.024925466136800318,-0.060477338972409325,-0.1984164727942394,19.997056544124288,516.0330810546875,48.66481399536133,-0.6633910536766052
276,55.2,0.00021586939692497253,0.01253630643018002,-0.06340221345685007,-0.20801251799777198,19.994121641987878,517.820556640625,48.661014556884766,-0.0108642578125
277,55.4,-0.009019941091537476,0.021287457314807617,-0.05686019980688021,-0.18654921793440488,19.998659485664646,519.6083984375,48.66668701171875,0.22976496815681458
278,55.6,-0.006103195250034332,0.023120503750012254,-0.05507117964406781,-0.18067972902344343,20.003232126425786,521.396484375,48.667606353759766,0.009489679709076881
279,55.8,0.024772487580776215,0.02851087461329894,-0.06050305400602001,-0.1985008397051107,20.00524342915623,523.1852416992188,48.66130447387695,-0.2400512546300888
280,56.0,0.018073663115501404,0.00968747689640268,-0.052079790582682195,-0.17086546013528706,19.997893985466664,524.9734497070312,48.66885757446289,0.335974782705307
281,56.2,0.02954951860010624,-0.01637952360390738,-0.02215426001824986,-0.07268458243827486,19.99674192109632,526.760986328125,48.69791030883789,1.0514723062515259
282,56.4,-0.044751208275556564,-0.051591171698674505,0.035847508997932646,0.11760994142077734,19.99518858905933,528.5477905273438,48.755043029785156,2.0127203464508057
283,56.6,0.026016321033239365,-0.04283391231906988,0.07727409381050593,0.25352393793726025,19.97928684033528,530.3339233398438,48.79560089111328,1.175686001777649
284,56.8,-0.036472808569669724,-0.054301248343096464,0.12039677853622778,0.39500256689279756,19.981447630254415,532.1195678710938,48.83785629272461,1.4178329706192017
285,57.0,-0.05594400689005852,-0.04409881898172983,0.1479506027744949,0.4854022556066738,19.98997295441254,533.9058837890625,48.86453628540039,0.7152263522148132
286,57.2,-0.013095933943986893,-0.03591639681832178,0.12430665335879958,0.407830240605684,19.99997977104413,535.6931762695312,48.840023040771484,-1.0756837129592896
287,57.4,0.05735449492931366,0.02011365160861605,0.06846716748973031,0.22462982178700677,20.019707287624747,537.4815063476562,48.7833137512207,-1.993988275527954
288,57.6,-0.005878083407878876,-0.0008337649290683682,0.042108500944555,0.13815125423893382,19.994589540085077,539.26953125,48.75608444213867,-0.6872557997703552
289,57.8,-0.020833417773246765,-0.005881788762922263,0.032417840448088195,0.10635774765570567,19.99457486074379,541.0570678710938,48.745521545410156,-0.277801513671875
290,58.0,0.005578242242336273,0.015225053359030476,0.008701589908340156,0.028548524234878716,20.001978975745985,542.8447265625,48.7209358215332,-0.8481444716453552
291,58.2,0.02801978774368763,0.023891245624258723,-0.01869924215149122,-0.061349221620298454,20.011136327462008,544.6332397460938,48.692665100097656,-0.9136350750923157
292,58.4,0.01147102564573288,0.009092367442338455,-0.026019957540040495,-0.08536731749566645,20.009209017641876,546.422119140625,48.68447494506836,-0.141815185546875
293,58.6,-0.021437551826238632,-0.005379816834932704,-0.01463220817193491,-0.048005933858810926,20.00785731282714,548.2108764648438,48.69498825073242,0.4412522315979004
294,58.8,0.002777162939310074,0.0017483715174142177,-0.011668142646665856,-0.0382813091208872,19.999802669599536,549.9992065429688,48.69708251953125,0.016108587384223938
295,59.0,0.01900596171617508,0.00442460551961911,-0.014170626714176349,-0.04649155894893833,19.99839870113442,551.787353515625,48.69371032714844,-0.12005615234375
296,59.2,-0.008136831223964691,-0.009621116026852207,-0.0034971776705716106,-0.011473680388718164,19.999096855219037,553.575439453125,48.703514099121094,0.3909379243850708
297,59.4,-0.009640280157327652,-0.01395859624445071,0.008962749366432567,0.029405346631366625,20.00293180414038,555.3635864257812,48.71510314941406,0.37106943130493164
298,59.6,-0.01471010223031044,-0.006593805463204177,0.0125972094481158,0.04132942864575624,20.006244419264302,557.1522827148438,48.717864990234375,0.04783015325665474
299,59.8,0.012510573491454124,0.00837440072761072,0.0024579992171649984,0.008064302151643613,20.00550588378144,558.9410400390625,48.70685577392578,-0.4364318549633026
300,60.0,0.0057647861540317535,0.0067843174248764715,-0.005678742447049366,-0.01863104536997744,20.000881997518828,560.7293701171875,48.69784927368164,-0.26470947265625
301,60.2,-0.0066245123744010925,0.0009769388734016669,-0.005884739572765888,-0.019306888979913235,19.999548722640277,562.5175170898438,48.69676971435547,0.003634802298620343
302,60.4,-0.008284296840429306,0.0034710266406949714,-0.007986710160665466,-0.02620311816351769,19.99995450928641,564.3056030273438,48.69379806518555,-0.1045837253332138
303,60.6,0.0030084438621997833,0.010614419484052342,-0.01783630029275563,-0.05851804745248439,20.00160517456356,566.09375,48.68307876586914,-0.3841247856616974
304,60.8,0.01272009126842022,0.012476919425624702,-0.029125716790471667,-0.09555681667485107,20.002709463851378,567.8818359375,48.670921325683594,-0.3926696479320526
305,61.0,0.015234138816595078,0.016362797520191028,-0.031147953135019387,-0.102191450563497,20.00158354722231,569.6699829101562,48.668025970458984,-0.0356140099465847
306,61.2,-0.027965743094682693,-0.0054149001258387165,-0.01786697642492059,-0.05861869093393647,20.000132420572424,571.4581298828125,48.68043518066406,0.4907224774360657
307,61.4,0.0003492124378681183,0.007765646912781811,-0.016654212968314583,-0.05463980807496521,19.992346590627314,573.2457275390625,48.68077850341797,-0.072540283203125
308,61.6,0.013393323868513107,0.016089932947050526,-0.025226206212511967,-0.08276314639025777,19.9961819323963,575.033203125,48.67133712768555,-0.3356628119945526
309,61.8,0.009827980771660805,0.007519874052264096,-0.02564968051616165,-0.08415249782464379,20.001876903958586,576.8213500976562,48.6700439453125,0.00203535845503211
310,62.0,-0.0036788210272789,-0.004530773879666698,-0.014610020564792194,-0.04793313986979282,20.006562174774285,578.6099853515625,48.680213928222656,0.39274296164512634
311,62.2,-0.013523366302251816,-0.008101280934257968,-0.0015594217013105843,-0.0051162130945278175,20.006205450515395,580.3987426757812,48.69239044189453,0.403253436088562
312,62.4,-0.010003898292779922,-0.0012874592120380077,0.0016565028714210844,0.00543472088067315,20.00129729203318,582.187255859375,48.69473648071289,0.019703319296240807
313,62.6,0.012371953576803207,0.00787131532345015,-0.007202743625313855,-0.023631049395674706,19.997853635090387,583.9754028320312,48.68500900268555,-0.3792419135570526
314,62.8,0.014575961977243423,0.0048240152655036825,-0.012393348897826466,-0.04066059479794498,19.995748882422482,585.7630615234375,48.6789436340332,-0.1656799167394638
315,63.0,0.00978841632604599,-0.0079319579503858,-0.003627367005047699,-0.011900810764840694,19.998099875486705,587.5509033203125,48.68684005737305,0.3326568305492401
316,63.2,-0.01416398212313652,-0.026917179474292792,0.01790270917240633,0.05873592436119759,20.002382948140017,589.3389892578125,48.70750045776367,0.7412726283073425
317,63.4,-0.014551375061273575,-0.025032929773511292,0.03471022037950762,0.11387867942990378,20.002475796484497,591.1271362304688,48.72343826293945,0.47989150881767273
318,63.6,0.004724610596895218,-0.012158190559646972,0.03689249910205639,0.1210383867539907,20.001643805061022,592.915283203125,48.72475051879883,-0.0360107384622097
319,63.8,-0.006497617810964584,-0.009999795560725241,0.036052878057783795,0.11828372444709939,20.000137502513216,594.703369140625,48.72303771972656,-0.0669555515050888
320,64.0,-0.005630645900964737,-0.0051904694701282615,0.0317155248225356,0.10405356245876769,19.999386505505854,596.4915161132812,48.717830657958984,-0.1971130222082138
321,64.2,0.010542888194322586,0.002161055132693409,0.020858854731437625,0.06843456495708981,20.000005078652553,598.2796630859375,48.70610427856445,-0.4077758491039276
322,64.4,0.0022643208503723145,-0.00024596544063794676,0.014620451376384437,0.047967361693697114,19.99979357993417,600.0677490234375,48.698997497558594,-0.1934203952550888
323,64.6,-0.00043618306517601013,-0.0027579832269640824,0.013702367907178232,0.04495527672458663,20.00095623993288,601.8558959960938,48.69720458984375,-0.0310668908059597
324,64.8,-0.01207924634218216,-0.00740843098161552,0.013778589200314474,0.04520534659195974,20.0015921991893,603.6439819335938,48.6964111328125,-0.01400757022202015
325,65.0,0.01191127672791481,0.005257126870266141,0.005817273991363947,0.019085545201826492,20.000296806190672,605.43212890625,48.68758010864258,-0.3314819633960724
326,65.2,0.015994112938642502,0.002347967851129916,0.0011671156173330228,0.003829119601970875,19.997960181863505,607.2202758789062,48.68206024169922,-0.1434021145105362
327,65.4,-0.0060855187475681305,-0.013530628660210353,0.011451958244805627,0.037572042687888094,19.997927852376396,609.0083618164062,48.69147491455078,0.38644659519195557
328,65.6,-0.0073856450617313385,-0.016832398915701305,0.024310765590039526,0.07975973217842527,19.99978199408704,610.7965087890625,48.703460693359375,0.39505067467689514
329,65.8,0.005540326237678528,-0.012379446252103823,0.030738486765094452,0.10084805691839248,20.00193398243649,612.5846557617188,48.70901870727539,0.14993293583393097
330,66.0,-0.023746099323034286,-0.0145688115871219,0.038035209413146115,0.1247874364510263,20.00219597558865,614.3727416992188,48.71544647216797,0.2171209156513214
331,66.2,0.006867377087473869,-0.0013002960003104548,0.03113882527249736,0.10216150350702023,19.99661378807577,616.1607055664062,48.70767593383789,-0.34710693359375
332,66.4,0.015784509479999542,0.0025530679008962547,0.019583768805324343,0.06425121204726032,19.996125627093623,617.9482421875,48.69525146484375,-0.404327392578125
333,66.6,-0.005454149097204208,-0.013594730977258659,0.0203199029614523,0.06666635043205117,19.998532374041748,619.7362670898438,48.69511795043945,0.0630926564335823
334,66.8,-0.03223743662238121,-0.014061567905072712,0.023508946541061674,0.07712909216977679,20.00233070218117,621.5244140625,48.69743728637695,0.08284909278154373
335,67.0,0.010800059884786606,0.017669937726842267,0.0037420685598768787,0.012277128213986459,19.99756394997687,623.312255859375,48.67679977416992,-0.7979125380516052
336,67.2,0.05207591876387596,0.027060941370051644,-0.021394410550471615,-0.07019163791040929,19.996688542402726,625.0997314453125,48.65079116821289,-0.8430784940719604
337,67.4,-0.008314501494169235,-0.01026887934510871,-0.009569546472885628,-0.031396150850102084,19.98321806322283,626.8865356445312,48.661746978759766,0.5761610269546509
338,67.6,-0.08342263102531433,-0.024212856359859064,0.016987647016100383,0.05573375183630278,19.992387265200595,628.6732788085938,48.687435150146484,0.8834371566772461
339,67.8,0.05012338608503342,0.025947448008575263,-0.009068845621485105,-0.029753431468793192,19.96320050637442,630.4583129882812,48.6605110168457,-1.2044066190719604
340,68.0,-0.0009442418813705444,0.025600796097229025,-0.03850860356756712,-0.12634056692861692,19.956225207716393,632.2418212890625,48.63019943237305,-0.8833009004592896
341,68.2,0.011902991682291031,0.019486262580981316,-0.052597212437588435,-0.17256303845373763,20.003998204964056,634.0281372070312,48.61524200439453,-0.4616699516773224
342,68.4,0.007739715278148651,0.013726482375920307,-0.058474486063817985,-0.1918454328576166,20.04383699146419,635.8187866210938,48.60849380493164,-0.1370544284582138
343,68.6,0.0037080906331539154,0.020931364242641727,-0.05369642091025606,-0.17616936557920448,20.048745001299316,637.6112670898438,48.61240005493164,0.18666215240955353
344,68.8,0.00041792169213294983,0.008532307215810612,-0.04261573641112639,-0.13981541264707992,20.02239870259486,639.4027099609375,48.62260818481445,0.3688134253025055
345,69.0,-0.0030902884900569916,0.00045877382912165983,-0.02913189288246718,-0.09557707944451362,19.990938307511005,641.1912231445312,48.63521957397461,0.4221186935901642
346,69.2,0.08545622229576111,-0.0026106983226435246,-0.017200365723595106,-0.05643164788059977,19.97789903928636,642.9777221679688,48.64628219604492,0.34808337688446045
347,69.4,-0.04574410244822502,-0.0711907312992366,0.04844356209279351,0.15893557625652066,19.93343900590414,644.7593994140625,48.7110595703125,2.4481568336486816
348,69.6,-0.10098898410797119,-0.13954911062135145,0.11950484101934168,0.392076262609897,19.94766948729398,646.5400390625,48.78290939331055,2.245468854904175
349,69.8,-0.11834418773651123,-0.18441570033372687,0.0676984204107392,0.2221076856203696,19.96585543639127,648.3230590820312,48.77566146850586,-0.674713134765625
350,70.0,-0.15332567691802979,-0.22157483210621615,0.010000497598902536,0.0328100325423834,19.99110993983972,650.103759765625,48.65167999267578,-4.673738956451416
