step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
181,36.2,-0.00010992586612701416,0.4369671945628284,-3.167605320709256,-10.392406240395756,19.995813369379064,348.0377197265625,45.63947296142578,-0.0501098558306694
182,36.4,0.007572531700134277,0.41299345119058534,-3.162109236465806,-10.374374467366476,19.995549229491772,349.8277282714844,45.644100189208984,0.18604004383087158
183,36.6,0.020452693104743958,0.6230943315305094,-3.1503936618097454,-10.335937541411885,20.00229199466054,351.61810302734375,45.65494155883789,0.3970954418182373
184,36.8,-0.05715974420309067,0.59077454470967,-3.1212956240301795,-10.240471535143174,20.006927098638542,353.4087829589844,45.68316650390625,1.0092997550964355
185,37.0,-0.008894532918930054,0.573320111266074,-3.1216460847480914,-10.241621340684928,19.980145447075806,355.1980285644531,45.68194580078125,-0.2462157905101776
186,37.2,0.005998238921165466,0.5536300967036906,-3.148981859160753,-10.331305642808964,19.992086363007004,356.9869689941406,45.65373992919922,-1.0274962186813354
187,37.4,0.011804625391960144,0.5286468325947103,-3.17809828482889,-10.426831976798017,20.010401685100547,358.7774658203125,45.62375259399414,-0.9874266386032104
188,37.6,-0.00647909939289093,0.5017943591379025,-3.1983297240160433,-10.493208091740795,20.019961839968424,360.5693359375,45.60264587402344,-0.6240233778953552
189,37.8,0.007533863186836243,0.47942032350894087,-3.2184198900399847,-10.559120712038784,20.01541446841354,362.3613586425781,45.58168411254883,-0.6744078993797302
190,38.0,-0.01042310893535614,0.45618415375591487,-3.2351992703028007,-10.61417117398024,20.00315867145332,364.1526184082031,45.56403350830078,-0.5341796875
191,38.2,0.003723457455635071,0.4370903747647216,-3.2562264792649405,-10.683158082231587,19.993238736346168,365.9427795410156,45.542137145996094,-0.73614501953125
192,38.4,-0.013308703899383545,0.6445562693175949,-3.278473493042791,-10.756146974914511,19.99326035164427,367.7324523925781,45.51901626586914,-0.7377623915672302
193,38.6,-0.0008737295866012573,0.6207217870674937,-3.3087441859259745,-10.855460274953375,19.998814435152145,369.5223388671875,45.48787307739258,-1.0555419921875
194,38.8,-0.001376137137413025,0.5965021139064222,-3.344833947380149,-10.973865007922688,20.006391810536854,371.31280517578125,45.45091247558594,-1.209014654159546
195,39.0,0.03296606242656708,0.5723808306668079,-3.3828613818576776,-11.098626936053943,20.008951109144526,373.1036682128906,45.41201400756836,-1.2610777616500854
196,39.2,-0.011058732867240906,0.541942009136244,-3.399350938278349,-11.152726532341138,19.99718218696896,374.8941650390625,45.3946533203125,-0.41546630859375
197,39.4,-0.013200968503952026,0.5180031251307752,-3.4106762034585576,-11.189882915354975,19.99261293545723,376.68414306640625,45.38245391845703,-0.381011962890625
198,39.6,0.0033414214849472046,0.4989319690750003,-3.4337237985203015,-11.265498387137345,19.996888414167096,378.4740295410156,45.35853576660156,-0.8198240995407104
199,39.8,0.0303526371717453,0.4777773699903914,-3.4595482702186695,-11.35022434686422,20.004086247053124,380.2643737792969,45.33184051513672,-0.867645263671875
200,40.0,0.0029928982257843018,0.44961153020350303,-3.4642443401522476,-11.3656314009451,20.00162415518429,382.0549621582031,45.32627487182617,-0.0487976036965847
201,40.2,-0.02304854243993759,0.4253279256319994,-3.455166694474973,-11.335849097901269,20.003111038483148,383.8455810546875,45.334476470947266,0.3312826156616211
202,40.4,0.01486174762248993,0.6275107346202329,-3.459052740892928,-11.348598594431154,19.999024182311466,385.6361389160156,45.32971954345703,-0.2259216010570526
203,40.6,0.02514459192752838,0.6017865123343309,-3.461027757793424,-11.355078308878978,19.996573206851345,387.4264221191406,45.326873779296875,-0.0616455078125
204,40.8,-0.03311342000961304,0.5713284132446035,-3.441091289778437,-11.289669947156687,19.997297045117364,389.2164306640625,45.34593963623047,0.7315567135810852
205,41.0,-0.008647575974464417,0.5511427419759553,-3.4334606905626672,-11.26463517202562,19.990468505264932,391.0061340332031,45.352699279785156,0.12472087144851685
206,41.2,-0.009817138314247131,0.5314114596036498,-3.4431381906287286,-11.296385501342359,20.000192132563782,392.7961730957031,45.34214782714844,-0.415252685546875
207,41.4,0.013559535145759583,0.5114435234449518,-3.4640261774761005,-11.36491564411069,20.009096581313543,394.5870666503906,45.32038879394531,-0.7761840224266052
208,41.6,0.010893598198890686,0.48737313651633263,-3.4805309292541824,-11.419065093934291,20.009167134742345,396.3782653808594,45.30301284790039,-0.523406982421875
209,41.8,0.03606061637401581,0.4623426021632432,-3.4850395488692114,-11.433857153512063,20.004854122612777,398.16949462890625,45.29763412475586,-0.108062744140625
210,42.0,0.007945701479911804,0.43121800196192506,-3.460398440677827,-11.353013620113442,19.991777622630224,399.95953369140625,45.3213996887207,0.9473618268966675
211,42.2,0.009284242987632751,0.40376476436534137,-3.4155103376587315,-11.205742936204272,19.99388068845405,401.7489318847656,45.36541748046875,1.5181288719177246
212,42.4,0.00234396755695343,0.6021701194956544,-3.359082761933053,-11.020613088660438,20.001095693473864,403.5383605957031,45.42097473144531,1.8609288930892944
213,42.6,0.006102278828620911,0.5742101351674659,-3.296218449328154,-10.814365337293781,20.007429075331068,405.3282775878906,45.482967376708984,2.0205392837524414
214,42.8,-0.0371670201420784,0.5449351978982256,-3.227508373710008,-10.588938572802743,20.007767603266835,407.1182861328125,45.550804138183594,2.209935426712036
215,43.0,-0.025773070752620697,0.5251423349708789,-3.181246845068043,-10.437161899173038,19.991946001402013,408.907958984375,45.596195220947266,1.3041399717330933
216,43.2,-0.00997413694858551,0.5081373787319078,-3.166571023258678,-10.389012875948001,19.991663133511988,410.69757080078125,45.61000061035156,0.26713019609451294
217,43.4,-0.0056908875703811646,0.48845724036451504,-3.1704844480175662,-10.401852196433952,20.00008900756775,412.4877624511719,45.60521697998047,-0.2695007026195526
218,43.6,0.010383963584899902,0.4678728346213264,-3.1842155811362214,-10.44690184721496,20.00770295467168,414.27862548828125,45.59061050415039,-0.533538818359375
219,43.8,-0.017412737011909485,0.4439730233822319,-3.1942391333406936,-10.47978751822948,20.00791699350432,416.06988525390625,45.579715728759766,-0.32354736328125
220,44.0,0.006450027227401733,0.42658331325067217,-3.2126438267766346,-10.540170372641853,20.00058442203911,417.8606262207031,45.56044006347656,-0.6804198622703552
221,44.2,-0.015567108988761902,0.6344608271425872,-3.23307442108007,-10.607199883656337,19.996206797740086,419.6507568359375,45.53913879394531,-0.6780700087547302
222,44.4,0.002135142683982849,0.6107095919015079,-3.262285260881774,-10.703035975311359,19.994881026356655,421.44061279296875,45.509056091308594,-1.0313416719436646
223,44.6,-0.002843692898750305,0.5859098301750189,-3.2961221238468568,-10.81404930880172,19.999594809106288,423.23052978515625,45.47434616088867,-1.126556396484375
224,44.8,0.029301822185516357,0.5617483625687986,-3.3317922834943965,-10.931077395379756,20.004533919053536,425.0209655761719,45.43780517578125,-1.18841552734375
225,45.0,0.009849265217781067,0.531891824404719,-3.3488466930016454,-10.987030184267518,19.99897576441726,426.81146240234375,45.41987991333008,-0.4505615234375
226,45.2,0.002769485116004944,0.5034950073037928,-3.3479073824993155,-10.983948456799054,20.00010397747732,428.60211181640625,45.41994857788086,0.09637466818094254
227,45.4,-0.01668703556060791,0.4783880285926635,-3.3397844545807476,-10.9572984299667,20.001924444102656,430.3927307128906,45.42719650268555,0.28284069895744324
228,45.6,0.01501588523387909,0.4594771435978407,-3.3408781132446417,-10.96088654905755,20.000530869851936,432.183349609375,45.42523193359375,-0.12100216746330261
229,45.8,-0.0004230290651321411,0.4357211467007127,-3.3378177006641945,-10.950845825047116,19.998036304476507,433.97369384765625,45.42742156982422,0.10934162884950638
230,46.0,-0.0021096616983413696,0.41353191096401054,-3.3299297148073297,-10.92496660552848,19.99982635654845,435.7641296386719,45.43444061279297,0.23829008638858795
231,46.2,-0.005162283778190613,0.6161704309590923,-3.3231998296738112,-10.902886929187027,20.002357048165848,437.55474853515625,45.4402961730957,0.18599654734134674
232,46.4,0.035933539271354675,0.591574543329573,-3.3206023106719798,-10.894364884945057,20.003292574502424,439.3455505371094,45.442020416259766,0.02931377664208412
233,46.6,-0.020276032388210297,0.5588336604593427,-3.2957831049492894,-10.812937042041826,19.991735322206885,441.1354064941406,45.46596908569336,0.9132594466209412
234,46.8,0.011331796646118164,0.5341338972253681,-3.2710824516868824,-10.731898150792391,19.98789142754306,442.9246520996094,45.48979949951172,0.7344533205032349
235,47.0,0.024057000875473022,0.5073242978469955,-3.244855821745917,-10.645852774216873,19.99617690696777,444.7142333984375,45.51515579223633,0.850425124168396
236,47.2,-0.012100934982299805,0.4746134083461169,-3.198101925276996,-10.49246072052578,20.004949739238498,446.50433349609375,45.56103515625,1.5831822156906128
237,47.4,-0.022335141897201538,0.4494342011854533,-3.149947892595538,-10.334475043943145,20.008470053221732,448.29486083984375,45.60831832885742,1.5090349912643433
238,47.6,0.08917529881000519,0.4317728510711594,-3.12035982603741,-10.237401331656576,20.005192879463024,450.0857238769531,45.63703536987305,0.816963255405426
239,47.8,0.05607222020626068,0.3858013310015378,-3.0442675001302577,-9.987754585127355,19.939521821461543,451.8707275390625,45.71226119995117,2.758354663848877
240,48.0,-0.08201348781585693,0.5871137185460608,-2.897661832253735,-9.506764845731345,19.963428864502117,453.6504211425781,45.85799789428711,5.055008411407471
241,48.2,-0.030267462134361267,0.5616926437221049,-2.772697289113002,-9.0967761740135,19.95579573927755,455.43206787109375,45.982093811035156,3.774207353591919
242,48.4,-0.018939346075057983,0.5414414801005151,-2.6954079231856856,-8.843202130704524,20.01848149621638,457.2198791503906,46.05851364135742,2.2329647541046143
243,48.6,-0.018050849437713623,0.5172332927231722,-2.6449672692306443,-8.677714415582667,20.059979724519334,459.01373291015625,46.10808181762695,1.3961422443389893
244,48.8,-0.07713919878005981,0.4940647293568139,-2.617142916662364,-8.586427166702551,20.05383110908841,460.8094787597656,46.135032653808594,0.7144737243652344
245,49.0,-0.026957079768180847,0.48967736956045316,-2.647819501612589,-8.687072133670647,19.981009613228622,462.6004333496094,46.10348129272461,-1.40277099609375
246,49.2,-0.010624125599861145,0.4818334962095271,-2.7279521493890972,-8.949974529801725,19.966130563526146,464.3863525390625,46.02248001098633,-2.866028070449829
247,49.4,-0.022001467645168304,0.46775608989335016,-2.8300425185743667,-9.284916696639526,19.98644223373551,466.1716003417969,45.91952133178711,-3.4523327350616455
248,49.6,0.008143067359924316,0.45686721878781605,-2.954327797373817,-9.692676810735913,20.01544409606867,467.9578857421875,45.794368743896484,-4.151460647583008
249,49.8,-0.0773007944226265,0.6698126276339385,-3.0831009944557177,-10.115161066650098,20.03114044361471,469.7459716796875,45.66472244262695,-4.16195821762085
250,50.0,-0.05252746492624283,0.6526674022726081,-3.2601006713447833,-10.69586868657482,19.9798254713092,471.5270690917969,45.486854553222656,-6.044223785400391
251,50.2,-0.09960555285215378,0.6360907274945947,-3.5017506843626967,-11.488683715284509,19.97885860442679,473.29876708984375,45.24434280395508,-8.154184341430664
252,50.4,-0.015643104910850525,0.6217692606263744,-3.8310735427053793,-12.569139321849516,19.954997544183566,475.05426025390625,44.91416549682617,-11.227493286132812
253,50.6,0.052502527832984924,0.5984813221849938,-4.21365863263575,-13.824339788296673,20.00439753146675,476.8013610839844,44.53072738647461,-12.661060333251953
254,50.8,0.11681519448757172,0.5671089563703579,-4.574049439159851,-15.006724361973205,20.020143226797614,478.5558776855469,44.16948318481445,-11.51024055480957
255,51.0,0.19382621347904205,0.5301734349199444,-4.84323579057784,-15.889881711159399,19.968395336900507,480.32379150390625,43.899436950683594,-8.105965614318848
256,51.2,0.07767742872238159,0.4821883286185318,-4.944908027350493,-16.223452052452593,19.837598461927765,482.09814453125,43.79690170288086,-2.262665033340454
257,51.4,-0.11541140824556351,0.44132149572814117,-4.912934566982475,-16.118552244738783,19.96681726875149,483.87921142578125,43.82801055908203,1.7176885604858398
258,51.6,0.03353838622570038,0.5896455740331906,-4.901460659329848,-16.08090818955574,19.990140975978754,485.6668395996094,43.8386116027832,0.09560548514127731
259,51.8,0.14401231706142426,0.5754650988503844,-4.911466119330607,-16.113734502944627,20.058531927593595,487.4596862792969,43.82773208618164,-0.2855224311351776
260,52.0,-0.14072230458259583,0.5421444677081222,-4.825147054341563,-15.830535461765972,19.984751745021494,489.2481384277344,43.91318130493164,3.3542838096618652
261,52.2,-0.0893329605460167,0.5315091405805894,-4.741891977512737,-15.55738887550289,19.84707413291569,491.0271301269531,43.99557113647461,2.268819570541382
262,52.4,0.17165715992450714,0.532804447502844,-4.7645016891358605,-15.631567721784496,19.95270008210458,492.8072814941406,43.97209548950195,-1.209716796875
