step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
179,35.8,-0.007328960113227367,0.010372323242493356,-0.04662098933501231,-0.1529560066498818,19.999887060954208,351.6486511230469,140.82363891601562,0.3879144489765167
180,36.0,-0.0004965662956237793,0.012701380048923403,-0.0465414620664296,-0.15269509040602489,19.999852280135148,353.4393005371094,140.8310546875,0.21286024153232574
181,36.2,0.0069126468151807785,0.013885208962770826,-0.04946793100802644,-0.16229636676837347,20.000279838836974,355.22991943359375,140.83546447753906,0.1278916895389557
182,36.4,-0.003743186593055725,0.009352057095613047,-0.0481675596526139,-0.1580300564106818,20.000143498848438,357.0205383300781,140.84410095214844,0.3009358048439026
183,36.6,-0.00623345747590065,0.008800290311303161,-0.04689786373484839,-0.15386438725583998,19.99999444037445,358.8111572265625,140.8527069091797,0.2705889046192169
184,36.8,0.0019279494881629944,0.029575302108038052,-0.05106025113259966,-0.16752051432587828,19.999940313771194,360.6017761230469,140.8558807373047,0.07297543436288834
185,37.0,0.009070726111531258,0.02890680051377333,-0.05638238220525244,-0.18498157483428043,20.000079434179387,362.3924255371094,140.85789489746094,0.05998363345861435
186,37.2,0.0024064723402261734,0.019278529426531684,-0.05509731568480042,-0.1807654771913206,19.999761924127103,364.18304443359375,140.86651611328125,0.3142160177230835
187,37.4,-0.006291625089943409,0.011391760617796782,-0.04863957649926548,-0.15957866816185015,20.00013056852413,365.9736633300781,140.88031005859375,0.46858900785446167
188,37.6,-0.004205528646707535,0.01181524168617989,-0.04511159875370085,-0.1480039376550919,20.00006804876915,367.7642822265625,140.89117431640625,0.3319304883480072
189,37.8,0.0052967797964811325,0.01448552533481683,-0.04658847457567901,-0.15284933092687072,20.000262014996846,369.5549011230469,140.89703369140625,0.1602236032485962
190,38.0,0.0033387206494808197,0.011317121315271284,-0.046341096184834556,-0.1520377220070526,20.00005348915399,371.3455505371094,140.9046173095703,0.25450190901756287
191,38.2,-0.0057131387293338776,0.006746042760603825,-0.04205022432345856,-0.1379600579693758,20.000125077337312,373.13616943359375,140.91624450683594,0.3926601707935333
192,38.4,-0.0029250197112560272,0.007696030142321105,-0.04020053532270974,-0.13189152430815904,19.999879819214105,374.9267883300781,140.92543029785156,0.278227299451828
193,38.6,0.0013728607445955276,0.02500315611667429,-0.042348779468640185,-0.13893956963189347,20.00007463983489,376.7174072265625,140.9306182861328,0.1463121622800827
194,38.8,0.005588904023170471,0.02312074753380879,-0.04490896063223116,-0.14733911440064928,20.000271728365565,378.5080261230469,140.93539428710938,0.1504116654396057
195,39.0,-0.006369223818182945,0.01595305461304525,-0.04334939698479426,-0.1422224356035924,20.000156340861906,380.2986755371094,140.9442901611328,0.30942848324775696
196,39.2,-0.0026094727218151093,0.016905855790514887,-0.043941257708863146,-0.14416423594154656,19.99965613782389,382.08929443359375,140.95103454589844,0.1980597823858261
197,39.4,0.004593381658196449,0.01952789409623016,-0.04853088004914395,-0.15922205250043345,19.999889579162392,383.8799133300781,140.9537811279297,0.06901904195547104
198,39.6,0.009070610627532005,0.01662192706233975,-0.05121306538935513,-0.16802187345201186,20.000058997459504,385.6705322265625,140.95843505859375,0.1607324779033661
199,39.8,-0.010743984952569008,0.00811314963543377,-0.046113315005206296,-0.151290408401681,19.99992606666665,387.4611511230469,140.9708709716797,0.4433414041996002
200,40.0,-0.00828294362872839,0.010466125273679567,-0.044690907446540244,-0.14662371678690708,19.998839414972576,389.2517395019531,140.97962951660156,0.25356292724609375
201,40.2,0.009129699319601059,0.01709239553887297,-0.052540594493743854,-0.17237728403885458,19.999530033182943,391.0423889160156,140.97911071777344,-0.0659484714269638
202,40.4,0.008748101070523262,0.01429856330192728,-0.05777644235451614,-0.18955526313439075,19.999675240777325,392.8330078125,140.98123168945312,0.08625394850969315
203,40.6,-0.009754071943461895,0.022451458897700546,-0.05404999007365599,-0.17732936943325353,20.00048694879531,394.6236267089844,140.99229431152344,0.4022277891635895
204,40.8,-0.0031338706612586975,0.023358687059038902,-0.053299058633650004,-0.17486568352762427,19.999951083001694,396.41424560546875,141.00038146972656,0.23740893602371216
205,41.0,0.006760882213711739,0.02669162851320454,-0.057919262033841026,-0.19002383165110698,20.000408469596376,398.2048645019531,141.0030975341797,0.06295144557952881
206,41.2,0.008476367220282555,0.02131708968241312,-0.05942665550586212,-0.19496934844985267,20.000280494157373,399.9955139160156,141.00892639160156,0.2047068476676941
207,41.4,-0.005541931837797165,0.010881921351603197,-0.05281631800475409,-0.17328188876271738,20.000177251980144,401.7861328125,141.0228729248047,0.4928700923919678
208,41.6,-0.009861165657639503,0.008944092688960714,-0.046404453330446,-0.15224558666466045,19.999886278929345,403.5767517089844,141.03662109375,0.43479123711586
209,41.8,0.002877000719308853,0.014480960006856072,-0.04838487667031728,-0.15874303877504375,19.99973385890525,405.36737060546875,141.04197692871094,0.1252172291278839
210,42.0,0.007775109261274338,0.014667662307863165,-0.05233353087374018,-0.17169794143180173,20.000086032627227,407.1579895019531,141.0453643798828,0.10032941401004791
211,42.2,-0.00161035917699337,0.009054816409729398,-0.05042293363853902,-0.16542957759866436,20.000280837091044,408.9486389160156,141.0546112060547,0.32801100611686707
212,42.4,-0.006299266591668129,0.021476194770220388,-0.04663555865599747,-0.15300380626094273,20.00054089957886,410.7392578125,141.06573486328125,0.36408090591430664
213,42.6,-0.0012443158775568008,0.023613357260317422,-0.0473494886680555,-0.15534609640170322,20.00036123690082,412.5298767089844,141.07235717773438,0.18653349578380585
214,42.8,0.007492825388908386,0.024943548982591685,-0.05131347834963977,-0.16835131230863215,20.000306984003124,414.32049560546875,141.0757293701172,0.09048181027173996
215,43.0,0.0006965603679418564,0.01797044178672108,-0.050974470845061993,-0.16723908292731318,19.999763641904988,416.1111145019531,141.08340454101562,0.27175596356391907
216,43.2,-0.0040745846927165985,0.012801095601064127,-0.047400717116501435,-0.15551416874450258,19.999929185035594,417.9017333984375,141.0943145751953,0.3637259304523468
217,43.4,-0.006066938862204552,0.012997536095533826,-0.04600908108006034,-0.15094843357070517,20.000153143964425,419.6923828125,141.10304260253906,0.26735129952430725
218,43.6,0.0029355697333812714,0.01685382959467955,-0.05018661519852151,-0.1646542546079173,20.00027545301248,421.4830017089844,141.106201171875,0.06775221228599548
219,43.8,0.009280586615204811,0.016330862943945826,-0.05488291347128635,-0.18006205783313511,20.00022824015762,423.27362060546875,141.1088409423828,0.08256662636995316
220,44.0,-0.0039880722761154175,0.009566084579869358,-0.05249933530061991,-0.17224191922768584,19.99972353366391,425.0642395019531,141.11856079101562,0.35239437222480774
221,44.2,-0.004226617515087128,0.008200880687904833,-0.049185035302655084,-0.1613682312223629,19.999623549148144,426.8548583984375,141.12921142578125,0.3409803807735443
222,44.4,-0.007510391063988209,0.026376484760998162,-0.049837943758533336,-0.1635103194007465,20.00006688608098,428.6455078125,141.13589477539062,0.19508108496665955
223,44.6,0.011686591431498528,0.03277151429190653,-0.05729608999254291,-0.18797930389113449,20.00027908736306,430.4361267089844,141.13577270507812,-0.04638671875
224,44.8,-0.004483459517359734,0.024883806696948514,-0.059978054538698436,-0.19677840045274336,19.999039990008527,432.2266845703125,141.1404266357422,0.18352103233337402
225,45.0,0.001383380964398384,0.022966474133915858,-0.061637396378101755,-0.20222243553313135,19.999206979016222,434.01715087890625,141.14610290527344,0.17733249068260193
226,45.2,0.0067750755697488785,0.021348490479274947,-0.06366356815786427,-0.2088699809550474,20.00031924287259,435.8077697753906,141.1514129638672,0.17520196735858917
227,45.4,0.001456456258893013,0.014513013046453601,-0.06054745230652766,-0.1986465034253482,20.000901709587968,437.598388671875,141.161865234375,0.3652253746986389
228,45.6,-0.010019130073487759,0.009193986229133784,-0.05375412110725351,-0.1763586706935216,20.00107771272863,439.3890075683594,141.17599487304688,0.4716205894947052
229,45.8,-0.006734989583492279,0.012556910369608924,-0.05286592789836023,-0.17344465088605615,19.99978142041387,441.17962646484375,141.18421936035156,0.2264627069234848
230,46.0,0.0059433430433273315,0.018030751549808183,-0.060308940500373574,-0.19786398435124564,19.99951619603536,442.97027587890625,141.18411254882812,-0.049285877496004105
231,46.2,0.00978824496269226,0.016588131211215072,-0.06678285901842777,-0.21910387518201857,19.999459736543514,444.7608947753906,141.18496704101562,0.03480483591556549
232,46.4,-0.013152685016393661,0.02795538401603367,-0.06477915020623543,-0.21253002716262542,19.999776422874017,446.551513671875,141.19432067871094,0.34727251529693604
233,46.6,-0.008797865360975266,0.031858204471003536,-0.06775931995056002,-0.22230748726659533,19.99863662021279,448.3418273925781,141.1986846923828,0.10215624421834946
234,46.8,0.00555410236120224,0.041944966550265826,-0.0813207690868743,-0.2668004320509807,19.999839003151482,450.13238525390625,141.1924591064453,-0.2542724907398224
235,47.0,0.021181119605898857,0.04147987489479452,-0.09497394196963985,-0.3115943077716732,20.00076661396533,451.9230041503906,141.18614196777344,-0.2022705078125
236,47.2,-0.010133198462426662,0.02431888490346963,-0.09278872639195576,-0.30442496509578415,19.999827460936995,453.713623046875,141.19566345214844,0.4024728238582611
237,47.4,-0.00978793390095234,0.021831176110440782,-0.08895434102838838,-0.29184496021957773,19.996956831913746,455.5039367675781,141.2068328857422,0.350176066160202
238,47.6,0.005138492211699486,0.027778077336157725,-0.09468822956697452,-0.3106569310925127,20.003753273268366,457.2945556640625,141.20843505859375,0.004680603742599487
239,47.8,0.015026772394776344,0.026293813012421792,-0.10074294099038572,-0.3305214705188971,20.00031359066612,459.0852355957031,141.209716796875,0.037574782967567444
240,48.0,-0.007243060506880283,0.015363984011570452,-0.09518411615766782,-0.3122838556547229,19.99654037195633,460.87548828125,141.2226104736328,0.47740310430526733
241,48.2,-0.008504039607942104,0.0398650602028658,-0.08863243604021565,-0.29078884145818107,19.996489737010293,462.66552734375,141.2364959716797,0.4383121728897095
242,48.4,7.578544318675995e-05,0.042694795157721475,-0.08995564392414503,-0.29513007481209197,19.999849138628278,464.4559020996094,141.2425079345703,0.15048067271709442
243,48.6,0.008211161941289902,0.041867819867617395,-0.09465205394070342,-0.3105382446508174,20.00336398768948,466.24652099609375,141.24514770507812,0.06398429721593857
244,48.8,-0.005418761633336544,0.03251463246686382,-0.09427039472313925,-0.3092860818234642,20.003712882889122,468.0373840332031,141.25286865234375,0.2757367789745331
245,49.0,0.004785673692822456,0.030533098119514074,-0.09458559159428094,-0.3103201923261807,20.00152741873657,469.8280334472656,141.25990295410156,0.21444711089134216
246,49.2,0.002118295058608055,0.025606444148054727,-0.093331283724558,-0.30620500889487884,19.999220396195167,471.61871337890625,141.26849365234375,0.29089128971099854
247,49.4,0.010171810165047646,0.019997659863843702,-0.08885604052280463,-0.29152245198883836,19.99892486353,473.4090270996094,141.28030395507812,0.39166930317878723
248,49.6,-0.006044231355190277,0.009660382550222875,-0.0764458748392783,-0.2508066840076978,19.999690183186715,475.19927978515625,141.300048828125,0.6823464632034302
249,49.8,-0.012019090354442596,0.006807081351102484,-0.06399087826406641,-0.20994383304387965,20.00084173656509,476.9897155761719,141.31983947753906,0.6254832744598389
250,50.0,-0.004349213093519211,0.011874032095653226,-0.06159186836144387,-0.2020730653949595,20.00132820048494,478.78033447265625,141.32957458496094,0.25511428713798523
251,50.2,0.014376020058989525,0.038205835292060834,-0.06694443131708927,-0.21963396804235916,20.00172302136816,480.5709533691406,141.33155822753906,0.018286408856511116
252,50.4,-0.0024354420602321625,0.024851763715150268,-0.06489641865747886,-0.21291476618820293,19.999453356773458,482.3615417480469,141.3409423828125,0.3456515371799469
253,50.6,-0.008326102048158646,0.018007228582452243,-0.05936853145330078,-0.19477865273324732,19.999279033703992,484.15191650390625,141.3538055419922,0.4213516116142273
254,50.8,0.0013307426124811172,0.021324664583827802,-0.05986873980094208,-0.19641975628852282,19.999597544125454,485.9425354003906,141.3606414794922,0.185643270611763
255,51.0,0.01030128262937069,0.021102535493404916,-0.06264271563438634,-0.20552072716192007,20.000443621681026,487.7331848144531,141.36520385742188,0.13678385317325592
256,51.2,-0.004543822258710861,0.01231867976119224,-0.058306152331152404,-0.19129315681413805,20.000114712856078,489.52386474609375,141.3768768310547,0.4160551428794861
257,51.4,-0.009353146888315678,0.010057685955576278,-0.053130266924340655,-0.17431190493605378,19.999923364562594,491.3144836425781,141.38938903808594,0.39918965101242065
258,51.6,0.005072677507996559,0.014868001239546699,-0.05561404885472083,-0.18246079604452228,19.999713583159934,493.1051025390625,141.3942413330078,0.11363217234611511
259,51.8,0.010996120050549507,0.013583033651804653,-0.05828114137973363,-0.19121109988428528,19.999700420609923,494.8957214355469,141.39891052246094,0.15210947394371033
260,52.0,-0.00716924574226141,0.02006187080963951,-0.051990608905413335,-0.17057286932123628,19.9996293184168,496.6861877441406,141.41253662109375,0.48638036847114563
261,52.2,-0.009602629579603672,0.016548687871952635,-0.04623442455869271,-0.1516877494691414,19.999552034106536,498.4767150878906,141.42562866210938,0.40942779183387756
262,52.4,-0.0004617832601070404,0.02338551557056805,-0.049237121874466036,-0.16153911893062314,20.000021520218006,500.267333984375,141.42996215820312,0.09175395220518112
263,52.6,0.01144103892147541,0.026170910500858364,-0.056466406948111475,-0.18525724657164205,20.00081230841757,502.0579528808594,141.43006896972656,-0.019317626953125
264,52.8,0.0010447818785905838,0.017414764844159315,-0.056615760836231425,-0.1857472527819415,20.000029520512495,503.84857177734375,141.437255859375,0.27128860354423523
265,53.0,-0.007068772800266743,0.011333113027287036,-0.05182131989476776,-0.17001745916354985,20.000142900449813,505.63922119140625,141.4493865966797,0.41186073422431946
266,53.2,-0.002133818343281746,0.013216769238148926,-0.050917852347817115,-0.1670533266968123,19.999942711841573,507.4298400878906,141.45762634277344,0.2424185574054718
267,53.4,0.005998408421874046,0.015125548791098103,-0.05398147061590455,-0.1771045680554843,20.000303542688506,509.220458984375,141.46189880371094,0.11685764789581299
268,53.6,-0.0013461355119943619,0.011528562157446225,-0.05405449017974085,-0.17734413356130097,20.000226981765604,511.0110778808594,141.4691619873047,0.24972453713417053
269,53.8,-0.005481390282511711,0.009954976150476321,-0.052983388342469726,-0.17383001980950838,20.000298775018067,512.8016967773438,141.47756958007812,0.2725238502025604
270,54.0,-0.003599446266889572,0.030599286069862806,-0.055925095948730595,-0.18348129179243328,20.000170434050922,514.5923461914062,141.48196411132812,0.11797290295362473
271,54.2,0.00454951636493206,0.034147052841140356,-0.0634288931367415,-0.20810004975874696,20.000213545440662,516.3829345703125,141.48179626464844,-0.031890869140625
272,54.4,0.00866934284567833,0.031045745319344547,-0.0695291955505209,-0.22811416592997097,20.00001372093539,518.173583984375,141.4830322265625,0.04906364157795906
273,54.6,-0.005037510767579079,0.02136660956936225,-0.06819867615408967,-0.22374894467338355,19.999726422332166,519.9642333984375,141.49169921875,0.3201882243156433
274,54.8,-0.005434814840555191,0.01961852514627381,-0.06680667397761347,-0.2191820082527134,19.999632462515702,521.7548217773438,141.50042724609375,0.27607741951942444
275,55.0,0.005705950781702995,0.022555110018505988,-0.07057072937639432,-0.23153127176724952,20.000077424679787,523.5454711914062,141.50399780273438,0.08771667629480362
276,55.2,0.012056192383170128,0.019308466503922178,-0.07265926907809496,-0.23838343636217707,20.00017796705817,525.3360595703125,141.50926208496094,0.1814144104719162
277,55.4,-0.011743205599486828,0.008935515264825963,-0.06459903471751392,-0.21193909706260838,19.999682464362806,527.1265258789062,141.524658203125,0.5518313050270081
278,55.6,-0.006350453943014145,0.010191985571075129,-0.059650764295392816,-0.19570461353089658,19.998317799190488,528.9168701171875,141.5369415283203,0.36600056290626526
279,55.8,0.005339842289686203,0.037354224509829434,-0.0629731882526795,-0.20660495494692102,19.999578984888263,530.7073364257812,141.54095458984375,0.08896265178918839
280,56.0,0.009637335315346718,0.03222470348108478,-0.0654418773678613,-0.21470432894357408,20.000771325053528,532.4979858398438,141.5458221435547,0.16046199202537537
281,56.2,-0.009372756816446781,0.018760140686953936,-0.059746999166483634,-0.19602034474536617,20.001097151564075,534.28857421875,141.55885314941406,0.46317416429519653
282,56.4,-0.003527248278260231,0.01868142299931028,-0.056570167390916436,-0.18559766798281427,19.999896179182517,536.0792236328125,141.56936645507812,0.3151978850364685
283,56.6,0.005593022331595421,0.021378823997083917,-0.058916537160065174,-0.19329573177622822,19.999901263364944,537.8698120117188,141.57435607910156,0.13452120125293732
284,56.8,0.004382045939564705,0.017157681651460532,-0.05908115631493708,-0.19383582088429815,19.999946024757627,539.6604614257812,141.58152770996094,0.24191151559352875
285,57.0,-0.007948854006826878,0.010920981460502275,-0.054409054287862475,-0.17850740166979073,20.000413378551173,541.4511108398438,141.59353637695312,0.410737544298172
286,57.2,-0.0040568821132183075,0.012586530921231985,-0.05324593202642453,-0.17469138362957465,20.000093371300764,543.24169921875,141.60203552246094,0.24815349280834198
287,57.4,0.005463244393467903,0.015788712083494055,-0.057667729749932825,-0.1891985944727696,20.000331184566697,545.0323486328125,141.60494995117188,0.06483913213014603
288,57.6,0.007425900548696518,0.013392749534197716,-0.060227603913195676,-0.1975971320225689,20.000177596213273,546.8229370117188,141.60972595214844,0.1641361564397812
289,57.8,-0.008729654364287853,0.02299410737048387,-0.05592167143540017,-0.1834700565121183,20.00007478493448,548.6135864257812,141.62136840820312,0.4113973379135132
290,58.0,-0.0034914128482341766,0.023222524648328573,-0.05449954502071051,-0.17880428728574788,19.999360379874673,550.4042358398438,141.630126953125,0.25849395990371704
291,58.2,0.007145542651414871,0.026259374795246287,-0.05841755687312199,-0.19165865729161355,19.999960083623503,552.19482421875,141.633544921875,0.08395735174417496
292,58.4,0.004742978140711784,0.02047561899750749,-0.05911626981552142,-0.19395102266155528,20.000161794686953,553.9854736328125,141.6401824951172,0.23275218904018402
293,58.6,-0.00829300843179226,0.012648019235211996,-0.054092927874937254,-0.17747024148920915,20.000636706909763,555.7760620117188,141.6525421142578,0.42652109265327454
294,58.8,-0.0030890274792909622,0.014215975220378959,-0.052563847807450735,-0.17245357444059667,20.000032339523287,557.5667114257812,141.66140747070312,0.25933870673179626
295,59.0,0.004237445071339607,0.016899948577111974,-0.05605486720980343,-0.1839070505366115,20.000125087714427,559.3573608398438,141.66525268554688,0.09832689166069031
296,59.2,0.00768757238984108,0.014576717446770991,-0.058157022196506675,-0.19080388470318696,20.0001147642058,561.14794921875,141.6704864501953,0.1748574823141098
297,59.4,-0.006519106216728687,0.008108770140216194,-0.05363757083693754,-0.17597628790465816,20.000030866314773,562.9385986328125,141.68234252929688,0.4173175096511841
298,59.6,-0.0044325534254312515,0.024514369364239154,-0.0504603053231629,-0.1655521881164458,19.999680777963732,564.7291870117188,141.69285583496094,0.32438769936561584
299,59.8,0.0007607396692037582,0.026911588339037444,-0.05242545862526052,-0.1719995416760997,20.000088895093825,566.5198364257812,141.69822692871094,0.1471225917339325
300,60.0,0.009945973753929138,0.025936891823278525,-0.0557638914175877,-0.18295240551847844,20.000529625837093,568.3104858398438,141.7022247314453,0.11981698870658875
301,60.2,-0.007054661400616169,0.015692939726246254,-0.05232727164289125,-0.1716774058968633,19.999940880355382,570.10107421875,141.71299743652344,0.38625040650367737
302,60.4,-0.0058205751702189445,0.014973595218488804,-0.04988262893913014,-0.16365692432865572,19.999299894145548,571.8916625976562,141.7227783203125,0.2997405529022217
303,60.6,0.001754075288772583,0.019118219598211597,-0.053678821561533856,-0.17611162493194274,19.99979878866249,573.6823120117188,141.726318359375,0.0817682221531868
304,60.8,0.009251227602362633,0.019100376005841267,-0.05872597432813408,-0.19267052561471543,20.000514899516546,575.472900390625,141.72860717773438,0.06662385165691376
305,61.0,-0.001906897872686386,0.012222050477932742,-0.05716631520187556,-0.18755353356692142,20.00034193936078,577.2635498046875,141.7375030517578,0.3239799737930298
306,61.2,-0.006597105413675308,0.009455845131855203,-0.05331261622044563,-0.17491016380068683,20.000287966752282,579.0541381835938,141.74868774414062,0.36641162633895874
307,61.4,0.0003902427852153778,0.012041795793054056,-0.054291320735700054,-0.17812113672251417,20.000016603882727,580.8447875976562,141.75506591796875,0.1788591593503952
308,61.6,0.006582040339708328,0.03204895317547522,-0.057446649595996636,-0.1884732658605296,20.00009837072303,582.6354370117188,141.75924682617188,0.12282305955886841
309,61.8,-0.0008402299135923386,0.023364964004427183,-0.05631412827546787,-0.184757644611286,19.999967889671446,584.426025390625,141.76771545410156,0.29630643129348755
310,62.0,-0.00623139925301075,0.01835679276586156,-0.0532746072078374,-0.17478546231176126,20.00016343675283,586.2166748046875,141.77809143066406,0.3396035134792328
311,62.2,0.0033259522169828415,0.02052915882463143,-0.05452235338480249,-0.1788791178789954,20.000092719936912,588.0072631835938,141.7841796875,0.17078997194766998
312,62.4,0.007147574797272682,0.018355504227227527,-0.05584664292479298,-0.1832238999733778,20.000064334714125,589.7979125976562,141.79019165039062,0.19617894291877747
313,62.6,-0.004912089556455612,0.010819357449898507,-0.05126580957550823,-0.16819491868771042,19.999962236282816,591.5885620117188,141.80210876464844,0.41396719217300415
314,62.8,-0.004276823252439499,0.009717766954928776,-0.04723433018489147,-0.15496827984379932,19.999835131313567,593.379150390625,141.8134765625,0.3573146462440491
315,63.0,0.0008339490741491318,0.01178668374785534,-0.04762784140372636,-0.1562593271910016,20.000138867934012,595.1697998046875,141.82041931152344,0.1997738778591156
316,63.2,0.005832217633724213,0.011563670627887948,-0.04924169582978641,-0.16155412534619643,20.000428282534386,596.9603881835938,141.82614135742188,0.17679038643836975
317,63.4,0.00016112998127937317,0.02257782157835074,-0.046812578654343226,-0.15358458055231544,20.00025711622239,598.7510375976562,141.83590698242188,0.3361416459083557
318,63.6,-0.00790403876453638,0.015625188720590086,-0.042048788236101024,-0.13795534639652968,20.000167706854214,600.5416870117188,141.84800720214844,0.39870306849479675
319,63.8,-0.00437503308057785,0.0187191629769686,-0.042304721447900304,-0.13879502231512922,19.99963224882998,602.332275390625,141.85508728027344,0.1955745369195938
320,64.0,0.008113067597150803,0.023573496636045955,-0.0485575584917147,-0.15930958020195723,19.999846636756025,604.1229248046875,141.85617065429688,0.0020800575148314238
321,64.2,0.0023945439606904984,0.018595754037894353,-0.05136170765442759,-0.16850954494095222,19.999579527578543,605.9135131835938,141.86070251464844,0.1676655262708664
322,64.4,-0.001931268721818924,0.013316572958459423,-0.04971078879344568,-0.16309314430508834,20.000173588169645,607.7041625976562,141.86968994140625,0.3087697923183441
323,64.6,-0.0055188024416565895,0.012001847757412679,-0.048135932742951526,-0.1579262935803851,20.000585614157394,609.4948120117188,141.87860107421875,0.2859303653240204
324,64.8,0.003964310511946678,0.01464896758216642,-0.05083319275183364,-0.1667755721079259,20.00044000426727,611.285400390625,141.88323974609375,0.1229865774512291
325,65.0,0.005312470719218254,0.013055301616689307,-0.05299701766830235,-0.1738747354468731,19.99998366476379,613.0760498046875,141.88841247558594,0.1715293526649475
326,65.2,-0.004623770713806152,0.008362269379453259,-0.05030802930660934,-0.1650525948702962,19.999771985875498,614.8666381835938,141.8984375,0.3477939963340759
327,65.4,-0.005164282396435738,0.02358413954453811,-0.04858058664608966,-0.1593851318919568,19.99966626015798,616.6572875976562,141.90750122070312,0.28086215257644653
328,65.6,0.003143029287457466,0.026736264431113627,-0.0518732434554092,-0.17018781205824474,20.000003174922465,618.4479370117188,141.9115447998047,0.10188796371221542
329,65.8,0.00490150973200798,0.024447330151571006,-0.05518090886771864,-0.18103973304956603,20.000269302330448,620.238525390625,141.9155731201172,0.1309862583875656
330,66.0,-0.0066937729716300964,0.017956472630439993,-0.05423169195710819,-0.17792550424055883,20.00035294380198,622.0291748046875,141.92385864257812,0.28838875889778137
331,66.2,-0.0030991248786449432,0.019304969841905203,-0.055891638000375665,-0.1833715216171525,19.999824263886097,623.8197631835938,141.92953491210938,0.16254770755767822
332,66.4,0.008639471605420113,0.022238133375674343,-0.06200712877857407,-0.20343546838189694,19.999920779201776,625.6104125976562,141.93075561523438,0.01708069071173668
333,66.6,0.008041055873036385,0.016989731642309592,-0.06366737723522635,-0.20888247792842002,19.99948310751929,627.4010620117188,141.93643188476562,0.20997415482997894
334,66.8,-0.012132140807807446,0.008287419667744452,-0.056690205015791265,-0.1859914922240086,19.999817686601318,629.1915283203125,141.95074462890625,0.5054601430892944
335,67.0,-0.0026927515864372253,0.011107171341992877,-0.05451926095414704,-0.17886897210880376,19.998845750856592,630.98193359375,141.9602508544922,0.2712898552417755
336,67.2,0.005926389247179031,0.014147161098417335,-0.058368979066155784,-0.19149928127940655,19.999925328236877,632.7725830078125,141.96372985839844,0.08452314138412476
337,67.4,-0.0006267018616199493,0.029476361489476098,-0.05963038619419079,-0.1956377562413489,20.000682109218747,634.5631713867188,141.96981811523438,0.20745134353637695
338,67.6,-0.008979935199022293,0.02486016435048632,-0.05934643917507558,-0.19470617150315497,20.00110753560097,636.3538208007812,141.97744750976562,0.24803300201892853
339,67.8,-0.06644970923662186,0.029945385381677455,-0.06526351103400696,-0.21411913754081138,20.000256499284745,638.1444091796875,141.97886657714844,0.00873076356947422
340,68.0,-0.06941953301429749,0.08337190558784933,-0.11726498156729799,-0.38472764212525395,19.971640389638154,639.9324340820312,141.93418884277344,-1.7403868436813354
341,68.2,-0.38104701042175293,0.16355077051890357,-0.24182031614501825,-0.7933737660212217,19.96966306841748,641.7158203125,141.81692504882812,-4.182801246643066
342,68.4,-0.016895556822419167,0.32566210048899175,-0.5492089114221745,-1.8018665649503272,19.41808060028231,643.4483642578125,141.51663208007812,-11.40629768371582
343,68.6,-0.038068737834692,0.36415016108150616,-1.0516335024562284,-3.4502412601984926,19.739864259207465,645.1292724609375,141.03182983398438,-16.51896095275879
344,68.8,-0.014651043340563774,0.31792819301101094,-1.7026929407097164,-5.586263107598066,20.20655551369524,646.836181640625,140.4939727783203,-17.934425354003906
345,69.0,-0.08380122482776642,0.5734415991678949,-1.9959702352260504,-6.5484589865390355,20.443549038293952,648.564697265625,139.91419982910156,-18.726289749145508
346,69.2,-0.23851355910301208,0.4863659006788197,-2.225356820022008,-7.301039669401005,20.280056680932333,650.2728881835938,139.27488708496094,-20.989553451538086
