step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
176,35.2,-0.0001516249030828476,0.004190359367389462,-0.0044388043805997845,-0.014563006964046997,20.003159202337134,407.09783935546875,-24.41524314880371,179.6270751953125
177,35.4,0.006756426766514778,0.004641195945074849,-0.008457833772043141,-0.02774879935267002,20.00172171577466,405.3097229003906,-24.404714584350586,179.6380157470703
178,35.6,-9.478442370891571e-05,0.001226397349378336,-0.007975761895154344,-0.02616719865609818,19.999470244790974,403.5216064453125,-24.398681640625,179.8131866455078
179,35.8,-0.003212934359908104,-3.451587294203431e-05,-0.004846741461845678,-0.015901383257681773,19.998304298945193,401.73345947265625,-24.39529800415039,179.88063049316406
180,36.0,0.0009793955832719803,0.001319140550910333,-0.0035393732665661456,-0.011612117387880873,19.99876690378036,399.9453430175781,-24.390092849731445,179.7998504638672
181,36.2,-0.0004939790815114975,0.0010182761928857053,-0.0027031577544869034,-0.008868628087230813,20.000388805086228,398.1572265625,-24.384416580200195,179.79217529296875
182,36.4,-0.0019856709986925125,0.0007648096055968285,-0.0019792996738410874,-0.0064937655419247935,20.00146475532309,396.36907958984375,-24.37862777709961,179.78746032714844
183,36.6,-0.0012160930782556534,0.002161908225696173,-0.0028139355827364134,-0.009232072417264935,20.00131022890474,394.5809631347656,-24.371280670166016,179.73085021972656
184,36.8,-0.0015296470373868942,0.003769553243394826,-0.0052791486191882285,-0.017320041955777507,20.000422638956902,392.7928466796875,-24.362300872802734,179.67811584472656
185,37.0,0.0038334261626005173,0.005599420645348628,-0.009389165184075206,-0.0308043487025213,19.999544243159658,391.0047302246094,-24.351680755615234,179.62423706054688
186,37.2,-0.002220848575234413,0.004218446070251597,-0.011648097962532685,-0.038215545719395734,19.999330152313465,389.2165832519531,-24.342906951904297,179.7073974609375
187,37.4,0.00548725388944149,0.0047552933578834215,-0.013995103093040188,-0.04591569403176997,19.999530033549892,387.428466796875,-24.334047317504883,179.6881103515625
188,37.6,-7.34720379114151e-05,0.006483075164673777,-0.013361088646143625,-0.04383559407381385,20.00010969332402,385.6403503417969,-24.328168869018555,179.81027221679688
189,37.8,-0.0004939716309309006,0.0029759662365664756,-0.010628893471513537,-0.034871698857080476,20.00049868122629,383.8522033691406,-24.32438850402832,179.86395263671875
190,38.0,-0.0031345468014478683,0.001706399398601267,-0.00799214760946536,-0.02622095756303833,20.00054857412522,382.0640869140625,-24.320512771606445,179.8534393310547
191,38.2,-0.0023744013160467148,0.0032920649780555184,-0.007548478066913665,-0.024765348781053027,20.000158640634286,380.2759704589844,-24.314443588256836,179.76658630371094
192,38.4,0.007875548675656319,0.005840321782739968,-0.009977927529232706,-0.03273598375500783,19.999901467176514,378.48785400390625,-24.305500030517578,179.67172241210938
193,38.6,-0.0038765203207731247,0.0011621725001840083,-0.008247111214247347,-0.027057452356151264,19.999566379038495,376.69970703125,-24.30072021484375,179.85020446777344
194,38.8,-0.004396690055727959,0.0008756991702487068,-0.006193942503147177,-0.020321334322025382,19.999286389228967,374.9115905761719,-24.2962589263916,179.8290557861328
195,39.0,0.00015314854681491852,0.004098041271673612,-0.008272030213818848,-0.027139207606705427,19.999829748829903,373.12347412109375,-24.287668228149414,179.6787109375
196,39.2,0.002936849370598793,0.005444011067212441,-0.012056168837879588,-0.03955436097006887,20.000663251176945,371.3353576660156,-24.277372360229492,179.63499450683594
197,39.4,0.008062215521931648,0.004214863473118781,-0.014117219327192928,-0.04631633785742764,20.000896090153553,369.5472106933594,-24.268795013427734,179.7102813720703
198,39.6,-0.010311583057045937,0.0004107257131762172,-0.0096835895208563,-0.03177030784360618,20.00026855043791,367.75909423828125,-24.2667179107666,179.95059204101562
199,39.8,0.0006378460675477982,0.00437619339166955,-0.008817424810803047,-0.028928560016275067,19.998081711348245,365.9709777832031,-24.261072158813477,179.76742553710938
200,40.0,0.0015189554542303085,0.006810001854515885,-0.011113903760833476,-0.0364629400146929,19.99888945228784,364.1828308105469,-24.252262115478516,179.68222045898438
201,40.2,0.005723053589463234,0.00577962802323255,-0.01252200259229341,-0.04108268698489991,20.00049458355198,362.39471435546875,-24.244342803955078,179.72251892089844
202,40.4,-0.008806539699435234,0.0008761786859441252,-0.009637509401138196,-0.03161912634363024,20.001413312640086,360.6065979003906,-24.240713119506836,179.88734436035156
203,40.6,-0.0015688184648752213,0.004308796794581682,-0.010330888143910292,-0.03389399105806664,20.00004337823623,358.8184814453125,-24.23350715637207,179.71820068359375
204,40.8,0.005549715831875801,0.007678731544046782,-0.01523993590012501,-0.04999979129856614,19.999870531491027,357.03033447265625,-24.22208595275879,179.5894317626953
205,41.0,-0.0017708446830511093,0.0053870505987324525,-0.01740087791862861,-0.05708949631055349,19.99988651272575,355.2422180175781,-24.213409423828125,179.7126007080078
206,41.2,0.0016000177711248398,0.005109288366466391,-0.018830208253225626,-0.06177890044551276,19.999945023977403,353.4541015625,-24.20547103881836,179.72256469726562
207,41.4,0.0005448069423437119,0.01131170077852405,-0.019630501952081263,-0.06440453602446629,20.000345399301423,351.66595458984375,-24.198156356811523,179.7490997314453
208,41.6,0.0009106937795877457,0.00909869415790845,-0.019409952250342487,-0.06368094774101364,20.000519625133908,349.8778381347656,-24.191864013671875,179.7789764404297
209,41.8,0.0012088362127542496,0.006863729698819324,-0.018290805216503062,-0.06000920538651191,20.000425928530515,348.0897216796875,-24.186471939086914,179.80923461914062
210,42.0,-0.004338523373007774,0.0042926196613511805,-0.015934185822409273,-0.05227751421359324,20.00017435242861,346.3016052246094,-24.182315826416016,179.85049438476562
211,42.2,0.002194548025727272,0.005959907169614718,-0.01594300186293335,-0.05230643823198625,19.999631590497234,344.5134582519531,-24.175792694091797,179.75042724609375
212,42.4,-0.001392291858792305,0.005194196746841088,-0.016121659617336446,-0.05289258573894211,19.999806364014866,342.725341796875,-24.16910171508789,179.76332092285156
213,42.6,-0.0004016999155282974,0.0051670544737215385,-0.016578042125104383,-0.05438990372572746,20.00003729703801,340.9372253417969,-24.16213035583496,179.74705505371094
214,42.8,0.0016059000045061111,0.005482655929658726,-0.01783698905109512,-0.05852030715839491,20.000349479899494,339.14910888671875,-24.154361724853516,179.72317504882812
215,43.0,-0.00016892515122890472,0.004482302583233136,-0.018220136104883867,-0.05977735133834718,20.000449296545316,337.3609619140625,-24.147462844848633,179.7600555419922
216,43.2,0.007975483313202858,0.003910446569020767,-0.01812939797994915,-0.05947965406853637,20.00022373904159,335.5728454589844,-24.14104461669922,179.7719268798828
217,43.4,-0.005084289237856865,0.001045790332129577,-0.012668018848294837,-0.04156174295823963,19.999692130976335,333.78472900390625,-24.139991760253906,179.978759765625
218,43.6,-0.002989618107676506,-0.00032625867754695014,-0.007421294741663982,-0.024348080640240858,19.99898470026252,331.99658203125,-24.13872528076172,179.92874145507812
219,43.8,-0.003400338813662529,0.0018831235868135728,-0.0057640381206188985,-0.018910886827651307,19.999620139235876,330.2084655761719,-24.13387107849121,179.80271911621094
220,44.0,-0.000516233965754509,0.005054753009394017,-0.0077033650672816,-0.025273508247340162,20.00046078963986,328.42034912109375,-24.125417709350586,179.6801300048828
221,44.2,0.004337461665272713,0.006911566321874546,-0.011614429974941415,-0.03810508643898679,20.00097472601409,326.6322326660156,-24.114994049072266,179.6292724609375
222,44.4,0.016178080812096596,0.004683424733384734,-0.013099621461678347,-0.04297776207633279,20.000696534591537,324.8440856933594,-24.106996536254883,179.73471069335938
223,44.6,-0.018990730866789818,-0.007311782619567774,-0.002106255393735279,-0.006910286945982454,19.998734006762056,323.0560302734375,-24.111474990844727,-179.8004913330078
224,44.8,-0.005931990221142769,-0.0021908305864161,0.002809079815469752,0.00921614142178578,19.99365681243812,321.268310546875,-24.109882354736328,179.87660217285156
225,45.0,0.007636541500687599,0.005048918883194988,-0.002798547342097164,-0.00918158606184606,19.997493269759754,319.4805908203125,-24.097761154174805,179.5358428955078
226,45.2,0.0005516763776540756,0.0067676104329547696,-0.006326129486975867,-0.020755018666049906,20.002297777369222,317.69244384765625,-24.08772087097168,179.66241455078125
227,45.4,-0.0005350243300199509,0.004208005210206194,-0.007147997724096098,-0.023451436853123443,20.00470886931799,315.90399169921875,-24.080385208129883,179.75160217285156
228,45.6,0.005928756669163704,0.0041628290058312424,-0.007878450781872444,-0.025847936463198388,20.003516198505142,314.1155700683594,-24.07314109802246,179.74755859375
229,45.8,-0.0007453616708517075,-0.0007925256331423197,-0.004655403378946868,-0.015273633621784041,20.00031649631758,312.3272399902344,-24.06985092163086,179.89706420898438
230,46.0,-0.0012058373540639877,-0.003333816662910035,0.0004380013599666932,0.0014370123818331258,19.997848660951824,310.53912353515625,-24.068431854248047,179.938720703125
231,46.2,-0.006089856848120689,-0.00364193030951532,0.0047521685654824215,0.015591104716377348,19.997886108141774,308.7513122558594,-24.066232681274414,179.9029998779297
232,46.4,-0.0021694954484701157,4.018391252515937e-06,0.004567759185034457,0.014986087044628447,19.999360808866818,306.9631652832031,-24.059537887573242,179.73138427734375
233,46.6,0.0038357172161340714,0.0032755730805311112,0.00041854057403998115,0.0013731646569333318,20.00146274832468,305.175048828125,-24.048873901367188,179.6107940673828
234,46.8,0.0010480526834726334,0.0024153692240221555,-0.0023835089368572857,-0.007819911460398857,20.0021857887447,303.38665771484375,-24.03955841064453,179.68450927734375
235,47.0,-0.0018579717725515366,0.0029170716840795107,-0.0032248951277496717,-0.010580364930926232,20.00127719185819,301.59832763671875,-24.032203674316406,179.74998474121094
236,47.2,0.00038018636405467987,0.004286210825154179,-0.004759353946697211,-0.015614678802482077,19.999710706012607,299.8101806640625,-24.02415657043457,179.7144775390625
237,47.4,0.0039039012044668198,0.0048882459683783595,-0.006639177324292691,-0.021782078532632435,19.998982360800966,298.0220642089844,-24.015764236450195,179.70582580566406
238,47.6,0.00041978247463703156,0.0016923523191048919,-0.005810204522027944,-0.01906235140405016,19.99928341109062,296.23394775390625,-24.010080337524414,179.81040954589844
239,47.8,-0.00826730765402317,-0.0005283405373413633,-0.003158567839166047,-0.010362755709449533,20.000083813101746,294.44580078125,-24.00621795654297,179.86192321777344
240,48.0,0.006091980263590813,0.004589605400482108,-0.005682944327635751,-0.018644831067880476,19.99997858503823,292.6576843261719,-23.997182846069336,179.65316772460938
241,48.2,-0.00101478211581707,0.0032438235737251688,-0.00728617694726855,-0.02390478077567655,20.000193022461605,290.86956787109375,-23.989065170288086,179.72657775878906
242,48.4,-0.004985833540558815,0.0024760341647014164,-0.0075980739058084095,-0.024928064793132462,20.000250626932342,289.0814514160156,-23.982240676879883,179.75819396972656
243,48.6,0.003067074343562126,0.0056537487978104515,-0.011515532224304983,-0.037780618742788756,20.00005372748582,287.2933044433594,-23.971811294555664,179.6209259033203
244,48.8,0.002575373277068138,0.00559151551327957,-0.015312655435224008,-0.05023837245810033,20.000192825194393,285.50518798828125,-23.961498260498047,179.64871215820312
245,49.0,0.0035812165588140488,0.009497015934417567,-0.016440718026254734,-0.05393936532925758,20.00028076033117,283.7170715332031,-23.953859329223633,179.74456787109375
246,49.2,-0.002833778038620949,0.004248426233672765,-0.014067502242169837,-0.04615322405620049,20.000242085991704,281.9289245605469,-23.94972038269043,179.86630249023438
247,49.4,-0.007100971415638924,0.0036881012763168644,-0.011977298519376553,-0.03929560007431137,19.999879972681946,280.14080810546875,-23.945297241210938,179.83108520507812
248,49.6,0.003240050747990608,0.00929184510801633,-0.015529164091721108,-0.05094870271868228,19.999500093716748,278.3526916503906,-23.93523406982422,179.61883544921875
249,49.8,0.004871303215622902,0.009651510655417158,-0.019799127303221153,-0.06495776882150009,19.999951761627717,276.5645751953125,-23.924449920654297,179.6280975341797
250,50.0,0.002883920446038246,0.005719692845604697,-0.019954649717721776,-0.06546801297989031,20.000396590036463,274.77642822265625,-23.917781829833984,179.78419494628906
251,50.2,-0.0025048162788152695,0.0017620631079051572,-0.016208130181105788,-0.053176281823379114,20.000536828755735,272.9883117675781,-23.915016174316406,179.91151428222656
252,50.4,-0.004099911078810692,0.0012899908418234067,-0.012670204158057755,-0.0415689126099222,20.000137103610605,271.2001953125,-23.912038803100586,179.87904357910156
253,50.6,0.0023979563266038895,0.0034307244517127193,-0.012630610381935452,-0.04143901176546911,19.99980279765136,269.4120788574219,-23.905569076538086,179.74798583984375
254,50.8,0.0018363464623689651,0.007423529387568333,-0.012664254419517858,-0.04154939246973097,19.999926781221237,267.6239318847656,-23.89902114868164,179.76651000976562
255,51.0,7.295049726963043e-05,0.0038106115268721533,-0.010785620101972294,-0.03538589385535478,20.00014400312102,265.8358154296875,-23.894386291503906,179.83663940429688
256,51.2,-0.004889918491244316,0.001639866874554896,-0.008091613011015164,-0.02654728763105899,20.0002386971807,264.0476989746094,-23.890567779541016,179.85879516601562
257,51.4,0.0012352000921964645,0.004454618099351847,-0.008521763079242019,-0.027958541180900385,19.999913141608868,262.2595520019531,-23.883625030517578,179.73312377929688
258,51.6,-0.0006476026028394699,0.0049461119846908414,-0.010021964266584811,-0.03288046124438211,20.00005506573923,260.471435546875,-23.875612258911133,179.71469116210938
259,51.8,0.009278448298573494,0.005182315701621871,-0.011737886108966925,-0.03851012626174305,20.000112374052666,258.6833190917969,-23.86738395690918,179.7075653076172
260,52.0,0.0043965671211481094,-0.0010306708745381806,-0.007511976711515577,-0.024645593674208766,19.99973097623289,256.89520263671875,-23.865095138549805,179.94287109375
261,52.2,-0.018078280612826347,-0.007666205765433688,0.0033428325497025747,0.010967298742366195,19.999867300622896,255.10707092285156,-23.86944007873535,-179.8468017578125
262,52.4,-0.0072866808623075485,7.188929864287572e-05,0.004342905630771632,0.014248378509660802,19.99666408368846,253.31912231445312,-23.86392593383789,179.73484802246094
263,52.6,0.002858249470591545,0.008721640572351596,-0.006296283686657155,-0.020657099370532263,19.998828119378746,251.53128051757812,-23.84677505493164,179.3612060546875
264,52.8,0.009896693751215935,0.02123794234795821,-0.018813406413698334,-0.06172377629831804,20.001606451282633,249.74317932128906,-23.82774543762207,179.34950256347656
265,53.0,0.013992911204695702,0.014578495646103676,-0.024346435838629443,-0.07987676055680902,20.00235069803018,247.9548797607422,-23.815698623657227,179.63162231445312
266,53.2,0.0026590507477521896,-0.0010245140823047746,-0.01660035102816225,-0.05446309566723583,20.000921538723905,246.16661071777344,-23.816930770874023,-179.9006805419922
267,53.4,-0.005672266706824303,-0.011632313123328568,-0.0008958384010773946,-0.0029391024597907596,19.999555871646745,244.3784942626953,-23.82612419128418,-179.68052673339844
268,53.6,-0.01000080443918705,-0.012922222118788927,0.013085635810411795,0.042931877392231435,19.99859734514606,242.59036254882812,-23.83359146118164,-179.79202270507812
269,53.8,0.0015626046806573868,-0.0071519741696029985,0.018579376739218063,0.06095596238109619,19.99876008451298,240.80224609375,-23.83257484436035,179.890869140625
270,54.0,-0.006879059597849846,-0.005884461202665774,0.0209340514649842,0.06868127340837876,20.00052370898844,239.0141143798828,-23.828414916992188,179.82470703125
271,54.2,-0.006199458613991737,-0.0017233666909743227,0.018590849705014727,0.06099360334620051,20.00101630932364,237.2259979248047,-23.81955909729004,179.6552734375
272,54.4,-0.0009177606552839279,0.004603647170928884,0.009162856870165605,0.030061867333914125,20.001057708850823,235.4378662109375,-23.803619384765625,179.4227752685547
273,54.6,0.00770149938762188,0.014855882287815259,-0.00375474228207579,-0.012318708668725534,20.000762808735665,233.64971923828125,-23.78418731689453,179.3302764892578
274,54.8,0.004528423771262169,0.012823887176848776,-0.012374783762352539,-0.040599685558876705,19.999866369706872,231.8616180419922,-23.769054412841797,179.5172576904297
275,55.0,0.002645140513777733,0.00798180500416963,-0.015098349465081618,-0.04953526885901838,19.99953627425748,230.073486328125,-23.75981903076172,179.71420288085938
276,55.2,-0.00435660220682621,0.003952217124813474,-0.01383534786714666,-0.04539156269644944,19.999761490905737,228.28536987304688,-23.754568099975586,179.83473205566406
277,55.4,0.002367483451962471,0.0053695713839771895,-0.014023289968713491,-0.046008170660953966,19.99989466869359,226.4972381591797,-23.747867584228516,179.75149536132812
278,55.6,0.005856180563569069,0.0045106326856496105,-0.01407968146130875,-0.0461931821255202,20.000452116876687,224.70912170410156,-23.74129867553711,179.76980590820312
279,55.8,-0.0016682539135217667,-0.0005712886360563985,-0.009411536688022333,-0.030877746027531194,20.000582077224447,222.92098999023438,-23.73945426940918,179.9444122314453
280,56.0,-0.011690976098179817,-0.0024051000286797668,-0.0034890371528609587,-0.011446972652592348,20.00016110960243,221.13287353515625,-23.73886489868164,179.96275329589844
281,56.2,0.0005158986896276474,0.003879599962355313,-0.005714629031635965,-0.01874878351215254,19.99871506879594,219.34475708007812,-23.73012351989746,179.644775390625
282,56.4,0.004760799929499626,0.006825756717785259,-0.0122177010801625,-0.04008432241184034,19.999517863705165,217.55665588378906,-23.717111587524414,179.53634643554688
283,56.6,0.009279737249016762,0.011312308277942554,-0.01599163685467736,-0.05246600185829967,20.00053992294379,215.76852416992188,-23.706823348999023,179.65863037109375
284,56.8,-0.001585284247994423,0.001058601197189846,-0.011867922208302302,-0.03893675389788653,20.000786823634193,213.98040771484375,-23.70443344116211,179.94940185546875
285,57.0,-0.004766864702105522,-0.003285928622865622,-0.00488046634377307,-0.016012029199304438,20.000320612524778,212.19227600097656,-23.70490837097168,-179.99302673339844
286,57.2,-0.0007091406732797623,-0.0014400183475371876,-0.001093575831667752,-0.003587847331568828,19.99979708502243,210.40415954589844,-23.70218276977539,179.87184143066406
287,57.4,0.0032042358070611954,-0.00038837195398121535,0.00044462211886373807,0.0014587340324529064,19.99993375501154,208.61602783203125,-23.697208404541016,179.80323791503906
288,57.6,-0.008417094126343727,-0.0026981819927712164,0.003586533642801787,0.011766843036649814,20.000222908635273,206.82791137695312,-23.693838119506836,179.8764190673828
289,57.8,0.007977286353707314,0.0014149166420756054,0.0021881823953206598,0.007179076329863834,19.999409654538773,205.03977966308594,-23.685924530029297,179.68972778320312
290,58.0,0.004460202530026436,-0.0010435108291217269,0.0029355402718604937,0.009631037945530782,19.999356861521527,203.2516632080078,-23.68016242980957,179.8120574951172
291,58.2,-0.00040957890450954437,-0.005727432329547988,0.009465875577421125,0.031056023229426324,20.000134929772866,201.46353149414062,-23.680177688598633,-179.99400329589844
292,58.4,-0.0056630875915288925,-0.016187601337111654,0.01776748593388023,0.05829227855131161,20.000691191671265,199.67539978027344,-23.68196678161621,-179.95399475097656
293,58.6,-0.002837730571627617,-0.012865448654802072,0.02250232242927894,0.07382651951887552,20.000445917735128,197.8872833251953,-23.68018913269043,179.89697265625
294,58.8,-0.007910659536719322,-0.008535319631388516,0.023159789186329764,0.07598356275407814,20.00035207306792,196.09915161132812,-23.674333572387695,179.7640380859375
295,59.0,0.0004680659621953964,0.0001058575213628494,0.017043067787158618,0.05591557851882148,19.99964956908486,194.31103515625,-23.66170310974121,179.52496337890625
296,59.2,0.00034764595329761505,0.0049019748771081196,0.007782193881600227,0.02553213297450929,19.999928531760666,192.5229034423828,-23.645931243896484,179.45310974121094
297,59.4,0.003544015809893608,0.007257264896279077,-0.0015858085859861062,-0.0052027842412466566,20.000290472226318,190.7347869873047,-23.630048751831055,179.46205139160156
298,59.6,0.006368530914187431,0.0068095194813178085,-0.008603990869859187,-0.028228317405468814,20.000472017148603,188.9466552734375,-23.616518020629883,179.55795288085938
299,59.8,0.0030341390520334244,0.002900497708145164,-0.009919086735394727,-0.03254293652495244,20.00026140274187,187.1585235595703,-23.60869026184082,179.7608184814453
300,60.0,-0.012168003246188164,-0.0007117613071873214,-0.006443163619197081,-0.02113898892840655,20.000018689301708,185.3704071044922,-23.605653762817383,179.9080810546875
301,60.2,-0.0010405313223600388,0.009881504022871114,-0.009488517317800116,-0.031130307156931332,19.99821009387137,183.58233642578125,-23.59609603881836,179.62692260742188
302,60.4,0.011300267651677132,0.016883462827554707,-0.017751703431299046,-0.05824049868554316,19.99932452882978,181.79429626464844,-23.58131980895996,179.47579956054688
303,60.6,0.003839189186692238,0.009140075582335313,-0.01943629487159993,-0.06376737366653992,20.000056918598172,180.00616455078125,-23.573122024536133,179.75173950195312
304,60.8,-0.00026216544210910797,0.0011763252796604983,-0.014361058747166408,-0.047116335980053436,20.00098805703645,178.21804809570312,-23.571685791015625,179.96768188476562
305,61.0,-0.005946783348917961,-0.0023805679440514816,-0.007345342909631864,-0.024098894831636606,20.001070679530184,176.42991638183594,-23.572187423706055,-179.99261474609375
306,61.2,-0.006054660305380821,-0.00010181752089566875,-0.0039781176972582145,-0.01305156766587264,20.000162853484042,174.6417999267578,-23.569042205810547,179.85226440429688
307,61.4,0.0008447710424661636,0.0050612615043170075,-0.006954585005213254,-0.022816880668503854,19.999596322857677,172.85366821289062,-23.559553146362305,179.6326904296875
