step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
176,35.2,0.00993204303085804,0.011875118946756308,-0.03507495704532441,-0.11507532207258213,20.000326925741465,406.7428283691406,-24.38331413269043,179.69805908203125
177,35.4,-0.0033795125782489777,0.005224051566951053,-0.03168947082672284,-0.10396808346714537,19.999284209589057,404.95220947265625,-24.38018035888672,179.94041442871094
178,35.6,-0.0038656573742628098,0.0033264253884373895,-0.02681364050716561,-0.08797126432152923,19.99923589570241,403.1615905761719,-24.37853240966797,179.9490509033203
179,35.8,0.004110639914870262,0.004957252788153135,-0.02544367350462088,-0.08347662178090037,19.999971269888512,401.3709716796875,-24.373380661010742,179.8188934326172
180,36.0,-0.0012224037200212479,0.009682712341470862,-0.022752066175441087,-0.07464588879103413,20.00051032872498,399.5803527832031,-24.369550704956055,179.88722229003906
181,36.2,-0.0008677374571561813,0.006579454270473109,-0.019524342409090976,-0.06405624354944203,20.00073453286205,397.7897033691406,-24.366256713867188,179.89373779296875
182,36.4,-0.0018471665680408478,0.005508065643569205,-0.01724083771265959,-0.056564430001202086,20.000504055583068,395.99908447265625,-24.362018585205078,179.86074829101562
183,36.6,-0.0012041572481393814,0.005909106765491658,-0.016553486863676765,-0.05430934184182527,20.0000639977111,394.2084655761719,-24.356184005737305,179.80288696289062
184,36.8,0.003276059404015541,0.006709659299302613,-0.017480594522377317,-0.057351033732796396,19.99980017415633,392.4178466796875,-24.34873390197754,179.75225830078125
185,37.0,-0.0019360091537237167,0.004301799583010863,-0.0167476108022015,-0.054946231424294764,19.999742524882517,390.6272277832031,-24.342947006225586,179.82553100585938
186,37.2,0.0015973467379808426,0.0040839004389327015,-0.01616537452765473,-0.05303600736531074,19.999967126809665,388.8365783691406,-24.337005615234375,179.80638122558594
187,37.4,-0.0023390520364046097,0.0029632419584175143,-0.01510441401954359,-0.04955516569187939,20.000239586008103,387.04595947265625,-24.331544876098633,179.83091735839844
188,37.6,0.0024273861199617386,0.003517097721432686,-0.015058281698333606,-0.049403812927160826,20.00029878412463,385.2553405761719,-24.325069427490234,179.78428649902344
189,37.8,-0.002395542338490486,0.002324693292381334,-0.014216839476962936,-0.04664317562959908,20.000152363189446,383.4647216796875,-24.31938934326172,179.8257598876953
190,38.0,0.0011500902473926544,0.007429707061051428,-0.014157256291595418,-0.046447692731717914,19.99994702424162,381.6741027832031,-24.31292724609375,179.78558349609375
191,38.2,0.001893443986773491,0.006331391720507723,-0.014163655036651136,-0.04646868599044651,19.99991938135968,379.8834533691406,-24.306398391723633,179.7932891845703
192,38.4,0.00098419189453125,0.0034636721457385585,-0.012501157024274973,-0.0410142960115223,20.00002277418954,378.09283447265625,-24.301538467407227,179.8534393310547
193,38.6,-0.0013546030968427658,0.0008614171031365313,-0.009410188138293148,-0.03087332165163769,20.000157149239616,376.3022155761719,-24.29810905456543,179.89877319335938
194,38.8,-0.0005600769072771072,0.0003420886175854461,-0.006743636733242765,-0.022124793139892192,20.000187330314407,374.5115966796875,-24.294252395629883,179.87391662597656
195,39.0,-0.0013234037905931473,0.0002653654729507446,-0.004898779200044877,-0.016072110750675234,20.000136768402903,372.7209777832031,-24.289575576782227,179.8462677001953
196,39.2,0.0016730595380067825,0.0008253878745816583,-0.004221561707096309,-0.013850268511109855,20.000035816808698,370.9303283691406,-24.28373146057129,179.80508422851562
197,39.4,-0.002546289935708046,-0.00013204691672499415,-0.002968993380254136,-0.00974079224167298,19.999954750054567,369.13970947265625,-24.278459548950195,179.8356475830078
198,39.6,0.0015617627650499344,0.000749893083938066,-0.002899334036509745,-0.009512251080342631,19.999922455740396,367.3490905761719,-24.272010803222656,179.78448486328125
199,39.8,-0.0010772664099931717,0.00036354859181684834,-0.002687557510461692,-0.008817446182623138,19.999985957190162,365.5584716796875,-24.265697479248047,179.80117797851562
200,40.0,0.0020726118236780167,0.0014286935648969371,-0.0027136047903884063,-0.008902903140497898,20.000097012189766,363.7678527832031,-24.259151458740234,179.78701782226562
201,40.2,-6.98436051607132e-05,-0.0002919841252365983,-0.001708464302959429,-0.005605198023721413,20.00011707122114,361.9772033691406,-24.25363540649414,179.8316650390625
202,40.4,-0.003070080652832985,-0.0014087981869849442,3.655187418674416e-05,0.00011992085090683771,20.000116247376027,360.18658447265625,-24.248857498168945,179.8499298095703
203,40.6,0.00334092415869236,0.0005809124358752329,-0.0002662689751302943,-0.0008735859043664747,20.00000673878101,358.3959655761719,-24.242033004760742,179.76947021484375
204,40.8,0.0007407460361719131,-0.0009281379520163953,0.0005599376424733814,0.0018370658149323687,19.999855355048236,356.6053466796875,-24.236337661743164,179.82687377929688
205,41.0,0.0002026539295911789,-0.00259527401910154,0.003053543638208465,0.01001818810997986,19.999963158035303,354.8147277832031,-24.23230743408203,179.87803649902344
206,41.2,-0.0019420869648456573,-0.003466858952107381,0.00607635433833212,0.019935546367373554,20.00011097560947,353.02410888671875,-24.228811264038086,179.8924560546875
207,41.4,-0.003753349184989929,-0.002773262510168144,0.007951009233482468,0.02608598913357862,20.00016253912367,351.23345947265625,-24.22416114807129,179.8437957763672
208,41.6,0.0021460596472024918,-0.00020000218866177223,0.006524054515711978,0.021404379017328487,20.000066686301142,349.4428405761719,-24.216215133666992,179.72576904296875
209,41.8,0.0012381505221128464,-0.0012831816035426442,0.005004263995146032,0.016418189485834907,19.99994748832446,347.6522216796875,-24.208173751831055,179.743896484375
210,42.0,0.00021165795624256134,-0.0023775282784249652,0.004948124726814608,0.01623400552872244,19.99997677590177,345.8616027832031,-24.201595306396484,179.79580688476562
211,42.2,-0.002445148304104805,-0.002813578743968389,0.005544863740285906,0.01819181075367961,20.00007454148797,344.07098388671875,-24.195669174194336,179.81471252441406
212,42.4,-0.0030074212700128555,-0.0007816496928410722,0.004641555866565838,0.015228202149263863,20.000088726447068,342.28033447265625,-24.188243865966797,179.75315856933594
213,42.6,0.00501084141433239,0.0028628452493156087,0.0007640215329958158,0.0025066324063139924,20.0000648281685,340.4897155761719,-24.17784309387207,179.64974975585938
214,42.8,0.0002972278743982315,0.0011377710877487905,-0.000984677564355836,-0.0032305695402412007,19.9997914705243,338.6990966796875,-24.169574737548828,179.75042724609375
215,43.0,-0.0007285997271537781,-9.95940525565711e-05,-0.0007569389838556339,-0.002483395695792918,19.999902893184434,336.9084777832031,-24.163278579711914,179.80636596679688
216,43.2,-0.003694973886013031,0.00014804079265103308,-0.0007325148043680755,-0.0024032638707629566,20.000113377540963,335.11785888671875,-24.156784057617188,179.79273986816406
217,43.4,0.0005871672183275223,0.002605750090318542,-0.0034162091877352006,-0.011208035751489155,20.000160568151426,333.32720947265625,-24.14757537841797,179.6884765625
218,43.6,0.0036796685308218002,0.0035913349509445625,-0.007171115632699839,-0.02352728301238694,20.00016103931466,331.5365905761719,-24.13730239868164,179.66683959960938
219,43.8,-0.00024046003818511963,0.004747776651085941,-0.008363044040161664,-0.027437809408723993,20.000009004835835,329.7459716796875,-24.129587173461914,179.76754760742188
220,44.0,-0.008429808542132378,0.0034233785732235983,-0.008325301448521415,-0.027313982004366997,19.999975531834355,327.9553527832031,-24.12310218811035,179.79803466796875
221,44.2,0.005281856283545494,0.010501565586084009,-0.013965416975409697,-0.04581829862960315,19.9994935721873,326.1648864746094,-24.11094093322754,179.57594299316406
222,44.4,0.007701745256781578,0.010194243104409851,-0.019233471203890556,-0.0631019416645723,19.99936275207956,324.3744201660156,-24.099151611328125,179.6311492919922
223,44.6,-0.0009638667106628418,0.0034544072583875015,-0.017578084030419036,-0.05767088121035999,19.99976653864653,322.58392333984375,-24.094284057617188,179.88174438476562
224,44.8,-0.007059197872877121,0.0007934911981518248,-0.013468182214432968,-0.04418695093640026,20.00042936568002,320.79345703125,-24.091875076293945,179.93548583984375
225,45.0,6.034038960933685e-05,0.004453303202352185,-0.014093807618536985,-0.04623952778720088,20.000407601462275,319.00299072265625,-24.084726333618164,179.7444610595703
226,45.2,0.002254309132695198,0.006114482071536872,-0.017321120073089388,-0.056827823580594586,20.000351625857217,317.2125244140625,-24.07497787475586,179.6756134033203
227,45.4,0.006760174408555031,0.005111889847173106,-0.01933341270147662,-0.06342983372751256,20.00013835428137,315.42205810546875,-24.066444396972656,179.73178100585938
228,45.6,-0.002304529771208763,0.004480963772348809,-0.01597288617633475,-0.052404483882766105,19.99973270981833,313.631591796875,-24.063283920288086,179.9319305419922
229,45.8,-0.00038742460310459137,0.0013933138039632451,-0.011456514045692008,-0.03758698954166817,19.999736218979553,311.84112548828125,-24.061279296875,179.93963623046875
230,46.0,0.000584898516535759,0.00021299963038019792,-0.007721645042256903,-0.025333481920438137,20.00009496009188,310.0506591796875,-24.05849266052246,179.91018676757812
231,46.2,-0.0033211782574653625,-0.0016742484765775272,-0.0037038615013537356,-0.01215177696810139,20.00040726075301,308.26019287109375,-24.055988311767578,179.92074584960938
232,46.4,0.0012104939669370651,-0.00047091935273779414,-0.001778962392907173,-0.005836490977145569,20.00034401831817,306.4697265625,-24.051393508911133,179.83883666992188
233,46.6,0.001644311472773552,-0.0008874216394706286,-0.00030680350271681053,-0.0010065732038534207,20.000146346457264,304.67926025390625,-24.046342849731445,179.83798217773438
234,46.8,-0.004442326724529266,-0.002688426106965524,0.002605481895752988,0.008548169222862233,19.999983569750025,302.8887939453125,-24.042734146118164,179.8916015625
235,47.0,0.0021089036017656326,-0.0007534450833485411,0.0031127621083483752,0.010212474435553683,19.999762395690887,301.09832763671875,-24.036720275878906,179.79150390625
236,47.2,-0.001959947869181633,-0.0009818556625412942,0.003431158431043942,0.011257081826906207,19.99985087830959,299.3078308105469,-24.030517578125,179.8037872314453
237,47.4,0.005186745896935463,-0.000256145004523084,0.0030373053007557165,0.009964912722931384,20.000095942051143,297.5173645019531,-24.023603439331055,179.7707977294922
238,47.6,-0.005757717415690422,-0.0053642739268265315,0.00544587133660151,0.017867032515975698,20.000057063216705,295.7268981933594,-24.019489288330078,179.88880920410156
239,47.8,-0.0010620411485433578,-0.0024777666226510156,0.005875338455136662,0.019276045417150566,19.999766227762013,293.9364318847656,-24.013397216796875,179.7878875732422
240,48.0,0.0028811711817979813,0.0006948267041810097,0.003551199284471066,0.011650916660464052,20.00000352587237,292.1459655761719,-24.004552841186523,179.70538330078125
241,48.2,-0.0010473448783159256,-0.00035905790763915245,0.0025931157752445183,0.008507597960053225,20.000207668865873,290.3554992675781,-23.997072219848633,179.76776123046875
242,48.4,-0.0004557780921459198,-8.442846992333883e-05,0.0018873006603199497,0.006191931498404104,20.000311383242604,288.5650329589844,-23.989845275878906,179.76808166503906
243,48.6,0.0019566211849451065,0.0007445951202000121,0.0005708537600645423,0.0018728798501701528,20.000267276331076,286.7745666503906,-23.98200798034668,179.7471466064453
244,48.8,-0.0026597045361995697,-0.00015183543197398847,0.0004186159677061667,0.0013734120114891,20.000085732785003,284.9841003417969,-23.975332260131836,179.79367065429688
245,49.0,0.0027164276689291,0.0010954564670781573,-0.0008355402821973437,-0.002741273979444333,19.999900351528435,283.1936340332031,-23.967559814453125,179.74282836914062
246,49.2,-0.0017022807151079178,0.00029082710858642133,-0.0011739210484197002,-0.003851447132497289,19.99986046274612,281.4031677246094,-23.960697174072266,179.7889404296875
247,49.4,0.0006191376596689224,0.0015264025751890362,-0.0017116899702931438,-0.005615780922136558,19.999995693749355,279.6127014160156,-23.95363998413086,179.7697296142578
248,49.6,-0.00018845684826374054,0.0016741522595269242,-0.0024006425123754673,-0.007876123980301929,20.000181363748997,277.8222351074219,-23.946430206298828,179.7705078125
249,49.8,-0.0015453267842531204,0.0017557827022549612,-0.003021337717044674,-0.009912525635588847,20.0002506308161,276.03173828125,-23.939287185668945,179.77088928222656
250,50.0,0.0005988907068967819,0.0032225706942152496,-0.004770545463019055,-0.015651396376891436,20.000165435638557,274.24127197265625,-23.93101692199707,179.72853088378906
251,50.2,0.004771137610077858,0.0035892873170671183,-0.006712197372169632,-0.022021645626509018,20.0000284923176,272.4508056640625,-23.92255401611328,179.72886657714844
252,50.4,-0.0009628236293792725,0.00011162923203695986,-0.005238077317560306,-0.017185293586544553,19.99979906899677,270.66033935546875,-23.917505264282227,179.8595733642578
253,50.6,0.0011843685060739517,-0.001132241827712519,-0.002554892372296419,-0.008382193090724983,19.999862661050972,268.869873046875,-23.91366958618164,179.88198852539062
254,50.8,-0.0025700535625219345,-0.00238933324072994,0.0008135121060674048,0.0026690030580701846,20.000072327753468,267.07940673828125,-23.91051483154297,179.9061737060547
255,51.0,-0.0065888818353414536,-0.001719631069173176,0.002934409139236756,0.00962732688037352,20.000170917263247,265.2889404296875,-23.90611457824707,179.8499298095703
256,51.2,0.005955325439572334,0.0025219330207973826,-0.0004055866801423863,-0.0013306650036783467,19.99995689573792,263.49847412109375,-23.89625358581543,179.65158081054688
257,51.4,-0.0040184613317251205,0.0025538328537780043,-0.0023549840265613964,-0.007726325793703691,19.999534489557348,261.7080078125,-23.88778305053711,179.74142456054688
258,51.6,0.0009680483490228653,0.004829590488240007,-0.005103591973955944,-0.01674406869183362,19.99959029976011,259.91754150390625,-23.87851333618164,179.69117736816406
259,51.8,0.0005863551050424576,0.0060687705822222385,-0.00860713554795982,-0.028238634591168495,20.000119490648128,258.1270751953125,-23.868488311767578,179.67965698242188
260,52.0,0.00123603455722332,0.006007749232738112,-0.011430843135094886,-0.037502767391344706,20.00054985306257,256.33660888671875,-23.859142303466797,179.70281982421875
261,52.2,-0.000501507893204689,0.005202836655394981,-0.013196817746300283,-0.04329664753477182,20.00056436085906,254.54612731933594,-23.85085678100586,179.7416229248047
262,52.4,-0.0015731416642665863,0.00520671249101869,-0.014787777692937154,-0.04851633256609593,20.000237667056076,252.7556610107422,-23.842742919921875,179.74102783203125
263,52.6,0.001106569543480873,0.0063755404649118224,-0.017570659471394183,-0.05764652242012889,19.99988674491849,250.96519470214844,-23.833438873291016,179.6952667236328
264,52.8,0.004721576347947121,0.0062577966757792645,-0.020216917390358795,-0.06632847125098475,19.99976939809195,249.1747283935547,-23.82427215576172,179.70855712890625
265,53.0,-0.000756455585360527,0.003184288912453898,-0.01927345393149131,-0.06323311859659395,19.999780565772006,247.38424682617188,-23.81869125366211,179.84303283691406
266,53.2,0.009295685216784477,0.006937038538963404,-0.01697887864885484,-0.055704984226308915,20.00005714705754,245.59378051757812,-23.81446647644043,179.87063598632812
267,53.4,4.293210804462433e-05,-0.004529140712597895,-0.008367631996047665,-0.02745286175791302,19.999591582515627,243.80331420898438,-23.816556930541992,-179.889892578125
268,53.6,-0.005938846617937088,-0.011966838378151561,0.003979029374923092,0.013054558734422676,19.99992733633583,242.01284790039062,-23.8223819732666,-179.796630859375
269,53.8,-0.007258141413331032,-0.010883508239092232,0.012745868236292816,0.04181715434435892,20.000075477301916,240.22238159179688,-23.824628829956055,-179.94749450683594
270,54.0,-0.0017774254083633423,-0.005035880716315046,0.014416162068000851,0.04729712115917991,20.000160193525502,238.43191528320312,-23.81977653503418,179.80279541015625
271,54.2,0.0018934477120637894,-0.0011628398122189069,0.011745850694816441,0.03853625679358157,20.000348680029383,236.6414337158203,-23.810585021972656,179.6805877685547
272,54.4,-0.0012271758168935776,-0.0008149005255007936,0.009185733114720585,0.030136920632099884,20.000288321218743,234.85096740722656,-23.801504135131836,179.7086181640625
273,54.6,0.0012846868485212326,0.0003283264729034523,0.006275781243612905,0.020589834135294964,20.00012228137974,233.0605010986328,-23.792070388793945,179.69393920898438
274,54.8,0.006460824981331825,0.0005211935899174603,0.003791095424552361,0.012437977512688369,19.99998941019724,231.27003479003906,-23.78306770324707,179.7165069580078
275,55.0,-0.0031309258192777634,-0.0031548502687298854,0.006212012836462156,0.020380620194378498,19.999702253055606,229.4795684814453,-23.77896499633789,179.89869689941406
276,55.2,-0.0025944970548152924,-0.0070905973201898466,0.009057608397519758,0.029716563934918724,19.99973522674751,227.68910217285156,-23.77528953552246,179.88113403320312
277,55.4,0.0009636245667934418,-0.003975185311330663,0.009255877188712458,0.03036705211581538,20.00011193882019,225.89862060546875,-23.768966674804688,179.78514099121094
278,55.6,-0.004214758053421974,-0.0033865420058611126,0.00906308652967675,0.029734536810024668,20.0004007962079,224.108154296875,-23.762252807617188,179.7832794189453
279,55.8,0.002087833359837532,0.00036690949657002214,0.006192388852372491,0.020316237042417765,20.000255322348284,222.31768798828125,-23.75286102294922,179.68038940429688
280,56.0,0.0036069024354219437,0.0011477311759077917,0.0030813780306979876,0.010109508298235186,20.00002483865848,220.5272216796875,-23.743228912353516,179.69383239746094
281,56.2,-0.003060542047023773,-0.0012046860793587452,0.0030642191434915866,0.010053212734732937,19.99989395394679,218.73675537109375,-23.7366886138916,179.80740356445312
282,56.4,0.0021145734935998917,-7.091193180524272e-05,0.002380685175562249,0.00781064715139165,19.999852589116657,216.9462890625,-23.7294864654541,179.76365661621094
283,56.6,-0.001064348965883255,-0.0005006112514412591,0.002163448083195577,0.007097927009271377,19.99999301148217,215.15582275390625,-23.722745895385742,179.79090881347656
284,56.8,0.0004979278892278671,-0.0002628052894003376,0.001968805661997051,0.006459336368106405,20.000195482619574,213.36534118652344,-23.71603012084961,179.7823944091797
285,57.0,-0.00015272758901119232,-0.00025361254253618293,0.0017531269711715644,0.005751729092098515,20.000290461928067,211.5748748779297,-23.709293365478516,179.7859649658203
286,57.2,0.0017182622104883194,-0.0006401560917651474,0.00160992704768038,0.005281913055111697,20.00022002558865,209.78440856933594,-23.70262908935547,179.7864227294922
287,57.4,-0.0035590212792158127,-0.0020792522829812705,0.002595853728152785,0.008516580745472783,20.000038298727404,207.9939422607422,-23.697093963623047,179.83038330078125
288,57.6,0.0010204724967479706,0.00021135667621833952,0.00181593431693191,0.005957789944362887,19.999813425192066,206.20347595214844,-23.68979263305664,179.75369262695312
289,57.8,-0.0007782336324453354,0.0008702587161241674,0.00042485784015985185,0.0013938905963100483,19.999868239504078,204.4130096435547,-23.6818790435791,179.74612426757812
290,58.0,0.002367498353123665,0.0015949598339183105,-0.001245993889001053,-0.004087906590790215,20.00007690418545,202.62252807617188,-23.673688888549805,179.73387145996094
291,58.2,0.002235652878880501,0.00048640574015311477,-0.001610404714773978,-0.005283480204419058,20.000185596513298,200.83206176757812,-23.66680145263672,179.7889404296875
292,58.4,0.00022880919277668,-0.001646901709646891,0.00045318309346613675,0.0014868212203674402,20.000190097279397,199.04159545898438,-23.662343978881836,179.8710479736328
293,58.6,-0.004552392289042473,-0.0028326451350380974,0.0036548109568955234,0.01199084997982111,20.000112641877188,197.25112915039062,-23.659025192260742,179.90057373046875
294,58.8,0.002366209402680397,-0.0007021570227253895,0.003999485024543945,0.013121670447924755,19.999871392925467,195.46066284179688,-23.65284538269043,179.78428649902344
295,59.0,0.0013199802488088608,-0.002468447041402481,0.004237902372449922,0.013903879619628601,19.99980148617524,193.67019653320312,-23.646564483642578,179.80154418945312
296,59.2,-0.002193272113800049,-0.004471154173310965,0.0060856351933347794,0.019965995367700478,19.99999748762822,191.8797149658203,-23.641891479492188,179.857421875
297,59.4,-0.0016553755849599838,-0.003344519560813678,0.0069851021309171755,0.022917002475198307,20.00015395924178,190.08924865722656,-23.636268615722656,179.81393432617188
298,59.6,0.00637453980743885,-0.0011590013084342649,0.005987381596067343,0.01964364103564158,20.000230616676482,188.2987823486328,-23.62874984741211,179.74925231933594
299,59.8,0.00040553510189056396,-0.005109938014940846,0.008619401262198841,0.028278876437072446,19.99980476287795,186.50831604003906,-23.624860763549805,179.89935302734375
300,60.0,-0.006361952051520348,-0.007756809705937147,0.013906333315451411,0.04562445459466561,19.99986367876918,184.7178497314453,-23.623626708984375,179.97250366210938
301,60.2,-0.0020725224167108536,-0.004397321034405611,0.015282949438856545,0.05014091183697811,19.999749376210154,182.92738342285156,-23.61848258972168,179.8125
302,60.4,0.003367869183421135,-0.00123934230880744,0.012889954322542786,0.042289877739571276,20.000094913967004,181.1369171142578,-23.60956573486328,179.69500732421875
303,60.6,0.0015184078365564346,-0.0019635472511309597,0.011694606981940834,0.03836813437063077,20.000235947199467,179.346435546875,-23.601852416992188,179.7596893310547
304,60.8,5.006417632102966e-05,-0.003211392714812544,0.012635531327035376,0.041455156598990746,20.000297635087488,177.55596923828125,-23.596269607543945,179.8319091796875
305,61.0,-0.006029905751347542,-0.008523737338477937,0.014311880179475486,0.04695498896803035,20.000208425227765,175.7655029296875,-23.5914249420166,179.8500518798828
306,61.2,-0.039853207767009735,-0.002637379745791667,0.012015265007981724,0.03942016204878676,19.999766420437386,173.97503662109375,-23.58260726928711,179.69277954101562
307,61.4,0.02863381989300251,0.035865306921083924,-0.019566907279264707,-0.06419589207810282,19.988970483729375,172.1857147216797,-23.54450798034668,178.5952911376953
