step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
178,35.6,-0.0019120089709758759,-0.0024121763689656703,0.006918245515664443,0.02269765661761253,20.00007783557376,344.2918701171875,48.815818786621094,0.008474042639136314
179,35.8,-0.0007050000131130219,-0.001544685340996279,0.006437535916846631,0.0211205253374271,20.000322519835233,346.0799865722656,48.81446838378906,-0.02282714657485485
180,36.0,0.002435307949781418,-0.0004336974833278413,0.004842934848217156,0.015888894367424775,20.000273956113986,347.86810302734375,48.81200408935547,-0.0600891076028347
181,36.2,0.0003568418323993683,-0.002974672430300469,0.004552974933072297,0.014937582279420915,19.999950017053393,349.65625,48.81084442138672,-0.00506591796875
182,36.4,-0.0027401521801948547,-0.0039027912848499614,0.005389659954350038,0.01768261196462978,19.999896230940927,351.4443664550781,48.81081008911133,0.028940290212631226
183,36.6,0.0006722435355186462,-0.0016081723028277294,0.004636782662588713,0.015212542030727553,19.99998325892904,353.23248291015625,48.80918502807617,-0.037506103515625
184,36.8,0.0006246529519557953,-0.0007026171447080118,0.00330922521392066,0.010857038450839459,19.999998110578353,355.0206298828125,48.80698776245117,-0.048187255859375
185,37.0,0.0017980560660362244,-0.0008294074016605971,0.0025309692635778146,0.008303705198716637,20.00009066162401,356.8087463378906,48.80533981323242,-0.026641845703125
186,37.2,-0.0008130595088005066,-0.002044729759774822,0.003190561748676114,0.010467722607526542,20.000083007029367,358.59686279296875,48.80513000488281,0.0269699115306139
187,37.4,-0.0005392730236053467,-0.002084306967492681,0.004068176479389586,0.013347036120640528,20.000135689531973,360.3849792480469,48.80513381958008,0.024701829999685287
188,37.6,0.0005832202732563019,-0.0016069542841919797,0.0043618651768515225,0.014310581746821548,20.000099384548083,362.1731262207031,48.80455780029297,0.003193134209141135
189,37.8,0.0019894950091838837,-0.0017589100679228763,0.00483864447845401,0.015874818350691055,20.000004780718648,363.96124267578125,48.80416488647461,0.012300176545977592
190,38.0,-0.0013281740248203278,-0.0065262558866724316,0.006826043718568205,0.02239515727362731,19.999907317585553,365.7493591308594,48.80528259277344,0.06981954723596573
191,38.2,-0.00044093653559684753,-0.006412055076222226,0.008746295124734092,0.028695194897032598,20.000026218582335,367.5375061035156,48.806331634521484,0.05602973327040672
192,38.4,-0.002560984343290329,-0.0056710483034618925,0.009950179652131933,0.03264494740990053,20.000096509694245,369.32562255859375,48.806663513183594,0.03184760734438896
193,38.6,0.0014617405831813812,-0.0031381525117557523,0.009229144154005438,0.030279345306227202,20.00012920722311,371.1137390136719,48.80507278442383,-0.0403747521340847
194,38.8,0.0003778897225856781,-0.0027640609882988803,0.008408926538703934,0.027588342545241416,19.999951237237585,372.90185546875,48.803382873535156,-0.0292358361184597
195,39.0,-0.0006605982780456543,-0.002932691586477886,0.008263810483955147,0.027112239988179403,19.999957480097756,374.69000244140625,48.8023681640625,-0.005859375
196,39.2,-0.0017399825155735016,-0.0023038855998024003,0.007848065349534557,0.025748246721366955,20.000058931999032,376.4781188964844,48.80107879638672,-0.01849365234375
197,39.4,0.003871578723192215,-0.0006583096259344275,0.006036026562482942,0.019803237387256537,20.000129840403925,378.2662353515625,48.798397064208984,-0.0706176683306694
198,39.6,-0.0029082149267196655,-0.0020885733499436364,0.006104633304942114,0.020028325132186286,19.999823185162878,380.0543518066406,48.7975959777832,0.011826680041849613
199,39.8,0.005055811256170273,-0.001203368787649539,0.005645095629084672,0.018520655543726155,19.99992069502108,381.8424987792969,48.796268463134766,-0.025054931640625
200,40.0,-0.005439065396785736,-0.006783856399962543,0.007613017247555639,0.024977091506470442,19.99961790975839,383.630615234375,48.79736328125,0.07874634861946106
201,40.2,-0.0006343945860862732,-0.0038790814057963613,0.007847791191484082,0.025747347252668636,19.999817390003987,385.4187316894531,48.79672622680664,-0.012329100631177425
202,40.4,-0.0007604621350765228,-0.000907696045127958,0.005692444534086128,0.018675999725211133,20.00014312796827,387.2068786621094,48.793701171875,-0.0824584886431694
203,40.6,0.00421915203332901,0.0010231425690446641,0.0025834088301305218,0.008475751026245421,20.000394055536848,388.9949951171875,48.78972244262695,-0.11209104210138321
204,40.8,-3.5956501960754395e-05,-0.0009548038011959228,0.0018586216141436693,0.006097840136547116,20.000099637303183,390.7831115722656,48.78812789916992,-0.010650633834302425
205,41.0,0.00032889097929000854,-0.001989097816421867,0.0027244370118632904,0.008938441926001559,20.000100807533098,392.57122802734375,48.78812026977539,0.03159032389521599
206,41.2,-0.004380684345960617,-0.002392819086903275,0.004006132184260915,0.01314347871541058,20.00006821334249,394.359375,48.78853225708008,0.04222143441438675
207,41.4,0.0018901452422142029,0.00016510516514535404,0.002552674897765109,0.00837491791158368,20.000039409968473,396.1474914550781,48.78620910644531,-0.0685424730181694
208,41.6,0.002511225640773773,0.0005160679941915218,0.0006475298824870773,0.0021244419396589027,19.999840061449405,397.93560791015625,48.7834358215332,-0.0645751878619194
209,41.8,0.002996627241373062,-0.0018131405024110342,0.0009598879861965263,0.0031492389006330113,19.999911033890285,399.7237548828125,48.782875061035156,0.01783185452222824
210,42.0,-0.0011430419981479645,-0.006013778544932381,0.004295832784307076,0.014093940032066028,20.00008172636714,401.5118713378906,48.78533935546875,0.12294149398803711
211,42.2,-0.0015974529087543488,-0.007224962360371982,0.008232542096591683,0.02700965341218186,20.00032389902301,403.29998779296875,48.78840637207031,0.12568464875221252
212,42.4,0.0008652284741401672,-0.006376548346543723,0.010872899189841922,0.03567224257800097,20.00031117955928,405.0881042480469,48.79017639160156,0.07394018024206161
213,42.6,0.0019053258001804352,-0.006787625304986545,0.013462390671717183,0.0441679498113966,20.000043989365594,406.8762512207031,48.791893005371094,0.07927340269088745
214,42.8,-0.001229953020811081,-0.008640785343983824,0.017574575401194434,0.05765936995925475,19.999843888847504,408.66436767578125,48.795135498046875,0.13688063621520996
215,43.0,-0.002317100763320923,-0.008814872118192221,0.021633370490763203,0.07097562724091555,19.999937335998812,410.4524841308594,48.79832458496094,0.12491193413734436
216,43.2,-0.0035395547747612,-0.007280281714035543,0.023745682985105324,0.07790578656485295,20.000090604358583,412.2406005859375,48.79956817626953,0.05276120826601982
217,43.4,0.004907548427581787,-0.0043068769839900555,0.02252590878788918,0.07390390258765835,20.00016308055158,414.02874755859375,48.7974739074707,-0.0643920749425888
218,43.6,0.0019575022161006927,-0.0055830306032754705,0.02304464975445033,0.07560580870039081,19.99965319656022,415.8168640136719,48.797122955322266,0.025281056761741638
219,43.8,-0.0025639384984970093,-0.017380838289716222,0.026569371810777197,0.08716985781167026,19.999857702771656,417.60498046875,48.79977798461914,0.1249220073223114
220,44.0,-0.0012721866369247437,-0.015595405397641298,0.029346428134428837,0.0962809352805595,20.000205497178165,419.39312744140625,48.80168533325195,0.08106277883052826
221,44.2,0.0009071715176105499,-0.01296747019140735,0.030438196010804868,0.09986285100008904,20.000345622446815,421.1812438964844,48.80190658569336,0.022506296634674072
222,44.4,0.00023817643523216248,-0.012204565332063037,0.03155502198957914,0.10352697834429084,20.000185862639036,422.9693603515625,48.80215072631836,0.031416404992341995
223,44.6,-0.0026858560740947723,-0.011792649843679929,0.0330655841278904,0.10848289103014795,20.00002383314388,424.7574768066406,48.802791595458984,0.04607945680618286
224,44.8,-0.007245488464832306,-0.009281634114658351,0.032859547542662855,0.10780691795987,19.999948592273526,426.5456237792969,48.80171585083008,-0.021148681640625
225,45.0,0.005231328308582306,-0.002666381385418137,0.026743736655266876,0.08774192096806578,19.99978735821218,428.333740234375,48.79473114013672,-0.2377319186925888
226,45.2,0.0074258893728256226,-0.0020576004883287227,0.021102536360208715,0.06923404539202715,19.99922588695884,430.1218566894531,48.78821563720703,-0.1781921088695526
227,45.4,0.0009244456887245178,-0.006280453254176516,0.02206761169700919,0.07240030316001564,19.999421968660513,431.9100036621094,48.78831100463867,0.06495785713195801
228,45.6,-0.005557511001825333,-0.01965037956644792,0.026740557494477533,0.08773149065018167,20.000443700814163,433.6981201171875,48.7921142578125,0.16880333423614502
229,45.8,-0.00018897280097007751,-0.0149216679814062,0.02855629537794267,0.09368863612776943,20.00085649256371,435.4862365722656,48.793060302734375,0.03810417279601097
230,46.0,-0.0038249827921390533,-0.011610657820895884,0.028259691207445918,0.09271552530103687,20.00054706994469,437.27435302734375,48.791893005371094,-0.02368163876235485
231,46.2,-0.002355556935071945,-0.006709464990349665,0.02504667355122392,0.08217412845379748,20.000020504497925,439.0625,48.78780746459961,-0.1288451999425888
232,46.4,0.005414079874753952,-0.0015459770254569174,0.018565445863317938,0.06091025740620802,19.99969163549454,440.8506164550781,48.78045654296875,-0.2304382175207138
233,46.6,-0.0003515593707561493,-0.002394220365881278,0.014559956407972807,0.0477688873815335,19.999265274884,442.63873291015625,48.77558135986328,-0.1161804050207138
234,46.8,-0.00047124549746513367,-0.0023717380984598175,0.012255220144364904,0.04020741645843815,19.99990214095993,444.4268798828125,48.77240753173828,-0.0709228366613388
235,47.0,0.0008067525923252106,-0.0012666267481827721,0.00972282008983468,0.03189901706353321,20.00052268058093,446.2149963378906,48.76900100708008,-0.08380126953125
236,47.2,0.0020232535898685455,-0.0009462632092660566,0.007636123132144572,0.025052898216865196,20.000643803265703,448.00311279296875,48.76604461669922,-0.0677184909582138
237,47.4,0.0013619735836982727,-0.0018047149440859488,0.007205004591914266,0.023638467265336,20.00029709981568,449.7912292480469,48.76474380493164,-0.006927489768713713
238,47.6,0.0014362893998622894,-0.006290902167672528,0.008543920216528243,0.028031235203194522,19.99992650556019,451.5793762207031,48.76521301269531,0.049993980675935745
239,47.8,-0.0002940446138381958,-0.008273319454258701,0.011528132971747842,0.03782195977902919,19.999753037253544,453.36749267578125,48.76732635498047,0.10277590900659561
240,48.0,-0.0010067932307720184,-0.009025742965208201,0.015005901019760758,0.04923196030167188,19.999919502281475,455.1556091308594,48.76993179321289,0.11081971228122711
241,48.2,-0.0014953278005123138,-0.008533379029431866,0.017813460074976008,0.05844311235238429,20.000158898706104,456.9437255859375,48.77186965942383,0.08231945335865021
242,48.4,-0.0012964941561222076,-0.007149418243821163,0.019221040242249608,0.0630611576683822,20.000268140243257,458.73187255859375,48.77240753173828,0.032611992210149765
243,48.6,-0.004411451518535614,-0.005461251610532034,0.019094658601920906,0.06264651972752619,20.000185667288356,460.5199890136719,48.77141189575195,-0.01748657040297985
244,48.8,0.0015956908464431763,-0.001526280759875692,0.015360451465652118,0.050395183586570094,19.999989059087078,462.30810546875,48.76680374145508,-0.14703369140625
245,49.0,-0.001702975481748581,-0.00017018821691308292,0.010839992783311594,0.03556428192320001,19.99970516615802,464.09625244140625,48.76141357421875,-0.1520995944738388
246,49.2,0.001234356313943863,0.0015885895422761698,0.005510803533361508,0.01808006466439377,19.999872348672497,465.8843688964844,48.75521469116211,-0.1828307807445526
247,49.4,0.004575096070766449,0.003732701269387291,0.00031512867191624413,0.0010338867519696904,20.00003817104074,467.6724853515625,48.749149322509766,-0.1676025539636612
248,49.6,0.00285552442073822,0.0008588801741706371,-0.001392558051042799,-0.004568760156183256,19.999995378578113,469.4606018066406,48.7465705871582,-0.0365600548684597
249,49.8,-0.0048592425882816315,-0.003069615133481693,0.0006926828990950475,0.0022725817626669956,20.000160248803763,471.2487487792969,48.74778366088867,0.08597628027200699
250,50.0,0.0017501041293144226,-0.0007811634082907077,0.0009215069077600072,0.003023316723255342,20.000172841665513,473.036865234375,48.74714279174805,-0.00836181640625
251,50.2,-0.00500430166721344,-0.0005776382453775367,0.0006698220169756439,0.0021975788661743718,19.99990878177265,474.8249816894531,48.74602127075195,-0.01129150390625
252,50.4,0.0006908923387527466,0.002754681111025076,-0.002462229924082765,-0.008078182424127698,19.999846860642165,476.6131286621094,48.74201583862305,-0.1264953464269638
253,50.6,-0.004908915609121323,0.004455871585272136,-0.007131474036473902,-0.023397225277825034,19.999866505793854,478.4012451171875,48.73647689819336,-0.1596069186925888
254,50.8,-7.110461592674255e-05,0.008384464744815356,-0.015104265610434936,-0.049554678785339354,20.0000415642337,480.1893615722656,48.72763442993164,-0.2835082709789276
255,51.0,0.006393983960151672,0.010975253345071219,-0.025144605426198053,-0.08249542726648762,20.00014096355528,481.97747802734375,48.71672439575195,-0.336181640625
256,51.2,0.008854880928993225,0.00868259743378865,-0.03120426461645809,-0.10237619952426036,19.999730809767104,483.765625,48.70979690551758,-0.17333984375
257,51.4,-0.0015595927834510803,0.009837832814808658,-0.028866317407331983,-0.09470576880267106,19.99951385377496,485.5537414550781,48.71126174926758,0.12324556708335876
258,51.6,-0.0029455535113811493,0.004844456747077197,-0.023687549800737846,-0.07771506088825275,20.00017850740864,487.34185791015625,48.71556854248047,0.17802874743938446
259,51.8,-0.0028248392045497894,0.004887133107670224,-0.020498521064080247,-0.06725236784787704,20.000613220421894,489.1299743652344,48.71788787841797,0.09049768000841141
260,52.0,0.006244812160730362,0.006480473697482666,-0.02024679403157697,-0.06642649173055898,20.000563300893567,490.9181213378906,48.71726989746094,-0.014434815384447575
261,52.2,0.0024174414575099945,0.002063181883305952,-0.01709218119476078,-0.05607671175101895,19.999577296537588,492.70623779296875,48.71955490112305,0.11707509309053421
262,52.4,-0.007070798426866531,-0.0027363058992869826,-0.010042595653394996,-0.03294814952348444,19.999615857121054,494.4943542480469,48.725730895996094,0.24296779930591583
263,52.6,-0.008609376847743988,-0.0006084500129862904,-0.006517858754116351,-0.021384051714855086,19.999792430334374,496.2825012207031,48.72838592529297,0.08738283067941666
264,52.8,0.0022009946405887604,0.005859256366435864,-0.011328249237304841,-0.037166173227719215,20.000067804936737,498.07061767578125,48.72270584106445,-0.2085571140050888
265,53.0,0.008707933127880096,0.007592142935861679,-0.018429157921176338,-0.060463118474112176,20.000014513146237,499.8587341308594,48.71473693847656,-0.2445983737707138
266,53.2,-0.005625076591968536,0.009171323046105864,-0.019436699815189997,-0.06376870222166794,19.999566796490615,501.6468505859375,48.71285629272461,-0.00054931640625
267,53.4,-0.0037041865289211273,0.010063157288151794,-0.02084989104375548,-0.06840515653199473,19.99985537633232,503.43499755859375,48.7105712890625,-0.056091297417879105
268,53.6,0.007332369685173035,0.014810412516353776,-0.026503329522931565,-0.08695318363201479,20.0003922510335,505.2231140136719,48.70404815673828,-0.2058105319738388
269,53.8,0.00604427233338356,0.0107935657054484,-0.028818908289487084,-0.0945502270724808,19.999826200077496,507.01123046875,48.700862884521484,-0.0563659593462944
270,54.0,0.00435599684715271,0.003304059353715549,-0.02445102936613227,-0.0802199151855814,19.999993679958028,508.79937744140625,48.70436096191406,0.17464762926101685
271,54.2,-0.013747230172157288,-0.0038022729978153965,-0.014429973869611657,-0.04734243547037671,20.000373575491228,510.5874938964844,48.71350860595703,0.35509541630744934
272,54.4,-0.00576227530837059,0.001465801733115444,-0.011397331652712735,-0.03739282157948605,19.99927707157155,512.3756103515625,48.71567153930664,0.04673139005899429
273,54.6,-0.006226588040590286,0.008073982019826655,-0.017313969369132265,-0.0568043632650239,19.99968179643492,514.1637573242188,48.708885192871094,-0.24291987717151642
274,54.8,-0.003804221749305725,0.014458926891883899,-0.030392345143277245,-0.09971242163986972,20.000325215071413,515.9518432617188,48.69493865966797,-0.473175048828125
275,55.0,-0.00011224299669265747,0.04411473795714581,-0.04913821230671294,-0.1612146124643561,20.00078845853912,517.739990234375,48.67531967163086,-0.6411132216453552
276,55.2,0.012760177254676819,0.0506753181181817,-0.07002179381167141,-0.22973030200908404,20.000677552594006,519.5281372070312,48.653564453125,-0.6876830458641052
277,55.4,0.020679563283920288,0.04277106408676427,-0.0827896566926991,-0.2716196172636749,19.998690853197107,521.3162231445312,48.63992691040039,-0.3595885634422302
278,55.6,-0.017969805747270584,0.0204522839814735,-0.07672054670410353,-0.251707838448691,19.996809950154045,523.1043090820312,48.64512634277344,0.3087879419326782
279,55.8,-0.03690620884299278,0.022326088158275557,-0.07376804068469568,-0.24202113859997698,19.99566206558297,524.891845703125,48.64720916748047,0.0637061819434166
280,56.0,-0.05945298448204994,0.0517042884497951,-0.10109350239944506,-0.33167160641219534,19.993414907803118,526.6790161132812,48.61901092529297,-1.0616759061813354
281,56.2,-0.04884965345263481,0.10707914692129064,-0.18282130200540553,-0.5998074404714147,19.98489191897376,528.4636840820312,48.536415100097656,-2.974701404571533
282,56.4,-0.02320338413119316,0.16673909348804608,-0.32269818756422247,-1.0587211216882035,19.993353518922255,530.2449340820312,48.39567184448242,-4.861299991607666
283,56.6,0.00884406641125679,0.2109721701995115,-0.50157511215507,-1.6455876909628397,20.00930727497237,532.0241088867188,48.2159309387207,-6.000400066375732
284,56.8,-0.0027350112795829773,0.23087406956712564,-0.6880327372285573,-2.25732532560894,20.0138023386335,533.8035888671875,48.028602600097656,-6.041416645050049
285,57.0,0.002759072929620743,0.48281397987876523,-0.8754645535389879,-2.872259125832853,20.009992961561125,535.5829467773438,47.84030532836914,-6.037388801574707
286,57.2,0.007808316498994827,0.4840117807265547,-1.0623092330849364,-3.4852666242743826,20.001349019743603,537.3616333007812,47.65259552001953,-5.989719867706299
287,57.4,0.0038048848509788513,0.47677112056146964,-1.2428284594025152,-4.077521322746148,19.994903464399275,539.1401977539062,47.47121047973633,-5.759189605712891
288,57.6,0.01833294704556465,0.4670885208806914,-1.4175581993463922,-4.650781642743617,19.99541779645777,540.9193115234375,47.29561233520508,-5.577609539031982
289,57.8,0.019076528027653694,0.4502090985838584,-1.5780386186307533,-5.17729222154852,19.997611132885957,542.6998291015625,47.1342658996582,-5.057314395904541
290,58.0,0.015562154352664948,0.42923496537913175,-1.718132288818114,-5.636917138446021,20.002061038467808,544.482421875,46.99330520629883,-4.370028018951416
291,58.2,0.011143159121274948,0.40813937202920275,-1.8390914691577722,-6.033764855671586,20.005155942218963,546.266845703125,46.87147903442383,-3.7572031021118164
292,58.4,0.017782356590032578,0.3884978757304589,-1.944873441008189,-6.380818580197307,20.00486028828951,548.0523071289062,46.76482391357422,-3.2939765453338623
293,58.6,0.011726796627044678,0.3669034077682758,-2.0328833041199164,-6.669564859488786,20.00028297813261,549.8385009765625,46.67594528198242,-2.7064208984375
294,58.8,0.002429436892271042,0.618139242812816,-2.104874988134747,-6.9057580560720035,19.998197877148787,551.625244140625,46.603084564208984,-2.210113763809204
295,59.0,-0.0008588768541812897,0.5843745920110223,-2.169199101866683,-7.116795181368288,19.999008978342328,553.4120483398438,46.53789138793945,-2.014190673828125
296,59.2,-0.0006538145244121552,0.5543968714256198,-2.2320117077813655,-7.322873291357415,20.000919035373805,555.1989135742188,46.47420883178711,-2.003631353378296
297,59.4,0.000540565699338913,0.5268019199783733,-2.295138835220507,-7.529983296144849,20.002175153908727,556.9857788085938,46.41020965576172,-2.0277099609375
298,59.6,0.0003464147448539734,0.5008848535272823,-2.3581236341397376,-7.736626343831016,20.001942740408946,558.7733154296875,46.34635543823242,-2.020874261856079
299,59.8,0.0045614950358867645,0.4765902883612437,-2.420693257964478,-7.941907268460179,20.00075330866711,560.560302734375,46.28291702270508,-2.006714105606079
300,60.0,0.006808284670114517,0.45263974643484794,-2.4800310845311984,-8.136585183373336,19.999368023285594,562.3473510742188,46.22270584106445,-1.8839722871780396
301,60.2,0.009631641209125519,0.42881419279669275,-2.5329375138385295,-8.310162712902,19.9989093019171,564.134765625,46.16893005371094,-1.6590882539749146
302,60.4,0.004452582448720932,0.4048095805602361,-2.5763910947538156,-8.452726959312109,19.99926579556076,565.9222412109375,46.12460708618164,-1.3350218534469604
303,60.6,0.014139527454972267,0.6425038549159668,-2.612501235871818,-8.571198554697695,20.000723007085018,567.7100219726562,46.08762741088867,-1.114959955215454
304,60.8,0.014900855720043182,0.6076560368336884,-2.6366125778421856,-8.650304009887757,19.99998387810185,569.4981079101562,46.062644958496094,-0.695037841796875
305,61.0,0.017033766955137253,0.5717656620123944,-2.6445791369847065,-8.676441015784905,19.99958690347121,571.2862548828125,46.05380630493164,-0.1583251953125
306,61.2,0.007128182798624039,0.534805681936261,-2.6342261224735135,-8.642474431656002,19.999166420246475,573.0743408203125,46.063289642333984,0.4470371603965759
307,61.4,0.007461994886398315,0.49993701883968156,-2.61108999956538,-8.566568514174081,20.000706096307137,574.862548828125,46.08555603027344,0.8183173537254333
308,61.6,0.002477932721376419,0.46616775253945075,-2.5787376285254062,-8.460425561171293,20.001328867771946,576.650634765625,46.11703872680664,1.0974923372268677
309,61.8,0.013211971148848534,0.43443056151540727,-2.540869737759878,-8.336187070432118,20.001344614273698,578.4388427734375,46.15403747558594,1.2444730997085571
310,62.0,-0.008202288299798965,0.4003572004460491,-2.4924762425484768,-8.177415755602745,19.999077121527094,580.2263793945312,46.20155715942383,1.6186333894729614
311,62.2,-0.0006104521453380585,0.3726960751808955,-2.4439956302361563,-8.01835862350399,19.99838987326318,582.0138549804688,46.249168395996094,1.5435078144073486
312,62.4,-0.005577836185693741,0.3469822887476563,-2.3983473302904144,-7.868593855110003,19.99944143966092,583.8013305664062,46.293949127197266,1.4505916833877563
313,62.6,-0.02104618027806282,0.5920879692697075,-2.35686324753009,-7.73249121702662,20.000890860757213,585.5888671875,46.33456039428711,1.294323444366455
314,62.8,0.001366831362247467,0.5615189824274288,-2.331882472821874,-7.650533292132916,19.999264119176644,587.376953125,46.35866928100586,0.6897057890892029
315,63.0,-0.0051287151873111725,0.528421801048726,-2.3147011510128626,-7.59416412428904,19.999217973444186,589.1650390625,46.37498092651367,0.5044748783111572
316,63.2,-0.008528310805559158,0.49654396089990527,-2.301780815859659,-7.551774571905003,20.000312462032145,590.9531860351562,46.38703155517578,0.3719123303890228
317,63.4,-0.0030774250626564026,0.468639452076814,-2.2970849815505927,-7.536368290870446,20.001161711561824,592.7413330078125,46.3908576965332,0.09641961753368378
318,63.6,0.0032789520919322968,0.44187058246953903,-2.2982027458481307,-7.540035496688381,20.001354747287895,594.5294189453125,46.38886642456055,-0.0755004808306694
319,63.8,0.0029355064034461975,0.4143430495314486,-2.298965728168264,-7.5425387196035665,20.00056412704511,596.3175659179688,46.38723373413086,-0.027374267578125
320,64.0,-0.003637276589870453,0.38760578697853076,-2.2968295409094357,-7.535530230997313,19.999960971122203,598.105712890625,46.38850021362305,0.08089728653430939
321,64.2,-0.0041613951325416565,0.3646910622081155,-2.2958928291925558,-7.532457029728104,19.999840428229646,599.893798828125,46.38856887817383,0.018218405544757843
322,64.4,-0.004470273852348328,0.6186952514170028,-2.29898699534096,-7.542608493794435,20.000069031236134,601.6819458007812,46.38460159301758,-0.1262512058019638
323,64.6,-0.0065351687371730804,0.5852098098638663,-2.3068890549667196,-7.568533887097012,20.00036233892457,603.4700927734375,46.37582778930664,-0.2881774604320526
324,64.8,-0.008547976613044739,0.5542003394153775,-2.3212934227811353,-7.61579231319726,20.00039305621361,605.2581787109375,46.36055374145508,-0.5076598525047302
325,65.0,0.008898090571165085,0.5263122786678307,-2.3444296019178625,-7.6916984151562,20.00012663837211,607.0463256835938,46.3365478515625,-0.8010558485984802
326,65.2,0.007178738713264465,0.49549530030652594,-2.365482823195138,-7.7607706656515365,19.99863668286497,608.8344116210938,46.31462478637695,-0.6622008681297302
327,65.4,0.007950406521558762,0.4643038995619059,-2.378815394603477,-7.804512699230871,19.999229544647697,610.62255859375,46.300418853759766,-0.3885498046875
328,65.6,-0.0016836486756801605,0.43390896720775324,-2.3836486584245997,-7.820369864505763,20.000305771208183,612.4107055664062,46.294715881347656,-0.10211181640625
329,65.8,0.008487913757562637,0.4076837400447333,-2.385869933859135,-7.8276575138024045,20.001381586460248,614.1987915039062,46.2916259765625,-0.0590820275247097
330,66.0,0.01592920534312725,0.3807448992124495,-2.3824089975603133,-7.816302735555778,20.00043168640287,615.9869384765625,46.294212341308594,0.14955170452594757
331,66.2,0.007613666355609894,0.3507723506270694,-2.3647470239526847,-7.758356626064926,19.998454581394356,617.7750244140625,46.311004638671875,0.6507472395896912
332,66.4,-0.002605818212032318,0.5892370717689142,-2.335137538665896,-7.661212642356618,19.999351980771994,619.5628662109375,46.339744567871094,1.0187782049179077
333,66.6,-0.02963724359869957,0.5516564381228479,-2.303139934429664,-7.5562336224742195,20.000790469035486,621.3509521484375,46.370872497558594,1.0395526885986328
334,66.8,-0.013891879469156265,0.5253512873732518,-2.291161234240401,-7.516933423745278,19.995912484071077,623.1387939453125,46.381980895996094,0.25113725662231445
335,67.0,0.008130721747875214,0.5012413856513976,-2.3001801421611074,-7.546523017607847,19.99817017068965,624.9265747070312,46.37208938598633,-0.4166259765625
336,67.2,0.01737220771610737,0.4713015203109651,-2.310979591799989,-7.5819542839610765,20.00004161508561,626.7147216796875,46.36042022705078,-0.3665770888328552
337,67.4,0.03400573506951332,0.43652421690395476,-2.3083437089443746,-7.573306374053062,20.000789773813835,628.5028076171875,46.362186431884766,0.15930630266666412
338,67.6,-0.07645690441131592,0.39407349664586855,-2.2760648696345407,-7.467404666891786,19.995878756280263,630.29052734375,46.39359664916992,1.222069263458252
339,67.8,0.02021607756614685,0.38637438352225567,-2.2763137746636963,-7.468221284467641,19.94988297165353,632.0750122070312,46.39247512817383,-0.2678527534008026
340,68.0,0.04046072065830231,0.3673112273811126,-2.292604710403589,-7.521669238080511,19.963334935517054,633.8587646484375,46.37531661987305,-0.5494384765625
341,68.2,0.03886318951845169,0.6036313066894763,-2.277018733382403,-7.470534141230322,20.001263245523138,635.6452026367188,46.39003372192383,0.6559586524963379
342,68.4,-0.0846804529428482,0.5481137625325166,-2.2199465629527975,-7.283289481598056,20.034777719046232,637.4344482421875,46.44623565673828,2.0843610763549805
343,68.6,0.11461986601352692,0.5283011300557489,-2.195600516128494,-7.203413997335008,19.983108171007967,639.22216796875,46.46971130371094,0.5090620517730713
344,68.8,-0.16503183543682098,0.46919351042341995,-2.142410204894595,-7.028905096626383,19.86355159284865,641.0006713867188,46.52203369140625,2.0955095291137695
345,69.0,-0.038019683212041855,0.454310561728701,-2.1169723204946114,-6.94544746797154,19.742424741344518,642.7684326171875,46.54661178588867,0.25777411460876465
346,69.2,-0.10816733539104462,0.44643481249425704,-2.1784648900672057,-7.147194749928091,19.964048265671202,644.5416870117188,46.484256744384766,-2.2857666015625
347,69.4,-0.12393583357334137,0.41555170618389775,-2.3311385977209627,-7.648092756946843,20.122952833412295,646.3270874023438,46.33395767211914,-5.432253837585449
348,69.6,-0.12211130559444427,0.3913924503608519,-2.658618672154133,-8.722502484350166,20.154438848248596,648.10546875,46.05542755126953,-9.690960884094238
349,69.8,-0.11468790471553802,0.3623136420585091,-2.9513712323564922,-9.682976793964475,20.073690872086274,649.85498046875,45.6443977355957,-14.104602813720703
350,70.0,-0.10045596957206726,0.32100983984998555,-3.1067592030629827,-10.192779863777156,19.9704845323022,651.5609130859375,45.10798645019531,-18.31696319580078
