step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
179,35.8,0.009491946548223495,0.011417185103191887,-0.018285183753001456,-0.0599907622641973,19.999121408187,349.81243896484375,140.84445190429688,-0.024658203125
180,36.0,0.006358558312058449,0.005301551497705097,-0.01922812846102435,-0.06308441298006713,20.000270453626324,351.60308837890625,140.85084533691406,0.24319933354854584
181,36.2,-0.0027188193053007126,-0.0021883840658142783,-0.01217526524378804,-0.03994509722242955,20.001543501928484,353.3937072753906,140.865234375,0.5058073401451111
182,36.4,-0.00926746241748333,-0.0040888394455663585,-0.003993431817009483,-0.013101810842517393,20.00159164159655,355.184326171875,140.88075256347656,0.5026150345802307
183,36.6,-0.01426973007619381,0.000569399246349554,-0.0027235749449577695,-0.008935613622415248,20.000287809946396,356.9749450683594,140.8893585205078,0.23563498258590698
184,36.8,0.022061794996261597,0.010953771565613188,-0.014820090969260898,-0.04862234725558993,19.998692383987997,358.7654724121094,140.8845977783203,-0.2323303073644638
185,37.0,0.006457777693867683,0.009582844345217023,-0.01795789752364911,-0.058916988511488945,19.993918763071697,360.5555419921875,140.8887939453125,0.19836288690567017
186,37.2,-0.012781316414475441,-0.004857589541114975,-0.008980165538654852,-0.029462486305840384,19.997823289344996,362.3455810546875,140.9051055908203,0.5785952210426331
187,37.4,0.0004320349544286728,4.784110222018755e-05,-0.005420933383791148,-0.01778521508287735,20.001277079911418,364.13604736328125,140.91600036621094,0.31845441460609436
188,37.6,0.011713394895195961,0.002576311063745098,-0.0058454725378946195,-0.019178060121226182,20.00421042398724,365.92681884765625,140.92291259765625,0.20715585350990295
189,37.8,-0.009414074942469597,-0.006345609959798944,0.0014661530116769485,0.004810213446830199,20.00293385612031,367.7175598144531,140.93756103515625,0.5126410722732544
190,38.0,-0.004640093073248863,-0.004794855996177641,0.006733477414876669,0.02209146204182397,19.999575354677958,369.5082092285156,140.95016479492188,0.38135647773742676
191,38.2,0.0026312191039323807,-0.00019312997632495477,0.005669614112458809,0.01860109676471936,19.998493948176304,371.2986145019531,140.95643615722656,0.17194119095802307
192,38.4,0.007654907181859016,-0.00016881156709369424,0.004361429668036456,0.014309152912080726,19.999239836561028,373.0890197753906,140.96246337890625,0.1904088854789734
193,38.6,-0.005026387050747871,-0.005019865998937041,0.008927163262238936,0.02928859431728399,20.000560167367844,374.879638671875,140.974365234375,0.4151778519153595
194,38.8,0.002283763140439987,-0.010217624609239933,0.01305022878675063,0.04281571261272294,20.001346560701244,376.6702575683594,140.98582458496094,0.3602066934108734
195,39.0,-0.005425361916422844,-0.01142137305838633,0.017203855530888608,0.05644309737996058,20.001404143372095,378.46087646484375,140.997314453125,0.3745730519294739
196,39.2,0.0011238493025302887,-0.007812037021453487,0.01847350755102513,0.06060862251370528,20.000541752623384,380.25152587890625,141.00592041015625,0.2520608603954315
197,39.4,-0.006376327946782112,-0.006415364542027954,0.01840044130091009,0.06036890383767785,19.99990824367245,382.0421447753906,141.01318359375,0.2287769913673401
198,39.6,0.01915903575718403,-0.0009022396252028357,0.014161765232072753,0.046462485843993574,19.999472679425928,383.832763671875,141.0162811279297,0.06931399554014206
199,39.8,-0.003417937085032463,-0.011549629925568409,0.020407772013448622,0.06695463473260277,19.996564874822003,385.6229248046875,141.0298614501953,0.5083920955657959
200,40.0,-0.01697985641658306,-0.01551692399160808,0.031506054591631576,0.10336632414640853,19.998267278569276,387.4130859375,141.0482940673828,0.60480797290802
201,40.2,-0.012625353410840034,-0.005363963493700587,0.030533477528081283,0.1001754544132302,19.999608329908703,389.2035217285156,141.05465698242188,0.1354524940252304
202,40.4,0.004203172400593758,0.007692489636467601,0.01445986024039567,0.04744048787109973,20.002067557621196,390.994140625,141.04591369628906,-0.36578369140625
203,40.6,0.012947885319590569,0.011683966225640018,-0.004554924511655853,-0.01494397853482099,20.002644169902975,392.7847595214844,141.0342559814453,-0.38970947265625
204,40.8,-0.022433588281273842,0.013564365606290507,-0.014057731320007235,-0.04612116722393254,20.000770924107645,394.57537841796875,141.03208923339844,-0.01519775576889515
205,41.0,0.011665921658277512,0.032325156752846806,-0.0338582097026236,-0.11108336872075561,19.994422208081698,396.3655090332031,141.01962280273438,-0.4719237983226776
206,41.2,0.02750222012400627,0.03498443556395143,-0.05371907088993614,-0.1762436765385381,19.9942379308171,398.15545654296875,141.00709533691406,-0.3806152045726776
207,41.4,0.0030778422951698303,0.012623381693012385,-0.05116503492614595,-0.16786429318709667,19.996069893566943,399.9454650878906,141.01698303222656,0.4427034854888916
208,41.6,-0.01857706345617771,-0.0012495779729596176,-0.035658144750635216,-0.11698866762367405,20.003501207610213,401.73590087890625,141.03982543945312,0.8011494278907776
209,41.8,0.0006818640977144241,0.005705870828491407,-0.030009963311743923,-0.09845788803170193,20.004574312073228,403.5267028808594,141.0528106689453,0.35977962613105774
210,42.0,0.021210256963968277,0.008339663502860552,-0.03045064033405346,-0.09990367883357595,20.00415037586512,405.3176574707031,141.05970764160156,0.19619809091091156
211,42.2,-0.021132906898856163,-0.0056363857038281865,-0.01694238611850768,-0.055585258073044735,19.99848229982961,407.1080322265625,141.08055114746094,0.7487752437591553
212,42.4,-0.00817652978003025,-0.0009649860578671222,-0.009856474041532969,-0.032337514294423025,19.992114974545412,408.8980407714844,141.094970703125,0.4055587351322174
213,42.6,0.00026596151292324066,0.014898063784757448,-0.015588127934776326,-0.05114215365353156,19.996982096222656,410.6880798339844,141.09657287597656,-0.007232665549963713
214,42.8,0.005096970126032829,0.019968659920909362,-0.024968977394063386,-0.08191921979353892,20.004114865622014,412.47869873046875,141.0945281982422,-0.09210205078125
215,43.0,0.020431898534297943,0.017545829932202228,-0.031544326793873846,-0.10349188911841307,20.007400144479966,414.26983642578125,141.0952911376953,0.039678625762462616
216,43.2,-0.011289788410067558,-0.0010240413852527597,-0.022386810317475095,-0.073447542761985,20.002785862058282,416.0606994628906,141.11178588867188,0.6257148385047913
217,43.4,-0.021033937111496925,-0.002481399038926891,-0.012739359325970088,-0.0417957996510157,19.99718188930985,417.85113525390625,141.12876892089844,0.5344710350036621
218,43.6,0.013176066800951958,0.013349941254215696,-0.020698785058254687,-0.06790940197052431,19.994683508256927,419.64117431640625,141.12814331054688,-0.11749265342950821
219,43.8,-0.0067629944533109665,0.011721423209139107,-0.028001719073105974,-0.091869160003809,19.996035848011996,421.43115234375,141.128173828125,0.014657614752650261
220,44.0,0.01135629415512085,0.013888805696381538,-0.036038910683384225,-0.1182378997264743,20.001364168248013,423.2215881347656,141.12747192382812,-0.044158935546875
221,44.2,0.03473334014415741,0.009207732905588326,-0.038737091779836356,-0.1270902001949583,20.0044572074132,425.0123596191406,141.13211059570312,0.1933300495147705
222,44.4,-0.03857026249170303,-0.014157922229815385,-0.013585650662889925,-0.04457234612083578,19.9978798974297,426.802490234375,141.1645965576172,1.2091331481933594
223,44.6,0.03723525255918503,-0.008633033937698193,-0.0003465510691118578,-0.0011369786095849475,19.981241676579852,428.5915222167969,141.18516540527344,0.5594431757926941
224,44.8,-0.027913836762309074,-0.03401342423434404,0.02464696871489587,0.08086276083857896,19.974623109607457,430.3792724609375,141.2174835205078,1.1563305854797363
225,45.0,-0.0156878512352705,-0.02968857924995067,0.04400751640987803,0.14438162013818423,19.987646965624812,432.1676330566406,141.24417114257812,0.7747807502746582
226,45.2,0.009441403672099113,-0.011733348526346235,0.0429879130541907,0.14103646466471104,20.01543904040406,433.9583740234375,141.25048828125,0.10590294003486633
227,45.4,-0.0031336117535829544,-0.011644617362013106,0.04150279750843784,0.1361640381775832,20.027554793438412,435.7510070800781,141.25634765625,0.18486478924751282
228,45.6,-0.00039660558104515076,-0.010197606218882481,0.04033748957594865,0.13234084930035536,20.02009581325488,437.5438232421875,141.2625274658203,0.1869296282529831
229,45.8,-0.004859475418925285,-0.00785232965566816,0.03778889434754428,0.12397931613119718,20.002798077900373,439.3353271484375,141.26731872558594,0.1497250497341156
230,46.0,-0.007436180487275124,-0.0032220924810069983,0.031705876609963435,0.10402190821703243,19.990135339426978,441.1254577636719,141.26856994628906,0.01647091470658779
231,46.2,0.0037604644894599915,0.004305711292095704,0.018576259585245232,0.060945735497655966,19.98994559198963,442.9149169921875,141.2627716064453,-0.2277221530675888
232,46.4,0.006607213988900185,0.00980397788308122,0.004879696552312516,0.016009503636688995,19.999034428904046,444.7049560546875,141.25640869140625,-0.2052001953125
233,46.6,-0.03136967122554779,0.007685256685324986,-0.003363440449845934,-0.011034909965472534,20.008144571623806,446.495849609375,141.25550842285156,0.001960988622158766
234,46.8,0.01666346937417984,0.03665427850903172,-0.030240471422593913,-0.09921414826210301,20.002020907413858,448.2864990234375,141.23597717285156,-0.74957275390625
235,47.0,0.012889577075839043,0.040776553335709904,-0.05760976192542222,-0.18900841131540225,19.996218095577557,450.0767517089844,141.2159423828125,-0.6192016005516052
236,47.2,0.04938126355409622,0.031168133563528384,-0.07110871932443438,-0.2332963307083773,19.998219583848424,451.8669738769531,141.20977783203125,-0.1321106106042862
237,47.4,-0.06782983243465424,-0.008498580616150537,-0.046105679038988066,-0.1512653560182736,19.984035856485846,453.6560974121094,141.2421112060547,1.2847648859024048
238,47.6,0.08599492162466049,0.012228060168430421,-0.04160067147186224,-0.13648514699174452,19.952964644306228,455.44287109375,141.25393676757812,0.17237508296966553
239,47.8,-0.011885536834597588,-0.019125558980218182,-0.014237404999699544,-0.04671064781921425,19.91789707058771,457.22576904296875,141.28860473632812,1.4245679378509521
240,48.0,-0.14597123861312866,-0.0396215112922577,0.03861468721341831,0.12668861039727133,19.983422320235867,459.01068115234375,141.34877014160156,1.9617228507995605
241,48.2,0.08601527661085129,0.02620190555987898,0.007590609926049116,0.024903576669778982,19.933730562695374,460.79541015625,141.32505798339844,-1.3680418729782104
242,48.4,0.11143720895051956,0.05828528331632133,-0.04175069556932986,-0.13697735205168018,19.92763179418755,462.578125,141.28302001953125,-1.17620849609375
243,48.6,-0.03997255861759186,-0.05857052424614935,0.010051873611399907,0.03297858901922527,19.982602631852178,464.36224365234375,141.34213256835938,2.3862109184265137
244,48.8,-0.17914718389511108,-0.09038370076533526,0.08570794169180662,0.2811940434201468,20.057714940557787,466.15277099609375,141.4251251220703,2.6872260570526123
245,49.0,0.15916165709495544,0.025527170684739503,0.05038432265558419,0.16530290114134685,19.93573118916189,467.9400939941406,141.39712524414062,-1.6567689180374146
246,49.2,0.0655016079545021,0.027157900748564796,-0.0009748602426176176,-0.003198360478389585,19.797839472402003,469.7165832519531,141.35305786132812,-1.0303343534469604
247,49.4,-0.05015023797750473,-0.04725708191357886,0.04380176721400895,0.1437065899464091,19.96786534567128,471.4949645996094,141.40512084960938,1.9956896305084229
248,49.6,-0.019703296944499016,-0.04584860951374358,0.0857941793429815,0.28147697535562743,20.13358326022019,473.2899475097656,141.4544677734375,1.5239375829696655
249,49.8,0.006539763882756233,-0.028384702790788592,0.0996005419101133,0.3267734419203761,20.208329734494807,475.0969543457031,141.47567749023438,0.5523914098739624
250,50.0,0.0017388183623552322,-0.027518931715880872,0.10919643168065023,0.35825602091514447,20.142511539453725,476.9036865234375,141.49267578125,0.5028299689292908
251,50.2,-0.0011833477765321732,-0.07356628924828187,0.12070756195541271,0.39602219756579626,20.018310439899782,478.7010803222656,141.5115509033203,0.6018314957618713
252,50.4,-0.015575902536511421,-0.06977896120511767,0.13184667194478666,0.43256783518333386,19.935564737562817,480.48870849609375,141.53001403808594,0.5908827185630798
253,50.6,-0.009446224197745323,-0.05182539838876724,0.13204412579352737,0.43321564966843634,19.93952877216371,482.27288818359375,141.5375213623047,0.17257793247699738
254,50.8,0.0023577362298965454,-0.03225622723040999,0.11972925142444371,0.3928125172433719,20.00627193782212,484.06085205078125,141.53253173828125,-0.2301025539636612
255,51.0,-0.002572201192378998,-0.022634725751675733,0.10450469581148213,0.34286318620614303,20.066798549941037,485.8551330566406,141.524658203125,-0.2698668837547302
256,51.2,0.003825075924396515,-0.013958529772706318,0.08760370529236725,0.28741374047141016,20.075262335864934,487.6526184082031,141.51512145996094,-0.3202819228172302
257,51.4,0.007711159065365791,-0.009577013939341267,0.07220582857543278,0.2368957706234229,20.03641492584279,489.4482421875,141.507080078125,-0.2444457858800888
258,51.6,-0.010158894583582878,-0.01074638746540549,0.06349320205061375,0.2083110370157356,19.989185450510664,491.2396240234375,141.50570678710938,-0.004852294456213713
259,51.8,0.0015115085989236832,-0.0034587151568738353,0.05102462919652235,0.1674036444531184,19.968140279268617,493.02789306640625,141.5005645751953,-0.19281005859375
260,52.0,0.007188340649008751,0.0011429290249729853,0.03608456214350195,0.11838767486288693,19.98278754924592,494.8160095214844,141.49295043945312,-0.249420166015625
261,52.2,-0.005277233198285103,-0.00525762649385989,0.026292841008152684,0.08626260449318765,20.01199496391079,496.60638427734375,141.49049377441406,-0.050323475152254105
262,52.4,0.00853993184864521,0.0021967832587417415,0.015606825295161386,0.051203496701377284,20.02967768421178,498.3990173339844,141.48715209960938,-0.1174316257238388
263,52.6,0.006972452625632286,0.0007425136093186115,0.00903872777481004,0.029654619632707775,20.02451965336679,500.1921081542969,141.48793029785156,0.058660924434661865
264,52.8,0.00043818168342113495,-0.005672238125190347,0.01050175789076364,0.03445458735833298,20.006299479415524,501.9839782714844,141.49673461914062,0.3246062695980072
265,53.0,-0.011351728811860085,-0.008529959273674174,0.015328098201140469,0.05028903770222969,19.991025928538537,503.7742614746094,141.50889587402344,0.4100266695022583
266,53.2,-0.0013218913227319717,-0.0013282989124984096,0.013123944638821664,0.04305756252883167,19.98774540384465,505.56365966796875,141.51402282714844,0.12033326923847198
267,53.4,0.009883644059300423,0.003638570619332025,0.005745080279416197,0.018848689183919836,19.997087533427663,507.353515625,141.51397705078125,-0.026641845703125
268,53.6,0.012431515380740166,-0.000555084048316631,0.004069379764580603,0.013350983906826626,20.007431380024435,509.144287109375,141.51963806152344,0.21402858197689056
269,53.8,-0.00765656866133213,-0.010240340413049075,0.01447643936206168,0.04749488131662644,20.011174019570902,510.935546875,141.53738403320312,0.6378891468048096
270,54.0,-0.009129142388701439,-0.02271614420666192,0.024944370225290714,0.08183848760994278,20.006574945492694,512.726806640625,141.55519104003906,0.565272867679596
271,54.2,-0.010386845096945763,-0.013220796228177538,0.027007124503585354,0.08860605435634297,19.999663148625697,514.5175170898438,141.56459045410156,0.2561183273792267
272,54.4,0.01364080049097538,0.0010536495242350497,0.01828413478344626,0.05998732076292183,19.995673255111033,516.3077392578125,141.56320190429688,-0.1112670823931694
273,54.6,0.0021216999739408493,-0.002955977289610416,0.014200485637434689,0.04658952129872122,19.994974653851646,518.0977783203125,141.5664520263672,0.13842055201530457
274,54.8,-0.0024007465690374374,-0.007293093115946062,0.0161886183697468,0.053112266692200094,20.00012989543953,519.8880615234375,141.57577514648438,0.3237197995185852
275,55.0,-0.009985534474253654,-0.006394060138617133,0.01780900034523597,0.05842848069266398,20.004772220723268,521.6787719726562,141.58473205566406,0.2885380685329437
276,55.2,4.7089532017707825e-05,0.0014209920977049334,0.011999609379554507,0.039368798436817606,20.004946797557306,523.4697265625,141.5862579345703,0.0036642441991716623
277,55.4,0.005967171862721443,0.0057551654074683,0.0022649143876793186,0.007430821719673815,20.002419332926298,525.2605590820312,141.58387756347656,-0.0955505296587944
278,55.6,0.0029687676578760147,0.004117260521922112,-0.0038966828818133015,-0.012784393065968352,19.99909633825955,527.0512084960938,141.58505249023438,0.05649176612496376
279,55.8,0.003817746415734291,0.001915596322325632,-0.005891103215852793,-0.01932776707469848,19.99796435626989,528.841552734375,141.59039306640625,0.1937200129032135
280,56.0,-0.007606802508234978,-0.0006003045032895492,-0.0038417283262036825,-0.01260409596174209,19.99904917067514,530.6318359375,141.5997772216797,0.32701435685157776
281,56.2,-0.0023202039301395416,0.004056138887487094,-0.005211543791189174,-0.01709824133188509,20.00044263416306,532.4224243164062,141.60574340820312,0.16672439873218536
282,56.4,0.007036061957478523,0.009169714506355325,-0.010884608679715661,-0.035710659540758326,20.001848010262062,534.2130737304688,141.60740661621094,0.03213486820459366
283,56.6,0.0017328336834907532,0.005547665347822662,-0.012972024365037301,-0.04255913641778898,20.001435152325833,536.0037231445312,141.61265563964844,0.19018949568271637
284,56.8,-0.003887185826897621,0.0020478118929775813,-0.01135114227352284,-0.03724128161666467,20.000616856767717,537.7943115234375,141.62161254882812,0.3043256103992462
285,57.0,-0.002786310389637947,0.0034757212308322463,-0.011439458707747858,-0.03753103370672748,19.999695324671666,539.5849609375,141.6288604736328,0.2229188084602356
286,57.2,0.0036635231226682663,0.006179248480449065,-0.014732137081626245,-0.048333784622882646,19.999544144585062,541.3755493164062,141.63290405273438,0.11199957877397537
287,57.4,0.002406211569905281,0.004958442339277859,-0.016758325027734066,-0.05498138308399103,19.999851953981093,543.1661987304688,141.63821411132812,0.17871804535388947
288,57.6,-0.010804874822497368,0.0026393661424536077,-0.015900626044359788,-0.052167409951377364,20.000473673563736,544.9568481445312,141.6464080810547,0.2769477069377899
289,57.8,-0.014808835461735725,0.01775329090109471,-0.02135976265802889,-0.0700779637189675,19.99975488191827,546.7474365234375,141.64828491210938,0.018834326416254044
290,58.0,0.007243325933814049,0.038361230783540784,-0.04097853414299496,-0.13444401395770358,19.9991202552322,548.5379028320312,141.63600158691406,-0.475830078125
291,58.2,0.03242618590593338,0.04269051146250729,-0.06192411386524739,-0.20316310973365825,19.99900580190762,550.3281860351562,141.6223907470703,-0.4379882216453552
292,58.4,-0.008259618654847145,0.01630353274233042,-0.058988486347387105,-0.19353178554796152,19.993517217363454,552.1181640625,141.63265991210938,0.47209587693214417
293,58.6,-0.029249688610434532,0.008608981281752592,-0.049033643542406836,-0.16087153907967006,19.995710458693363,553.9080810546875,141.6499481201172,0.5785272717475891
294,58.8,0.02894711308181286,0.028293672472253006,-0.06047190591489601,-0.19839864780182742,19.996852460702527,555.6980590820312,141.64584350585938,-0.250335693359375
295,59.0,0.015852803364396095,0.017547172549824228,-0.06339485404797729,-0.2079883729547658,19.99281417937323,557.4878540039062,141.65025329589844,0.21253667771816254
296,59.2,-0.021511541679501534,-0.0014989908097117757,-0.0457806447036758,-0.15019897036960772,20.001162386578333,559.2778930664062,141.67520141601562,0.8984997272491455
297,59.4,-0.004774091765284538,0.0030147514212408638,-0.035751904203104416,-0.11729627738571309,20.003190981372462,561.0684204101562,141.69256591796875,0.5069563388824463
298,59.6,-0.0042982082813978195,0.008403530349418755,-0.03610172604167161,-0.11844398686655788,20.006525856208764,562.8594970703125,141.69955444335938,0.17764192819595337
299,59.8,0.0045622847974300385,0.027695963494111152,-0.04196033847954613,-0.13766515689723413,20.005819130689215,564.6507568359375,141.70103454589844,0.005953177809715271
300,60.0,0.005692670121788979,0.02502776104069559,-0.04700849147819695,-0.15422733918132767,20.002240049950146,566.4415893554688,141.7033233642578,0.07999665290117264
301,60.2,-0.009860498830676079,0.017570121463189037,-0.046730621612919604,-0.15331569261253114,19.999157862355617,568.2322387695312,141.7109375,0.2726929783821106
302,60.4,-0.007133631035685539,0.02165365744770828,-0.050845778923572456,-0.16681686532361345,19.997598267655125,570.0225219726562,141.7141571044922,0.07245901972055435
303,60.6,0.021711910143494606,0.029689842323075095,-0.06335388364912328,-0.20785395563138964,19.99956980923798,571.8129272460938,141.708984375,-0.2099609524011612
304,60.8,-7.670558989048004e-05,0.017316425823388406,-0.06423417167196392,-0.2107420397882461,19.997952414465892,573.6032104492188,141.71543884277344,0.28252556920051575
305,61.0,-0.00947914831340313,0.00973428823313596,-0.05722648213052373,-0.1877509316331075,20.000940849187437,575.3936767578125,141.7297821044922,0.4913064241409302
306,61.2,-0.0018719453364610672,0.012794723737738508,-0.055819399709426315,-0.18313451934267422,20.00284335089382,577.184326171875,141.738525390625,0.2526910901069641
307,61.4,0.001650255173444748,0.014935336338250628,-0.05900060137215376,-0.19357153300581695,20.003413567394855,578.9752197265625,141.74267578125,0.10982945561408997
308,61.6,0.02738596685230732,0.014088456811502512,-0.06220792272473941,-0.20409424119223404,20.002072950357526,580.7659301757812,141.746826171875,0.1296061873435974
309,61.8,-0.007004207000136375,0.0055052337735641355,-0.04644026141975921,-0.1523630672764028,19.99475109911248,582.5560302734375,141.76992797851562,0.86061692237854
310,62.0,-0.012707436457276344,-0.007482318126119354,-0.024766321624136663,-0.08125433863733253,19.994838452354557,584.3458251953125,141.79893493652344,0.9480072855949402
311,62.2,-0.007689790800213814,-0.002780840636816824,-0.013103416579447236,-0.04299021325051367,19.99943915657859,586.1359252929688,141.81793212890625,0.5593522191047668
312,62.4,0.0127724539488554,0.0039950486330660295,-0.01146802600096816,-0.03762475842501638,20.004642842080738,587.9266967773438,141.826904296875,0.2280525267124176
313,62.6,-0.016242681071162224,-0.0037672274706239224,-0.004797527349659971,-0.01573991962985842,20.004247485228856,589.717529296875,141.84091186523438,0.4800294041633606
314,62.8,-0.009844569489359856,0.002517470263735569,-0.004901092901358207,-0.016079701634492058,19.999239082510197,591.5081787109375,141.84814453125,0.176256462931633
315,63.0,0.01558038778603077,0.013444622069154474,-0.01762263308629173,-0.057817039534829355,19.998194267726834,593.2985229492188,141.84275817871094,-0.2370300143957138
316,63.2,0.007753040641546249,0.008562972228686877,-0.024148875738088802,-0.07922859747655127,19.99704738163965,595.0888671875,141.84356689453125,0.06554852426052094
317,63.4,-0.004813803359866142,0.0009243003292604306,-0.020085747969969765,-0.0658981253697956,20.000421166135563,596.8792724609375,141.85496520996094,0.41816869378089905
318,63.6,-0.001501360908150673,0.004186442168908276,-0.015749048104540878,-0.05167010698330189,20.003124999872586,598.6698608398438,141.86663818359375,0.37651342153549194
319,63.8,0.006256071850657463,0.0046398847654514404,-0.013641275066639567,-0.04475484088963375,20.003761898501793,600.4607543945312,141.87608337402344,0.29372715950012207
320,64.0,-0.005126459524035454,-0.001892102818120102,-0.00790080456244904,-0.025921275640665306,20.001774667128057,602.2514038085938,141.88916015625,0.44112545251846313
321,64.2,-0.00491667352616787,-0.0018786087213310558,-0.003335250955454922,-0.010942424744694725,19.999314944514676,604.0420532226562,141.90106201171875,0.3674643039703369
322,64.4,-0.011581001803278923,0.0022110319439300977,-0.003880358005578888,-0.012730833759023438,19.99858854453044,605.8324584960938,141.90785217285156,0.19033554196357727
323,64.6,0.028220608830451965,0.01246016545638882,-0.014419619047732665,-0.047308462956563234,19.99883236416832,607.6227416992188,141.90464782714844,-0.1654357761144638
324,64.8,-0.026541927829384804,-0.0015563172941581499,-0.010644765174732087,-0.03492377137586802,19.99300387539063,609.4127197265625,141.91575622558594,0.45388248562812805
325,65.0,0.006734805181622505,0.00725622505860631,-0.01458847389292322,-0.04786244868685822,19.988576035984103,611.2021484375,141.9191436767578,0.033315788954496384
326,65.2,0.0008725021034479141,0.009905544521648543,-0.0231119200839511,-0.07582651188823013,19.997399515503925,612.9920043945312,141.91795349121094,-0.037109375
327,65.4,0.025396881625056267,0.009176624897201705,-0.029213170749790567,-0.09584373912274288,20.008154699251143,614.7828979492188,141.919189453125,0.039587534964084625
328,65.6,-0.02185569889843464,-0.004339618998016759,-0.01778272003972447,-0.05834225921512962,20.006898282113642,616.5739135742188,141.93795776367188,0.7157230377197266
329,65.8,-0.02983839623630047,0.0007155422266492329,-0.011218281841396198,-0.0368053877965263,19.9978971360948,618.3645629882812,141.9518585205078,0.39594772458076477
330,66.0,0.04136965423822403,0.03173603516421851,-0.03214695007351269,-0.10546899967918337,19.99332297576234,620.1544799804688,141.93826293945312,-0.5863341689109802
331,66.2,-0.004307134076952934,0.013815952606041083,-0.037339461077827325,-0.122504797482579,19.979454225506895,621.9432983398438,141.94039916992188,0.18197259306907654
332,66.4,-0.010267136618494987,0.004727890861067387,-0.03130305131222922,-0.10270030286721411,19.993217759477425,623.732421875,141.95376586914062,0.4587934911251068
333,66.6,-0.011586470529437065,0.010322310030867558,-0.0325975445050888,-0.10694732791407555,20.01160886211502,625.5232543945312,141.95980834960938,0.1668889820575714
334,66.8,-0.003086743876338005,0.02048924222993669,-0.04532583434743931,-0.14870681036045277,20.019453348616352,627.3152465820312,141.9544219970703,-0.2408447265625
335,67.0,0.0014421232044696808,0.02733098955995712,-0.06517988967881728,-0.2138447892538509,20.01366321892736,629.1072998046875,141.94190979003906,-0.4430541694164276
336,67.2,-0.008924564346671104,0.02988185535708621,-0.0860675330301664,-0.28237380506669113,20.001187830771823,630.8983764648438,141.92835998535156,-0.4424437880516052
337,67.4,0.03334593027830124,0.08373314474065656,-0.11288654452529279,-0.3703626907403616,19.99198480749019,632.6884155273438,141.90887451171875,-0.6647643446922302
338,67.6,0.03490576148033142,0.05811508422749634,-0.12066449278888912,-0.395880894521499,19.982919519766007,634.4775390625,141.90843200683594,0.11648242920637131
339,67.8,-0.03025195561349392,0.009764042659438312,-0.09222145875387641,-0.3025638507380679,19.99086127424488,636.266357421875,141.9442138671875,1.3510349988937378
340,68.0,-0.05863802134990692,0.008857335486811726,-0.06921862786336748,-0.22709524303925055,19.995278623731767,638.0557861328125,141.97454833984375,0.9240555167198181
341,68.2,0.01484874077141285,0.054768009656105406,-0.09507291991160578,-0.31191903856279274,19.99219424157154,639.8451538085938,141.95602416992188,-0.8737486600875854
342,68.4,0.20987634360790253,0.06603398350296921,-0.13435793037935387,-0.44080687230579935,20.000324397095277,641.6349487304688,141.92405700683594,-1.0789794921875
343,68.6,-0.09242359548807144,-0.05055285045603017,-0.06726315464686926,-0.22067964829163453,19.780237895742985,643.410888671875,141.99842834472656,3.2655045986175537
344,68.8,-0.14471356570720673,-0.15530289520029292,0.04425819143457951,0.14520404478622584,19.800095408872586,645.1763305664062,142.127197265625,4.037820339202881
345,69.0,-0.16298730671405792,-0.1911304494030493,-0.0635695881341837,-0.20856164753415526,19.934222869005122,646.9524536132812,142.13584899902344,-0.2728881239891052
346,69.2,-0.16312511265277863,-0.24040691427532038,0.07469060204013264,0.24504791479734878,20.073092029761323,648.7351684570312,141.98448181152344,-5.800908088684082
