step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
176,35.2,0.0029792580753564835,0.014426478112533543,-0.0462469842585715,-0.15172895583489174,20.000053102513963,404.8634033203125,-24.365299224853516,179.6898193359375
177,35.4,0.0015059951692819595,0.012258197742897783,-0.0476405359681828,-0.15630097602585286,20.00018874080715,403.07275390625,-24.35738182067871,179.75714111328125
178,35.6,-0.0016117077320814133,0.009800933051447788,-0.046907624125097656,-0.1538964095345854,20.000273369020622,401.2821350097656,-24.351593017578125,179.82591247558594
179,35.8,0.002739669755101204,0.00934162205868744,-0.04656781275479075,-0.15278154279842768,20.000172376468015,399.49151611328125,-24.34541130065918,179.7999725341797
180,36.0,-0.001855604350566864,0.02082511704477532,-0.04484503259286753,-0.1471293767319835,19.999967680718836,397.7008972167969,-24.340612411499023,179.8570098876953
181,36.2,-0.001784689724445343,0.01810077515899055,-0.04335498460568864,-0.1422407676937275,19.999887336773078,395.9102783203125,-24.335580825805664,179.8345947265625
182,36.4,-0.002461116760969162,0.017656610450544726,-0.04371265791338695,-0.14341423658855645,19.999980416366007,394.11962890625,-24.32870101928711,179.77052307128906
183,36.6,0.0039478447288274765,0.018654012584523535,-0.0465014901860764,-0.1525639490620869,20.000104280576515,392.3290100097656,-24.31938934326172,179.6869659423828
184,36.8,-0.0017277803272008896,0.015519633957893866,-0.047671863068632525,-0.15640375523009234,20.000025922714894,390.53839111328125,-24.31169891357422,179.7654266357422
185,37.0,0.003954719752073288,0.014458614656125314,-0.048640481980995985,-0.15958163890253085,20.000010956233098,388.7477722167969,-24.30420684814453,179.75779724121094
186,37.2,-0.004894724115729332,0.01108586371620035,-0.047432661544126814,-0.155618973300433,19.99991919226305,386.9571533203125,-24.298892974853516,179.84678649902344
187,37.4,0.0015224665403366089,0.01188226070784788,-0.04803872698220023,-0.15760737703228178,19.999758467837474,385.16650390625,-24.291765213012695,179.75643920898438
188,37.6,2.549588680267334e-05,0.011290589182612953,-0.04935066214112725,-0.16191162637909592,19.99994594114862,383.3758850097656,-24.283931732177734,179.74998474121094
189,37.8,0.004657909274101257,0.02812429795070751,-0.05021804424315201,-0.16475736827470283,20.00024541947623,381.58526611328125,-24.27654266357422,179.7633056640625
190,38.0,-0.004893114790320396,0.02023548238352863,-0.04789942676421412,-0.15715035530510424,20.000210454535814,379.7946472167969,-24.2723388671875,179.88685607910156
191,38.2,0.00040660426020622253,0.019412924354544545,-0.04708014582008724,-0.15446242561237503,19.99986387456447,378.0040283203125,-24.26663589477539,179.80442810058594
192,38.4,-0.0005321800708770752,0.018279137887236476,-0.04766623989665674,-0.1563853065025473,19.999906489700948,376.21337890625,-24.25952911376953,179.7689666748047
193,38.6,0.005756722763180733,0.01695920457552032,-0.04860272607095684,-0.15945776780263804,20.000100398488755,374.4227600097656,-24.2520694732666,179.7565460205078
194,38.8,-0.004797976464033127,0.011377282409648403,-0.045876684259266526,-0.150514060785172,19.99999843732424,372.63214111328125,-24.248273849487305,179.9027862548828
195,39.0,-0.002298543229699135,0.01112197540307628,-0.04421148809885761,-0.145050818614256,19.999810167431026,370.8415222167969,-24.243417739868164,179.83349609375
196,39.2,-0.0011458415538072586,0.01245824002075347,-0.04571900955422165,-0.14999675530587256,20.000056289365006,369.0509033203125,-24.23538589477539,179.72825622558594
197,39.4,0.006745420396327972,0.0131850507808419,-0.04904794206376434,-0.1609184502404806,20.000298785208642,367.26025390625,-24.22553825378418,179.6727752685547
198,39.6,0.0008488856256008148,0.009146321763476349,-0.048401457749125215,-0.15879743864163998,19.99997403021552,365.4696350097656,-24.21965980529785,179.8374481201172
199,39.8,-0.00010614097118377686,0.019123679489131688,-0.044656701778971415,-0.14651149346452058,20.000017012068767,363.67901611328125,-24.21688461303711,179.92620849609375
200,40.0,-0.0042014047503471375,0.014378130782149412,-0.04033274308059509,-0.1323252768085396,20.00014488697646,361.8883972167969,-24.21468734741211,179.9354705810547
201,40.2,-0.0005231071263551712,0.014587933940388598,-0.03874993034454764,-0.1271323214716057,20.000085864510105,360.0977783203125,-24.209747314453125,179.82449340820312
202,40.4,-0.0030926261097192764,0.014373583771940266,-0.03914610445340977,-0.1284321053349249,20.000129415945974,358.30712890625,-24.202829360961914,179.76885986328125
203,40.6,0.0013828612864017487,0.015781544881919136,-0.0420753525699412,-0.1380424997255659,20.00007925473931,356.5165100097656,-24.193378448486328,179.67987060546875
204,40.8,0.0048869214951992035,0.015182203093458269,-0.04538022266618081,-0.14888524973211265,20.00005067417757,354.72589111328125,-24.183549880981445,179.68508911132812
205,41.0,2.9163435101509094e-05,0.010983750306070674,-0.044989360886512036,-0.14760289477090416,19.999934792124296,352.9352722167969,-24.17742156982422,179.82583618164062
206,41.2,0.0020985789597034454,0.008475759163577222,-0.042643879864470234,-0.1399077468145485,20.000032821516655,351.1446533203125,-24.173242568969727,179.87588500976562
207,41.4,-0.003276590257883072,0.0057589582681951265,-0.0385908622899311,-0.12661044463529753,20.000122712946368,349.35400390625,-24.1707763671875,179.9341583251953
208,41.6,-0.0009180270135402679,0.0057625880687139424,-0.03585256439292884,-0.11762652736289665,20.000066042195986,347.5633850097656,-24.166994094848633,179.86895751953125
209,41.8,0.001767817884683609,0.016244986000003157,-0.03490245496113229,-0.11450937033468127,20.00009792459599,345.77276611328125,-24.161420822143555,179.8132781982422
210,42.0,-0.003893023356795311,0.012661019497905683,-0.03322816092296379,-0.10901627948249651,20.000077458427736,343.9821472167969,-24.156572341918945,179.84901428222656
211,42.2,-0.001246703788638115,0.013339392045691331,-0.03362604613917195,-0.1103216772152409,19.99993368292089,342.1915283203125,-24.1496524810791,179.7635040283203
212,42.4,-0.00028148479759693146,0.014456026171722324,-0.036343983666938307,-0.11923879537383787,20.000003476343363,340.40087890625,-24.140411376953125,179.69277954101562
213,42.6,0.0016226228326559067,0.014649458480421353,-0.039914018922264746,-0.13095150984092307,20.000117288021993,338.6102600097656,-24.130321502685547,179.67088317871094
214,42.8,0.0024177618324756622,0.01330515650401461,-0.042616113188926476,-0.13981664879475753,20.000147999624257,336.81964111328125,-24.121095657348633,179.71006774902344
215,43.0,0.002735186368227005,0.01073513324778744,-0.043079797284457585,-0.14133792212273982,20.00010011409823,335.0290222167969,-24.114112854003906,179.78970336914062
216,43.2,-0.0018500369042158127,0.007456531770502637,-0.04065402435262972,-0.1333793492570817,20.000035609108128,333.2384033203125,-24.110013961791992,179.88670349121094
217,43.4,-0.0014298688620328903,0.006615335611831217,-0.03826321346502317,-0.1255354812645866,19.99996752567955,331.44775390625,-24.105886459350586,179.86654663085938
218,43.6,-0.0014271121472120285,0.018839234308992786,-0.03738949701042387,-0.12266895737167906,20.000003574350863,329.6571350097656,-24.100236892700195,179.81199645996094
219,43.8,0.0017416775226593018,0.018171689464215525,-0.03807864045513678,-0.12492992675083095,20.00007066154015,327.8665466308594,-24.09302520751953,179.75929260253906
220,44.0,-0.0013511721044778824,0.015413078214196897,-0.03823516997319231,-0.12544347505484826,20.000084054288706,326.0760803222656,-24.086347579956055,179.79010009765625
221,44.2,0.0010917671024799347,0.0143437600968237,-0.03873659070346673,-0.1270885562435618,20.00005571098253,324.28558349609375,-24.07932472229004,179.77102661132812
222,44.4,-0.0009251255542039871,0.012592641232995638,-0.038967844460231396,-0.12784726281890557,20.00003279140911,322.4951171875,-24.07257080078125,179.7872314453125
223,44.6,-0.00026915594935417175,0.011783356736641982,-0.03944682347086339,-0.12941871631614743,20.000032194932107,320.70465087890625,-24.06557273864746,179.77305603027344
224,44.8,-0.0030361246317625046,0.01126337229020715,-0.04044255189676712,-0.13268554196498944,20.00005405560051,318.9141845703125,-24.058053970336914,179.75726318359375
225,45.0,-0.0008575320243835449,0.012612866581754168,-0.04365079099149664,-0.14321126111654184,19.99999833570004,317.12371826171875,-24.048324584960938,179.67413330078125
226,45.2,0.006332214921712875,0.013666646385895442,-0.04866332806129521,-0.15965659323661976,20.000032636365304,315.333251953125,-24.03679084777832,179.6211395263672
227,45.4,-0.00029695965349674225,0.010191666310643362,-0.04984416851090181,-0.1635307418173071,19.999738603178134,313.54278564453125,-24.029088973999023,179.77755737304688
228,45.6,-0.00034532882273197174,0.022761409006751988,-0.04885255327624191,-0.1602774108908255,19.999882981692206,311.7523193359375,-24.0235595703125,179.83218383789062
229,45.8,-8.136779069900513e-05,0.019789348703956565,-0.047925198008061186,-0.15723490663276746,20.000150202008978,309.96185302734375,-24.01796531677246,179.82350158691406
230,46.0,-0.0029442422091960907,0.017310984272233345,-0.04707375198605993,-0.15444144846594487,20.000296987752076,308.17138671875,-24.01229476928711,179.81797790527344
231,46.2,-0.001843547448515892,0.017605562678875492,-0.048276724079673344,-0.1583882074295555,20.000182291047945,306.38092041015625,-24.00457191467285,179.73939514160156
232,46.4,0.007366115227341652,0.018649509475107257,-0.051904866460262544,-0.17029156207748777,20.000041561786013,304.5904541015625,-23.994421005249023,179.66146850585938
233,46.6,0.0012367721647024155,0.013294677969331668,-0.051376746093875034,-0.16855888365462895,19.999479099962436,302.79998779296875,-23.988428115844727,179.83529663085938
234,46.8,-0.004755847156047821,0.008967238500934649,-0.04726640200947688,-0.15507350236877213,19.999730952763983,301.0094909667969,-23.98601722717285,179.94003295898438
235,47.0,-0.005871378816664219,0.009688272666499314,-0.04560344002052733,-0.1496175901569469,19.999989474228713,299.2190246582031,-23.981159210205078,179.8310089111328
236,47.2,0.005196424201130867,0.013237275663740824,-0.04962305892462496,-0.16280531664226655,20.000227915563627,297.4285583496094,-23.970619201660156,179.63006591796875
237,47.4,0.0009177569299936295,0.030031345834443578,-0.052572199645500965,-0.1724809754849454,20.000019049315785,295.6380920410156,-23.96114730834961,179.70594787597656
238,47.6,0.0018111784011125565,0.02485407704067614,-0.05324152289700043,-0.1746769179813949,20.000102056356216,293.8476257324219,-23.953956604003906,179.7784881591797
239,47.8,-0.0022881273180246353,0.02007402874318273,-0.052187605206252784,-0.17121918266488237,20.000172843392438,292.0571594238281,-23.948490142822266,179.83798217773438
240,48.0,-0.0010867007076740265,0.01864493663968287,-0.05185450219406193,-0.17012632497836613,20.000137141637296,290.2666931152344,-23.94230079650879,179.79637145996094
241,48.2,0.0027232877910137177,0.018180292786925414,-0.05303715625101047,-0.1740064237145652,20.0001254317966,288.4762268066406,-23.93459701538086,179.74598693847656
242,48.4,0.004738520830869675,0.015120254173666407,-0.052854352191711806,-0.17340667284465577,20.00002412526726,286.6857604980469,-23.928258895874023,179.8057098388672
243,48.6,-0.00704680010676384,0.009505361919904134,-0.048459665795947245,-0.15898840992997557,19.999919719963607,284.8952941894531,-23.926130294799805,179.9569549560547
244,48.8,-0.0008968226611614227,0.010723650604358904,-0.046911780718256677,-0.15391004665168523,19.99947170890714,283.1048278808594,-23.921159744262695,179.8201446533203
245,49.0,-0.0007771290838718414,0.011760873231905852,-0.048448133245397484,-0.1589505734768299,19.999870617719022,281.3143615722656,-23.91309928894043,179.7290802001953
246,49.2,0.00724370963871479,0.011942667597527266,-0.05112577331726277,-0.1677354821302084,20.000359468164827,279.5238952636719,-23.90390396118164,179.696044921875
247,49.4,-0.0035728979855775833,0.02202843529286714,-0.04932362894590598,-0.16182293479088616,20.00013289857319,277.7333984375,-23.89918327331543,179.87814331054688
248,49.6,-0.001339038833975792,0.018888922282313647,-0.04720749304591652,-0.15488023148476474,19.99991586823358,275.94293212890625,-23.894777297973633,179.8555908203125
249,49.8,-0.003961598500609398,0.0182017315869983,-0.04706652588916455,-0.15441774079820664,20.00003484698608,274.1524658203125,-23.888397216796875,179.78863525390625
250,50.0,0.002869894728064537,0.020030321660783345,-0.05020018288873039,-0.1646987680286622,20.000118174093057,272.36199951171875,-23.878742218017578,179.66929626464844
251,50.2,0.001526065170764923,0.018236940804827406,-0.053034899575500186,-0.17399901992328404,20.000114423550777,270.571533203125,-23.869384765625,179.70458984375
252,50.4,-0.000958198681473732,0.015444224600647862,-0.05394306350165237,-0.17697856045876117,20.000188049999345,268.78106689453125,-23.861957550048828,179.7711944580078
253,50.6,0.0003312826156616211,0.014426329700006705,-0.05484144954002776,-0.17992602130890467,20.000178656029295,266.9906005859375,-23.854536056518555,179.76255798339844
254,50.8,0.003023223951458931,0.013385242458186515,-0.05577610969770294,-0.18299249174061172,20.000131326077977,265.20013427734375,-23.84708023071289,179.76268005371094
255,51.0,-0.0024840272963047028,0.010539537659077057,-0.05451179150861917,-0.1788444660531381,20.000019234989107,263.40966796875,-23.84182357788086,179.84512329101562
256,51.2,0.0018763579428195953,0.028092338554425104,-0.053760401104117464,-0.17637927435843273,19.999933312846146,261.61920166015625,-23.8360538482666,179.8099365234375
257,51.4,-0.002104802057147026,0.023292860764694803,-0.05254366248927082,-0.1723873496412993,19.999966270803547,259.8287353515625,-23.83074951171875,179.83631896972656
258,51.6,0.001543629914522171,0.02124889152635555,-0.05209130639256848,-0.17090324166499438,20.000053832060136,258.03826904296875,-23.82468032836914,179.79827880859375
259,51.8,-0.0011657997965812683,0.01812993431484206,-0.05135407131141928,-0.16848449132135684,20.000133393492476,256.2477722167969,-23.81889533996582,179.8189239501953
260,52.0,-0.0009601544588804245,0.016402421477805147,-0.05089031656762401,-0.16696298620772354,20.000150474280446,254.4573211669922,-23.81283950805664,179.80250549316406
261,52.2,-0.0007232055068016052,0.015690658226675237,-0.05149717102695921,-0.16895397859208885,20.00012044114563,252.66685485839844,-23.805709838867188,179.76634216308594
262,52.4,0.0011270903050899506,0.015210521501908107,-0.05301740132765054,-0.173941610971809,20.000066061234442,250.8763885498047,-23.79766845703125,179.73712158203125
263,52.6,0.004859384149312973,0.013725333732086686,-0.054116666895222335,-0.17754812541652124,20.000018225599263,249.08590698242188,-23.790048599243164,179.75909423828125
264,52.8,-0.0034453105181455612,0.009455187614768585,-0.05150069498223622,-0.1689655401255199,19.999873428447962,247.29544067382812,-23.78614044189453,179.8978271484375
265,53.0,-0.0035157687962055206,0.008872788126131556,-0.0493108793107675,-0.16178110527793843,19.999799853936423,245.50497436523438,-23.78181266784668,179.85604858398438
266,53.2,0.001004151999950409,0.026959868661533656,-0.05060630997572473,-0.16603120602075672,19.999990248949175,243.71450805664062,-23.77399444580078,179.73178100585938
267,53.4,0.002735631540417671,0.024951733418702993,-0.05266783434434193,-0.17279473763029077,20.00020053081749,241.92404174804688,-23.765411376953125,179.72158813476562
268,53.6,0.0022353418171405792,0.020270402100373765,-0.052684110348736296,-0.172848136596548,20.000233431611708,240.13357543945312,-23.758874893188477,179.80165100097656
269,53.8,0.00037376768887043,0.015204154682282459,-0.05012883701729803,-0.16446469363983204,20.000162509736086,238.3430938720703,-23.754907608032227,179.88816833496094
270,54.0,-0.0006961189210414886,0.011610658334453437,-0.04629328587622176,-0.1518808640341434,20.0000491047447,236.55262756347656,-23.752222061157227,179.92178344726562
271,54.2,-0.00338955782353878,0.009583534314217067,-0.04262204698224741,-0.1398361166212366,19.999980481431855,234.7621612548828,-23.749372482299805,179.90847778320312
272,54.4,0.0015584751963615417,0.010160517781648443,-0.04146001120638118,-0.13602366316634362,19.999921349150476,232.97169494628906,-23.74401092529297,179.81256103515625
273,54.6,0.0031560882925987244,0.00890434820744797,-0.0405857061840592,-0.13315520827690877,19.99996066486794,231.1812286376953,-23.738367080688477,179.8195343017578
274,54.8,-0.0033814162015914917,0.0056616650985133014,-0.03712537550808507,-0.12180241698194581,20.00003925558854,229.39076232910156,-23.73530387878418,179.9163055419922
275,55.0,-0.001721549779176712,0.016796360491756902,-0.03473367033703844,-0.1139556149885692,20.000001781675987,227.60028076171875,-23.73117446899414,179.8594207763672
276,55.2,-0.0007332563400268555,0.01659462619108983,-0.03466897063843912,-0.11374334562941661,20.000091623006576,225.809814453125,-23.72471809387207,179.78211975097656
277,55.4,-0.002608945593237877,0.016106137999661208,-0.035882186048102525,-0.11772371127405669,20.00014315106402,224.01934814453125,-23.716983795166016,179.74392700195312
278,55.6,0.002503715455532074,0.01745643600868956,-0.03932127232044095,-0.12900680307979548,20.000081792108745,222.2288818359375,-23.70702362060547,179.66685485839844
279,55.8,0.0005034022033214569,0.015819281141036468,-0.042151814958160345,-0.1382933605873308,19.999963093389308,220.43841552734375,-23.69767189025879,179.7063751220703
280,56.0,0.0020832661539316177,0.014039073882423569,-0.04380182809538233,-0.14370678968845416,19.999984931709648,218.64794921875,-23.689498901367188,179.74313354492188
281,56.2,0.0009118188172578812,0.011506731824194035,-0.043762309546691906,-0.14357713565316868,20.00003781668307,216.85748291015625,-23.683019638061523,179.8042755126953
282,56.4,-0.002461712807416916,0.009202441166038605,-0.04220575345405457,-0.1384703241622004,20.00012311899677,215.06700134277344,-23.67805290222168,179.8494110107422
283,56.6,0.0009905286133289337,0.009273252972635407,-0.04185876803004796,-0.13733192050370255,20.00007294538133,213.2765350341797,-23.671878814697266,179.7947998046875
284,56.8,-0.0016621090471744537,0.008426155151026458,-0.041706330876254485,-0.13683179859205077,20.000039686538678,211.48606872558594,-23.665510177612305,179.79698181152344
285,57.0,-0.0008232556283473969,0.022304572492970826,-0.04240647290663032,-0.13912885257098903,20.00000122167688,209.6956024169922,-23.658288955688477,179.7617645263672
286,57.2,0.003253081813454628,0.0214554070900155,-0.04431588471996121,-0.14539332722463752,20.000027522902307,207.90513610839844,-23.649858474731445,179.7239532470703
287,57.4,-0.002308053895831108,0.017257897167496317,-0.04439572202744144,-0.14565526065651097,19.999975981909433,206.1146697998047,-23.64325714111328,179.800537109375
288,57.6,-0.003292236477136612,0.016189630526888765,-0.04484660095281638,-0.1471345222700381,19.999964122873404,204.32418823242188,-23.63628387451172,179.77163696289062
289,57.8,0.005080025643110275,0.0179792987628746,-0.048321675903448755,-0.1585356871710708,20.00000226374473,202.53372192382812,-23.62628936767578,179.66363525390625
290,58.0,0.0001291818916797638,0.014670089905152414,-0.04965891293605094,-0.16292294791711337,19.999825116713964,200.74325561523438,-23.61842918395996,179.76345825195312
291,58.2,0.0016046315431594849,0.012164406731502741,-0.04912691592174361,-0.1611775508326933,19.999989618105168,198.95278930664062,-23.61244010925293,179.8155517578125
292,58.4,-0.0026475805789232254,0.009755357141641543,-0.04726796772085359,-0.1550786392172853,20.00017033936253,197.16232299804688,-23.607778549194336,179.86178588867188
293,58.6,7.401220500469208e-05,0.009656234788976658,-0.046477149242072247,-0.1524840903193603,20.000175427319128,195.37185668945312,-23.6020450592041,179.8082275390625
294,58.8,0.0006932206451892853,0.02562600333083416,-0.046583904149385263,-0.15283433608946914,20.000144340694227,193.5813751220703,-23.59541893005371,179.7847137451172
295,59.0,0.0026671700179576874,0.021789771707042112,-0.046284809016453744,-0.1518530528135421,20.00006419019439,191.79090881347656,-23.589197158813477,179.80235290527344
296,59.2,-0.0061959801241755486,0.016262380809204162,-0.043930134544831016,-0.1441277426200634,19.99997240495504,190.0004425048828,-23.58502960205078,179.87945556640625
297,59.4,0.004625549539923668,0.01783895243795793,-0.044739023871793966,-0.1467815790795365,19.999616418422306,188.20997619628906,-23.577699661254883,179.7433624267578
298,59.6,-0.002511020749807358,0.014603806880100618,-0.04466856137599668,-0.14655040290482496,19.999542310812693,186.4195098876953,-23.57124900817871,179.80494689941406
299,59.8,0.00292125903069973,0.013636688901174848,-0.04475268497637111,-0.1468263989778774,19.999923769757004,184.62904357910156,-23.56464385986328,179.78158569335938
300,60.0,-0.00017972849309444427,0.010960847423523143,-0.043707860416763146,-0.1433984967697332,20.0003073685432,182.8385772705078,-23.559167861938477,179.83584594726562
301,60.2,-0.004130102694034576,0.008976267070135437,-0.04169120896125284,-0.13678218600843678,20.00050265458178,181.048095703125,-23.55466079711914,179.85894775390625
302,60.4,-0.004305392503738403,0.010310006630851524,-0.0424687355187875,-0.1393331262394588,20.000248184467196,179.25762939453125,-23.547365188598633,179.74990844726562
303,60.6,0.008996859192848206,0.013280897086375892,-0.04776297985457144,-0.15670269482607216,19.999958570199944,177.4671630859375,-23.535547256469727,179.5954132080078
304,60.8,0.0009131897240877151,0.025156653377221186,-0.04880077010547742,-0.16010751859285452,19.999069812320005,175.67669677734375,-23.52798843383789,179.7869110107422
305,61.0,-0.0011671539396047592,0.017935769598163474,-0.04599716638577951,-0.15090934336512085,19.99954599023963,173.88623046875,-23.52427101135254,179.89791870117188
306,61.2,-0.0070113614201545715,0.015036441197931053,-0.04327173299161825,-0.14196763246822083,20.000360618080276,172.09576416015625,-23.520475387573242,179.88096618652344
307,61.4,0.0049758125096559525,0.01859926126611826,-0.04559114769730136,-0.14957726101121419,20.000497255089513,170.30528259277344,-23.511634826660156,179.68560791015625
