step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
176,35.2,0.0020187273621559143,0.009885600534742493,-0.03851648349721658,-0.12636641971700804,19.998446522483523,406.8058776855469,-24.380102157592773,179.82675170898438
177,35.4,-0.007466576993465424,0.006671901171060871,-0.03545210233208235,-0.11631267541518904,19.999604832132565,405.0154113769531,-24.37664794921875,179.90443420410156
178,35.6,0.009211137890815735,0.009469228572896842,-0.03652901086432184,-0.11984584000410166,20.001109293372654,403.22479248046875,-24.369047164916992,179.72946166992188
179,35.8,-0.006372485309839249,0.005215851802364834,-0.03407948818515165,-0.11180934801737294,20.001376654730514,401.4341735839844,-24.364974975585938,179.89857482910156
180,36.0,0.0028043873608112335,0.01637185254603889,-0.03270966469196542,-0.10731517630798783,20.00105503512424,399.6435546875,-24.35982322692871,179.81849670410156
181,36.2,-0.0028452761471271515,0.013392946414633044,-0.03160110586080786,-0.10367817215237286,20.00078684626961,397.8529357910156,-24.35441017150879,179.83367919921875
182,36.4,-0.0030399225652217865,0.012961853414994692,-0.0314975715341327,-0.10333849259204392,20.00056822878231,396.0622863769531,-24.347991943359375,179.78353881835938
183,36.6,0.006114192306995392,0.015137109417678719,-0.034552474094266435,-0.11336113910743309,20.000530163929717,394.27166748046875,-24.338415145874023,179.67640686035156
184,36.8,0.0006164126098155975,0.010903140167065197,-0.034718437778993576,-0.11390563940283328,20.00020983422845,392.4810485839844,-24.33172607421875,179.8056182861328
185,37.0,-0.003057248890399933,0.007521418849484578,-0.03227659794380764,-0.10589435359796186,20.00039277385113,390.6904296875,-24.327648162841797,179.88096618652344
186,37.2,-0.005204830318689346,0.0079181020947876,-0.031436925749705094,-0.10313952347666246,20.000529980620804,388.8998107910156,-24.321964263916016,179.80975341796875
187,37.4,0.006011318415403366,0.011257130084912274,-0.03522048397979339,-0.11555277266026534,20.00046132208558,387.1091613769531,-24.31165885925293,179.64283752441406
188,37.6,0.005196869373321533,0.008907930178915014,-0.037056892273483334,-0.12157773444653507,19.99998330803678,385.31854248046875,-24.303300857543945,179.7476043701172
189,37.8,-0.003127302974462509,0.004086087683303846,-0.03329722950715641,-0.10924288245625904,20.00002450048456,383.5279235839844,-24.300539016723633,179.94131469726562
190,38.0,0.006468765437602997,0.0111998468429006,-0.02945349173292822,-0.09663219381706022,20.000167999552744,381.7373046875,-24.297861099243164,179.9136962890625
191,38.2,-0.013386823236942291,0.00281973162732779,-0.022042432267637732,-0.07231769348095658,20.000014407030275,379.9466857910156,-24.298749923706055,-179.94419860839844
192,38.4,0.0020408667623996735,0.008757381563988397,-0.021267388132252367,-0.06977489767981886,19.998491758391395,378.15625,-24.29300308227539,179.7671356201172
193,38.6,0.003300003707408905,0.010514919455479228,-0.024050005841608782,-0.07890422116538376,19.999295975967833,376.3658447265625,-24.283700942993164,179.69146728515625
194,38.8,-0.006165545433759689,0.007487229054548255,-0.02432641676017981,-0.07981108116346833,20.0007935159368,374.5752258300781,-24.276901245117188,179.7916717529297
195,39.0,0.007712982594966888,0.010319356035849905,-0.027675231575222094,-0.09079800676125166,20.00127084989876,372.78460693359375,-24.267030715942383,179.6629180908203
196,39.2,0.005311604589223862,0.006775784207255521,-0.027999540781506512,-0.09186201337759782,20.000449017386984,370.9939880371094,-24.26018524169922,179.8063201904297
197,39.4,-0.0038315020501613617,0.000800783028091008,-0.02190401047099911,-0.07186355371367271,20.000047149201656,369.2033386230469,-24.259756088256836,-179.98037719726562
198,39.6,-0.007527604699134827,0.00011385581333381253,-0.01608003971814785,-0.052756037508888194,19.999788191587587,367.4127197265625,-24.259061813354492,179.97552490234375
199,39.8,0.0019707903265953064,0.010141058496236326,-0.01648996037542956,-0.05410092159812432,19.999798487287404,365.6221008300781,-24.25212860107422,179.74246215820312
200,40.0,0.010244712233543396,0.010580859558488736,-0.01857018512641362,-0.06092580617014286,20.000216628289525,363.83148193359375,-24.243526458740234,179.7176971435547
201,40.2,-0.018966756761074066,0.00022882343957326233,-0.013313821644275614,-0.0436805186034052,19.999935616373687,362.0408630371094,-24.24226188659668,-179.99754333496094
202,40.4,0.00706225261092186,0.010501048894745419,-0.01702517417242566,-0.05585687243186101,19.996581691154283,360.2506408691406,-24.23202896118164,179.60800170898438
203,40.6,0.007506463676691055,0.011422344412263356,-0.022786658060404214,-0.07475937923089657,19.997409584492846,358.46051025390625,-24.21974754333496,179.61134338378906
204,40.8,0.005578469485044479,0.004654416898418704,-0.021392686269370634,-0.07018598082000195,20.000747170064237,356.6700439453125,-24.21462059020996,179.8692169189453
205,41.0,-0.004186570644378662,-0.002521697551827261,-0.01323203597512935,-0.04341219290864338,20.00328830636046,354.8793640136719,-24.216257095336914,-179.90606689453125
206,41.2,-0.013192497193813324,-0.00352187139732245,-0.005283609947155236,-0.017334678859024785,20.00300814827618,353.0884704589844,-24.21768569946289,-179.9565887451172
207,41.4,0.0058309584856033325,0.004080744537082643,-0.007528785650866553,-0.02470074111478902,20.00002571116735,351.2978515625,-24.20891571044922,179.6585235595703
208,41.6,0.010497018694877625,0.004191708804798019,-0.011030187404633763,-0.03618828004461863,19.997954585896476,349.5075378417969,-24.198896408081055,179.678955078125
209,41.8,-0.0022878497838974,-0.00296818033389807,-0.005795305342479401,-0.01901346957982012,19.998043778387096,347.71722412109375,-24.19761085510254,-179.99441528320312
210,42.0,-0.014195015653967857,-0.00757148570385558,0.00199852881260952,0.006556853269561817,20.0000517493844,345.9267578125,-24.198883056640625,-179.94772338867188
211,42.2,-0.005421575158834457,0.0031811974512492907,-0.00019128429729493857,-0.0006275731739371263,20.000599957271948,344.1361389160156,-24.190170288085938,179.66259765625
212,42.4,0.009956181049346924,0.013419824030092389,-0.011533507702885094,-0.037839593411933534,20.001682209645686,342.3454895019531,-24.172306060791016,179.3781280517578
213,42.6,0.009371023625135422,0.010495568851558409,-0.01892994915792697,-0.062106134395293125,20.000583556803083,340.55487060546875,-24.15838623046875,179.57818603515625
214,42.8,-0.003080032765865326,0.002019254590257139,-0.016591351394330198,-0.054433569308574285,19.999900055124893,338.7642517089844,-24.154205322265625,179.92007446289062
215,43.0,-0.012821249663829803,0.0002908864141720037,-0.012335198657963896,-0.04046981316499427,19.99973283269627,336.9736328125,-24.15193748474121,179.93728637695312
216,43.2,-0.004228118807077408,0.008067812541499464,-0.01739652344913476,-0.05707520999285929,19.999182731052652,335.1831970214844,-24.140357971191406,179.5752410888672
217,43.4,0.010852500796318054,0.014566684690810449,-0.030300818223022108,-0.09941213645881986,20.000281669165886,333.39288330078125,-24.120929718017578,179.33531188964844
218,43.6,0.005403086543083191,0.026765627768181487,-0.03812998763909687,-0.12509838864585457,20.000077420019203,331.602294921875,-24.10658073425293,179.57138061523438
219,43.8,0.0005191229283809662,0.017396188709030036,-0.038492267821900294,-0.12628697196080335,20.000730780495832,329.8116760253906,-24.09969711303711,179.81869506835938
220,44.0,-0.0025283098220825195,0.012425907682832372,-0.0359539488473812,-0.11795915353644214,20.001017597149453,328.02105712890625,-24.095712661743164,179.89181518554688
221,44.2,0.012750253081321716,0.011725087368197612,-0.03446949395235427,-0.11308889453864197,20.000716281695823,326.23040771484375,-24.090675354003906,179.83367919921875
222,44.4,-0.0012213028967380524,0.0004431431313293092,-0.025096903284024894,-0.08233892417036023,19.998824095574687,324.43994140625,-24.09352684020996,-179.85609436035156
223,44.6,-0.012277979403734207,-0.0059366593136189645,-0.011663698922974633,-0.038266729974452095,19.999036437604435,322.64947509765625,-24.10043716430664,-179.7630615234375
224,44.8,-0.005091562867164612,-0.0006125683673436133,-0.006510609398400736,-0.02136026773864907,19.999176084857822,320.8590087890625,-24.099071502685547,179.90899658203125
225,45.0,0.004910789430141449,0.004956857381550933,-0.009455496462583172,-0.031021971014301375,20.00076522288709,319.06854248046875,-24.089603424072266,179.65286254882812
226,45.2,-0.002781815826892853,0.0038091085545905808,-0.011640958876856703,-0.038192123521546543,20.001373490230367,317.2779541015625,-24.080896377563477,179.724853515625
227,45.4,0.010172288864850998,0.00457084873563748,-0.014320148581076894,-0.046982116270740316,20.001090212748846,315.4873046875,-24.07169532775879,179.69725036621094
228,45.6,-0.008786946535110474,0.0015051411137099618,-0.011026378815328636,-0.0361757846724828,19.999452747184698,313.69683837890625,-24.06846809387207,179.93936157226562
229,45.8,-0.00340338796377182,0.00393389256685915,-0.0098231604333832,-0.03222821767626094,19.99825338528072,311.9064025878906,-24.06315040588379,179.8080596923828
230,46.0,-0.005340907722711563,0.00923331071982485,-0.013914153198031519,-0.045650110378229726,19.999430576860803,310.1159362792969,-24.05253791809082,179.63648986816406
231,46.2,0.003207944333553314,0.01579750033410648,-0.023245697029639967,-0.07626541264272399,20.000908826324537,308.3254699707031,-24.036684036254883,179.45762634277344
232,46.4,0.01718864217400551,0.016919008843360624,-0.03279511474927646,-0.10759552427401618,20.00153795761859,306.534912109375,-24.020614624023438,179.48687744140625
233,46.6,-0.0007432326674461365,0.004817332210945124,-0.029726453583960775,-0.09752773797640187,19.99921020466225,304.74444580078125,-24.017160415649414,179.9666290283203
234,46.8,-0.012511022388935089,-0.0011840432957399756,-0.02041315224561303,-0.06697228641349705,19.99908825242707,302.9539794921875,-24.01995277404785,-179.88096618652344
235,47.0,0.001954682171344757,0.0044322236221379764,-0.019013235175147532,-0.06237938249203103,19.99890470873412,301.16351318359375,-24.01483154296875,179.79237365722656
236,47.2,0.0017789341509342194,0.005744627957726344,-0.020850243279084475,-0.06840631215975151,20.00025698056416,299.373046875,-24.006473541259766,179.71983337402344
237,47.4,0.007931225001811981,0.011959137165929543,-0.021298122613493054,-0.06987573259525255,20.001518278494917,297.58245849609375,-23.99950408935547,179.77944946289062
238,47.6,-0.010929703712463379,0.0017676971610456427,-0.015767147328116474,-0.05172948763997765,20.001273625243066,295.7917175292969,-23.998512268066406,-179.99351501464844
239,47.8,0.0022302381694316864,0.0059011821301191095,-0.014507869166561955,-0.047597997476423126,19.999273260338605,294.0012512207031,-23.993249893188477,179.7991180419922
240,48.0,-0.0022232308983802795,0.006697293342843066,-0.015563749806592957,-0.05106217291546244,19.99901206123529,292.2107849121094,-23.985673904418945,179.75367736816406
241,48.2,0.009209848940372467,0.007668043389638135,-0.017652825402008288,-0.05791609569192487,19.999905870436066,290.4203186035156,-23.977062225341797,179.71170043945312
242,48.4,0.00037337467074394226,0.0013246461651594387,-0.01439900741871251,-0.04724083949960875,20.000256659512768,288.6298522949219,-23.97379493713379,179.93252563476562
243,48.6,-0.007180865854024887,-0.0028668940006891996,-0.007378105823629902,-0.02420638471039793,20.000957450842275,286.8392639160156,-23.974294662475586,-179.9672088623047
244,48.8,-0.001645788550376892,-1.777977895307537e-05,-0.00469345965230432,-0.015398490165666103,20.00065898882084,285.04864501953125,-23.970455169677734,179.85243225097656
245,49.0,0.007264044135808945,0.002269639392479116,-0.005757001792428934,-0.018887801760672545,20.00044365329787,283.2581787109375,-23.962873458862305,179.7381591796875
246,49.2,-0.006932556629180908,-0.0014880038957872928,-0.0028165525045978812,-0.009240658119184912,19.999723636187106,281.46771240234375,-23.95928955078125,179.9090576171875
247,49.4,-0.0022908076643943787,0.0008536717607490086,-0.002013464226265657,-0.006605853972101418,19.99919479663459,279.67724609375,-23.95357322692871,179.79776000976562
248,49.6,-0.010000653564929962,0.0054198238093691046,-0.005180165721503966,-0.01699529490573907,19.99993589195008,277.88677978515625,-23.943885803222656,179.6723175048828
249,49.8,0.011937428265810013,0.016448803304143885,-0.01629496195831164,-0.053461162991307154,20.000124585966265,276.0962829589844,-23.92624855041504,179.3831024169922
250,50.0,0.0010966360569000244,0.012798188920203922,-0.023403898547339413,-0.07678444651005303,19.999003989998172,274.30584716796875,-23.91261863708496,179.5957794189453
251,50.2,0.006720148026943207,0.009320493350068067,-0.025664022322218087,-0.08419955099562598,19.99992109795428,272.5153503417969,-23.903837203979492,179.73776245117188
252,50.4,-0.008488636463880539,0.0035399941408061865,-0.022509308747505997,-0.07384944051116757,20.000683401687276,270.724853515625,-23.900468826293945,179.9315948486328
253,50.6,0.0036595985293388367,0.006072198188043485,-0.022256189185037554,-0.07301899572583861,20.000359510892423,268.93438720703125,-23.894203186035156,179.7761993408203
254,50.8,0.001395251601934433,0.005285562067835195,-0.022423927742523105,-0.0735693190947795,20.00024289898067,267.1439208984375,-23.88751220703125,179.79188537597656
255,51.0,-0.00263812392950058,0.0031739428291879357,-0.020484224047085598,-0.06720546162264031,20.000406078244676,265.35345458984375,-23.882930755615234,179.86074829101562
256,51.2,0.0060947611927986145,0.0036519533109680355,-0.019778763828616104,-0.06489095951947686,20.000448560942928,263.56298828125,-23.87711524963379,179.8068084716797
257,51.4,-0.0023860111832618713,0.0035824973102979055,-0.015807790286011158,-0.051862830681956844,20.000063743867305,261.77252197265625,-23.87456512451172,179.94183349609375
258,51.6,0.0024377964437007904,0.0010424254954662718,-0.011175004397851886,-0.03666340142864838,19.999986719111064,259.9820556640625,-23.872676849365234,179.93820190429688
259,51.8,-0.006349440664052963,-0.0024380763932698953,-0.005548192158507558,-0.018202730761317936,20.00014112756255,258.19158935546875,-23.871782302856445,179.98190307617188
260,52.0,-0.013851303607225418,7.018139003829746e-05,-0.0033210434411948967,-0.010895812163609865,20.000004712318873,256.4010925292969,-23.86748695373535,179.83799743652344
261,52.2,0.016129538416862488,0.011990631446413907,-0.012945695265381432,-0.04247275485447402,19.99921151381522,254.61070251464844,-23.851343154907227,179.4123992919922
262,52.4,0.0018053725361824036,0.006682994426926386,-0.017265199156163577,-0.05664435599950771,19.996777479993487,252.82054138183594,-23.84050178527832,179.69454956054688
263,52.6,-0.0053303055465221405,0.001704488994687516,-0.014868197387665401,-0.048780176717348155,19.999041959654058,251.0301971435547,-23.83637809753418,179.89439392089844
264,52.8,-0.001431882381439209,0.003579766106206999,-0.014895524465393025,-0.04886983248704005,20.001622323802017,249.2396697998047,-23.829830169677734,179.78021240234375
265,53.0,0.0060565657913684845,0.0054260532909153275,-0.017616725689235488,-0.05779765831027136,20.0029074266407,247.44888305664062,-23.82058334350586,179.6909637451172
266,53.2,-0.0031295940279960632,0.007628405179517764,-0.016946033924690605,-0.05559722594148192,20.001755858645204,245.65809631347656,-23.814733505249023,179.8332977294922
267,53.4,0.001549452543258667,0.0068935431272740474,-0.01622320683404777,-0.05322574590941728,19.99987970038809,243.8675079345703,-23.808935165405273,179.81016540527344
268,53.6,0.008947685360908508,0.005417258998330806,-0.01540245445987604,-0.0505329886901397,19.998883806625432,242.07704162597656,-23.803234100341797,179.82305908203125
269,53.8,-0.010894916951656342,-0.003683335358517519,-0.007892670529771155,-0.025894589180894396,19.998696594121867,240.2865753173828,-23.804224014282227,-179.9276885986328
270,54.0,-0.011330217123031616,-0.00047433065863162766,-0.004288280427555005,-0.014069161957939561,19.998612216397227,238.49610900878906,-23.801305770874023,179.87570190429688
271,54.2,0.0032418742775917053,0.01012205335872099,-0.012217169114637392,-0.04008257711806694,20.000061901254547,236.7056427001953,-23.786855697631836,179.474609375
272,54.4,-0.0019276440143585205,0.012869372598609645,-0.022725109242987346,-0.0745574474087626,20.00135320040578,234.91514587402344,-23.769826889038086,179.44187927246094
273,54.6,0.025459788739681244,0.01518286390193839,-0.03404763882508266,-0.11170485536288419,20.00168180515766,233.12452697753906,-23.75197982788086,179.41693115234375
274,54.8,0.006909333169460297,0.00135046657902882,-0.028915159842874655,-0.09486601301889688,19.995839962402712,231.334228515625,-23.750595092773438,-179.9349822998047
275,55.0,-0.009888678789138794,-0.010379689579447609,-0.009197607202059454,-0.03017587761280474,19.997566437219728,229.54405212402344,-23.763790130615234,-179.5023956298828
276,55.2,-0.01723325625061989,-0.018073667631268286,0.007723850040614596,0.02534071616724999,20.00002494957776,227.753662109375,-23.77419090270996,-179.6800079345703
277,55.4,-0.0037575550377368927,-0.0038094431092648663,0.009873490263345039,0.03239334179559294,20.001421443514428,225.963134765625,-23.769819259643555,179.77418518066406
278,55.6,0.011570744216442108,0.006052856599527028,0.0024300085276679428,0.007972469177914093,20.002803568879994,224.17239379882812,-23.7558536529541,179.49932861328125
279,55.8,-0.005330711603164673,0.0006611948469549978,0.00038046742838191236,0.0012482527577325133,20.001021642475198,222.38165283203125,-23.747282028198242,179.75628662109375
280,56.0,0.008698001503944397,0.0017650781086134956,-0.0013591777735817248,-0.004459244806677866,19.999416322349827,220.59117126464844,-23.73902130126953,179.72828674316406
281,56.2,8.24369490146637e-05,-0.0027484025356290386,0.0012082291011906577,0.003964006364350357,19.99856458039139,218.8007049560547,-23.735065460205078,179.91001892089844
282,56.4,-0.010134406387805939,-0.005771712685536248,0.007185044211631753,0.02357298045128992,19.99984283137509,217.01022338867188,-23.73452377319336,179.99615478515625
283,56.6,0.003960356116294861,-0.0004766358032680887,0.006639806319553315,0.021784142165443297,20.000611122829053,215.21975708007812,-23.727455139160156,179.73507690429688
284,56.8,0.0038517937064170837,-0.00012013574738549885,0.004999681092731996,0.016403153716278842,20.00118978392133,213.42919921875,-23.71929359436035,179.73902893066406
285,57.0,-0.0006480216979980469,-0.00605097777510677,0.007067694884953371,0.02318797608635042,20.001267465685334,211.63856506347656,-23.714839935302734,179.8744354248047
286,57.2,0.0056770965456962585,-0.007490772636554807,0.010201853917562339,0.033470650406895223,20.000780512669863,209.8479461669922,-23.71145248413086,179.89752197265625
287,57.4,-0.01577935740351677,-0.013209076806340309,0.017209408781908818,0.05646131670803772,19.999910510343085,208.05743408203125,-23.711938858032227,-179.95730590820312
288,57.6,-0.004122912883758545,-0.003218585941643485,0.01573656197908793,0.05162914200347084,19.997381981027868,206.26710510253906,-23.70394515991211,179.68496704101562
289,57.8,0.012881174683570862,0.006316395378706096,0.0055557728797240285,0.018227601894713782,19.99891847984155,204.47686767578125,-23.68724250793457,179.4229736328125
290,58.0,0.004194103181362152,0.0011132320116120544,0.0018725024978974076,0.006143381095201731,19.999700722909424,202.6864013671875,-23.677040100097656,179.71192932128906
291,58.2,-0.012103402987122536,-0.004585423330082606,0.005597981108153143,0.01836608033887316,20.00167569612853,200.8957977294922,-23.67424201965332,179.9474639892578
292,58.4,0.001989513635635376,0.001374279995510289,0.0032236982495353695,0.01057643816500562,20.000931183481764,199.10519409179688,-23.665346145629883,179.6780548095703
293,58.6,0.005427315831184387,0.003691057247236736,-0.0020795456654440422,-0.006822656601015432,20.00050291475928,197.31472778320312,-23.653522491455078,179.6129608154297
294,58.8,0.0065253302454948425,0.0010609667793679228,-0.003367372614572804,-0.011047810768795038,20.0001173154153,195.5242462158203,-23.645709991455078,179.76927185058594
295,59.0,1.0751187801361084e-05,-0.006457042464772402,0.001803415601659382,0.005916718042548167,20.000043496113104,193.73377990722656,-23.64436149597168,179.9956817626953
296,59.2,-0.012098949402570724,-0.011230580226557624,0.009821199923042468,0.03222178555551465,20.000371350126386,191.9433135986328,-23.645858764648438,-179.93614196777344
297,59.4,-0.0031578727066516876,-0.002866415970242634,0.010024553428033397,0.03288895586882909,19.999525574999048,190.15284729003906,-23.63953971862793,179.7498016357422
298,59.6,0.021826617419719696,0.0043557619248232714,0.003480296321627066,0.011418295383846944,20.000112256849043,188.3623809814453,-23.626474380493164,179.54673767089844
299,59.8,-0.008474260568618774,-0.009295226690093701,0.00996834157131286,0.032704533760826084,19.996782372455133,186.57208251953125,-23.626441955566406,-179.91961669921875
300,60.0,-0.011904684826731682,-0.010961506888217107,0.01877897284560803,0.06161080527078465,19.997210260211467,184.7819061279297,-23.628732681274414,-179.92837524414062
301,60.2,-0.008746679872274399,-0.0022865147967147934,0.017137955584167384,0.05622689019875972,20.00020268730981,182.99148559570312,-23.62057113647461,179.68617248535156
302,60.4,0.017893627285957336,0.007379564447378628,0.0048463978774709,0.015900256012321628,20.003107401592526,181.20091247558594,-23.601755142211914,179.3341064453125
303,60.6,0.003004547208547592,0.0013220269421839158,0.0006167461121722099,0.002023445314659073,20.000396156691167,179.4103240966797,-23.591007232666016,179.70960998535156
304,60.8,-0.0017375759780406952,-0.007319617504157209,0.004741964290597532,0.015557626123164007,20.000160539969812,177.61985778808594,-23.58860969543457,179.9610137939453
305,61.0,-0.004270605742931366,-0.00875508845268013,0.009535920061055643,0.03128582797311379,20.000409170463133,175.8293914794922,-23.586881637573242,179.95443725585938
306,61.2,-0.007670789957046509,-0.005491981301791657,0.011206784253620383,0.03676766605064789,20.000785222578124,174.0388641357422,-23.58203125,179.8268585205078
307,61.4,0.01059027761220932,0.0027170171051580797,0.005982441272798015,0.01962743262544664,20.000737213098805,172.24839782714844,-23.57028579711914,179.58180236816406
