step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
178,35.6,-0.0002156099071726203,0.006928769654139036,-0.03161297558110492,-0.10371711480551227,20.000122486406617,349.44915771484375,140.8296356201172,0.30715641379356384
179,35.8,-0.004315630998462439,0.005389213879117588,-0.02967706235623676,-0.09736569326083581,20.000660211975205,351.2373046875,140.83889770507812,0.32693809270858765
180,36.0,0.0020328969694674015,0.0070871336839627135,-0.030533168792528008,-0.10017444150127759,20.000710176640833,353.0254211425781,140.84536743164062,0.21354791522026062
181,36.2,0.0008531311759725213,0.006610190322049306,-0.031740441193080095,-0.10413530908390489,20.000155000492757,354.81353759765625,140.8514862060547,0.22168880701065063
182,36.4,0.004871255252510309,0.014924823116567888,-0.03177275083033785,-0.10424131183420562,19.999879135521365,356.6016845703125,140.85877990722656,0.2623475193977356
183,36.6,-0.005618592258542776,0.008011359328084567,-0.02815815489022982,-0.09238240089006161,19.99962399180937,358.3898010253906,140.86972045898438,0.39918023347854614
184,36.8,0.0026135765947401524,0.008444733435988531,-0.026328894641556057,-0.08638089069580278,19.99983269193394,360.17791748046875,140.87887573242188,0.3037361800670624
185,37.0,-0.002764980774372816,0.0065877860884195096,-0.02468272538090336,-0.08098007273868298,19.99996739572293,361.9660339355469,140.88784790039062,0.31654396653175354
186,37.2,0.0007706159958615899,0.006656468627292369,-0.024043653934048875,-0.07888338157298491,20.00038515769797,363.7541809082031,140.89581298828125,0.2682265639305115
187,37.4,0.00233282009139657,0.006098510983026152,-0.023969014369342408,-0.07863850110351335,20.000450171896183,365.54229736328125,140.90321350097656,0.2609117031097412
188,37.6,0.002527626696974039,0.003735688483239635,-0.02210923679867136,-0.07253686845855294,20.000244669511588,367.3304138183594,140.9123992919922,0.32809752225875854
189,37.8,-0.007250671740621328,0.0006329927618248865,-0.017655651919738044,-0.057925369044353366,20.000026505867773,369.1185607910156,140.92417907714844,0.418528288602829
190,38.0,-0.003061931114643812,0.003138971601249732,-0.016924850201459566,-0.0555277255349566,19.999713154716144,370.90667724609375,140.93223571777344,0.2571941614151001
191,38.2,0.001967600081115961,0.014642151841706712,-0.020939657115265947,-0.06869966465004913,19.999851717092238,372.6947937011719,140.935546875,0.10366712510585785
192,38.4,0.00944479089230299,0.014592396600846354,-0.025213816003745986,-0.08272249609772998,19.999978393133144,374.48291015625,140.9385986328125,0.11885307729244232
193,38.6,-0.0007450947305187583,0.005523149466968212,-0.022682702611437924,-0.07441831803571,19.999464233810723,376.27105712890625,140.94845581054688,0.3829789459705353
194,38.8,-0.010923693887889385,0.0007880671289576499,-0.016886171726858558,-0.05540082764834663,20.000142167645855,378.0591735839844,140.96157836914062,0.4622933864593506
195,39.0,-0.000244883238337934,0.0071273500821262305,-0.018154313406253657,-0.05956139759577325,20.00003038455673,379.8472900390625,140.96763610839844,0.17594821751117706
196,39.2,0.003331970889121294,0.010593232046536203,-0.023771279724917514,-0.07798976537269837,20.0000664123861,381.6354064941406,140.96934509277344,0.05625613033771515
197,39.4,0.0023589362390339375,0.009288676104038135,-0.027862525933450517,-0.09141248958350179,20.00009293591581,383.4235534667969,140.9725799560547,0.13391971588134766
198,39.6,-0.00938843097537756,0.007060945590896954,-0.029252731370928965,-0.09597353119099858,20.00031330471699,385.211669921875,140.978515625,0.2293587476015091
199,39.8,-0.006805059965699911,0.011826020362184796,-0.03589186874041576,-0.11775547863830563,19.999911794585277,386.9997863769531,140.9792022705078,0.011274122633039951
200,40.0,-0.0017424257239326835,0.018664285700404855,-0.05067941535017796,-0.16627105305747786,19.999951121206163,388.7879333496094,140.97174072265625,-0.2618713080883026
201,40.2,0.009401357732713223,0.05049707360661437,-0.06981555531363921,-0.22905366649520006,20.000100337789625,390.5760498046875,140.95993041992188,-0.3835754096508026
202,40.4,0.007395992521196604,0.045782562394053664,-0.08395143379642228,-0.2754312220566541,19.999258725955904,392.3641662597656,140.953125,-0.1614684909582138
203,40.6,-0.03484077751636505,0.03640850797373948,-0.08962470581527046,-0.29404431982697193,19.999728056576178,394.15228271484375,140.9547882080078,0.12714925408363342
204,40.8,0.01396998856216669,0.059431215188743815,-0.11510535885538685,-0.3776422655471074,19.991101701530393,395.9396667480469,140.93663024902344,-0.6896362900733948
205,41.0,0.06752186268568039,0.06294613682118023,-0.14435335566353338,-0.4736002633951469,19.990400394286365,397.72662353515625,140.91470336914062,-0.6806029677391052
206,41.2,-0.008976687677204609,0.0163907808152531,-0.12653778815227817,-0.4151502368815203,19.96998820521313,399.51220703125,140.93983459472656,1.1301462650299072
207,41.4,-0.01989714615046978,-0.0045426022849229366,-0.08781832636251313,-0.2881178778631876,19.990072570074737,401.29791259765625,140.98587036132812,1.598578929901123
208,41.6,-0.0043673268519341946,-0.0005997787627538567,-0.06217054635678639,-0.20397161530919908,20.014789636151114,403.0860900878906,141.0188446044922,1.0296610593795776
209,41.8,-0.0011034136405214667,0.0012490623750182777,-0.046326383743525504,-0.1519894528411082,20.026474861911463,404.8760986328125,141.04202270507812,0.707307755947113
210,42.0,-0.006245908793061972,0.006796282073139302,-0.03405345592415472,-0.11172394033420377,20.018679389018477,406.66632080078125,141.06163024902344,0.6208614706993103
211,42.2,0.0005127998301759362,0.00682360920887011,-0.02714632555941626,-0.08906275074835523,20.00142698582021,408.45526123046875,141.07586669921875,0.44302645325660706
212,42.4,-0.001766060828231275,0.005213064574621921,-0.022659976321932233,-0.07434375671604815,19.98922970994692,410.2428894042969,141.08767700195312,0.39056330919265747
213,42.6,-0.002989401575177908,0.004361686551838554,-0.019559245973806684,-0.06417075656070392,19.989693783518078,412.02978515625,141.0980987548828,0.3458532392978668
214,42.8,-0.01319414097815752,0.00579643914436353,-0.01931525738042306,-0.0633702690239872,19.999097392058452,413.8175048828125,141.1056671142578,0.2494775503873825
215,43.0,-0.015296627767384052,0.01579151658987397,-0.029221161435531873,-0.09586995528415039,20.007299105140664,415.60595703125,141.10308837890625,-0.1259765475988388
216,43.2,0.016832321882247925,0.0318045327173417,-0.054890633955608524,-0.18008738750691866,20.00895855415363,417.39471435546875,141.08474731445312,-0.6622925400733948
217,43.4,0.021429341286420822,0.02964483703877333,-0.0762258075099774,-0.25008467831103426,20.000696209615356,419.1832580566406,141.07073974609375,-0.3917236030101776
218,43.6,4.939234349876642e-05,0.014986680922576136,-0.07767617238842178,-0.2548430934188297,19.99482790470293,420.9711608886719,141.0766143798828,0.32836058735847473
219,43.8,0.005104756448417902,0.0289193279459592,-0.07000023261025862,-0.2296595631570409,19.996736614592244,422.7586669921875,141.09161376953125,0.5601837038993835
220,44.0,-0.013707694597542286,0.014712682704070678,-0.05735251919733176,-0.18816443908337394,20.001106959410514,424.5467834472656,141.11158752441406,0.7072254419326782
221,44.2,-0.03105917014181614,0.017269983317203516,-0.05131211857486084,-0.16834685110514644,20.003356491416547,426.3349609375,141.1249542236328,0.4045785069465637
222,44.4,0.14941103756427765,0.0446413683153515,-0.07111911672218381,-0.23333044290680952,19.999266603462086,428.1229553222656,141.1124725341797,-0.53753662109375
223,44.6,-0.22493837773799896,-0.039409374627326986,-0.023745782687361536,-0.07790611367200322,19.840191664860868,429.9006652832031,141.16712951660156,2.3598082065582275
224,44.8,0.013954906724393368,-0.0043991939531565615,0.0015757660075356803,0.0051698361481633615,19.589478224853018,431.6604919433594,141.1996612548828,0.4226725995540619
225,45.0,0.11683475971221924,0.05280068470415969,-0.056893610340256764,-0.186658832548728,19.859875494994142,433.4216613769531,141.14840698242188,-1.68560791015625
226,45.2,-0.04938004910945892,-0.005327073895852593,-0.04381687580096663,-0.14375615880284337,20.127890178712253,435.2093200683594,141.16880798339844,1.0688568353652954
227,45.4,-0.055290717631578445,-0.015019934479874087,-0.012236168570397957,-0.04014491129250443,20.272636526614868,437.0168151855469,141.20779418945312,1.2121870517730713
228,45.6,0.02644345350563526,0.022016575345593512,-0.032564330218602486,-0.10683835715439978,20.217848056853075,438.8277282714844,141.19488525390625,-0.651641845703125
229,45.8,0.03430818021297455,0.05190524736122681,-0.058414141322121145,-0.19164745141526793,20.04176006308423,440.6269836425781,141.17640686035156,-0.5929259657859802
230,46.0,-0.010391288436949253,0.016607586108498485,-0.05492290138512359,-0.18019325178036888,19.907464597083155,442.41168212890625,141.1872100830078,0.5273656249046326
231,46.2,-0.02970421500504017,0.007944027001250832,-0.04478295071863904,-0.1469256960357397,19.897751505455435,444.18994140625,141.2046356201172,0.6237872838973999
232,46.4,-0.026212722063064575,0.029830762640817902,-0.05628304676955661,-0.1846556711634321,19.983502189292405,445.9723205566406,141.200439453125,-0.2296447604894638
233,46.6,0.0155646288767457,0.06098068036826284,-0.09694451998060533,-0.31805945893316917,20.080222491765028,447.763427734375,141.16712951660156,-1.220001220703125
234,46.8,0.013444776646792889,0.06603886812110472,-0.13943166519744732,-0.45745298444639304,20.10587386858729,449.5602722167969,141.1320037841797,-1.102935552597046
235,47.0,0.03361772373318672,0.05905805078481989,-0.16876194386308396,-0.5536809359037604,20.06325296218209,451.356201171875,141.1100311279297,-0.6072997450828552
236,47.2,-0.027644185349345207,0.035946370757735775,-0.1700238103310379,-0.5578209178864824,19.990556072492947,453.146484375,141.11610412597656,0.4119175374507904
237,47.4,0.010337651707231998,0.03985110184308258,-0.17478659833941285,-0.5734468632958792,19.944880989749038,454.9309387207031,141.11865234375,0.06350371241569519
238,47.6,0.04272233322262764,0.10003928166200327,-0.18125344196874424,-0.5946635425487349,19.959301092798526,456.7142333984375,141.11949157714844,0.06788958609104156
239,47.8,-0.020151060074567795,0.04500231450927874,-0.15580959053319363,-0.511186337004923,19.998823380583868,458.50006103515625,141.15225219726562,1.2603118419647217
240,48.0,-0.04276727885007858,0.028433503719844103,-0.1269323507250614,-0.4164447335528104,20.03639920732234,460.28955078125,141.18846130371094,1.180145502090454
241,48.2,0.02725396305322647,0.055858367185179475,-0.13209015682378686,-0.43336667011375285,20.039119333778935,462.0810546875,141.19064331054688,-0.106658935546875
242,48.4,-0.005112964194267988,0.0462051570664773,-0.13622004656536188,-0.4469161775735019,20.010684593584056,463.8712158203125,141.19384765625,0.1456950157880783
243,48.6,-0.021796787157654762,0.03902494990960962,-0.1357793306703242,-0.4454702592364264,19.993557408199063,465.6593322753906,141.2016143798828,0.2661246657371521
244,48.8,0.06174606829881668,0.05134786205762954,-0.15150564919773743,-0.4970657941139049,19.989822243991632,467.4463195800781,141.19320678710938,-0.337677001953125
245,49.0,-0.04027120769023895,0.018363534847124316,-0.135919248140033,-0.4459293060677459,19.965016738988545,469.23162841796875,141.21612548828125,0.9856612086296082
246,49.2,0.03231971710920334,0.019464843557433366,-0.12182337173899313,-0.3996829909361582,19.974397875291267,471.0163879394531,141.23753356933594,0.6306543946266174
247,49.4,-0.023662613704800606,0.005109714249843031,-0.09943412821740501,-0.32622746522079105,20.00017739413886,472.8028869628906,141.26724243164062,1.0892794132232666
248,49.6,0.002098741475492716,0.02468661215842759,-0.08085537247577844,-0.2652735402334329,20.028464877672743,474.5921325683594,141.29315185546875,0.7866703271865845
249,49.8,-0.02298043482005596,0.020193068798071034,-0.06916643881286817,-0.22692401911481042,20.039406144478487,476.38336181640625,141.3121795654297,0.614754319190979
250,50.0,-0.023311251774430275,0.03281167028659489,-0.07276548005114702,-0.2387318975710052,20.023601131141483,478.1742858886719,141.31591796875,0.02711336873471737
251,50.2,0.01100368332117796,0.058261334626185886,-0.10148721090627241,-0.33296330102973476,20.001087330749947,479.96319580078125,141.29452514648438,-0.8148193359375
252,50.4,0.06286276131868362,0.06247801369767684,-0.13342174155108566,-0.43773538655046385,19.986750521849384,481.75042724609375,141.26991271972656,-0.78375244140625
253,50.6,-0.009919446893036366,0.02047084859449392,-0.12245618806859955,-0.4017591600629841,19.96530995788218,483.53570556640625,141.28819274902344,0.8883840441703796
254,50.8,-0.011428979225456715,0.003158627826396692,-0.09331879180909451,-0.3061640249189496,19.98921947195186,485.3213195800781,141.32464599609375,1.2763649225234985
255,51.0,-0.011562087573111057,0.0039254739373768745,-0.0722806683212816,-0.23714130785519355,20.02146693939901,487.10986328125,141.35301208496094,0.9130764007568359
256,51.2,0.0014420287916436791,0.008557055752613283,-0.06264993583639017,-0.2055444154894623,20.03499478209079,488.90069580078125,141.36997985839844,0.48952507972717285
257,51.4,-0.0022591440938413143,0.025386000102062347,-0.05739885467620592,-0.18831645837588343,20.02368483690222,490.69158935546875,141.382568359375,0.39994993805885315
258,51.6,0.0008825274417176843,0.021752721557342827,-0.05401754190332792,-0.17722291217811437,20.001823232560618,492.48077392578125,141.39328002929688,0.3484114110469818
259,51.8,-0.008502117358148098,0.01788013559863978,-0.051193638163054396,-0.16795813583087538,19.98698825579859,494.2682189941406,141.40342712402344,0.3482316732406616
260,52.0,0.007655578199774027,0.021641847613834548,-0.053875921757411925,-0.17675827913858733,19.987617881575392,496.05511474609375,141.40806579589844,0.13461826741695404
261,52.2,-0.004285821225494146,0.017321633560552063,-0.05479061341530001,-0.1797592361174529,19.998437517501028,497.8426208496094,141.4144744873047,0.24635010957717896
262,52.4,0.010485350154340267,0.016727671982538894,-0.0560454860762415,-0.18387627253837616,20.010281266026965,499.6311950683594,141.42054748535156,0.20861098170280457
263,52.6,-0.010450524277985096,0.009427546869085467,-0.05170354007517837,-0.1696310424202482,20.012093469024098,501.4205627441406,141.43222045898438,0.441386342048645
264,52.8,0.005420482251793146,0.011187680284134334,-0.05030480742320246,-0.16504202438633955,20.005925825021322,503.20947265625,141.44094848632812,0.27563926577568054
265,53.0,-0.0043077110312879086,0.009166833351523601,-0.048872863230094994,-0.16034404459982485,19.997846572207767,504.9977722167969,141.44970703125,0.31470993161201477
266,53.2,0.0035362844355404377,0.009359126196582723,-0.048597921673346194,-0.15944200534278113,19.99492008261423,506.7853698730469,141.45730590820312,0.25260618329048157
267,53.4,-0.0026425844989717007,0.02121096897872985,-0.04754486591532168,-0.15598709788962398,19.99724955607863,508.5730285644531,141.46568298339844,0.3029438853263855
268,53.6,0.0077210296876728535,0.019194806474592953,-0.0470126428124991,-0.15424095904495955,20.00223382673931,510.3611755371094,141.47354125976562,0.2681410312652588
269,53.8,-0.010712501592934132,0.010984711029154645,-0.042239985859845536,-0.13858263520841563,20.004430425945714,512.149658203125,141.4856414794922,0.44378861784935
270,54.0,0.0025133215822279453,0.013855913287438917,-0.041679409245287256,-0.13674347302830825,20.003127200468185,513.9382934570312,141.4935302734375,0.24345217645168304
271,54.2,-7.654109504073858e-05,0.01378958715183053,-0.043298369568797644,-0.14205502281609406,20.000454341659733,515.7263793945312,141.49923706054688,0.20252761244773865
272,54.4,-0.0020372397266328335,0.012420016550877223,-0.04439875506526405,-0.1456652115683209,19.999019602471705,517.5145263671875,141.50546264648438,0.22034117579460144
273,54.6,-0.0022948472760617733,0.01293971971145471,-0.04697954155893033,-0.154132359128201,19.99927535908488,519.3026733398438,141.5102081298828,0.16738730669021606
274,54.8,0.00741181755438447,0.014452260313670789,-0.05189437265899168,-0.17025713359452627,20.00051188460415,521.0907592773438,141.5126190185547,0.0862685963511467
275,55.0,-0.0052439323626458645,0.010585653070843668,-0.0528660144864626,-0.17344493496776597,20.000760564599535,522.87890625,141.5189666748047,0.25423434376716614
276,55.2,0.0012140782782807946,0.029277472929093565,-0.054620685941678446,-0.1792017312648963,20.00102182703296,524.6669921875,141.52455139160156,0.19277149438858032
277,55.4,-0.008028672076761723,0.027382376012233322,-0.05727063541717453,-0.18789579150208288,20.000730955026967,526.4551391601562,141.52923583984375,0.17434999346733093
278,55.6,0.005319925490766764,0.03220779095658791,-0.06499347306019086,-0.21323318615479658,20.000078232558316,528.2432861328125,141.52883911132812,-0.025177001953125
279,55.8,0.00014889484737068415,0.030305685004563196,-0.07234968992066033,-0.23736775667929924,19.999229813785078,530.0313720703125,141.52880859375,0.030750690028071404
280,56.0,0.005450988654047251,0.027965472043357375,-0.07793615216284656,-0.2556960454619535,19.999885837058503,531.8195190429688,141.53054809570312,0.08487406373023987
281,56.2,-0.014884044416248798,0.02280986863744997,-0.07966215440312938,-0.261358782651963,20.00038769001692,533.607666015625,141.53614807128906,0.23132766783237457
282,56.4,0.002861576620489359,0.029577066309618903,-0.08910907664721904,-0.2923526230272621,19.999326064616717,535.395751953125,141.53402709960938,-0.0987548753619194
283,56.6,0.004491040948778391,0.03170366165415515,-0.10226383474667046,-0.33551127959026633,19.9992960413893,537.1838989257812,141.5281982421875,-0.1748656928539276
284,56.8,0.02200562320649624,0.028892033353676287,-0.11195477854799694,-0.3673057156514103,20.000262028115777,538.9720458984375,141.5258331298828,-0.03692626953125
285,57.0,-0.008709021843969822,0.014763838723596968,-0.10525761681765043,-0.34533339956002024,19.99756031657775,540.760009765625,141.53985595703125,0.5815525054931641
286,57.2,-0.0006813382497057319,0.03614420194868125,-0.09541682261221988,-0.3130473282990755,19.99852300512323,542.5479736328125,141.55702209472656,0.5846506357192993
287,57.4,-0.0018818130483850837,0.030596472771903978,-0.08814023362925581,-0.28917400410020766,20.00111347641656,544.3361206054688,141.57162475585938,0.4899807870388031
288,57.6,0.0001819903263822198,0.026075449142021766,-0.08237425208554426,-0.27025674121233706,20.00287594103198,546.124267578125,141.584716796875,0.4293311536312103
289,57.8,-0.006589153315871954,0.02173570561953411,-0.07738623153905871,-0.2538918438826054,20.00256546384963,547.912353515625,141.59703063964844,0.41375046968460083
290,58.0,0.007659884635359049,0.022801720426360774,-0.07689997741613383,-0.25229652190594853,20.000735222211475,549.7005004882812,141.60484313964844,0.24262724816799164
291,58.2,0.030226795002818108,0.017164925864376346,-0.07397210681889672,-0.24269064693570913,19.998190932400256,551.4886474609375,141.61509704589844,0.3737545907497406
292,58.4,-0.05623190850019455,-0.007289106376243898,-0.048167942360781146,-0.15803131201494522,19.991941173600033,553.2759399414062,141.64822387695312,1.231040120124817
293,58.6,0.023120520636439323,0.012009412287426097,-0.04614539925105645,-0.15139567167883605,19.96798845205764,555.0615234375,141.65756225585938,0.14082573354244232
294,58.8,-0.005376507993787527,0.01127914214249734,-0.04955287878826084,-0.1625750668436777,19.974971069172344,556.8466796875,141.66146850585938,0.16766750812530518
295,59.0,0.0014778102049604058,0.02514414162540167,-0.04974978294238226,-0.16322107786868542,20.0065855623656,558.634033203125,141.66859436035156,0.23213456571102142
296,59.2,-0.002313298638910055,0.02279189451281592,-0.051025795919238635,-0.1674074722836749,20.029376434502502,560.424072265625,141.67465209960938,0.22653551399707794
297,59.4,0.006044658366590738,0.022196250678179107,-0.05319061932030028,-0.17450991149081396,20.028346012957037,562.2150268554688,141.67982482910156,0.1788720190525055
298,59.6,-0.00040785723831504583,0.01644664888753766,-0.05222305179788876,-0.17133547726058537,20.00893884875266,564.0048828125,141.68812561035156,0.31307366490364075
299,59.8,0.01019295584410429,0.012607434447672901,-0.049218137721600975,-0.16147683496253734,19.990347301883766,565.7928466796875,141.69845581054688,0.3637617826461792
300,60.0,-0.014446225948631763,0.002977330135049661,-0.0392507731839224,-0.12877550669273996,19.9841050689136,567.5797119140625,141.7157440185547,0.6281831860542297
301,60.2,-0.003552985843271017,0.006471699747476646,-0.03482275387030481,-0.11424788380785084,19.99144022548458,569.36669921875,141.7274932861328,0.3582012355327606
302,60.4,0.004841426853090525,0.010903464207145842,-0.03792185314695287,-0.12441553267864885,20.005495282408237,571.1547241210938,141.73171997070312,0.12225309759378433
303,60.6,0.008143319748342037,0.009004573563480915,-0.03977394437171649,-0.13049194765250233,20.013057653745797,572.94384765625,141.73719787597656,0.20331136882305145
304,60.8,-0.011815174482762814,0.012182798236000904,-0.03469960373337264,-0.1138438479125983,20.010270834217142,574.7332153320312,141.74960327148438,0.4630049467086792
305,61.0,0.002196627203375101,0.01584082101830067,-0.03416909331962454,-0.11210332812675697,20.00087730469858,576.5217895507812,141.75746154785156,0.2427813857793808
306,61.2,0.0044229947961866856,0.016336602251295067,-0.036336184209963054,-0.11921320660341518,19.994042661065528,578.3095703125,141.7626190185547,0.18271632492542267
307,61.4,0.01331235934048891,0.01103583967280566,-0.035102298945799054,-0.11516502647333537,19.994140443421486,580.0971069335938,141.77117919921875,0.31391778588294983
308,61.6,-0.01497505884617567,-0.0028314069137105697,-0.023273534859245083,-0.07635674410760564,19.998082532206716,581.8846435546875,141.79034423828125,0.7067937254905701
309,61.8,-0.006877632346004248,1.0666654497645626e-05,-0.0159511593537732,-0.05233320165423327,20.00177472184248,583.6727905273438,141.80499267578125,0.4580031633377075
310,62.0,0.004591467324644327,0.0069456010680107845,-0.018350322392015,-0.06020447171661849,20.00489019935482,585.4613037109375,141.80992126464844,0.13196855783462524
311,62.2,0.0003843685844913125,0.006264374981954703,-0.02091782027780999,-0.06862802148025013,20.003804993706126,587.25,141.81468200683594,0.17179949581623077
312,62.4,0.00315340468659997,0.005065259523084638,-0.02209527966429699,-0.07249107733381215,20.00122981239132,589.038330078125,141.82083129882812,0.22464022040367126
313,62.6,0.002209270838648081,0.002872535753623462,-0.020952305987321344,-0.06874116357544335,19.998823210341676,590.826416015625,141.8292999267578,0.313253790140152
314,62.8,-0.01652665063738823,0.0038400955034637186,-0.016987070021004205,-0.055731858807711435,19.998450477050245,592.6145629882812,141.84059143066406,0.40391284227371216
315,63.0,0.009502965025603771,0.016076998408625046,-0.023000917609205435,-0.07546233052898556,19.997969894248502,594.4027099609375,141.84190368652344,-0.0005798339261673391
316,63.2,0.019656183198094368,0.015006309137219063,-0.028999113640447896,-0.09514145199612707,19.99816929643755,596.1907958984375,141.84323120117188,0.07724955677986145
317,63.4,-0.017364967614412308,-0.0035036971150590643,-0.0189299673817012,-0.06210619418458057,19.998720529523364,597.9788818359375,141.86062622070312,0.675995945930481
318,63.6,-0.014627129770815372,-0.0004130846938259331,-0.012492326950167956,-0.04098532595118904,19.99867833640412,599.7669067382812,141.8743896484375,0.43332207202911377
319,63.8,0.005293498281389475,0.013125174729161871,-0.021511987917928115,-0.07057739044065528,20.00131992592843,601.5550537109375,141.87269592285156,-0.1143493503332138
320,64.0,0.022197844460606575,0.01564013686510609,-0.03327795780813477,-0.10917965509524089,20.002244202675282,603.3431396484375,141.86825561523438,-0.1374511569738388
321,64.2,0.0050376527942717075,0.002107305349680321,-0.029266644050528073,-0.09601917646673452,19.99887779854175,605.1312866210938,141.8795928955078,0.48371729254722595
322,64.4,-0.029506055638194084,-0.008099477331358714,-0.013125101312283137,-0.04306135738939101,20.000331956351264,606.91943359375,141.90306091308594,0.8465527892112732
323,64.6,0.0412750281393528,0.009459295042156578,-0.013338514417470332,-0.043761531641413366,19.99534909717117,608.7070922851562,141.91017150878906,0.14930841326713562
324,64.8,-0.005357184913009405,-0.019107300089906704,0.002917168859347677,0.009570764280502233,19.977821703883908,610.4935302734375,141.93374633789062,0.9098735451698303
325,65.0,-0.020969724282622337,-0.03557911522666789,0.030403661333414354,0.09974954824911915,19.99095195143587,612.2798461914062,141.9685516357422,1.1755650043487549
326,65.2,-0.02302236668765545,-0.02414672797226041,0.0433570377420066,0.14224750370548495,20.008091324772163,614.0678100585938,141.98883056640625,0.5991656184196472
327,65.4,0.0017857231432572007,-0.0007591841104320007,0.03306615680879447,0.10848476990456524,20.016985556614948,615.8571166992188,141.98587036132812,-0.2166137546300888
328,65.6,0.025474602356553078,0.009730425023219047,0.013604570555036659,0.04463441925978647,20.013316571568396,617.646484375,141.97373962402344,-0.4207458198070526
329,65.8,-0.04064124450087547,-0.0028343247117551948,0.010137311786116463,0.03325889800036234,19.99772351279636,619.43505859375,141.97760009765625,0.24300363659858704
330,66.0,-0.0036157029680907726,0.017186778305353787,-0.010669975521423966,-0.035006482489708605,19.975744859154634,621.221435546875,141.964111328125,-0.5384826064109802
331,66.2,0.07038233429193497,0.03350669564166392,-0.04858085533039748,-0.15938601340218125,19.985809732838224,623.0073852539062,141.9335174560547,-1.034149169921875
332,66.4,0.03029101900756359,0.0007357281345744457,-0.04344361420400292,-0.14253154722506092,19.966872459066764,624.7926025390625,141.9459686279297,0.6936065554618835
333,66.6,-0.08193115890026093,-0.05672004454617205,0.008397293731620797,0.027550177166450775,20.001766287300057,626.5784912109375,142.005126953125,2.1866989135742188
334,66.8,0.013014386408030987,-0.01909608811581916,0.02550956524975618,0.08369280205401006,19.976647727175838,628.3643798828125,142.02955627441406,0.5585005283355713
335,67.0,-0.012023643590509892,-0.0031952985929748798,0.020646261466993325,0.06773708047137038,19.995649545521886,630.1510620117188,142.03201293945312,0.04082845523953438
336,67.2,0.016287846490740776,0.0062842765339237855,0.009517154410691472,0.03122426087677301,20.022772607889554,631.9401245117188,142.02821350097656,-0.187255859375
337,67.4,0.03287200257182121,0.0014559631058657103,0.00353917012726761,0.011611450920344666,20.03130835200201,633.7307739257812,142.02957153320312,0.11632446199655533
338,67.6,0.01747916452586651,-0.02505819223256471,0.02533383512539164,0.08311625963278992,20.01693757912885,635.5208740234375,142.0587158203125,1.1287187337875366
339,67.8,-0.0580858439207077,-0.05071073661261433,0.07257257775654269,0.23809901600677552,20.003179210476144,637.3090209960938,142.11328125,1.9309449195861816
340,68.0,-0.06008729338645935,-0.028340282120551175,0.09094667014126578,0.29838147326627046,19.96763676207613,639.0948486328125,142.13897705078125,0.6564473509788513
341,68.2,-0.02727578766644001,0.019833509744383755,0.04856160784828446,0.1593228654929656,19.97174558901132,640.8792114257812,142.1038818359375,-1.4627074003219604
342,68.4,-0.0344637930393219,0.10379221139129714,-0.03838804090993605,-0.1259450201389546,20.00786956622323,642.6646118164062,142.0242462158203,-2.815063714981079
343,68.6,-0.044484518468379974,0.15685206208185762,-0.163837541899706,-0.5375247609662315,20.03019735364031,644.4505615234375,141.90611267089844,-4.025696754455566
344,68.8,-0.0621815100312233,0.09890449488298789,-0.32737879849882456,-1.0740774572668836,20.024707699741935,646.2332763671875,141.7416229248047,-5.547305107116699
345,69.0,-0.07359492033720016,-0.009787553734051132,-0.5049600678741165,-1.6566931890841163,19.995205446905157,648.0074462890625,141.51611328125,-7.620368957519531
346,69.2,-0.09223119169473648,-0.13511873858323178,-0.567567072042223,-1.8620967526390069,19.969679011754675,649.767578125,141.21542358398438,-10.16187858581543
