step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
326,65.2,-0.00752083957195282,-0.02619854161084211,0.0016963756474173944,0.005565537079072884,20.00002155278462,-324.7401123046875,428.9442443847656,2.158820867538452
327,65.4,-0.008687883615493774,-0.03437215165660453,0.02061963686278958,0.06764972940491457,20.000205715967283,-322.9505920410156,429.0044860839844,1.8713600635528564
328,65.6,-0.0070536136627197266,-0.03926683741569187,0.04746056463119413,0.15571051886460693,20.000266300534964,-321.1607666015625,429.0553283691406,1.563157081604004
329,65.8,-0.005697712302207947,-0.08548859542384878,0.09244575003095792,0.303299714531568,20.0004172688356,-319.37066650390625,429.0972595214844,1.286812424659729
330,66.0,-0.004749402403831482,-0.08958406750350341,0.13132763262419708,0.43086495021877075,20.00045169894473,-317.5804748535156,429.1318359375,1.061702847480774
331,66.2,-0.003952473402023315,-0.09012894679628874,0.1663330265161477,0.545712046715238,20.00035332501465,-315.7900390625,429.16033935546875,0.875825822353363
332,66.4,-0.004960373044013977,-0.08854600788316809,0.19636412397809727,0.6442392725123006,20.00019270211184,-313.99957275390625,429.1838684082031,0.7211153507232666
333,66.6,-0.006331503391265869,-0.08442028882579306,0.22102405343070755,0.7251445554576026,20.00002371352865,-312.2091369628906,429.2020263671875,0.5483877062797546
334,66.8,-0.003524094820022583,-0.07757444879421112,0.23909244883013672,0.7844240698198658,19.99992195130125,-310.4186706542969,429.2135925292969,0.3300792872905731
335,67.0,-0.00497850775718689,-0.07105912745565697,0.25191172365041936,0.8264820594212419,20.00012619686813,-308.6282043457031,429.21990966796875,0.1714436560869217
336,67.2,-0.003093704581260681,-0.06370857270722714,0.25950340565238733,0.8513891534005784,20.000217214792016,-306.8377380371094,429.22100830078125,0.0016801973106339574
337,67.4,-0.0023186951875686646,-0.056811260315834576,0.2628105120131184,0.8622392402331194,20.00029498162557,-305.0472717285156,429.2177734375,-0.131500244140625
338,67.6,-0.0027198493480682373,-0.138255058993788,0.2629042727943837,0.8625468543547259,20.000248621074142,-303.25677490234375,429.21136474609375,-0.22622676193714142
339,67.8,-0.0014403760433197021,-0.11744470885119766,0.2599156253724194,0.8527415803468485,20.000095818262576,-301.46630859375,429.2018737792969,-0.3228454291820526
340,68.0,-0.00135117769241333,-0.09990191619564093,0.2545770830222469,0.8352266770627086,20.000029359992116,-299.67584228515625,429.1900329589844,-0.389251708984375
341,68.2,-0.0015583634376525879,-0.08501708117378445,0.2476821735409312,0.8126055822400287,20.000028251292193,-297.8853759765625,429.1766357421875,-0.4407958686351776
342,68.4,-0.0018286406993865967,-0.0718414452500352,0.23898681146973794,0.784077490542375,20.00007418112096,-296.09490966796875,429.16143798828125,-0.496185302734375
343,68.6,-0.0010814368724822998,-0.05994350132819985,0.22833824141462317,0.7491412359627523,20.000112529549195,-294.304443359375,429.144287109375,-0.5606994032859802
344,68.8,0.00023761391639709473,-0.04974206800360646,0.21615970050715844,0.7091853918119057,20.000124246340278,-292.5139465332031,429.1256103515625,-0.608306884765625
345,69.0,0.0010252892971038818,-0.04172079460236942,0.20356232703185523,0.6678554250191919,20.000098023462098,-290.7234802246094,429.1064758300781,-0.6138610243797302
346,69.2,0.0008480846881866455,-0.03566369980576549,0.19166257599145647,0.62881424581581,20.00004753193612,-288.93304443359375,429.08807373046875,-0.5851439833641052
347,69.4,0.0019603967666625977,-0.03076860411635123,0.18073930311277392,0.5929767352245132,20.000023510744672,-287.142578125,429.0706481933594,-0.5524901747703552
348,69.6,0.0019416660070419312,-0.07828201379480376,0.17149463574012633,0.562646460721636,20.000021226977047,-285.35211181640625,429.0549011230469,-0.4918212592601776
349,69.8,0.001595914363861084,-0.06710073940866622,0.16444718245003717,0.53952489406938,20.000047520319644,-283.5616455078125,429.0413513183594,-0.4206237494945526
350,70.0,0.0007459372282028198,-0.05867849342588184,0.15938329649184832,0.5229110944623157,20.000073612601046,-281.77117919921875,429.02978515625,-0.358123779296875
351,70.2,0.0005433112382888794,-0.05166946471629907,0.1555707476467589,0.5104027317093924,20.000086159085438,-279.9806823730469,429.01947021484375,-0.321441650390625
352,70.4,0.0010401010513305664,-0.04581560664533022,0.1526437877750942,0.50079984468404,20.000062749680612,-278.1902160644531,429.0100402832031,-0.29876708984375
353,70.6,0.00032070279121398926,-0.041372846412211,0.15069205216201428,0.4943965124152229,20.000025330919748,-276.3997497558594,429.0015563964844,-0.2654723823070526
354,70.8,-0.0004171431064605713,-0.037551708921227625,0.14956502803443988,0.49069892657651176,20.00002038104777,-274.6092834472656,428.9939270019531,-0.2463378757238388
355,71.0,0.00019407272338867188,-0.03370798222996044,0.14813267732022078,0.48599961305927314,20.000040033535566,-272.8188171386719,428.9859924316406,-0.2535400092601776
356,71.2,0.0009465515613555908,-0.0305012059646819,0.14663946789006788,0.4811006318324503,20.00004605527659,-271.0283508300781,428.9779968261719,-0.25238037109375
357,71.4,0.00021614134311676025,-0.07842949919948132,0.14590904944984392,0.4787042457970259,20.000041959416812,-269.2378845214844,428.97076416015625,-0.22570796310901642
358,71.6,-0.00010149180889129639,-0.06886095186806487,0.14563639166292616,0.47780969922339467,20.00005045660571,-267.4474182128906,428.9639892578125,-0.210479736328125
359,71.8,-0.0003009289503097534,-0.06065180649447645,0.14539428303334676,0.47701537954712536,20.000042234037544,-265.6569519042969,428.9572448730469,-0.210479736328125
360,72.0,0.0003955662250518799,-0.05358528958303483,0.14512725852120534,0.4761393148467113,20.000034672737787,-263.8664855957031,428.9504699707031,-0.219268798828125
361,72.2,-0.00023427605628967285,-0.04802750884278513,0.14500164195009965,0.47572718697556493,20.000027884379012,-262.0760192871094,428.9438171386719,-0.211883544921875
362,72.4,-0.0019163787364959717,-0.04306358746706963,0.14469856905300152,0.4747328532918495,20.00002666537544,-260.2855529785156,428.93701171875,-0.2142944186925888
363,72.6,-0.0015547871589660645,-0.03745040286300496,0.1430831320228058,0.4694328628657021,20.000011162600217,-258.4950866699219,428.92889404296875,-0.2669372856616974
364,72.8,-0.003249809145927429,-0.03198540068237174,0.1396368902196364,0.4581262949081919,20.000021810738417,-256.70458984375,428.9189453125,-0.327117919921875
365,73.0,-0.0006771683692932129,-0.025829248593175903,0.13338282075795696,0.43760769365553553,19.999989251869835,-254.9141387939453,428.90618896484375,-0.429229736328125
366,73.2,-0.0006037652492523193,-0.02093024807697045,0.12520621196633572,0.4107815484676329,20.000033030612794,-253.12367248535156,428.8915100097656,-0.4803466796875
367,73.4,-0.0008277297019958496,-0.050961429273140096,0.1160531025281768,0.38075166089854356,20.000068012090455,-251.33319091796875,428.8758544921875,-0.50482177734375
368,73.6,-0.0005509555339813232,-0.03910181670944939,0.1061064668145392,0.3481183405838128,20.000073839461336,-249.542724609375,428.8594055175781,-0.53314208984375
369,73.8,-0.00043132901191711426,-0.02930741758349581,0.09534315958817036,0.3128056517032528,20.000060755905636,-247.75225830078125,428.8421325683594,-0.5562744140625
370,74.0,-0.0006799846887588501,-0.02128526213817069,0.08407702873885706,0.2758432789675918,20.0000376463678,-245.9617919921875,428.8243408203125,-0.5736083984375
371,74.2,0.0007325261831283569,-0.014375880347702623,0.07208570152820912,0.2365016530018096,20.00001615340809,-244.17132568359375,428.80584716796875,-0.596160888671875
372,74.4,0.0006453841924667358,-0.009440074563760727,0.060277582803724465,0.19776110476577138,20.000003909618933,-242.380859375,428.78753662109375,-0.5838927030563354
373,74.6,0.001093745231628418,-0.005804658840642589,0.049201819055073544,0.1614232960286475,20.000020449937473,-240.5903778076172,428.76995849609375,-0.5599669814109802
374,74.8,0.0010229945182800293,-0.0032783154382664847,0.03913313289664389,0.12838954773262515,20.00003709197165,-238.79991149902344,428.7533874511719,-0.52435302734375
375,75.0,0.0007182955741882324,-0.0015158803987751067,0.030193611248247727,0.09906040752770107,20.000049863219157,-237.0094451904297,428.7379455566406,-0.486114501953125
376,75.2,-0.00012104213237762451,-0.00013994178822174336,0.02227648107251924,0.07308557016196403,20.00005891489461,-235.21897888183594,428.7235412597656,-0.4563598036766052
377,75.4,1.6987323760986328e-06,-0.0004526123775713745,0.014523968805106865,0.0476508178145468,20.000045756099063,-233.4285125732422,428.7092590332031,-0.45181265473365784
378,75.6,-0.0013272464275360107,0.0033337126050190253,0.006670820310164732,0.021885894106400856,20.00003142786058,-231.63804626464844,428.69488525390625,-0.4525451362133026
379,75.8,-0.0004896223545074463,0.0073507370310560965,-0.0019025427290658872,-0.0062419382872285255,19.999999865525005,-229.8475799560547,428.6798095703125,-0.48754873871803284
380,76.0,-2.5510787963867188e-05,0.010696357718763915,-0.0114218207337567,-0.037473166336138335,20.00001775741169,-228.05709838867188,428.6637878417969,-0.5136718153953552
381,76.2,-0.0002597123384475708,0.013015620181546797,-0.021124348956221606,-0.06930560902953009,20.00004477399914,-226.26663208007812,428.6475830078125,-0.519927978515625
382,76.4,0.00022442638874053955,0.01491345626424606,-0.030979413476463217,-0.10163849891011958,20.000051267128146,-224.47616577148438,428.6312255859375,-0.52734375
383,76.6,-0.0009803920984268188,0.01619670945872994,-0.04080396061982082,-0.13387126615993294,20.000051640911195,-222.68569946289062,428.6148986816406,-0.5240479111671448
384,76.8,0.0004158318042755127,0.017831461558460604,-0.051248982926782954,-0.16813971314550658,20.000034876918914,-220.89523315429688,428.59796142578125,-0.5478209853172302
385,77.0,0.0006761550903320312,0.018750731233801013,-0.061765277918792896,-0.2026419944070925,20.000022052696906,-219.10476684570312,428.5809020996094,-0.5465086698532104
386,77.2,0.0005237460136413574,0.04592533685406454,-0.0718034408962475,-0.23557560103004466,20.00002644400371,-217.3142852783203,428.5643615722656,-0.5250548720359802
387,77.4,0.0006562769412994385,0.04451041393446612,-0.08120075514945035,-0.2664066855245227,20.00003635105052,-215.52381896972656,428.5484619140625,-0.50433349609375
388,77.6,0.0006474852561950684,0.04270184790211857,-0.0898961373534967,-0.29493484327484615,20.000038838114936,-213.7333526611328,428.53326416015625,-0.4814452826976776
389,77.8,0.00030049681663513184,0.04064085797061429,-0.09779813135939006,-0.32086002128914126,20.00004092096241,-211.94288635253906,428.51885986328125,-0.4575195014476776
390,78.0,-0.00019083917140960693,0.038724650470465465,-0.10512025359825915,-0.34488273281531256,20.00003687665572,-210.1524200439453,428.5050354003906,-0.4427795112133026
391,78.2,-0.0025329887866973877,0.037260571489556846,-0.11238134108336023,-0.3687051990799316,20.000023514745422,-208.36195373535156,428.49127197265625,-0.4444274604320526
392,78.4,-0.0011360198259353638,0.03771287202695877,-0.12153963264149203,-0.39875208835551273,19.99997409869456,-206.57147216796875,428.4756164550781,-0.51287841796875
393,78.6,-0.002526998519897461,0.03820801234362834,-0.13239657326522636,-0.43437197343148526,20.000012882685393,-204.781005859375,428.4582214355469,-0.568145751953125
394,78.8,-0.004304602742195129,0.03949798892074444,-0.14563910285109505,-0.47781859419798667,20.000021514073435,-202.9905242919922,428.4384765625,-0.64739990234375
395,79.0,-0.004779353737831116,0.04104116260346547,-0.16297093228261783,-0.5346815534701039,19.999963390078623,-201.20008850097656,428.4146423339844,-0.7866210341453552
396,79.2,-0.0035346150398254395,0.10507991594612458,-0.18543044343970166,-0.6083676160547108,19.999944705966506,-199.40982055664062,428.38568115234375,-0.9567260146141052
397,79.4,-0.004825800657272339,0.0950794423257726,-0.2114378625816439,-0.6936937970723606,20.000029040119266,-197.61964416503906,428.3522033691406,-1.09979248046875
398,79.6,-0.004954203963279724,0.08250635646811279,-0.2374065260710074,-0.7788928269948039,20.000019543390305,-195.8294677734375,428.3136901855469,-1.2648009061813354
399,79.8,-0.006269782781600952,0.06881338054533913,-0.2553869623577809,-0.8378837615819019,20.000003294219994,-194.0395050048828,428.26959228515625,-1.445343017578125
400,80.0,-0.009133592247962952,0.055488466542476675,-0.26492185484816516,-0.8691662182600541,19.99992119423629,-192.24966430664062,428.2189025878906,-1.6623841524124146
401,80.2,-0.010294139385223389,0.04431501614708644,-0.268497000049988,-0.8808956976440027,19.99967251130222,-190.4601593017578,428.1590881347656,-1.9677737951278687
402,80.4,-0.010999158024787903,0.034972714870741585,-0.2680547067798006,-0.879444604191441,19.999586884760433,-188.67105102539062,428.08831787109375,-2.332733392715454
403,80.6,-0.012661933898925781,0.0995424417569714,-0.2534150360302547,-0.8314141868095009,19.999703825954096,-186.88247680664062,428.00543212890625,-2.729248523712158
404,80.8,-0.012683868408203125,0.0767780816846182,-0.24577326087176457,-0.8063427451985201,19.999719318016265,-185.09458923339844,427.9088134765625,-3.177002429962158
405,81.0,-0.012571379542350769,0.05922039405129612,-0.23745690334704944,-0.7790581067771337,19.999859398868242,-183.30751037597656,427.7978515625,-3.642212152481079
406,81.2,-0.012735888361930847,0.04516237425145202,-0.22860580459110003,-0.7500190679346646,19.99998693435401,-181.52137756347656,427.67242431640625,-4.1056227684021
407,81.4,-0.014304697513580322,0.033844689784523735,-0.21934393073727818,-0.7196323417200917,19.99999385078059,-179.73634338378906,427.53240966796875,-4.572298049926758
408,81.6,-0.016948670148849487,0.025590452791165143,-0.2107130234397649,-0.6913157158221183,19.99971103933354,-177.9525909423828,427.3768005371094,-5.081606864929199
409,81.8,-0.014559149742126465,0.020907389083153247,-0.20509272648328336,-0.6728764207554154,19.99918167956503,-176.17054748535156,427.2031555175781,-5.675540924072266
410,82.0,-0.009389251470565796,0.07251686856365297,-0.19099296616682868,-0.6266173631187781,19.99964652857928,-174.3903045654297,427.0120544433594,-6.234044075012207
411,82.2,-0.011382758617401123,0.05272467298810646,-0.18328475571626182,-0.6013279579441404,20.000727201553826,-172.61146545410156,426.80767822265625,-6.635045528411865
412,82.4,-0.011855363845825195,0.036472725818481884,-0.17304675824341614,-0.5677387263153294,20.00080884051943,-170.83401489257812,426.5908508300781,-7.035986423492432
413,82.6,-0.014619410037994385,0.023774965723307142,-0.16125435594322396,-0.5290497411527669,20.000302464947122,-169.0583038330078,426.3606872558594,-7.466193675994873
414,82.8,-0.014277353882789612,0.015269533562558104,-0.1498477665915,-0.4916265465440569,19.999333568980393,-167.2847442626953,426.11529541015625,-7.974222183227539
415,83.0,-0.013704106211662292,0.009150974877223208,-0.1397473218851838,-0.4584886035337864,19.999158019900992,-165.51353454589844,425.85369873046875,-8.500956535339355
416,83.2,-0.016046538949012756,0.004132553946898994,-0.13055882898377857,-0.4283426284831401,19.999697137120783,-163.74462890625,425.5762939453125,-9.010844230651855
417,83.4,-0.016559764742851257,0.03232039034397363,-0.11277873040902175,-0.37000896987513493,19.999916445391094,-161.97853088378906,425.28179931640625,-9.576215744018555
418,83.6,-0.015408039093017578,0.024162256974838894,-0.10655327223631869,-0.3495842376838038,20.000024000066723,-160.215576171875,424.96893310546875,-10.177810668945312
419,83.8,-0.018230587244033813,0.018687312957358437,-0.10341158613731163,-0.3392768682627375,20.000206015243247,-158.4558563232422,424.63824462890625,-10.755629539489746
420,84.0,-0.01524326205253601,0.017194847812920033,-0.10492058866357717,-0.3442276641110105,19.999604285518107,-156.6999053955078,424.2882385253906,-11.396135330200195
421,84.2,-0.014844760298728943,0.016068936702954728,-0.1102005043727966,-0.361550222766446,19.99989250791296,-154.9477081298828,423.9198303222656,-11.985888481140137
422,84.4,-0.014751523733139038,0.014946166022298838,-0.11777065390503216,-0.3863866721577857,20.00017548273594,-153.19915771484375,423.5344543457031,-12.537220001220703
423,84.6,-0.014604046940803528,0.01418755826492154,-0.12737871732800055,-0.4179091909583973,20.000293562325314,-151.45433044433594,423.1324157714844,-13.080676078796387
424,84.8,-0.012551218271255493,0.055942043002252105,-0.12804060340924237,-0.4200807332891787,20.000223957178335,-149.71337890625,422.7140197753906,-13.619068145751953
425,85.0,-0.012131810188293457,0.04840894329581407,-0.1369679127336173,-0.449369806812961,20.000322802107753,-147.97607421875,422.28057861328125,-14.10222339630127
426,85.2,-0.0096721351146698,0.04114292511419849,-0.14514501557521345,-0.47619757289978326,20.000292826339276,-146.24227905273438,421.8332824707031,-14.55400562286377
427,85.4,-0.011648327112197876,0.032759208446725196,-0.15061055602273568,-0.4941291366216321,20.000408040660307,-144.5115966796875,421.3740539550781,-14.936113357543945
428,85.6,-0.012146413326263428,0.025597953560747785,-0.1537178135431303,-0.5043235513848436,20.000089494414745,-142.7842254638672,420.9025573730469,-15.345321655273438
429,85.8,-0.010198831558227539,0.019770885783983883,-0.15539057817959348,-0.5098116245147375,19.99987095232617,-141.0605010986328,420.41802978515625,-15.78581428527832
430,86.0,-0.011448830366134644,0.013575562114983078,-0.15467283792904563,-0.50745683359113,20.000087321196624,-139.34022521972656,419.92132568359375,-16.18120002746582
431,86.2,-0.011761456727981567,0.049553673919523346,-0.1408452571559639,-0.4620907534875726,20.000140448629285,-137.62353515625,419.41253662109375,-16.590347290039062
432,86.4,-0.012935712933540344,0.03378947477940834,-0.1330754840886053,-0.43659937121725984,20.000129157530893,-135.91065979003906,418.8908996582031,-17.019058227539062
433,86.6,-0.014217019081115723,0.022166387254774215,-0.12457667022024159,-0.40871612272537744,19.999934202520038,-134.20201110839844,418.3556213378906,-17.48221778869629
434,86.8,-0.012925058603286743,0.014247293252192261,-0.11668902705348089,-0.3828380275181422,19.999674627859267,-132.49813842773438,417.8054504394531,-17.990671157836914
435,87.0,-0.013081520795822144,0.0076736767339301605,-0.10903667017078814,-0.35773186896312853,19.999911043482246,-130.7990264892578,417.24078369140625,-18.478673934936523
436,87.2,-0.011113077402114868,0.0022839779885122083,-0.10147055600369823,-0.33290865895917326,20.000122458167326,-129.10467529296875,416.6617736816406,-18.958711624145508
437,87.4,-0.010394930839538574,-0.0032796140739968847,-0.09246651761069449,-0.30336784963787095,20.00046755790097,-127.414794921875,416.06988525390625,-19.38812255859375
438,87.6,-0.011385872960090637,0.007546307846268939,-0.07047685200375287,-0.23122327512799254,20.000501578207828,-125.72904205322266,415.4661865234375,-19.779325485229492
439,87.8,-0.011526644229888916,-0.006284113356589632,-0.05361024732736436,-0.17588664384151007,20.000128138909584,-124.04764556884766,414.85064697265625,-20.188291549682617
440,88.0,-0.011868208646774292,-0.016905609122475913,-0.03497637175164478,-0.11475187949766626,19.999804932137536,-122.37083435058594,414.22265625,-20.610286712646484
441,88.2,-0.013712525367736816,-0.02519208948475307,-0.014723125977527077,-0.048304220632109936,19.999722388155707,-120.69882202148438,413.5821838378906,-21.04314613342285
442,88.4,-0.015085339546203613,-0.030470039951104307,0.0054954559937093125,0.01802971184240126,19.999636127018274,-119.03218841552734,412.92767333984375,-21.527729034423828
443,88.6,-0.014925271272659302,-0.03312206038372346,0.024393369691425637,0.08003074301841688,19.99964324511622,-117.37167358398438,412.25799560546875,-22.066635131835938
444,88.8,-0.014034375548362732,-0.03439361377017294,0.04116072027063539,0.1350417374927114,19.999915683337388,-115.71761322021484,411.57244873046875,-22.61591911315918
445,89.0,-0.014562726020812988,-0.03536476743498788,0.05658150686235941,0.18563487097430326,20.000248462558293,-114.06990814208984,410.871826171875,-23.141185760498047
446,89.2,-0.014650493860244751,-0.06294451577929956,0.08378365733246418,0.2748807743226418,20.000204362560833,-112.42874908447266,410.15582275390625,-23.67142677307129
447,89.4,-0.016916364431381226,-0.06088116917886078,0.09883359332197324,0.3242572063144627,19.999998900859914,-110.79438018798828,409.4245910644531,-24.20868682861328
448,89.6,-0.017303943634033203,-0.056554235200354415,0.11048474378338112,0.3624827667942681,19.999443237827656,-109.16761779785156,408.6766052246094,-24.806251525878906
449,89.8,-0.016573861241340637,-0.05089798667773015,0.11757322234197053,0.3857389307884306,19.999322006252502,-107.54912567138672,407.9109191894531,-25.43634796142578
450,90.0,-0.017148882150650024,-0.04534287456874239,0.12047124524979894,0.3952468802653503,19.999762238903653,-105.93897247314453,407.12786865234375,-26.052471160888672
451,90.2,-0.01640191674232483,-0.03959518785461769,0.11883197610694302,0.38986870049070294,20.000098172125323,-104.33736419677734,406.32733154296875,-26.676679611206055
452,90.4,-0.015192225575447083,-0.034226139727210024,0.11313766574312245,0.3711865792766659,20.000360750302523,-102.744384765625,405.509765625,-27.28672981262207
453,90.6,-0.014202713966369629,-0.05886198788328599,0.11783524133664561,0.38659857318692037,20.000446495286074,-101.15970611572266,404.67608642578125,-27.858051300048828
454,90.8,-0.015112832188606262,-0.04819710118256975,0.11012297919890683,0.3612958750749415,20.000343328856797,-99.58297729492188,403.8274841308594,-28.391199111938477
455,91.0,-0.014266625046730042,-0.039182026312922995,0.10045820524688226,0.3295872981021812,19.999923939639654,-98.01441955566406,402.96405029296875,-28.937705993652344
456,91.2,-0.015541747212409973,-0.031996779657081864,0.08904668030020055,0.29214791059610995,19.99984418822054,-96.45401763916016,402.0859680175781,-29.470460891723633
457,91.4,-0.014811903238296509,-0.025383434631128347,0.07527983100343141,0.24698108074929792,19.999747619710266,-94.9021987915039,401.19281005859375,-30.028635025024414
458,91.6,-0.014054790139198303,-0.019793853117670655,0.05934013649257408,0.19468549341029676,20.000024154164045,-93.3590316772461,400.2848205566406,-30.579875946044922
459,91.8,-0.014519274234771729,-0.015477634689679564,0.04195101624695163,0.1376345721436488,20.000351560185166,-91.82429504394531,399.3625793457031,-31.104812622070312
460,92.0,-0.013928592205047607,-0.017022771259985532,0.03640606292315979,0.11944246748081956,20.000314611864788,-90.29806518554688,398.4261169433594,-31.634050369262695
461,92.2,-0.015646040439605713,-0.009125850458629816,0.019153898965235283,0.06284087788110253,20.000201902678608,-88.78047943115234,397.4759216308594,-32.15202713012695
462,92.4,-0.01440449059009552,-0.001974569142345181,-0.00031474621579073714,-0.001032631974614882,19.999745805210782,-87.27210998535156,396.51116943359375,-32.70924377441406
463,92.6,-0.013975799083709717,0.003523584064177556,-0.021789909060196032,-0.07148920524105355,19.99981500432194,-85.77296447753906,395.5321350097656,-33.25068664550781
464,92.8,-0.013727515935897827,0.007461089341134026,-0.044520250624084656,-0.14606381905752192,20.000082996500005,-84.28279876708984,394.53948974609375,-33.76954650878906
465,93.0,-0.012817800045013428,0.01031067342171736,-0.06818272333125569,-0.22369660601411692,20.000295265451623,-82.80149841308594,393.5335998535156,-34.27705001831055
466,93.2,-0.01278705894947052,0.011958474690764661,-0.09205519395209527,-0.3020183625257922,20.00040692274169,-81.32878112792969,392.51513671875,-34.7580680847168
467,93.4,-0.0110856294631958,0.04449115124495288,-0.10219676088230573,-0.33529122097310393,20.000264418306564,-79.86451721191406,391.4845886230469,-35.229095458984375
468,93.6,-0.010177433490753174,0.04179844074446219,-0.12135392925316779,-0.398142825250963,20.000255124020125,-78.40811157226562,390.44293212890625,-35.654815673828125
469,93.8,-0.0104922354221344,0.03718111306875696,-0.1377100181293064,-0.45180453587935354,20.000253262216937,-76.9588623046875,389.3913879394531,-36.03984832763672
470,94.0,-0.01141214370727539,0.03206181476785053,-0.1511320813910012,-0.4958401779108524,20.000156412939763,-75.51671600341797,388.330078125,-36.423240661621094
471,94.2,-0.012337535619735718,0.027401129039785414,-0.16214682760237425,-0.5319777978709735,19.99997149083596,-74.08214569091797,387.2586364746094,-36.83326721191406
472,94.4,-0.011945396661758423,0.023554848814868898,-0.17180022218858043,-0.5636490409651822,19.999831915515845,-72.65581512451172,386.17626953125,-37.27678298950195
473,94.6,-0.012750014662742615,0.01990151759123096,-0.1802915724944349,-0.5915078027026418,19.99995243082409,-71.23787689208984,385.0829162597656,-37.719642639160156
474,94.8,-0.011499017477035522,0.06267097722235612,-0.1747711737077986,-0.5733962575474939,20.00000761581882,-69.82870483398438,383.978271484375,-38.18024444580078
475,95.0,-0.011769503355026245,0.050947514923211645,-0.17829228942879938,-0.5849484748495821,20.000226565689644,-68.42803192138672,382.8627624511719,-38.61591339111328
476,95.2,-0.014025747776031494,0.04082914201759895,-0.18019468068976713,-0.5911899161942156,20.000213493404917,-67.03579711914062,381.73681640625,-39.04673385620117
477,95.4,-0.013904035091400146,0.03373450857699639,-0.18211762730768222,-0.5974987963761361,19.99978360562863,-65.65311431884766,380.5992126464844,-39.53855895996094
478,95.6,-0.012119099497795105,0.028419845854019826,-0.18492275603877684,-0.6067019749222606,19.9996614259052,-64.28057098388672,379.4493713378906,-40.0496711730957
479,95.8,-0.012146830558776855,0.023084373779382435,-0.18739173818812904,-0.6148023103171413,20.000039258126215,-62.917503356933594,378.2882995605469,-40.51409912109375
480,96.0,-0.013623297214508057,0.018056141254373177,-0.1888156319155448,-0.6194738778137959,20.000305346468725,-61.5635871887207,377.1166076660156,-40.961612701416016
481,96.2,-0.010753244161605835,0.05955959351166902,-0.17725469173943204,-0.5815442828463981,20.000122441656522,-60.219539642333984,375.9335021972656,-41.4470329284668
482,96.4,-0.011204540729522705,0.04533813690621386,-0.17429846968991689,-0.5718453912974669,20.00026153769527,-58.88450622558594,374.74029541015625,-41.87196350097656
483,96.6,-0.013170301914215088,0.03301168964601158,-0.169132304732119,-0.5548960306573253,20.00015320137474,-57.55807876586914,373.53753662109375,-42.28105545043945
484,96.8,-0.010923236608505249,0.023946753949259495,-0.16323373479673534,-0.5355437664705212,19.999782646375603,-56.24129104614258,372.3242492675781,-42.74455261230469
485,97.0,-0.013051912188529968,0.015472166446929383,-0.15573844807997336,-0.5109529299986998,19.999986523834473,-54.93363952636719,371.10113525390625,-43.16883087158203
486,97.2,-0.013217747211456299,0.008920533169203512,-0.14735123110129322,-0.48343581304636685,19.999898410841872,-53.63569259643555,369.86773681640625,-43.62762451171875
487,97.4,-0.013163864612579346,0.0038961266609453394,-0.13888612201671474,-0.4556631445573184,19.999939273990353,-52.34812927246094,368.6235046386719,-44.11066818237305
488,97.6,-0.012744367122650146,0.026699227340843883,-0.1175771172074962,-0.38575170921904184,20.000009498698006,-51.07109451293945,367.3684997558594,-44.59507369995117
489,97.8,-0.017279833555221558,0.01485955659708978,-0.10608583435663113,-0.34805064879060965,20.00013083812271,-49.80449295043945,366.1028747558594,-45.068214416503906
490,98.0,-0.01650005578994751,0.009097917155645075,-0.0972810261964388,-0.31916348198632427,19.999373371673208,-48.55052947998047,364.8248291015625,-45.65565872192383
491,98.2,-0.014104008674621582,0.00631701395602179,-0.09239797957832388,-0.3031429873197481,19.99938659201106,-47.31020736694336,363.53363037109375,-46.26724624633789
492,98.4,-0.013408839702606201,0.003522202723652889,-0.08984846278304567,-0.29477843063712755,20.000098648795174,-46.08235168457031,362.2303466796875,-46.81096267700195
493,98.6,-0.01254945993423462,0.0006855626363332634,-0.08808708853954955,-0.28899964356409574,20.000631682101005,-44.866092681884766,360.91632080078125,-47.31260299682617
494,98.8,-0.01326875388622284,-0.002210660195929297,-0.08621741892921436,-0.28286555671972363,20.000713988747073,-43.66080856323242,359.59222412109375,-47.78364181518555
495,99.0,-0.013466835021972656,0.012307258122425004,-0.07143530108611412,-0.23436779321536666,20.000190795113934,-42.46669006347656,358.2581481933594,-48.264503479003906
496,99.2,-0.012684434652328491,0.006087140637123722,-0.06699852398195069,-0.2198114374209431,19.99970051675172,-41.28407669067383,356.9136657714844,-48.7571907043457
497,99.4,-0.012764453887939453,0.0008135316433541613,-0.06239289645085584,-0.20470111039182587,19.999694737193515,-40.11271286010742,355.55950927734375,-49.23175048828125
498,99.6,-0.013186007738113403,-0.0035986557350555924,-0.057409724419622395,-0.18835212026487394,19.99992903605419,-38.952484130859375,354.19580078125,-49.700748443603516
499,99.8,-0.012937784194946289,-0.006946844118553836,-0.05249986751879643,-0.17224366535036809,20.000164381442065,-37.80368423461914,352.8222961425781,-50.18115997314453
500,100.0,-0.011714339256286621,-0.00974851369872024,-0.047439375173410125,-0.15564099964393088,20.00029996082601,-36.6663818359375,351.4393310546875,-50.65928649902344
501,100.2,-0.011577561497688293,-0.012813368345693195,-0.041409311751638866,-0.13585732636724684,20.00036010374571,-35.53995132446289,350.0474548339844,-51.10313415527344
502,100.4,-0.013550683856010437,-0.014473311121904048,-0.021086027479110037,-0.06917988239456337,20.000219193549334,-34.424034118652344,348.64715576171875,-51.53120803833008
