step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
180,36.0,0.06410583853721619,0.06538470899000862,0.09569937981200444,0.31397435326241663,20.00090501363651,-309.47271728515625,79.64998626708984,-66.39198303222656
181,36.2,0.07009462267160416,0.06438095200790606,0.040851582793582364,0.13402750689249676,19.997161821929076,-308.701416015625,78.0374755859375,-63.981834411621094
182,36.4,0.07458489388227463,0.07150588937218266,0.02901764008969654,0.09520223431187999,19.99272228010876,-307.86163330078125,76.46011352539062,-61.490333557128906
183,36.6,0.08142174780368805,0.07095297442085217,0.02206185925323867,0.07238143031239555,19.992253712004292,-306.9504699707031,74.92323303222656,-58.83085632324219
184,36.8,0.07217823714017868,0.05990578214852176,0.026353330958341803,0.08646106234136612,19.99211417831912,-305.9644775390625,73.43341827392578,-55.95314025878906
185,37.0,0.05776505172252655,0.050447319179798424,0.038958091806833656,0.12781526592353212,20.003395740809253,-304.90789794921875,71.99185180664062,-53.234230041503906
186,37.2,0.07535289973020554,0.05425491303781115,0.04738190215852339,0.15545243987776988,20.016906700831356,-303.7923583984375,70.59358215332031,-50.964134216308594
187,37.4,0.06283030658960342,0.050974963579846724,0.057058547981533536,0.18719996655973448,20.00361807358589,-302.61676025390625,69.24601745605469,-48.40245056152344
188,37.6,0.07636282593011856,0.051678123400540614,0.06579043047242587,0.2158478759111537,20.00048686442315,-301.385009765625,67.95025634765625,-45.987125396728516
189,37.8,0.0518222451210022,0.04670109822743358,0.07810947187661957,0.25626467971168854,19.988379583307808,-300.0966796875,66.7122573852539,-43.349884033203125
190,38.0,0.06704650819301605,0.0545156719615907,0.08294905444240716,0.2721425757768271,20.00241794190896,-298.7605285644531,65.52509307861328,-41.20050048828125
191,38.2,0.08422403782606125,0.06080902644969528,0.08116632630239284,0.26629372998594253,20.002957699484412,-297.3781433105469,64.39147186279297,-38.905826568603516
192,38.4,0.07456633448600769,0.053301028158237444,0.08872658197918656,0.29109771922059446,19.990353493756206,-295.9432067871094,63.3266487121582,-36.04412078857422
193,38.6,-0.005296289920806885,0.04506188628501383,0.10630140275877065,0.3487578942270851,19.994892155360933,-294.45806884765625,62.3332633972168,-33.24309539794922
194,38.8,0.225515216588974,0.08629192483616374,0.07929234309095273,0.26014549090652134,20.012012367867907,-292.95361328125,61.36632537841797,-32.5511360168457
195,39.0,0.034816257655620575,0.04782355656182794,0.09220576931444807,0.3025123761976138,19.73716295601512,-291.4033203125,60.50687789916992,-28.021657943725586
196,39.2,0.028155788779258728,-0.02215221820547241,0.09750750355098353,0.3199065179502088,19.891097685001547,-289.8009338378906,59.754695892333984,-24.69507598876953
197,39.4,0.020433709025382996,0.011012011409560282,0.11246861993590843,0.3689915470305258,20.102961594122863,-288.1645812988281,59.03278732299805,-23.474279403686523
198,39.6,0.14943400025367737,0.07358841375054195,0.08059109859108138,0.26440649990156345,20.209563449548614,-286.5018615722656,58.3338508605957,-22.620861053466797
199,39.8,0.08191388845443726,0.05348029739648085,0.06610268866531889,0.21687234508072484,20.02798311402578,-284.81060791015625,57.72657012939453,-19.018310546875
200,40.0,0.03984581679105759,0.020076143215403505,0.088325493365245,0.28978181165243044,19.951043360381547,-283.0946960449219,57.231414794921875,-15.444658279418945
201,40.2,0.05626264214515686,0.03182920291212576,0.10068073043913642,0.3303173676539363,19.95170337119156,-281.3642272949219,56.80192565917969,-13.499438285827637
202,40.4,0.051636599004268646,0.04958417192837205,0.09692336820322929,0.31799006333588276,19.99368130433445,-279.6180419921875,56.431400299072266,-11.59410285949707
203,40.6,0.06924454122781754,0.07024240591305347,0.07672205322321395,0.25171278109684925,20.04734633003849,-277.85552978515625,56.11986541748047,-9.662978172302246
204,40.8,0.06462208181619644,0.06310375640195573,0.049297496451081134,0.16173719825656502,20.053308236521524,-276.0796203613281,55.87771987915039,-7.323279857635498
205,41.0,0.047918133437633514,0.03166875706612145,0.011224770081598591,0.03682667467451192,20.03096271552738,-274.29608154296875,55.70969009399414,-4.923739433288574
206,41.2,-0.0036121830344200134,-0.005029803642077635,0.005280662743852804,0.017325009556542034,20.006202980573953,-272.509765625,55.60441589355469,-2.9842231273651123
207,41.4,-0.02832217887043953,-0.016260990185961888,0.0214090427931461,0.07023964395746546,19.993969856923204,-270.7237854003906,55.52126693725586,-2.544098377227783
208,41.6,-0.014780120924115181,-0.0026050387938574716,0.021667304739798422,0.07108696008252026,19.994227751097423,-268.9390869140625,55.42229461669922,-3.282989978790283
209,41.8,0.015375107526779175,0.020142813569367635,0.001919125978245055,0.006296345274465507,20.0114924222255,-267.1545715332031,55.30329513549805,-3.9588325023651123
210,42.0,0.017703864723443985,0.0203582787779441,-0.014885476872279764,-0.04883686794165034,20.022131268818843,-265.36865234375,55.18716812133789,-3.7289743423461914
211,42.2,0.007911674678325653,0.004306422827108331,-0.015149471792970472,-0.04970299303724924,20.02109280834788,-263.5813293457031,55.08753204345703,-3.1196906566619873
212,42.4,-0.004727303981781006,-0.009551727249521833,-0.0025737999671838954,-0.008444225884335611,20.011455420088154,-261.7938232421875,55.00074005126953,-2.721680164337158
213,42.6,-0.014519913122057915,-0.012700692842180311,0.011276513554183624,0.0369964367291078,20.000406883895366,-260.0072326660156,54.91527557373047,-2.751617670059204
214,42.8,-0.008348178118467331,-0.004183885880321265,0.014392922988213302,0.047220877456649726,19.9950413547155,-258.2219543457031,54.81913375854492,-3.172668933868408
215,43.0,-0.0011682547628879547,0.005459543388588491,0.006091267213368019,0.01998447312430633,19.999442870546968,-256.43731689453125,54.71158981323242,-3.5427863597869873
216,43.2,0.004861593246459961,0.010655847857422159,-0.0072343847009900646,-0.023734858702396243,20.006804619836046,-254.65237426757812,54.5989990234375,-3.6687629222869873
217,43.4,0.00806242972612381,0.010568447940235108,-0.018581266739973755,-0.0609621631711755,20.010204231774182,-252.86683654785156,54.48835372924805,-3.5598456859588623
218,43.6,0.008650001138448715,0.015330596179304034,-0.022894836828853897,-0.07511429646157702,20.00761522586395,-251.08087158203125,54.38473892211914,-3.3005073070526123
219,43.8,0.0072815269231796265,0.0031611813996809093,-0.017939742469295958,-0.05885742468296495,20.002095432210776,-249.2947235107422,54.2903938293457,-2.9888312816619873
220,44.0,-0.015127584338188171,-0.010130970050308002,-0.004062246971820602,-0.013327582355027902,19.998160016175415,-247.508544921875,54.204978942871094,-2.704468250274658
221,44.2,-0.009930822998285294,-0.005025163614151511,0.003260129286995414,0.010695962569946035,19.995239624866276,-245.72311401367188,54.113040924072266,-3.016602039337158
222,44.4,-0.007537182420492172,0.005844968478404264,-0.0014800345510535854,-0.004855756556478645,19.999223479878186,-243.938232421875,54.00905227661133,-3.4268198013305664
223,44.6,0.008937671780586243,0.01612063876273373,-0.015908134243772486,-0.052192043152338524,20.00417106364576,-242.15345764160156,53.89536666870117,-3.7349560260772705
224,44.8,0.019849345088005066,0.015418436111202527,-0.028233329273170266,-0.09262903601258793,20.005529773524934,-240.3683319091797,53.78376770019531,-3.5870068073272705
225,45.0,-0.0023925192654132843,0.0020698257249531604,-0.024392190685314674,-0.08002687488800779,20.00194906087298,-238.58248901367188,53.68832015991211,-2.9842536449432373
226,45.2,-0.005076959729194641,-0.0032043727833510156,-0.013964423458803762,-0.045815039060581736,19.998700213268734,-236.79653930664062,53.59946060180664,-2.836578607559204
227,45.4,0.00014293566346168518,-0.0021507876239560348,-0.006629665239399132,-0.02175087090403025,19.998189509433995,-235.01089477539062,53.50753402709961,-2.981537342071533
228,45.6,-0.01162012666463852,-0.0036604372951522107,-0.0008715214633243859,-0.002859322477733178,20.00023099732825,-233.22525024414062,53.41401672363281,-3.031189441680908
229,45.8,0.008632343262434006,0.005211065566955711,-0.0031328965508602355,-0.010278532319924295,20.000941855570343,-231.43991088867188,53.31248474121094,-3.3352973461151123
230,46.0,0.0041616372764110565,0.002971615346168075,-0.004337188190220609,-0.014229620502003382,20.001465515882618,-229.65452575683594,53.21200942993164,-3.231049060821533
231,46.2,0.008883215487003326,9.240127551244329e-05,-2.889893454330328e-06,-9.481278040705114e-06,20.001679923805266,-227.86874389648438,53.11709976196289,-3.040192127227783
232,46.4,-0.003218352794647217,-0.003267579947372355,0.011931444023644296,0.039145158810533154,20.00091399346197,-226.08262634277344,53.030029296875,-2.7609870433807373
233,46.6,0.008757226169109344,0.0018009318040092908,0.018915161069187236,0.06205761704223225,19.99979309868065,-224.29649353027344,52.94473648071289,-2.750152826309204
234,46.8,0.012144029140472412,0.003985732831315952,0.02156456461126522,0.07074988615922338,19.999342924898226,-222.5102081298828,52.86466979980469,-2.550049066543579
235,47.0,0.011775709688663483,0.0017277503349001843,0.026261833364889874,0.08616087337686529,19.99966440971181,-220.7234649658203,52.796287536621094,-2.14501953125
236,47.2,0.005553964525461197,-0.0016517580711596072,0.03462948680127659,0.11361380547710027,20.000445703548788,-218.93621826171875,52.741111755371094,-1.707794189453125
237,47.4,0.008953690528869629,-0.015989569548273255,0.036466150801181915,0.11963960619454968,20.00118375459381,-217.14859008789062,52.69525146484375,-1.433471441268921
238,47.6,0.0029645226895809174,-0.01949114848894968,0.043034778987785044,0.14119022429428468,20.000963725785194,-215.36077880859375,52.65862274169922,-1.1351317167282104
239,47.8,-0.002107366919517517,-0.019627535274851237,0.04838209476498835,0.1587339117887644,20.00047118483947,-213.5728302001953,52.62818908691406,-0.961212158203125
240,48.0,0.0008482784032821655,-0.012753623489653585,0.05007766553934323,0.16429680820809883,19.999874474300128,-211.78501892089844,52.59821319580078,-0.9798584580421448
241,48.2,0.005487583577632904,-0.005008764066417544,0.046407167377691697,0.15225449101942604,19.999926639819787,-209.99720764160156,52.56837463378906,-0.97747802734375
242,48.4,0.014767386019229889,-0.0006786000261860945,0.04045106050074057,0.13271345733324968,20.00016680002731,-208.20925903320312,52.54254913330078,-0.82684326171875
243,48.6,0.007513709366321564,-0.005209123160292151,0.040276352495413205,0.13214026832105147,19.999458140929296,-206.421142578125,52.52883529663086,-0.3857116103172302
244,48.8,-0.01159447431564331,-0.010729411308861665,0.04430633291311282,0.14536198927465707,19.99993825581614,-204.63302612304688,52.52639389038086,-0.0339355506002903
245,49.0,0.009388156235218048,-0.004590131990147518,0.03888962006775725,0.1275906211031007,19.998610737846008,-202.8448944091797,52.52012634277344,-0.2486572414636612
246,49.2,0.0016573667526245117,-0.005670208301992706,0.035826363629309195,0.11754056684958278,19.999000716756267,-201.0568084716797,52.51633834838867,-0.11923214793205261
247,49.4,-0.0037254691123962402,-0.01999741696056649,0.037194479544598376,0.12202913626910014,20.000618714764983,-199.26869201660156,52.51698684692383,0.014528698287904263
248,49.6,-0.0028006136417388916,-0.015568034677011329,0.036998616882164506,0.1213865422116806,20.001489606614133,-197.48046875,52.51607131958008,-0.0603027306497097
249,49.8,0.0054578036069869995,-0.00972094558619332,0.03371383381593753,0.11060969453668049,20.00151895980486,-195.69204711914062,52.51206588745117,-0.1708068698644638
250,50.0,0.006398320198059082,-0.010694064667742496,0.03282708918526507,0.10770042728258505,20.000649411017708,-193.9038848876953,52.51045608520508,-0.0598449669778347
251,50.2,-0.04088901728391647,-0.016029001091434163,0.038188805824833943,0.1252913617023482,19.999721117915687,-192.11575317382812,52.51509475708008,0.16156889498233795
252,50.4,0.022827468812465668,0.011043110795030934,0.01913633455848191,0.06278325187284979,19.984228384973385,-190.32872009277344,52.49531936645508,-0.8221740126609802
253,50.6,0.023532412946224213,0.012330087280611425,-0.00035954671300811823,-0.0011796152379055546,19.984069034546348,-188.5423583984375,52.47510528564453,-0.6474915146827698
254,50.8,0.004501432180404663,-0.0043384143364651835,0.002835064196153107,0.00930139201730696,19.998806058495013,-186.75511169433594,52.477577209472656,0.17352083325386047
255,51.0,-0.009305708110332489,-0.014171684581170579,0.018805662844530748,0.06169837088685026,20.013193027462307,-184.96646118164062,52.49282455444336,0.5456039905548096
256,51.2,-0.008071176707744598,-0.02836236999674926,0.03201474790899598,0.10503526552975037,20.014841066775293,-183.177001953125,52.50531005859375,0.364681214094162
257,51.4,-0.0011268556118011475,-0.019710732389365083,0.03692910524092326,0.12115848563863066,20.00711071191334,-181.38778686523438,52.50950241088867,0.061472851783037186
258,51.6,0.005007602274417877,-0.014770279996321082,0.03751255847243672,0.1230727023387093,19.997651207886054,-179.59947204589844,52.50936508178711,-0.0571594163775444
259,51.8,0.0014097243547439575,-0.016777680955806826,0.04036782177301337,0.13244036438577317,19.993189228594908,-177.81182861328125,52.511497497558594,0.05630666762590408
260,52.0,-0.006913714110851288,-0.018846492936714174,0.04588954590424752,0.15055625778449144,19.995698899192202,-176.0242156982422,52.51629638671875,0.14387384057044983
261,52.2,-0.009530797600746155,-0.014178890171532762,0.047535698350758424,0.15595702057710226,20.000942950132153,-174.2362060546875,52.51721954345703,-0.01882934384047985
262,52.4,0.006508253514766693,-0.004465147667876187,0.04020277085170621,0.13189885872111182,20.004754133685353,-172.44776916503906,52.50916290283203,-0.3377685546875
263,52.6,0.006848610937595367,-0.0033152366115600366,0.03308625493258918,0.1085507086330359,20.0048168741876,-170.6591796875,52.50132751464844,-0.2711181640625
264,52.8,0.0003812164068222046,-0.007060165292209301,0.032481908936703156,0.10656794611589318,20.00193813632637,-168.87074279785156,52.5,-0.031280517578125
265,53.0,-0.0009308904409408569,-0.008443946292549274,0.03500549721268362,0.11484743547526091,19.998745215275395,-167.0825958251953,52.501800537109375,0.05312604457139969
266,53.2,-0.008337229490280151,-0.02047165384389377,0.03754807876328271,0.12318923872972845,19.99771275520871,-165.29464721679688,52.50362014770508,0.0370667465031147
267,53.4,-0.007986471056938171,-0.010823413577174198,0.03431012497545269,0.1125660304244642,19.998333401713378,-163.50674438476562,52.49966049194336,-0.1893310397863388
268,53.6,0.002276681363582611,0.002441595805941299,0.022350535181390276,0.07332852984451248,20.000523099273774,-161.71865844726562,52.48698043823242,-0.484405517578125
269,53.8,0.009379960596561432,0.008308285884596702,0.008234464705147245,0.027015961183235286,20.00238980327688,-159.93038940429688,52.47214126586914,-0.512939453125
270,54.0,0.029347531497478485,0.0046870006733000045,0.000691077994329167,0.002267316326914904,20.00195401446679,-158.14212036132812,52.46387481689453,-0.2503051459789276
271,54.2,-0.01213674247264862,-0.01749944841152418,0.016405779342055542,0.053824737096589505,19.995960151958812,-156.35433959960938,52.4788703918457,0.6070990562438965
272,54.4,-0.022540219128131866,-0.021311635006606613,0.03617533614268009,0.11868548983035056,19.99284660577451,-154.56687927246094,52.49791717529297,0.59979647397995
273,54.6,-0.015204325318336487,-0.007455070864442891,0.03788615635728788,0.12429841722324436,19.99515375128029,-152.779296875,52.498905181884766,-0.0924072265625
